x,y,z
1.029491163871991,28.99268981693966,-3.3060830288908494e-06
1.0297282906055931,28.992641192840026,-3.0081651203155146e-06
1.0299657367251116,28.99259238313209,-3.4174683405802098e-06
1.0302033338516134,28.99254385651168,-2.9991249928425223e-06
1.0304409062420936,28.992495403717392,-3.386257283702343e-06
1.0306786221826725,28.992447229825892,-2.98542801694876e-06
1.0309157492205654,28.992399506762634,-3.407400207221939e-06
1.031153469745458,28.99235158218878,-3.02592362104101e-06
1.0313911475367088,28.99230369049632,-3.4005971328715523e-06
1.0316290137721436,28.992256126911247,-2.9969121357296957e-06
1.0318668128797386,28.992208594093285,-3.3783397594376596e-06
1.0321045756217835,28.99216158901299,-2.983636476504986e-06
1.0323421412103948,28.992114558539818,-3.4061513963443146e-06
1.0325800993673957,28.992067563212707,-3.0261933609762592e-06
1.0328180350745038,28.992020618316754,-3.416183124993477e-06
1.0330561298042014,28.991973974275414,-2.9993625701718596e-06
1.0332941643095372,28.991927367903884,-3.3870876714296727e-06
1.0335323517193946,28.99188104960164,-2.989472147624933e-06
1.033770352739556,28.991834997901126,-3.307231351713097e-06
1.0340082861502118,28.991789192250977,-2.961480806758232e-06
1.0342463423267776,28.991743137523912,-3.440877067703574e-06
1.0344846521090154,28.991697394691517,-3.011073392476804e-06
1.0347228979150933,28.99165169311099,-3.4008037417404546e-06
1.0349612981386271,28.9916062867441,-2.9977898629782174e-06
1.0351996416781652,28.991560917051643,-3.3844941589693256e-06
1.0354381357836515,28.99151583542763,-2.9865111286185575e-06
1.035676207788059,28.991471233330994,-3.275532461186753e-06
1.0359145593173498,28.991426389688137,-3.008776982470207e-06
1.036153000907189,28.99138158297329,-3.4192544161107397e-06
1.0363916126486392,28.99133708098275,-3.0108793136474077e-06
1.036630164953362,28.99129262100084,-3.397551935693799e-06
1.0368688722846273,28.991248455460862,-2.992277786422609e-06
1.0371075201703133,28.99120432254552,-3.37969160772722e-06
1.0373461088675808,28.991160703623564,-2.985248955891112e-06
1.0375844994084211,28.991117054358543,-3.4078119281466535e-06
1.0378232824928662,28.991073447837035,-3.0276841730611515e-06
1.0380620424287,28.99102988896765,-3.4179160730667124e-06
1.0383009593890482,28.990986634816057,-3.000889999989903e-06
1.0385398152480538,28.990943415578393,-3.3888568259608787e-06
1.0387788220529361,28.990900488219214,-2.991016469330171e-06
1.0390176396392186,28.990857822178384,-3.309169260820588e-06
1.039256388762386,28.990815403949064,-2.963043828695805e-06
1.0394952623166591,28.990772737196888,-3.442650674558706e-06
1.0397343873942857,28.99073038690325,-3.012628293237035e-06
1.0399734478329694,28.99068807493378,-3.4026107593593258e-06
1.0402126605893878,28.990646062011088,-2.99938198063468e-06
1.040451815804971,28.990604083105584,-3.3863238646375526e-06
1.0406911195671436,28.990562396035795,-2.988111339471272e-06
1.0409299969562216,28.99052117971021,-3.2773852741176113e-06
1.0411691568454506,28.99047972971004,-3.0103322351746065e-06
1.0414084059505326,28.99043831534546,-3.4210718003677143e-06
1.0416478233978839,28.99039720940555,-3.0125115166868e-06
1.0418871804718306,28.99035614277046,-3.399426867087968e-06
1.0421266904214013,28.99031537442546,-2.9939259869778134e-06
1.042366140117581,28.990274636036695,-3.381577964780419e-06
1.0426055267420453,28.99023441204227,-2.987035448310388e-06
1.0428447155942728,28.990194154022856,-3.409636033620961e-06
1.043084297000023,28.990153946331713,-3.0293414401832974e-06
1.0433238547252874,28.990113783592577,-3.419819988956241e-06
1.0435635673371058,28.990073929398772,-3.002582880839294e-06
1.0438032179339176,28.99003410740106,-3.3907878596237118e-06
1.0440430173527164,28.98999458106674,-2.992720890458711e-06
1.0442826247684205,28.989955310851325,-3.3112653066956488e-06
1.0445221626614183,28.989916290260087,-2.964762945211613e-06
1.0447618266831808,28.989877021894767,-3.4445844646346924e-06
1.0450017402741059,28.989838074580824,-3.0143378579698676e-06
1.0452415884145485,28.989799162701182,-3.4045814465318014e-06
1.0454815866810536,28.98976055359066,-3.0011275027018447e-06
1.045721526582457,28.98972197590476,-3.388311543499334e-06
1.0459616129647022,28.989683693835104,-2.9898756864245313e-06
1.0462012685239028,28.989645873833812,-3.279391325564096e-06
1.0464412095933218,28.989607828121546,-3.0120445657852435e-06
1.0466812391536122,28.98956981689874,-3.4230408669996826e-06
1.0469214348703368,28.989532117892754,-3.014290875617831e-06
1.0471615694580587,28.989494455302548,-3.401442649667019e-06
1.0474018547591435,28.989457094826694,-2.995734988266857e-06
1.0476420791095458,28.989419761705605,-3.3836289008819243e-06
1.0478822362942346,28.989382943383376,-2.98897364937184e-06
1.0481221961095886,28.989346087453185,-3.411616634460546e-06
1.0483625485619683,28.989309289423606,-3.031160767639346e-06
1.0486028765248867,28.98927253407921,-3.4218762926079005e-06
1.0488433570935376,28.989236090692245,-3.0044264001348464e-06
1.049083774981037,28.989199676900068,-3.3928773579862403e-06
1.0493243395825718,28.989163562519227,-2.994581435739052e-06
1.0495647093587162,28.989127699125934,-3.313513672918017e-06
1.0498050083209647,28.989092087179966,-2.966636986932031e-06
1.0500454353252635,28.989056228240766,-3.446676531192877e-06
1.0502861095937603,28.989020695240075,-3.0161925876036333e-06
1.0505267174912047,28.988985194705506,-3.406695565658091e-06
1.0507674733830141,28.988950000580683,-3.0030182511173176e-06
1.0510081703373788,28.988914835246717,-3.390445911358869e-06
1.0512490116233248,28.988879969296477,-2.9918003131533533e-06
1.0514894174596199,28.988845556865428,-3.28154846959694e-06
1.0517301118294378,28.98881092665498,-3.013914297592124e-06
1.0519708939749126,28.988776329972566,-3.425166445136796e-06
1.0522118397299136,28.98874204929816,-3.0162187113352834e-06
1.052452723552264,28.98870780242092,-3.4036137978171732e-06
1.0526937558862248,28.988673861279057,-2.9976879534210354e-06
1.0529347267018487,28.98863994497697,-3.3858263005365208e-06
1.0531756261277263,28.988606543874845,-2.9910561194917973e-06
1.0534163285590674,28.988573101630053,-3.413749289981477e-06
1.0536574237396703,28.98853972482174,-3.033130737555706e-06
1.0538984934249382,28.988506388580188,-3.4240795763751386e-06
1.054139713241575,28.988473367923284,-3.0064061592380287e-06
1.0543808696632353,28.988440374302293,-3.395103444988473e-06
1.054622170647008,28.988407683714772,-2.9965846465099255e-06
1.0548632740659647,28.988375239007468,-3.3158980430637863e-06
1.05510430526254,28.988343047629286,-2.9686443056529954e-06
1.0553454666704345,28.98831060996813,-3.4489065645730566e-06
1.0555868727783468,28.988278503091482,-3.0181985408890555e-06
1.0558282116184157,28.98824642607008,-3.4089529376245264e-06
1.0560696960432125,28.98821465900116,-3.0050587981785004e-06
1.0563111208535927,28.988182918353488,-3.392726217410491e-06
1.056552687830359,28.988151480603186,-2.993859501771584e-06
1.0567938148729124,28.9881204878616,-3.283826460209055e-06
1.057035347771001,28.988089341978007,-2.9684337991067733e-06
1.057276775942857,28.988058157183158,-3.4495989393174e-06
1.0575184724071072,28.988027336208773,-3.0338762081298654e-06
1.063595800184314,28.958831159301326,-1.8854444934143788e-07
1.0716688973570774,28.913034453136714,-1.9178489690171996e-06
1.0813029576395325,28.866970651820598,-2.525146280886459e-06
1.0924744015696046,28.821008672582554,-2.6497868483091325e-06
1.1051169472636027,28.775157939666517,-2.315059007593212e-06
1.1090259162243372,28.75882830840066,1.6544341832878257e-05
1.12283055455515,28.718847814656787,-1.3788601578267057e-06
1.1376604402093315,28.67144278242524,-1.3832583921832842e-06
1.1521805049247131,28.623983561833214,-1.5764917575059045e-06
1.1663635906347898,28.57642210319641,-7.685586562410085e-07
1.1804898957559045,28.528620902377824,-1.3304810642447706e-06
1.194758263968024,28.480984553226037,-6.102738310913292e-07
1.209154701676268,28.433389736013,-1.2084740813114725e-06
1.223838673903916,28.385909177833078,-1.2075464517688483e-06
1.2389696881558314,28.3387968429732,-1.2434930680496614e-06
1.2430002566485836,28.322576791126455,2.493217696151323e-05
1.2432116068227792,28.322323945917432,3.969052609036766e-05
1.2433868784719886,28.32279806228052,7.487245499708875e-05
1.2437227645750806,28.323382567624197,-2.6088539729456073e-06
1.260033953028414,28.297273046615736,-2.3269869938932763e-06
1.28337810496299,28.25620474591611,-1.1355693254853916e-06
1.3082707186115088,28.214841229345105,-1.3641514135971644e-06
1.3341304711060145,28.174088968359968,-6.044312621661385e-07
1.360990267739245,28.133871298509593,-1.271179936594008e-06
1.3888030055089948,28.09418069980983,-1.49563589809526e-06
1.4175243198182224,28.055009575234344,-6.973369210544478e-07
1.4471047750588555,28.016354498085143,-1.4208396955477098e-06
1.4774859937678848,27.978220775293604,-1.625515232177993e-06
1.5086498922368077,27.940547200086474,-7.966454727351135e-07
1.540510145752907,27.903346954238394,-1.524324876187727e-06
1.5729572637441038,27.86655282071119,-1.8125465454862932e-06
1.606136649671025,27.829537456795876,-1.0011509241417138e-06
1.6394268549800348,27.792666432611686,-1.6993083565217115e-06
1.6728489379409521,27.755926745092392,-1.9590473618533166e-06
1.706404062584875,27.71929924352335,-1.0172893407239814e-06
1.7170532203094329,27.707668791300325,2.932560502509271e-05
1.7173559329308667,27.707592931887813,4.4362887020768516e-05
1.7170170351294778,27.708216160989625,-1.7636234455817301e-06
1.7174134103863437,27.709599605505307,-4.606264910399921e-06
1.7172263134443013,27.710351873486935,-1.6916512767008174e-06
1.7171640313962602,27.710989174604684,-1.6802355089391707e-06
1.7171274199421234,27.71158390481785,-3.6153914078941585e-06
1.71701137828462,27.71219348299535,-3.5846038046148665e-06
1.7452142356077947,27.699679138971714,5.27480214246312e-06
1.7885826413932242,27.68465560657387,-2.184428437558561e-06
1.8016466999626444,27.682305355384347,2.1134714045564773e-05
1.8021372356583962,27.682550509564543,2.6057480135871502e-05
1.802292552118487,27.682817283841352,-4.065066724914801e-06
1.8024200199395741,27.68304424174399,-3.960792501880861e-06
1.8025449832704847,27.683256022523288,-2.847786669115532e-06
1.8026689425325892,27.683467083497753,-2.629280323858396e-06
1.8027935926418654,27.683677500351084,-3.4703627978943663e-06
1.802917565306359,27.683888434133102,-4.679964194551078e-06
1.8030419416113364,27.684100378830966,-3.635390874879435e-06
1.8031650495102431,27.684310701878804,-3.860192852526978e-06
1.8032895278341246,27.684522790722855,-2.65057086919554e-06
1.8034131358599637,27.684733652888184,-3.152234494388506e-06
1.8035363070567163,27.684945106119898,-3.7209298600626717e-06
1.8036606895532727,27.685157211740997,-3.6685793758893526e-06
1.8037833748082723,27.685368045594984,-3.955915983552827e-06
1.8039065675542454,27.685580569558976,-4.058325751399305e-06
1.8040298543950906,27.685791509601383,-3.118521763715437e-06
1.8041525599367716,27.686003462427305,-3.547526446351368e-06
1.8042759285335876,27.68621561919877,-3.682678725483446e-06
1.8043979592378374,27.686426719926935,-4.000235898752452e-06
1.804520664663455,27.686639355259715,-2.8482367676954667e-06
1.80464308999337,27.686850951468625,-3.1168131058613435e-06
1.804765064495699,27.687063073123365,-3.5206304928661614e-06
1.804886907318122,27.68727511370656,-4.7229172046546475e-06
1.8050091112368585,27.687487026464897,-4.010736574865809e-06
1.805131197446021,27.687700155945645,-2.8056738640876155e-06
1.8052528533726315,27.68791189441491,-3.1091761384834105e-06
1.805374148826549,27.688124327358384,-3.5200207480420853e-06
1.805495322833293,27.688336709870295,-4.724331419944661e-06
1.8056168651045534,27.68854896540315,-4.009480348038386e-06
1.8057381694320456,27.688762213197588,-2.84632681792768e-06
1.8058592725094904,27.68897448477219,-3.1185614920679894e-06
1.8059799183095502,27.689187309469396,-3.5245863447136427e-06
1.8061011937585996,27.689400422688774,-3.6806674994539768e-06
1.8062211400715442,27.689612439614734,-3.972874429519768e-06
1.8063415497928539,27.68982625878748,-4.0593161216122275e-06
1.806462099630919,27.6900384610603,-3.152987970437421e-06
1.8065817267833901,27.690251346417977,-3.721408185872188e-06
1.8067026518678888,27.69046501210309,-3.6441782285193125e-06
1.8068216202447145,27.690677164192174,-3.8765591193618e-06
1.8069419667032292,27.6908912389954,-2.6458700937738444e-06
1.8070612595639384,27.6911038699391,-3.275551214158151e-06
1.8071810592794124,27.69131705160349,-4.684736156633507e-06
1.807300508839659,27.691531134451502,-3.549759686659326e-06
1.8074201356983317,27.69174443307358,-2.848081827624277e-06
1.8075387026771152,27.69195816564653,-2.6186646808479264e-06
1.8076579748476393,27.692171112656442,-3.466993179199185e-06
1.8077764819965478,27.69238464417743,-4.720201423034226e-06
1.8078954740941384,27.692598165555808,-4.005698393046153e-06
1.8080142461514788,27.692812721946012,-2.8427956004009602e-06
1.8081327169447392,27.69302608981568,-3.1147670671756444e-06
1.808250685602252,27.69324003038495,-3.5158860864359376e-06
1.8083695574169205,27.693454575169632,-3.670524823397303e-06
1.8084868675531924,27.69366778698002,-3.95880607065302e-06
1.8086051184473697,27.69388267644886,-2.6314485801585963e-06
1.8087227804211987,27.694096381248652,-3.154465870725681e-06
1.8088404975504127,27.694310424731693,-4.693445652344946e-06
1.8089583021685223,27.694525569456964,-3.6326543303086267e-06
1.8090758470360664,27.694739702073832,-2.834591742228304e-06
1.8091927051851109,27.694954443768367,-2.5812366035125878e-06
1.8093100053865168,27.69516831184386,-3.4713079401157976e-06
1.8094267679840195,27.69538287070031,-4.7525853170138355e-06
1.8095438013564302,27.69559723338363,-4.009794166447145e-06
1.8096607971592082,27.695812834948146,-2.8124440034360543e-06
1.8097773474969885,27.696027068608814,-3.1140150451580695e-06
1.809893573400369,27.696242086963235,-3.5327313469765698e-06
1.8100104815280245,27.69645742968427,-3.673078993151474e-06
2.0123992298819555,27.683800119403568,-3.510959356023413e-06
2.0125164962180495,27.684013706789088,-3.951098848299639e-06
2.012634559296632,27.684228769059285,-2.6268642584863222e-06
2.0127519753569727,27.68444262055204,-3.1560452993031896e-06
2.012869456046106,27.68465679715189,-4.695193912232498e-06
2.0129870091742736,27.68487207303483,-3.6318336110001403e-06
2.0131043101937967,27.685086332823566,-2.8338394716144466e-06
2.0132209186881784,27.68530120343182,-2.5805651596086387e-06
2.013337972196451,27.68551519592692,-3.471914597028003e-06
2.0134544860330963,27.685729883073986,-4.753257989945081e-06
2.0135712721548162,27.68594437024275,-4.009189707176314e-06
2.0136880181995176,27.686160100019944,-2.8121454151742997e-06
2.013804321337563,27.686374457456903,-3.1144651906171716e-06
2.0139202970819476,27.686589602810887,-3.5335087072256577e-06
2.0140369582637905,27.6868050705579,-3.672555142809897e-06
2.0141522794199718,27.68701945879481,-3.9599123590264296e-06
2.043246486147676,27.677836745946273,1.092735112353041e-05
2.090598549440476,27.66526788270392,2.1992939110322685e-06
2.138417889105077,27.65212694184891,-1.72942040639959e-06
2.1863904074079703,27.63880377050929,-1.3803534372851256e-06
2.2342813143075837,27.62522539367313,-2.5257565180319963e-06
2.281178685952817,27.61219160160154,-2.746615571605493e-06
2.3279233649497724,27.600239280956238,-1.2848790394183462e-06
2.374777044200301,27.589430220909787,-2.1282213645626435e-06
2.421867635087694,27.579773338635366,-2.46582224511932e-06
2.4692274055314973,27.571250662442253,-1.291414801794094e-06
2.5168130584240878,27.56385390854107,-2.2936926852880346e-06
2.5663337794248693,27.556836481251228,-2.5593883833906206e-06
2.6156502164989535,27.549830278517977,-2.8682173001566558e-06
2.664929436298122,27.54251631450046,-2.1505451615853877e-06
2.7141034449161316,27.534819967903903,-2.482706728448164e-06
2.7631146576699046,27.527414710344605,-2.5531064688048832e-06
2.8121399667025657,27.520419868835738,-2.8722115120519143e-06
2.8615098525043745,27.513343928332684,-3.140799722387705e-06
2.910606849380037,27.505717562459385,-3.1356122039138956e-06
2.9570198705138875,27.497388082991485,-3.798791310113958e-06
3.0023827786907527,27.48744515489191,-2.043449137779235e-06
3.047365943515995,27.475716414304635,-1.9676634183951602e-06
3.0937903528162662,27.461855032267234,-2.8483664299486233e-06
3.139697305031153,27.446708818360264,-1.908620499275343e-06
3.183593119618995,27.43220335020238,-1.1983082171887482e-06
3.1965003969873065,27.429916997021518,2.445956387598855e-05
3.196592488110853,27.43011989227668,3.065429493348537e-05
3.226149900557302,27.423129171729514,2.7976128184857563e-06
3.2710510797534917,27.415157244398063,-2.4275041510292417e-06
3.3194456237612187,27.40786551008214,-1.2662291841609996e-06
3.3682078481328186,27.401224010325432,-2.8150670689300328e-06
3.4170888887677604,27.395223399685094,-1.3252131814446566e-06
3.466038524553472,27.389858518939644,-2.970906779677096e-06
3.5150600729093995,27.385115397779302,-1.3707040767592382e-06
3.5641667719266303,27.380985017986156,-1.8884269978869384e-06
3.6133298908977323,27.377450303302258,-2.7190002603837138e-06
3.662588510733427,27.374494060607304,-1.182809227839865e-06
3.7118885172034433,27.372098414893927,-1.1542268801949251e-06
3.7612784026200927,27.370230324114864,-2.6847393203993652e-06
3.779211431432091,27.37011270971378,1.8296409603362623e-05
3.781039206638037,27.370457650022253,2.5403170172678263e-05
3.7815958702897174,27.37050022721891,1.2095397136001329e-05
3.782075571265201,27.370639466448974,2.0498495025521313e-06
3.7824937850513396,27.370667099197124,1.7855854023106355e-06
3.7828600902683274,27.37068518282163,2.1027724121554237e-06
3.783202317541565,27.37070101573052,1.796702594661359e-06
3.8109024239255986,27.356582825933963,-5.030777033565581e-06
3.8527293326303376,27.336294901897805,-3.618444398278964e-06
3.8949013844543576,27.314200656073357,-2.131897628741136e-06
3.937468478371682,27.291416678375775,-1.249475316600357e-06
3.9799847174272975,27.269979973426626,-1.0665962178919852e-06
4.022893805096309,27.24988009615914,-1.8630028482506666e-06
4.067896087525141,27.230021545855493,-2.4241905703624445e-06
4.113205057154514,27.210695828802834,-2.112803570385874e-06
4.15855851158742,27.19213366075045,-1.2270815989284811e-06
4.20404635078638,27.174454132211725,-2.065331747579807e-06
4.250695848771916,27.156972856131375,-1.410633536619299e-06
4.297317849285914,27.13966908024907,-2.9801925280174835e-06
4.343834675018643,27.12267702130983,-1.4119137467273613e-06
4.39046173705595,27.106106541870687,-2.2357555387701733e-06
4.437235588935848,27.089968535077503,-2.630639699574555e-06
4.484696753910915,27.07365918404839,-2.5834761658675987e-06
4.531669939457638,27.057082469939186,-2.9162216995289036e-06
4.578584540409008,27.040380484623476,-2.4486002895285353e-06
4.594861645988248,27.03630202479621,2.58120314080984e-05
4.595395329773928,27.036495896161973,3.8998034878941906e-05
4.595104664962644,27.036908610172357,4.635724284503262e-05
4.623329976221831,27.02856481346272,1.3140724326388825e-05
4.6682631745698835,27.018601754635345,5.408993857529409e-06
4.716994428295157,27.00925222346076,-2.5866984766850787e-06
4.765896596604611,26.99980984648106,-3.0794038492314157e-06
4.814771149445096,26.990223310945044,-3.125618091272264e-06
4.863609228195111,26.980576145750234,-2.8183361607363178e-06
4.9124505481438465,26.970989871667367,-2.9857226051567543e-06
4.9599959571323415,26.962091163615167,-2.25246897294501e-06
5.0072848243669945,26.954305164690545,-2.174588800796934e-06
5.054808368300715,26.94771206888247,-2.543048031929812e-06
5.102527400212094,26.942296291909255,-1.3535868135169937e-06
5.150624524702144,26.937987688586155,-2.71707998967044e-06
5.199793657109385,26.934317801676787,-2.4293438887976193e-06
5.249434046762413,26.930758552195186,-3.368101123439604e-06
5.299116472287501,26.92722921252817,-2.9209273484133436e-06
5.348802385397509,26.923716616071157,-2.6900703301996343e-06
5.398472971239472,26.92025087889442,-2.60940938683063e-06
5.4481413273413075,26.916874813737795,-2.4688417601947954e-06
5.497793315496363,26.913613005240958,-2.7939809363677903e-06
5.547451897374816,26.910496345217247,-1.7757464416089108e-06
5.597102895073716,26.907548623441635,-1.8114464931766328e-06
5.646758307980098,26.904788744695665,-2.5999534709747474e-06
5.696409706506188,26.90222887203377,-3.087094808382207e-06
5.746068814176,26.89987858405406,-1.6262750379726632e-06
5.7957349856306335,26.89774513085005,-1.3912994393759648e-06
5.845407806631435,26.895833904523368,-2.4931739769779027e-06
5.895088338803265,26.89414664659072,-2.7885063686519662e-06
5.944779180620967,26.892678819908813,-1.8564136031636036e-06
