x,y,z
27.903111722605313,0.015581026507402894,-2.211263826133042e-06
27.867103112414163,0.04984526953106326,-8.941034444522045e-07
27.831047504236274,0.08406358051374359,-2.0105726960470416e-06
27.794954160414086,0.11824241092738698,-2.234051009599586e-06
27.758829824687105,0.1523973242247948,-9.13818334762756e-07
27.722692065630376,0.18653944756280727,-2.0227693112682965e-06
27.686547943750195,0.22067325575065042,-2.2569339823350076e-06
27.650403061011144,0.25481088791881534,-9.201106396065917e-07
27.614269434159002,0.2889611270606827,-2.036539472397708e-06
27.578406091749095,0.3230665479763165,-2.3700896061885912e-06
27.542878327060134,0.35744905242759095,-1.0753033241606147e-06
27.507674981850798,0.3922604002077501,-2.134354742958089e-06
27.47279380795822,0.4274223769426573,-2.3709115872204423e-06
27.43823362493888,0.46291325200422156,-9.89460471438608e-07
27.410340460542358,0.4919720666719073,-2.134059156482654e-06
27.389476165139335,0.5139487277315941,-1.1134490256956009e-06
27.375552424086585,0.5287004518849846,-2.1902657206807064e-06
27.367538418641487,0.5370492234595657,-2.139435836674003e-06
27.363021689197883,0.5412063850206129,-2.387481330533986e-06
27.352239789312073,0.5513073626264277,-9.300766939702998e-07
27.333792777686362,0.5677446082817185,-1.784028062203069e-06
27.30711457036786,0.5899462908755223,-1.7172396069922713e-06
27.2717607730891,0.6173146615868313,-5.925455184296879e-07
27.23348179105921,0.6449865518775204,-7.187549063078502e-07
27.20189443511157,0.6664203436107937,9.362575536728257e-07
27.17800989695483,0.6815494273199013,9.678238315352639e-07
27.16226061468043,0.6907519627958904,-4.5482427655507696e-06
27.155010863854756,0.6945162352722032,-4.682480274891682e-06
27.15424823512359,0.6944297274767441,-5.904453584459207e-06
27.154302273480333,0.6938383991929904,-5.630919650740501e-06
27.1543692235696,0.6932541632913933,-4.8726417860162075e-06
27.145441071240338,0.6961701371549929,-2.7176838989818874e-06
27.126903944173634,0.701614668452094,-1.1769787431649414e-06
27.09849188381226,0.708758172913134,-2.237471997627166e-06
27.060902450613767,0.7165054618995532,-4.264414312581122e-06
27.018533955444404,0.7241523880041788,-1.4621951691627666e-06
26.972844103256534,0.7331802818258518,-3.128989351071365e-06
26.926294290794324,0.7440450857079823,-3.975330873946109e-06
26.87993544517954,0.7563607497624006,-3.906611681061406e-06
26.832248664747144,0.7700104465964877,-2.5072439013874848e-06
26.784445503592227,0.7838981438673659,-2.870191167746866e-06
26.73671386048864,0.7976923419149712,-1.487655181559716e-06
26.688942528309923,0.8112303000570796,-2.798094025240755e-06
26.641250399466177,0.8243778932418638,-2.416486977595278e-06
26.595166267117786,0.8364907713849851,-1.2722442746977702e-06
26.549354775077937,0.8474518358090273,-9.387618004896847e-07
26.503513170538696,0.8569042140816778,-2.046792313196294e-06
26.45714000863183,0.8649335784183271,-1.083383240389757e-06
26.410428752519596,0.8715647961000376,-2.1390405143054125e-06
26.361523238219267,0.8774537725668904,-2.4478504911558396e-06
26.31225619041986,0.8830004042677657,-2.688260040104723e-06
26.26292122506282,0.8882083861263516,-2.867469569546588e-06
26.213588644496042,0.8930546122919848,-1.603384806581759e-06
26.164223844579308,0.8975208849567998,-2.635997613489177e-06
26.114892930481098,0.9019683515056128,-1.6867942477100106e-06
26.06559355056218,0.9069696594657664,-2.8937496243143512e-06
26.016387802118043,0.9126196739924762,-2.8199493694036626e-06
25.96706629042398,0.9188603089359253,-3.0122167929899635e-06
25.917697163282654,0.9254615731817885,-1.9198131370815052e-06
25.869432652598,0.931811193040254,-2.6838407921059293e-06
25.82009773825923,0.9379713139408443,-1.9728655191002253e-06
25.77066782231381,0.9442009587144266,-1.7687026218245194e-06
25.72126187070846,0.9504521607838976,-2.902530061906633e-06
25.671858329419692,0.9566592191217154,-2.863568320479737e-06
25.622490590528813,0.9627663731503316,-2.5898864786759457e-06
25.573111275766646,0.9687073423919544,-1.619203516840112e-06
25.523760820507444,0.9744276982451238,-1.4873901702794345e-06
25.474391766890694,0.9798893715500521,-1.2719178855320756e-06
25.425039615375205,0.9850595351546841,-2.938183496600799e-06
25.38472016712047,0.9891343528950232,-3.2154121661007173e-06
25.3543544700714,0.9921187912410762,-3.283715080619476e-06
25.333924700532805,0.9940266411653698,-2.138542570372798e-06
25.32338288263484,0.9948550737983848,-3.2817429311549073e-06
25.319912410274235,0.9947735438975251,-2.5819433037560513e-06
25.319957778972235,0.9942894492394837,-3.4747794273697064e-06
25.320259114226413,0.9937864779705089,-3.503570844689413e-06
25.311597104310515,0.9930883806628718,-3.3719124742162543e-06
25.295108645134388,0.9910911308181938,-4.869379323060169e-06
25.28499724475784,0.9863804712939321,7.835956421717305e-07
25.270088564568912,0.9809241579291886,3.123764604983509e-05
25.250089459582597,0.9761073964659799,-2.1450666949016095e-06
25.235291583508307,0.9741858204833169,-3.2829290852118276e-06
25.22562595553797,0.9737207975075982,-8.565914837565386e-06
25.220314084331587,0.9737553040902094,-1.2519729580797584e-05
25.219319427082354,0.9739336006442337,4.943017520610271e-06
25.22207192676072,0.9734916160537672,1.083922642761831e-05
25.227040244916598,0.9725230898945326,8.2251325418288e-06
25.231884095097158,0.9721596179216239,2.0479083193032654e-05
25.236329964535823,0.9721497777899166,1.7439609569767228e-05
25.24032365911905,0.9711003748050533,6.566467126083858e-06
25.244044108715066,0.9700584110014371,-7.118228679020566e-06
25.24728419316183,0.969503881336679,-7.949988612393488e-06
25.24984263078836,0.9689314194357551,-4.770453518498224e-06
25.252437573570685,0.968343588132083,5.33762763211057e-06
25.254153601731904,0.9679161664954978,-3.452258344124881e-06
25.24558503997693,0.9680150877063917,-2.990188403297761e-06
25.232275947500128,0.9679905854721118,6.648552769132968e-05
25.22224948578872,0.9686806699818601,0.00011588684879929381
25.20721634696703,0.9711534282435633,7.959624811927982e-05
25.189361368758984,0.9716653799499959,-4.962494395445438e-07
25.175851858780394,0.9705687383006556,-8.969113804886686e-06
25.166947638476625,0.9708106445521535,-1.21091075821686e-06
25.16281951739256,0.9711875368177811,3.457670098801213e-05
25.16257485499915,0.9711350973053624,1.6787084522046358e-06
25.1659217384325,0.9686163277998097,1.6735446291115535e-05
25.16940352928815,0.9661367391254869,9.494189596302716e-06
25.17243555173944,0.9638421794904977,-8.579313167701719e-06
25.17585241700291,0.9617197629677948,-1.4155913691180078e-06
25.178948013544773,0.9597516822525175,-8.371574646233448e-06
25.181491874805037,0.9577767937135696,-3.6387513885592637e-06
25.183566194025783,0.9561615080063517,-1.0536592013186963e-05
25.183426328531432,0.9557923437066318,-6.045109722695868e-06
25.174299269912165,0.9575784247103739,-2.8280691993960716e-06
25.155338027960678,0.9605181048546007,-2.8199630342680415e-06
25.12658869416768,0.963269462280188,-2.2846950718594106e-06
25.087727047484375,0.9649353527245151,-2.038419416275361e-06
25.04175019430689,0.9648551610204186,-2.170188409443552e-06
24.992906383252485,0.9635723527461904,-2.4675847046726207e-06
24.94354842175937,0.9617491547365725,-2.4025217463356785e-06
24.894146613306198,0.9594485324022071,-8.106995146028861e-07
24.844409588855726,0.9568967107909524,2.0602544215410357e-06
24.794688060229596,0.9541271741901673,2.127832396940643e-06
24.74496081718103,0.9511737480145691,1.8588341345188164e-06
24.695235123749907,0.9480622796793848,1.8533047929196467e-06
24.645514398610285,0.9448104166496131,1.8045622975221276e-06
24.59580093818182,0.9414249127309283,1.751054191805046e-06
24.546112481278332,0.9378946180504117,1.8538274343497807e-06
24.496432487999645,0.934194675906724,1.9869390104863827e-06
24.446746896399926,0.9303681417209716,1.8318376613923881e-06
24.397057938783334,0.9264680377212036,1.7105827638981552e-06
24.348090665828625,0.9229046149377813,1.647021962706413e-06
24.299255418276648,0.9202193705885424,9.847021182340931e-07
24.250272844643806,0.9185163041032938,1.6035079917348094e-06
24.201232705473757,0.917709861290218,1.3748137906895164e-06
24.15220048014268,0.9178002391452572,1.548105299703506e-06
24.102471268086386,0.9181966165989559,1.9378327116570393e-07
24.05259688269347,0.9184576286321837,7.462649687789424e-08
24.002823821139504,0.9184733549927787,2.1760463579309497e-07
23.953063139516154,0.9182568409498737,-1.976213068188848e-09
23.90342819872033,0.9184742253635859,1.7364527354138404e-06
23.85360435216273,0.9186816881677657,-9.726099953893952e-08
23.803828644010878,0.9187022900166291,5.5946761522152055e-08
23.754066331750902,0.9185018954585328,1.7267131799045266e-07
23.70454638410787,0.9187949827463692,1.7224396962750577e-06
23.65528866210592,0.9198180300389351,1.1421153019233743e-06
23.60520422659549,0.920927501989779,-7.362740861785455e-08
23.555507540095988,0.9217733206558865,3.0132783504846494e-07
23.505823727869842,0.922279046093249,-4.039480132334017e-08
23.456131338548918,0.9224668034966461,2.575539788385317e-07
23.40615596009036,0.9230679274506136,1.7477560896386746e-06
23.356308512501993,0.9236793765342194,7.09124750863932e-08
23.306603769606518,0.9240299755864021,2.7298857088742245e-07
23.25691535364009,0.9240700915289911,-6.471300071503316e-08
23.20718270487504,0.9238139137125141,2.2022919666381258e-07
23.15744521979537,0.9232918238840131,-1.991638729319234e-07
23.10767353708553,0.9225982857143877,5.720796825148255e-07
23.057907576449463,0.921734577591959,7.764932027573557e-07
23.008123632764985,0.9207338122351111,1.5063429354075786e-06
22.9583464336414,0.9195619461489628,1.7186295653247308e-06
22.908559676941284,0.9182255987002524,2.2123017855806004e-06
22.868034014835583,0.9167973645209426,1.582497918137249e-06
22.83754048242444,0.9154627330851012,-3.919288085171835e-06
22.817150831173926,0.9143372539241876,1.0836311382829422e-06
22.805488769700734,0.913625184982344,2.120605816929161e-06
22.798802464120964,0.9132833768344671,1.8985360102120874e-06
22.796763548537065,0.9131623173837017,1.7070407696551104e-06
22.79600426527919,0.9130956736881233,2.0412085007456837e-06
22.795399358745023,0.9130583460019581,1.3547742760827708e-06
22.794808700760406,0.913067025241351,2.0835871403189488e-06
22.794322245609457,0.9130767688061214,1.7937569374640305e-06
22.793935672574342,0.9130793208987089,2.1097240047035504e-06
22.79358789596832,0.9130822244834796,1.7905903421204517e-06
22.784940163684112,0.9171459405452825,-3.7167496090874386e-06
22.767635942814806,0.9262605546024024,-1.9344238557685023e-06
22.742375062980926,0.9416586799706274,-3.321981141387459e-06
22.709863970532602,0.964033226169371,-2.1205237880385364e-06
22.673034603108967,0.9921909954827203,-3.0561486273825156e-06
22.63495332794794,1.0230383426425826,-1.492888721331409e-06
22.59709229247318,1.0546750685487263,-2.2598319764262353e-06
22.559616408088928,1.0868316004069862,-2.6267267735496924e-06
22.52248070893974,1.1194851575599007,-1.323242168404376e-06
22.485695026188615,1.152566690707004,-2.165600860078859e-06
22.44926266088729,1.1860499200019798,-2.517044784242778e-06
22.413120977562524,1.219939812706342,-1.1852374235607477e-06
22.377272941805337,1.2541657383347729,-2.107848690313663e-06
22.341670072662257,1.2887151205362901,-2.399332295580092e-06
22.306303681767734,1.3235274098916914,-1.1179447878054138e-06
22.271174724053463,1.3585843773606716,-2.0493281843378397e-06
22.23623809956946,1.3938810782495328,-2.330536495117469e-06
22.201477366620654,1.4293645899666296,-1.0655103731757598e-06
22.166893997704676,1.465022397725457,-2.0026919816985844e-06
22.132451429176538,1.5008446586201314,-2.2739279639943932e-06
22.098127586208726,1.5367892537034622,-1.024869016007235e-06
22.06392302416361,1.5728458642688474,-1.9998254557965223e-06
22.036562475891067,1.6021015920585686,-1.964633721526776e-06
22.01635610093558,1.6243199617101531,-1.1687902059312472e-06
22.003062553431764,1.6392752705224014,-2.220047750797066e-06
21.995494594325915,1.6477684783108895,-1.9848862212595852e-06
21.991023233885276,1.6522322248610384,-2.7738305487488846e-06
21.98986633319103,1.652746778096771,-1.8803485326845948e-06
21.990014531358703,1.6519078188718286,-3.6855828336040952e-06
21.99015794623518,1.6511116541576334,-3.7186491145986544e-06
21.99053291957499,1.650210794726224,-3.3677813213589536e-06
21.990769213476497,1.649450605149873,-3.6376831369401563e-06
21.982951505299777,1.6532703340000146,-8.634403563870241e-07
21.966151534567537,1.6609594220882715,-4.177899241786243e-06
21.939822261047674,1.6712287892432243,-2.279875965037481e-06
21.920945660397813,1.6774291709179512,-6.390787887916582e-07
21.908821786752597,1.6805772677878654,4.304563532946115e-07
21.901429081727713,1.6821841165805629,-2.732212205786011e-08
21.898256674884273,1.6829343250750954,2.0581497972745055e-06
21.89763193737185,1.6830050126220233,1.9449406452737295e-06
21.89724211645366,1.683018655422052,2.1909425977420516e-06
21.896887337561527,1.6830345651922067,1.9209419354175583e-06
21.888326029944214,1.6872368788180523,-1.841588649485748e-06
21.871270126212192,1.6964669319518828,-2.628794835535242e-06
21.84617959279298,1.7121672873915572,-4.474965819473847e-06
21.813894838775926,1.7348575356041473,-3.315417112032676e-06
21.77727633413394,1.7631635879478516,-1.8059400322713304e-06
21.738872338347587,1.794270784447064,-2.409853269241813e-06
21.700484351673676,1.825806864147029,-2.403550065484261e-06
21.662261873936075,1.8575382870418615,-9.337276674382944e-07
21.62421049386973,1.8894731691158957,-2.3305027950434876e-06
21.586330349634764,1.9216080866292142,-2.3958358751248465e-06
21.548628629289677,1.9539446121745059,-9.242814500258489e-07
21.511109314891847,1.9864912431272124,-2.2979366394206002e-06
21.47377448205378,2.0192442227190224,-2.3761409186535964e-06
21.43814006832302,2.0498645748175095,-1.7691278621258244e-06
21.402120430258094,2.078731132521162,-1.740202391204565e-06
21.363979064356112,2.1072751584513907,-6.145399371708382e-07
21.32483634276712,2.1349857025822443,-1.9750688276358452e-06
21.284935341872863,2.161751320293971,-2.0783536372435962e-06
21.245174062420563,2.1868060350549885,-1.9789235705738872e-06
21.204517209080446,2.210589366277728,-7.589498798553362e-07
21.17138141550151,2.2285828400052137,-1.9287365142645063e-06
21.14659665251598,2.2409147896018022,-4.446929473846811e-06
21.13048674554644,2.24816279895492,-4.598918456954343e-06
21.123318499131408,2.2509092784648965,-4.121257635728015e-06
21.123044564385633,2.2505571525818726,-4.687796112165521e-06
21.12315330258894,2.249970721937472,-4.6546395848015565e-06
21.11455144361018,2.25199856339126,-4.886772391889116e-06
21.09633605330635,2.2555812358764276,-2.3844423265653725e-06
21.06796443050998,2.2602738453015876,-3.7102538375487215e-06
21.029580545873912,2.264561505817945,-2.3789369614571343e-06
20.983939829670824,2.2678859863020286,-2.2551617289111314e-06
20.934505463915773,2.270701233539539,-3.399418854885955e-06
20.884764449470516,2.2735035418305456,-1.7209783353989982e-06
20.835626838507554,2.2766761954667203,-3.0595167978680893e-06
20.786690140376304,2.2806414086382,-3.6217107413430427e-06
20.737523965275138,2.2854468298778263,-2.2848815000101053e-06
20.69044059131465,2.291214661109217,-4.074173747998372e-06
20.643763420022673,2.2984156887287184,-3.0998595305017917e-06
20.598515724865365,2.307105081049812,-3.365914313671614e-06
20.562768039583606,2.315525432519426,-2.906799750328898e-06
20.537020849676853,2.3225618307969547,-4.662512584206746e-06
20.503473165339116,2.3334136009033335,-2.947435733570425e-07
20.461191090770036,2.3490792524943283,-3.396460176094407e-07
20.415433570696287,2.3673280755043664,-1.998638995255597e-06
20.36970826977126,2.3863512694284106,-2.8372628270642575e-06
20.324518500319833,2.4059664234226568,-2.01936240725592e-06
20.28277036006576,2.4255398731004685,-2.2997857540736633e-06
20.24236288736094,2.4465734592044557,-3.322762722950817e-06
20.20213615210873,2.469660407049537,-2.132342608186788e-06
20.16047032513599,2.4952545516295808,-3.313334048956479e-06
20.118969085546794,2.521753430014499,-2.6794666794748012e-06
20.077917881659406,2.5488886502786454,-1.5020032801370264e-06
20.037284647860602,2.576685176115395,-2.382084275422136e-06
19.99706425391701,2.6051211506682366,-1.0809116104681937e-06
19.957280410665945,2.6341641118523684,-2.7559545604134705e-06
19.9179123168831,2.6638091097616816,-1.2716582978786195e-06
19.878956292447572,2.6940308785080176,-2.4078674278477097e-06
19.84039525101392,2.724809448631602,-2.6637759720157805e-06
19.802227669694354,2.7561114071749997,-1.1730434904023979e-06
19.764453396227438,2.787912430398138,-2.294061978075357e-06
19.72694018839012,2.820124476896618,-2.4310333593124955e-06
19.689328233167284,2.852645453915543,-9.718838832467602e-07
19.65171916381928,2.885167670236298,-2.0833782921753086e-06
19.614122734846564,2.9177029365860827,-2.3496663342885415e-06
19.576565146752596,2.950284815473129,-9.838195089047208e-07
19.53906909540691,2.982930637747789,-2.1191485098520646e-06
19.501653714337834,3.015662962212074,-2.360639511110596e-06
19.46432997112547,3.048495177492817,-1.002048524829935e-06
19.427109566136988,3.0814416349804343,-2.116063213587066e-06
19.38999546610201,3.114503768450829,-2.3621962409910158e-06
19.352991432539586,3.1476866344619756,-9.934631506752778e-07
19.31610370394914,3.1809974118087174,-2.109761283598799e-06
19.279334326172055,3.2144350346943806,-2.3489789212800816e-06
19.242681804659448,3.24800285388675,-9.83799517240147e-07
19.20614854275808,3.2816991499910704,-2.0951630108657915e-06
19.169591345000875,3.315272142914154,-2.095319546067259e-06
19.1327911535613,3.348472469164229,-8.485536274090155e-07
19.09573035366476,3.3814853405933625,-1.9981952412845283e-06
19.05850151382917,3.4143358847238674,-2.2347185527002433e-06
19.021126600263273,3.447036352104436,-9.080764418641085e-07
18.98372195566351,3.4796454697185677,-2.1036512367518523e-06
18.946471234804147,3.512392581007161,-2.458632271436917e-06
18.90951899540775,3.5454275491513494,-1.06851991608925e-06
18.87285992301613,3.5787839213416115,-2.1771784970807395e-06
18.836454759167076,3.6124657008398633,-2.411313316724034e-06
18.800297068888753,3.6464310569968457,-1.0187190801827506e-06
18.764388723369102,3.6806644954395003,-2.1280325758522844e-06
18.728691656523754,3.71516215076197,-2.3438892208342554e-06
18.693194781024342,3.7498799417592346,-9.770812236728488e-07
18.6579005309782,3.7848053813482383,-2.0786787012609664e-06
18.62273752811154,3.8197398901653075,-2.1561318613097513e-06
18.5873957296807,3.854561314135843,-8.198354765377724e-07
18.55185955766072,3.8891940164090433,-1.930717173248553e-06
18.516133861768203,3.923640544460338,-2.1455044977060356e-06
18.480224013111965,3.9579411573633023,-8.605679582482373e-07
18.444175699459063,3.992110805174141,-1.9739258800069437e-06
18.40800486715277,4.026157706459984,-2.200379993187035e-06
18.371721012964557,4.06011342838642,-8.929883529781857e-07
18.33536091498711,4.093995121950213,-2.0107929788459877e-06
18.29893640365911,4.127809252288608,-2.238615325549087e-06
18.26355950806255,4.1611496186153065,-1.0297514507102978e-06
18.229086387509756,4.195089531754048,-2.628972445462008e-06
18.195494910296034,4.229821977295212,-2.5634294753412723e-06
18.162111061001728,4.26579902909819,-2.155650955997651e-06
18.129337114295048,4.302252149229497,-2.468460065439132e-06
18.096387180248698,4.339580844470559,-7.666265493568025e-07
18.063412823008218,4.376798838851753,-1.8976771361395306e-06
18.030409342734792,4.41395616450668,-2.078625124149469e-06
17.997336544404806,4.451055189935208,-7.956803346684249e-07
