x,y,z
0.9667212822734265,1.0081282854842264,-3.274563467596525e-06
0.9664834059787277,1.0081750680094086,-3.0079534169454025e-06
0.966245438983064,1.0082218128206293,-3.4182798605668363e-06
0.9660073008264813,1.0082682550341753,-3.0100179801532956e-06
0.9657692215814521,1.0083146536631893,-3.3965510941279253e-06
0.9655309861797173,1.0083607600669344,-2.99140299199821e-06
0.9652928097867353,1.0084068322884532,-3.3786796018592247e-06
0.965054690450172,1.0084523907283265,-2.9842900482468515e-06
0.9648167694968283,1.0084979772493923,-3.406835203577374e-06
0.9645784560519064,1.0085435254142987,-3.0268046841801233e-06
0.9643401653611915,1.0085890243447775,-3.4168980469102828e-06
0.9641017164886366,1.0086342207693446,-2.999989620333654e-06
0.9638633282157998,1.0086793807061345,-3.3878180422143578e-06
0.9636247878528825,1.008724250948793,-2.9901068201894365e-06
0.9633864350644513,1.0087688568583792,-3.3080357755461975e-06
0.963148150245023,1.0088132159756258,-2.962123965940394e-06
0.9629097419359071,1.0088578239595805,-3.441609438985249e-06
0.9626710809201149,1.008902118085738,-3.0117135502542858e-06
0.9624324841662367,1.0089463722197782,-3.401551172205197e-06
0.9621937338760489,1.008990329505752,-2.998444530447758e-06
0.9619550406253095,1.0090342512595691,-3.3852513398081874e-06
0.9617161976332324,1.0090778833324912,-2.9871710620112124e-06
0.9614777785752235,1.0091210396591845,-3.2763004024910503e-06
0.9612390786749869,1.0091644342237653,-3.0094197469264505e-06
0.9610002891182567,1.0092077923909624,-3.4200098958311886e-06
0.9607613302002334,1.0092508442384833,-3.011550682777836e-06
0.9605224311252966,1.0092938552391584,-3.3983276235410864e-06
0.9602833779013468,1.0093365701481014,-2.9929587040226913e-06
0.9600443844926521,1.0093792535826742,-3.380472661278916e-06
0.959805451909249,1.0094214228578196,-2.9859888837045767e-06
0.9595667173183428,1.0094636240774721,-3.4085666073789544e-06
0.9593275901868216,1.0095057793212683,-3.0283679798258356e-06
0.9590884864350249,1.0095478880798898,-3.418703519737082e-06
0.9588492265510055,1.0095896904667732,-3.0015885335889225e-06
0.9586100281605303,1.009631459103801,-3.3896584318224288e-06
0.9583706797457915,1.0096729342500568,-2.991719772228729e-06
0.9581315217413332,1.0097141503129226,-3.3100406851040154e-06
0.9578924326181262,1.0097551177957917,-2.9637543043220527e-06
0.9576532183751822,1.0097963334897966,-3.4434522995056838e-06
0.9574137534243184,1.0098372307904377,-3.0133341501793753e-06
0.9571743533912209,1.009878091036922,-3.4034273493216416e-06
0.9569348020242775,1.0099186505946338,-3.0001063135928763e-06
0.956695308583832,1.0099591772482048,-3.3871500642775054e-06
0.9564556674619197,1.009999410448444,-2.988839284026601e-06
0.956216454595215,1.0100391766247951,-3.2782177827803127e-06
0.9559769579454753,1.0100791730703802,-3.0110390676942045e-06
0.9557373723934397,1.0101191344014797,-3.4218883517705967e-06
0.9554976193578032,1.0101587857147367,-3.0132504693566875e-06
0.955257927073867,1.0101983989129006,-3.400265767519728e-06
0.9550180828647654,1.010237712184246,-2.994673685776522e-06
0.9547782992019646,1.010276996620047,-3.382429415374477e-06
0.954538580331038,1.010315766494038,-2.987839236238965e-06
0.9542990590584483,1.010354571937074,-3.4104579297346282e-06
0.9540591452074756,1.0103933238120493,-3.0300934828648984e-06
0.9538192553343146,1.0104320317554076,-3.4206741502985916e-06
0.9535792115835108,1.010470429644274,-3.003347953285662e-06
0.953339230125368,1.0105087964787018,-3.39165736257252e-06
0.9530991007653433,1.010546866026176,-2.9934918045794456e-06
0.95285916461625,1.0105846816559596,-3.3122024835560704e-06
0.9526192985131225,1.0106222468861386,-2.9655393226843407e-06
0.9523793054876164,1.010660059562905,-3.44545377518532e-06
0.9521390638595622,1.0106975491004926,-3.015105451975586e-06
0.9518988880632229,1.010735004512016,-3.4054600744799768e-06
0.9516585629594658,1.0107721556224263,-3.0019133849222557e-06
0.951418296540344,1.0108092764024743,-3.3892017622071113e-06
0.9511778845535793,1.0108460999617097,-2.9906736290670477e-06
0.9509379053337303,1.010882465137526,-3.2802902301641568e-06
0.9506976393076966,1.0109190526286884,-3.012818430517955e-06
0.9504572851035648,1.010955606049197,-3.423924470009887e-06
0.9502167657931813,1.0109918456462443,-3.015090900320566e-06
0.9499763079289905,1.0110280499835491,-3.4023450937829824e-06
0.9497357003029255,1.0110639506457018,-2.9965481816301986e-06
0.9494951538493966,1.0110998250536727,-3.3845464465394326e-06
0.9492546763712845,1.0111351844977026,-2.9898410208589743e-06
0.9490143960990478,1.0111705830631612,-3.41250260000453e-06
0.9487737231344168,1.0112059205080293,-3.0319805658166055e-06
0.9485330750775267,1.0112412161910689,-3.4227947074486065e-06
0.9482922754478098,1.0112761984151077,-3.005249436052043e-06
0.948051538811022,1.0113111521277918,-3.3938051796564284e-06
0.9478106563356973,1.0113458048632726,-2.995414841534816e-06
0.9475699698912056,1.0113802087905666,-3.3145107833018606e-06
0.9473293548981002,1.0114143604398758,-2.96747406082834e-06
0.9470886109865224,1.0114487587529915,-3.447607436778133e-06
0.9468476208934961,1.0114828290410662,-3.0170246222011032e-06
0.9466066975791042,1.0115168679824142,-3.407635613544846e-06
0.9463656272888,1.0115505990114062,-3.0038673847314346e-06
0.9461246162650607,1.0115843022190472,-3.391397300270965e-06
0.945883461805445,1.011617704558743,-2.99265642244792e-06
0.9456427447301367,1.0116506569895616,-3.282499392475574e-06
0.945401737786023,1.011683823896008,-3.014755386915313e-06
0.9451606433673858,1.0117169576802418,-3.4261135242359686e-06
0.9449193864444491,1.0117497738127081,-3.017081166421798e-06
0.9446781918264566,1.01178255720914,-3.4045802178271634e-06
0.9444368496646318,1.011815033367035,-2.998559449789162e-06
0.9441955693023434,1.0118474856823445,-3.3868008109914916e-06
0.943954362125649,1.01187942273893,-2.9919810471852604e-06
0.9437133516727065,1.0119114024769362,-3.4147003521063646e-06
0.9434719483864433,1.0119433136044556,-3.0340088570772472e-06
0.9432305710006622,1.0119751850779983,-3.425059599587027e-06
0.9429890445699168,1.012006739377917,-3.007290984353983e-06
0.942747581826234,1.0120382677703057,-3.396096594634329e-06
0.9425059754647279,1.0120694916258364,-2.9974782904465536e-06
0.9422644306925391,1.012100692597044,-3.3852721139024378e-06
0.9420229533940565,1.0121313729333852,-2.9926417451364706e-06
0.9417814996726201,1.012162047519221,-3.2826097407095967e-06
0.9415399643949564,1.012192712892671,-3.0161540855930258e-06
0.9412983174974116,1.012223313717552,-3.448832182364331e-06
0.9410565392103968,1.0122536365871433,-3.01922034192173e-06
0.9408148073993023,1.0122839097524465,-3.425271673691832e-06
0.9405729570508162,1.0123138999346608,-3.008223137826449e-06
0.9403311541851322,1.012343851526769,-3.40593995552807e-06
0.9400892305753931,1.012373516062496,-3.000286193082652e-06
0.9398473579324927,1.0124031496633643,-3.393806324858417e-06
0.9396053622959516,1.0124324931493704,-2.995158398393788e-06
0.9393635607373855,1.0124615914406596,-3.3181145059069106e-06
0.9391215724291315,1.0124906242929894,-2.9919288019215895e-06
0.938879914991046,1.0125194797482735,-3.4166556100306833e-06
0.9324694264710545,1.0417290423929708,-1.1907782082563878e-06
0.9249679331810778,1.088584959545943,-1.8749548624449885e-06
0.9188042959549716,1.1358807404875495,-1.899692955460025e-06
0.917642153477306,1.151578158452845,2.3374230176641253e-05
0.9171733455761805,1.1525535372506754,3.1033930674141674e-05
0.9164452418843639,1.1831134021724365,-2.89689243719235e-06
0.9170940406368927,1.229645827684877,-5.897998061294568e-06
0.9193063934934158,1.2768787034125109,-1.5400949014005016e-06
0.923049977784871,1.3240510751497117,-1.6836365272221432e-06
0.928135797892017,1.3717583091381584,-1.762258557764379e-06
0.9346626552563009,1.4171794725676234,-1.9358665283020215e-06
0.9356791017954417,1.430434472091021,2.3569564986194308e-05
0.9455168202943778,1.4665615308858426,-1.9246487662528955e-06
0.9580968537190812,1.512771367351806,-1.68637545509831e-06
0.9721251111719923,1.558880353112736,-1.6301049164078873e-06
0.9752087676069947,1.5737072492691737,2.2383023771943567e-05
0.9751044140189047,1.5748048515865665,3.3672552090888846e-05
0.9751041356389825,1.5753342768634107,-2.964694406520918e-05
0.975123575365163,1.5757045511108307,-3.305675707061806e-06
0.9751924721601993,1.5760570557047984,-3.2253850234843784e-06
0.993679303236376,1.6024237447385998,-1.069140818758807e-07
1.0204842781498853,1.6420849293270137,-2.6198369151436696e-06
1.0487943695866053,1.68194526480744,-2.7821775075084765e-06
1.0779034170219248,1.7213152579780964,-1.2770809909301573e-06
1.1077788514904465,1.7602266239338096,-2.6985370463819547e-06
1.1352508089496094,1.7964868067162905,-1.568382942161023e-06
1.1411268920423538,1.806174765225465,2.7059526576951598e-05
1.1621211309146755,1.8377580845932142,-1.770727856172799e-06
1.1865360147812876,1.8784583090430529,-9.622173899499764e-07
1.2099259283466592,1.9200004795092227,-1.763569464692527e-06
1.21532258400161,1.9329713207164692,2.4233394895330218e-05
1.215173282142208,1.933162868456886,3.319564963715632e-05
1.214562877563053,1.9329402426806155,-1.2836974824889658e-05
1.2137293310470234,1.932910554296328,-4.690046245651308e-06
1.2249005169034979,1.9618741430640356,1.57893978369808e-05
1.2376310363764464,2.006412887868071,6.067407373862299e-06
1.2488049074782495,2.052090062423973,3.6466717831737383e-06
1.2583136951715104,2.0982676848489246,1.062618538022475e-06
1.2664951047284392,2.1461647354513134,-2.375412589315784e-06
