x,y,z
1.0368688722846273,30.991248455460862,-2.992277786422609e-06
1.0371075201703133,30.99120432254552,-3.37969160772722e-06
1.0373461088675808,30.991160703623564,-2.985248955891112e-06
1.0375844994084211,30.991117054358543,-3.4078119281466535e-06
1.0378232824928662,30.991073447837035,-3.0276841730611515e-06
1.0380620424287,30.99102988896765,-3.4179160730667124e-06
1.0383009593890482,30.990986634816057,-3.000889999989903e-06
1.0385398152480538,30.990943415578393,-3.3888568259608787e-06
1.0387788220529361,30.990900488219214,-2.991016469330171e-06
1.0390176396392186,30.990857822178384,-3.309169260820588e-06
1.039256388762386,30.990815403949064,-2.963043828695805e-06
1.0394952623166591,30.990772737196888,-3.442650674558706e-06
1.0397343873942857,30.99073038690325,-3.012628293237035e-06
1.0399734478329694,30.99068807493378,-3.4026107593593258e-06
1.0402126605893878,30.990646062011088,-2.99938198063468e-06
1.040451815804971,30.990604083105584,-3.3863238646375526e-06
1.0406911195671436,30.990562396035795,-2.988111339471272e-06
1.0409299969562216,30.99052117971021,-3.2773852741176113e-06
1.042108032376217,30.98152156029921,-1.099382946716937e-06
1.0444086714479277,30.96267926046278,-1.1250244938317e-06
1.0479134007479582,30.93383148043533,-5.101117548169526e-06
1.0526432179964116,30.89495621786889,-1.0924297226787283e-06
1.058672846927565,30.84912767363626,-1.9392036374188404e-06
1.065999114877365,30.800766638505202,-2.3806461412097246e-06
1.0741856249226056,30.752244136562787,-2.788050006578835e-06
1.0831083894234594,30.703773349793416,-2.5301035915005488e-06
1.0927176703298989,30.65537861240546,-2.868830181117915e-06
1.1029744783771895,30.607070272186675,-2.6020880785765366e-06
1.1137091216477808,30.56208356180245,-2.685544749417984e-06
1.1261729916477272,30.517679081168684,-2.708576052383449e-06
1.1403741170447672,30.47351231273708,-2.2727356396232135e-06
1.1562497693475662,30.42963268878895,-2.370063743421802e-06
1.1737109194344015,30.386131397120526,-2.45484344241903e-06
1.188707317558129,30.35254015262094,-2.473556139026556e-06
1.2083605794637533,30.312968568009556,-5.682358110242758e-06
1.2302170582921061,30.273460202240987,-3.036636867719683e-06
1.253917878270248,30.23454867530389,-2.808205647832074e-06
1.2791653697540142,30.196655046477613,-2.6727508946784717e-06
1.3064297047516495,30.15892511953247,-3.347524147805786e-06
1.3352097249458785,30.121828052118268,-3.4226706451014055e-06
1.3653164877945863,30.085501044157667,-3.3366187146451065e-06
1.3966193770532387,30.0500183291166,-3.435536541671752e-06
1.4293569442931842,30.014943186378655,-3.3092130868467295e-06
1.4636526979959081,29.97961467973641,-3.945654845769614e-06
1.4985182593132729,29.94445061142067,-3.862629927700589e-06
1.53370512476516,29.90955301925794,-4.02829791892878e-06
1.569182356635791,29.874907267773235,-3.88878593700695e-06
1.6049276363589913,29.84047145913847,-4.08838625105476e-06
1.6408898673615642,29.806220643579717,-3.944903042295972e-06
1.6770354053278036,29.772157757441548,-4.144387024562768e-06
1.7133653940170763,29.7382292749547,-4.006484265368232e-06
1.7498178207527724,29.70442658444411,-4.238927434244144e-06
1.7863863082444222,29.67073367224881,-4.636101017592431e-06
1.8227064442715897,29.637400186307932,-3.662461504086445e-06
1.8591288243504278,29.603766637002863,-3.9098614060990855e-06
1.8952936335349264,29.569805058285976,-3.8074424072165325e-06
1.9311630071064418,29.53552574610775,-3.941146932147366e-06
1.9667862190392953,29.50092488565021,-3.7453036065351886e-06
2.002171719155848,29.46606189419277,-3.892332914791352e-06
2.0373192896338677,29.430953602752098,-3.695061753822282e-06
2.0722741532135016,29.39560594114109,-3.967863478490652e-06
2.107049749531103,29.360072831602846,-3.683894627484058e-06
2.141649793856201,29.324363839475307,-3.843767333859549e-06
2.1760879567296416,29.28871564176946,-3.5097530561196966e-06
2.210725101980674,29.25318848735579,-3.736373363118911e-06
2.2455952742526764,29.21788345119882,-3.479100917136435e-06
2.2806984650252713,29.182795728085512,-3.6708830852480445e-06
2.3160268394025167,29.14788943152006,-3.5319981518885935e-06
2.351540427980414,29.113149193204578,-3.7103791786161078e-06
2.387221275358791,29.07856819240711,-3.533936760048012e-06
2.423057072459077,29.044115854986387,-3.82816321368995e-06
2.4590138861798985,29.009775683343044,-3.576925358052263e-06
2.4950777756579896,28.975540244517887,-3.746573661637942e-06
2.5312376472633416,28.94138531661905,-3.5810423518779777e-06
2.5674633646425717,28.907295322379444,-3.8831737226817375e-06
2.60374610079018,28.873262738201348,-3.6321010530686315e-06
2.6400763596710597,28.83926681928168,-3.802448489655802e-06
2.6764317634091057,28.80529387414557,-3.608318189837756e-06
2.7059484221058296,28.777818896795775,-3.572604565980908e-06
2.7282177635754388,28.757305746680203,1.085459332101496e-06
2.7567038649320827,28.731208618720245,-2.1504517450886274e-06
2.7893865147627293,28.70225580087556,-1.70022621904381e-06
2.8251048407061887,28.672872444238795,-1.764504738828443e-06
2.8547007720208644,28.650232054089372,-3.794118820822645e-06
2.876950651549382,28.634489650833977,-3.4821197320462904e-06
2.906794429454084,28.614931679823513,-8.338808433344669e-07
2.9455604851803368,28.594178517206675,0.0037896525954115023
2.9988462485806995,28.591053893880954,0.018343322935047725
3.0666671834034336,28.58674501187846,0.0014674020800196363
3.104392955715368,28.576803550531288,0.00012000058677844039
3.131620557597242,28.568114983362232,0.00012593441955981513
3.152333268443224,28.562912766311076,0.00014378322798170445
3.1616141679559298,28.559894194355984,0.0001241652603838246
3.178304796511104,28.554002105476734,7.058201821558141e-05
3.20299100012988,28.54445914127575,-3.1715250785914473e-06
3.2380086780896935,28.53012145882043,-3.0573675475695228e-06
3.277853159580782,28.517736486611295,0.007312558520748812
3.320464032472484,28.51079696999583,0.019989266156257048
3.3680401908993227,28.509627257189578,0.019516047836919303
3.4180831177319675,28.504179305280815,0.033024824159639296
3.4572124114674367,28.498526010574295,0.04237351807546123
3.4758436214630675,28.500350523369402,0.04533016356439015
3.4882323281397953,28.50196362226267,0.04203260186614108
3.5031366471634846,28.50198091111332,0.04117261810635146
3.5156207071801373,28.502627529756325,0.04015589696721325
3.548242062622429,28.496770482975414,0.033952081932780306
3.5926983678713182,28.47743267573144,0.044085513468172806
3.6365793779750053,28.46458275859077,0.044507475528210994
3.6802065690040404,28.45825643633767,0.032055851034512
3.729628941205954,28.44852500214977,0.03309426001317257
3.781311636677949,28.433581418788844,0.04705210309500192
3.8433814316138055,28.411144999846805,0.0531685551822489
3.9113516262597683,28.391545223825634,0.055104675729692035
3.971182697974681,28.379937660435367,0.05528780211781989
4.0152344310414785,28.37438520489623,0.05451975024642551
4.053169125679793,28.373282450112765,0.05329532384716857
4.0856150765543,28.375915384478798,0.05145234392312263
4.106315884364472,28.377846208054716,0.04973148091996825
4.124220679112811,28.379734833404772,0.03705541080325322
4.14673245767555,28.380157830583066,0.036340986721514965
4.165351625642568,28.37831096499851,0.03697209929240275
3.7232889051205507,28.36837587095911,0.0351982139264442
3.7287873663287403,28.36782000060054,0.00013612156980963297
3.7339982454321357,28.365400210810865,0.0002647882416945413
3.747977727667246,28.356272106697276,6.245966822499005e-07
3.771103499497009,28.338816809324467,-3.2216931731970933e-06
3.8007027252140713,28.31257274264564,-1.9575783089184617e-06
3.8319996530752354,28.280904175154266,-1.7589748037075137e-06
3.865272559444963,28.2452483821954,-9.115240626918208e-07
3.899062735454467,28.208878085007008,-1.8895059318776997e-06
3.932999925605578,28.17264080722125,-2.0712340926751227e-06
3.291283303216533,28.52194120908525,-1.0336599867988294e-06
3.3282910732571427,28.488827690579722,-1.969583683286702e-06
3.3645424236596404,28.457219262862555,-1.8881782204230313e-06
3.4022868719901553,28.42511008436172,-1.2578147564057396e-06
3.4398306088866746,28.392720679812907,-2.1631697466294175e-06
3.4770738418957565,28.360017723079235,-2.5261755883902726e-06
3.5140293829542784,28.326983187026542,-1.2343555918087334e-06
3.5510773771751203,28.293666604271998,-1.9488614771724644e-06
3.5882619381445022,28.26278845808333,1.3437553446380562e-05
3.626719495239042,28.235272863941056,0.00020331313298829756
3.6450815184361267,28.22104701805618,0.0002970798461628156
3.6758506953018006,28.196720737795697,-1.1172231662599091e-05
3.7108416191798357,28.16477694797505,1.5588308524654149e-06
3.74597751325151,28.13143946277803,7.001406300877894e-06
3.777953645436355,28.10176089196147,2.463069985542826e-06
3.80766258732435,28.07376964609038,-7.461833844413929e-06
3.839172162968487,28.048898805552984,1.0370964432637048e-05
3.8700518785845843,28.02753645832099,1.76449604843594e-05
3.901906562335333,28.009309915560863,8.747946785705313e-06
3.9275691785151254,27.992328430441656,5.448656244730343e-06
3.9471485445436723,27.97855880518618,7.159964534843993e-06
3.9591104169517632,27.96834870916003,5.102889058222759e-06
3.9661890195044878,27.96083383228167,-1.3516363886321991e-05
3.968765075079324,27.958465410153874,6.621553603487762e-06
3.968426643315006,27.959235378765946,8.744365439284849e-05
3.9678313132990795,27.960360357521413,8.438424626744725e-05
3.967712362522226,27.96042812450746,8.753872614637032e-05
3.9668070194789484,27.96077137785876,0.00022060385036254404
3.9670546420783563,27.960475204667745,0.0006944149259288865
3.966018488998402,27.96107950958616,0.00032102119511627156
3.966028534142234,27.961293086649572,0.0004090152916579569
3.9645439956995405,27.961790896073687,0.00036775463926475363
3.963548339896503,27.96198309065237,0.0003667446670140122
3.9607758480720228,27.962148357859576,0.0003764056774571631
3.9598441705152503,27.96213931526474,0.00040841026670971475
3.9651209698821237,27.960796234152863,0.00044640930766342776
3.9784872812342527,27.956898590629407,0.00017224572213633826
4.005943278700993,27.949689397333835,-8.833619650309987e-07
4.040446115121211,27.942676845722882,-1.964021405804345e-06
4.070144318245661,27.937492618702134,-4.3204978744208755e-06
4.09288155870569,27.93447368736423,-5.161549626112039e-06
4.108534419172708,27.932587616755338,-7.374614039563215e-06
4.11890184983478,27.931279120173873,7.426116905854402e-06
4.124209175732822,27.93044614010257,1.339131227858989e-05
4.128631771052899,27.92953893764561,1.5422523420186712e-05
4.14045403508692,27.92620769825448,2.642867850376901e-05
4.159654317107038,27.920263570486394,1.5383728121595025e-05
4.187831375416043,27.9093821175308,1.1577235744405362e-05
4.221228055705592,27.894157041597968,1.260771849607989e-05
4.257931324087594,27.876568385863685,-3.6843060478852774e-06
4.285858965401134,27.86257351872131,-9.959871375975204e-07
4.304084431599087,27.853151879568255,8.542344400293278e-06
4.3135633141777925,27.84808628257338,1.7117478442137124e-05
4.318668617079939,27.845884006795544,2.5263869879270373e-06
4.321872725397213,27.84467420531172,3.188300025007765e-05
4.323579032727826,27.845284133141618,2.932423806519674e-05
4.324996366192522,27.845014680233668,3.367692328620428e-05
4.325660366749877,27.84512090713494,3.0266393315173112e-05
4.335216530229347,27.84281495012657,1.870783498111872e-05
4.356110418269224,27.839265273131222,2.414542737277925e-05
4.3880135308601895,27.834417791665967,2.8149253560493664e-05
4.4295999669796275,27.82853107981378,1.7532573502534315e-05
4.475255777576558,27.822135018799962,9.398260458218233e-06
4.524498862052897,27.816649563659695,-1.8062936173943167e-06
4.574018973579723,27.811579318902844,-1.9132288549966736e-06
4.623377815214834,27.80687628724405,-3.3741469241850564e-06
4.6594127665919265,27.803247660193534,-1.7983708089780448e-06
4.706346485842374,27.800599594251732,1.9850446262077714e-05
4.755695313946827,27.79852280108067,1.839490878525335e-05
4.804431808352853,27.796791265989366,2.1108887352870587e-05
4.854683442264686,27.795213075492946,2.2519251360916814e-05
4.900516918460141,27.792397246457686,1.981788059456785e-05
4.945583856321992,27.78770929542,1.900587072023105e-05
4.992861678661286,27.784492437108128,1.7706126738074174e-05
5.0400591396372985,27.781632342259265,1.6860230514861158e-05
5.0874118145506,27.77882957311919,3.272677436675156e-05
5.126034611407395,27.7760244039776,3.9261888539469936e-05
5.1450944182099985,27.772563284935178,1.9793432558101037e-05
5.1521439846138755,27.769266584066024,7.92108929844465e-06
5.172100807182342,27.76696752938463,7.981912298338223e-06
5.207635460101815,27.765526473662753,1.1617613417495842e-05
5.252680635679424,27.764698721884482,6.661895806104462e-06
5.299735466967389,27.76447024234794,7.217655291616443e-06
5.345429315725949,27.76488299768113,5.967531040984575e-06
5.391159408850526,27.765582228198582,1.7766888701822858e-05
5.438011613381198,27.766882758977292,1.499438717196891e-05
5.485258065178239,27.768264707053834,1.7547434777435977e-05
5.5338640975995705,27.770759767151112,8.429566861114374e-06
5.582377538508955,27.773631940463936,7.571386396905411e-06
5.630039693519089,27.77622722990689,2.6342084536810223e-05
5.677166209062283,27.77936833135503,1.6238126934929598e-05
5.72252628902176,27.78289146723655,7.091965353592938e-06
5.750165982582906,27.77882943811928,1.0835114616473268e-05
5.759363825215845,27.773406413492822,3.034689946022906e-05
5.762510369303936,27.772889849000112,-1.8848871507007314e-06
5.7634829804847145,27.77617545925249,2.657059225218139e-06
5.764544180319842,27.780020110408532,8.430144556946517e-06
5.766553693205705,27.783686768789043,1.1021117045463547e-05
5.768379598366298,27.78747584956902,2.9256275035638435e-06
5.770235697288294,27.792144837926685,5.883169882595768e-06
5.77346833571079,27.79806015182729,4.085853812715867e-06
5.779133847289821,27.804850053585966,2.9906395757797744e-05
5.781107365575712,27.81085508200292,8.185075142674164e-06
5.782305760898425,27.816288735852407,1.8706878051184123e-05
5.783850955546947,27.8208628343414,3.857708521815342e-05
5.785804002275642,27.82459481753868,2.8537122649580082e-05
5.787574749886277,27.829760640544375,1.2090023370353586e-05
5.789380972384826,27.83441616761956,1.765378559189651e-05
5.792127330411973,27.84018834682049,1.5472137412726045e-05
5.7937922370933155,27.844238460610306,2.0470627323850715e-05
5.7951117280757,27.847601397244144,1.7009429374596763e-05
5.796737987847796,27.852307208845108,2.589521692668295e-05
5.798873678875449,27.857878723955576,1.9097729509958555e-05
5.800660616471318,27.863764114698554,9.430293658387046e-06
5.8034827437667404,27.871331223305315,2.3497748311052807e-05
5.806165830233868,27.878319521578884,1.8543009583184278e-05
5.808133355309992,27.885239534490292,1.6637409538007575e-05
5.810755368564126,27.89296677290224,6.50163591517372e-06
5.812495805801509,27.89800060453398,2.5203736435702034e-05
5.814481983580461,27.90262339275108,5.274168623544892e-05
5.817433903254568,27.90864286670071,2.032274736887482e-05
5.818794532413053,27.91349216494088,1.3589207773605227e-05
5.820705300940091,27.919033295090184,6.154915898941293e-06
5.823719699731476,27.927200656454715,2.5105057538912096e-05
5.827143340889559,27.93578642263754,1.176918143236741e-05
5.829372069158141,27.942117543833213,2.407719353798507e-05
5.831020258878076,27.9475118013704,1.0554969159505545e-05
5.83330628843606,27.9541079031813,1.214778877420275e-05
5.835963586232396,27.961119555072575,5.105269120564068e-05
5.8388197471756405,27.968088677997187,5.984311681657764e-05
5.843581856170752,27.97584324486575,1.748824591011472e-05
5.853547967848962,27.987725117599865,1.796242411984672e-05
5.863662417506552,28.000561459208118,1.2131576791946097e-05
5.871547724326322,28.010980522618976,2.1729008709402836e-05
5.876873200668075,28.019067167957527,1.398651237775883e-05
5.883378416908286,28.02852513790721,2.0840336584303232e-05
5.9059611687384335,28.0393829414352,-4.1783147406576626e-07
5.952712764467497,28.05024624918669,8.75476120447416e-06
6.00045935187516,28.059971607847057,5.919649199173649e-06
6.048053293816254,28.06825261183201,5.576048355538515e-06
6.095838722384577,28.075302934406707,5.044867308748313e-06
6.1436984547589,28.081101338449823,6.86764965602063e-06
6.184606276095068,28.08507402117483,8.45114269265243e-06
6.215698337954612,28.08758261079687,1.2331836727243889e-05
6.236107406717815,28.088965961086508,9.061043409405722e-06
6.246944645455067,28.089517987058887,8.992762229986795e-06
6.253764649657929,28.089467611082494,2.394957936922848e-05
6.2699249291036505,28.08934951702547,2.3078637793612355e-05
6.293484879270826,28.088392545056998,2.137738070653178e-05
6.325438489908988,28.08573082681673,1.054673672340467e-06
6.3668440175989875,28.079499784040557,-1.732007595504903e-07
6.413275035070626,28.07049362214897,-3.686748940513046e-06
6.450732530838619,28.061981407452382,-3.870980527117401e-06
6.478240116286426,28.054840915566103,-3.799751994347511e-06
6.495943813265726,28.049713566576287,-4.610622442852846e-06
6.503971301111121,28.04717037127828,-1.696728542176923e-06
6.504990464760656,28.04699066051665,1.9653977512655574e-06
6.513983642227618,28.043115096093334,6.04594568902328e-07
6.53168503718901,28.034693502292672,-4.3315608715642495e-06
6.55772366130061,28.020597539065573,-2.594760764810383e-06
6.590992465718046,28.0001602474006,-3.3403944425039467e-06
6.627178892362533,27.976669268401412,-2.18277597990868e-06
6.667607973471631,27.94973596592709,-2.9529963372770807e-06
6.707759941204025,27.921808086981002,-2.92170637003486e-06
6.747391439120991,27.89307479417026,-2.553665836155933e-06
6.7865175659373955,27.86356718034129,-2.6763791541560555e-06
6.825140352830525,27.833324232709167,-2.3547644849332416e-06
6.863770880684281,27.802220017754255,-2.4338819048369542e-06
6.902267283336983,27.770816280008166,-9.252606960503951e-07
6.940589383340979,27.739212368799837,-2.366163441951119e-06
6.978731424330521,27.70739721849214,-2.406668690620173e-06
7.016099197168299,27.679884339205202,-5.295593989561309e-06
7.0524093933272605,27.658370574518454,7.640631699418199e-06
7.086966395783332,27.645131749912796,4.580992274374335e-06
7.119851624605292,27.63340902626252,-1.4079245399048479e-06
7.151276537526648,27.6226284321406,1.7585292786635731e-06
7.180481805084524,27.6104577423238,9.514375786792706e-06
7.203489610865966,27.598946810665772,1.4667985044659881e-06
7.215865437944149,27.591848584032235,5.429891166496004e-06
7.217005914349317,27.59192358912864,4.905956409295004e-06
7.215291703072979,27.591081303572416,4.009315120123702e-06
7.2123947395526855,27.58973730183244,3.4756659867789252e-06
7.209614238774596,27.58839082460691,3.2717955848055036e-06
7.206745208696139,27.58730742640486,5.070836930187728e-06
7.203431219407097,27.586148917552144,3.6091829146295273e-06
7.199958512292231,27.584871833119916,1.4031050081797503e-06
7.1970810881398295,27.583894939156608,7.814675356303952e-06
7.193510723718126,27.58303591644451,4.5147024403460745e-06
7.190679897964599,27.580470597640584,6.317109292430789e-05
7.195289195474493,27.57765943552112,5.7062786292250145e-06
7.201991676438547,27.57884275782072,-4.400591235166618e-06
7.208706492155058,27.57608918654423,4.801810632473064e-06
7.217625995509676,27.567605203043296,4.7778558414784955e-06
7.226555556788477,27.558800757406242,7.570850794506173e-06
7.234296864461715,27.551465342789534,6.661120824806577e-06
7.240443486686839,27.545642386702607,1.5891766800047585e-05
7.247962905769717,27.542995817314193,7.973459987948434e-06
7.256323808765855,27.54102492198721,1.5872916303911327e-05
7.2620029326477695,27.53754771484779,2.6857654655119967e-05
7.265338377861081,27.534593719181764,8.708957848501536e-06
7.266148315361589,27.53416948928131,5.372453943355143e-06
7.267297954284188,27.534679994530155,1.4053155076347579e-05
7.268961451429549,27.536868740734583,5.718122505330575e-06
7.271088170191994,27.539906978819253,4.538784434550414e-06
7.27297573473113,27.542830326294908,4.154448522978443e-06
7.273823766393929,27.544587852452498,9.210019876106784e-06
7.2754961063437396,27.54780227311259,9.965215481896883e-07
7.2762219518352484,27.548509430094505,1.4501157712187157e-05
7.276311540073645,27.54836528688177,8.027206499200412e-06
7.276991412434914,27.54763379932689,1.5907086487309402e-05
7.277895579205025,27.547926987142567,6.150989293563641e-06
7.278313979481983,27.54752336927102,6.8173247519884295e-06
7.286277176433587,27.54207730341258,2.4399418970606074e-05
7.303020296153502,27.534770519740142,1.4073679374157488e-05
7.321906830584662,27.52220011312318,7.71205113330245e-06
7.340207298973068,27.49714840123332,4.507573608493812e-05
7.352748373784373,27.48528492796044,8.503465197245985e-05
7.356894648496768,27.48312015917744,3.3414608053422556e-07
7.360667939898798,27.481336130809,5.8243831458359985e-06
7.3641682987110615,27.48062139674696,5.181124271523563e-06
7.367937343133584,27.480128478872132,5.884594384976405e-06
7.372763635623918,27.47848185382903,2.1894114425533018e-06
7.379637973822338,27.473165677951318,1.920854587597609e-06
7.387162631266867,27.46755524687142,1.3273139074558571e-05
7.393897234285572,27.46492534431685,9.27063730057423e-05
7.3984786694094264,27.463752427561573,6.04474520557452e-06
7.402691453294634,27.462096661069758,4.014032660967781e-06
7.407344091250194,27.46104258225138,5.333038619478869e-06
7.409837442207548,27.46049873046509,5.025753496114976e-06
7.412803967007794,27.459674069241483,6.348796174972943e-06
7.422462502321893,27.450417867534842,2.728707988806922e-06
7.445808851139252,27.40897657937782,1.979917056752628e-06
7.4703150656953206,27.36893148610786,1.9220647062175023e-06
7.496265467447722,27.32949953486832,1.8132504700750507e-06
7.523559129249838,27.29067288326371,1.737488218536698e-06
7.55238084946032,27.25187876501217,1.5468933164293486e-06
7.582420811440255,27.21300978633472,1.3563954266472555e-06
7.613075884925188,27.174566327510743,1.4972682058703168e-06
7.644307758097671,27.136537993594096,1.140417358495155e-06
7.676092481058753,27.09890260204704,1.1037218234921653e-06
7.708399535581569,27.061638770202865,1.2187517654110858e-06
7.741187225186329,27.02473428072342,1.3633761263044664e-06
7.774532135513634,26.988105286312383,8.668078992669914e-07
7.808288198036202,26.95167771745501,-2.103808289525416e-06
7.8422923935903475,26.91556919223231,-2.1980854094764968e-06
7.876574202479729,26.87979122197833,-1.9573251023863314e-06
7.91104555466363,26.84422695618268,-1.6914310161271484e-06
7.945707773250685,26.80861001918088,-2.272844198042412e-06
7.980285560060259,26.77289583075339,-1.0223972241527046e-06
8.01477457090133,26.737098006432316,-1.9962622247494954e-06
8.049196166228933,26.701230674384874,-2.2002995031591976e-06
8.083571658983109,26.665315408527423,-8.764661681218144e-07
8.117898505351347,26.629354439261352,-1.9792268032281513e-06
8.152188406702152,26.593359491763646,-2.1765120215705425e-06
8.186462609266254,26.557346405015938,-8.643975036304319e-07
8.220716813710474,26.5213145780757,-1.962891370582698e-06
8.2548930685761,26.485571873976774,-7.531665667803722e-07
8.289348768045235,26.450185555543957,-1.8169804520788702e-06
8.324209151726874,26.41510386386084,-2.0404858127216763e-06
8.3594116774568,26.380318834554465,-7.744808182760798e-07
8.394943345632315,26.34577119161312,-1.9102997650191633e-06
8.43072856492021,26.3114530824621,-2.124724325865829e-06
8.466744277613424,26.27735274523189,-8.378922909668685e-07
8.502979363895246,26.243420140795706,-1.967245139410795e-06
8.53937325322792,26.20963957963422,-2.1983274149893484e-06
8.575910044732865,26.175999766319382,-8.807470730752553e-07
8.60570238354565,26.148890967847116,-7.740345462983744e-07
8.628277953641375,26.12874045205829,-2.247756822060243e-06
8.643555637651554,26.11543094206809,-9.449372382862309e-07
8.651438855121508,26.108859842565764,-2.3784946161578557e-06
8.65407444673413,26.107182537967276,-2.9825213839623776e-06
8.663273479505762,26.100195954227168,-1.1891179158667053e-06
8.680613797589661,26.087464325085772,-1.8260452433575824e-06
8.70640010131277,26.06946031381218,-1.8014864011650644e-06
8.74101567383502,26.046658007043714,-1.7518405477888466e-06
8.780845908009784,26.021160387471973,-2.1515550618356194e-06
8.820751453422556,25.994718065163596,-3.299708283853453e-06
8.859630510541153,25.967239546227752,-2.631246984970137e-06
8.897954802036436,25.93841699933786,-1.6478973636109562e-06
8.93561710106886,25.908437594837558,-2.487288034497964e-06
8.972567380998237,25.877409701928258,-1.6920688381619198e-06
9.001555136652394,25.851694579662663,-1.603043348015476e-06
9.02250334947738,25.832054409867364,-4.804101930086513e-06
9.03582855822691,25.818942814285144,-4.249346713145613e-06
9.043087171683226,25.81165713824536,9.059510220690847e-07
9.046953522598479,25.808074811179452,4.0206432444858664e-07
9.0568479684075,25.798406212646473,-2.094725495671579e-06
9.074091791761116,25.781918397852124,-1.8578662432655602e-06
9.09895982112934,25.75893902574731,-1.82482120881719e-06
9.131726748427452,25.729784570974676,-1.7842337450973966e-06
9.168752236397037,25.697909220432948,-7.874737426791234e-07
9.199436917509432,25.672188439262356,7.448639530970025e-07
9.222809323846032,25.653187298626083,9.84256461937505e-07
9.238629526358386,25.640787134816954,-3.597242450352478e-06
9.246674142999623,25.634839213602294,9.49992966299551e-07
9.250608317259287,25.63242226723379,-1.4435477768762195e-06
9.250876091155686,25.632815467278984,-3.733222025837507e-06
9.250760508630634,25.633484331926173,-4.41405425740185e-06
9.250641999358365,25.634128501702577,-3.3092668215509158e-06
9.250554970698621,25.634738976480126,-1.9446512698473306e-06
9.258925825613142,25.6316503641589,-2.5924537684629545e-06
9.27693093052571,25.625726005924488,-2.4281297811672153e-06
9.304847286933393,25.618184705291302,-3.4910108122621075e-06
9.342618468929867,25.610545590576262,-1.6344637219951885e-06
9.387781774912044,25.603551205829024,-1.152473484481581e-06
9.436235359695294,25.597299137879098,-2.7812223471514186e-06
9.4851160130612,25.591675883733284,-2.6061562520378334e-06
9.53409596183708,25.586679920406617,-1.7304553969615943e-06
9.583160600584431,25.58229824238225,-2.6386640016376472e-06
9.63227950935505,25.578525230865345,-3.151628404099438e-06
9.681491076806521,25.575344602855328,-2.705757288088556e-06
9.730748418218756,25.572737256528974,-1.5259977431993088e-06
