x,y,z
0.0332941643094876,29.991927367903894,-3.387087671453959e-06
0.03353235171934087,29.99188104960165,-2.989472147593708e-06
0.03377035273950424,29.991834997901133,-3.3072313516645246e-06
0.03400828615016251,29.991789192250984,-2.9614808067131293e-06
0.03424634232673064,29.991743137523912,-3.4408770677313294e-06
0.03448465210896814,29.991697394691517,-3.0110733924663957e-06
0.03472289791504747,29.991651693111,-3.4008037417404546e-06
0.03496129813857713,29.991606286744112,-2.997789862950462e-06
0.03519964167811212,29.99156091705165,-3.3844941589450395e-06
0.03543813578359953,29.991515835427638,-2.9865111285803936e-06
0.03567620778800825,29.991471233331005,-3.275532461200631e-06
0.035914559317298936,29.99142638968815,-3.0087769824251043e-06
0.036153000907137516,29.991381582973307,-3.4192544162113536e-06
0.03639161264858621,29.991337080982763,-3.0108793136369993e-06
0.03663016495331067,29.991292621000856,-3.3975519357007378e-06
0.036868872284576734,29.991248455460877,-2.9922777864156702e-06
0.03710752017026214,29.99120432254553,-3.3796916077341588e-06
0.03734610886753101,29.99116070362357,-2.9852489558564177e-06
0.0375844994083744,29.991117054358554,-3.4078119281258368e-06
0.03782328249281821,29.991073447837046,-3.0276841729848236e-06
0.038062042428650425,29.991029888967656,-3.4179160731742653e-06
0.038300959388997066,29.990986634816057,-3.0008899999794947e-06
0.03853981524800178,29.990943415578393,-3.3888568259504703e-06
0.03877882205288566,29.990900488219214,-2.991016469330171e-06
0.03901763963916751,29.990857822178384,-3.309169260834466e-06
0.03925638876233451,29.990815403949057,-2.963043828657641e-06
0.03949526231660862,29.99077273719688,-3.4426506744997254e-06
0.03973438739423562,29.990730386903245,-3.012628293226627e-06
0.0399734478329194,29.990688074933775,-3.4026107593627952e-06
0.04021266058933398,29.990646062011084,-2.9993819806554967e-06
0.040451815804918766,29.99060408310558,-3.3863238646375526e-06
0.04069111956709151,29.990562396035788,-2.9881113394018832e-06
0.04092999695616864,29.990521179710207,-3.2773852741418974e-06
0.04116915684539779,29.99047972971003,-3.010332235185015e-06
0.04140840595048129,29.990438315345454,-3.421071800312203e-06
0.0441543575419234,29.97042912656674,-1.7208084989936423e-07
0.04963981020158067,29.927352786180816,1.9554693494704123e-06
0.05595626524432828,29.878882565561096,2.2542999389696394e-06
0.06318888972632082,29.830518518691115,1.6991934390642172e-06
0.07133515013383915,29.782242026268634,2.0628864130893543e-06
0.08018265019079078,29.7331578237108,1.8800925355617892e-06
0.0890961052404739,29.684127438079546,1.3870679016411702e-06
0.09820855447013033,29.63509376156767,2.1032250244294726e-06
0.10773017504884888,29.586465778321433,2.0292587104460413e-06
0.11774780883048579,29.537928380385196,1.7457865798889416e-06
0.12363758111696178,29.509805421689393,4.172731831130622e-06
0.12513733030089494,29.50295960010619,4.628510423373283e-06
0.1255739772611964,29.503165166453673,8.622404100433467e-07
0.12589809775026622,29.503721403724764,-3.8811315540565605e-07
0.12617472429041052,29.50442543683067,-2.4710117691589817e-07
0.13580505386534042,29.486498668013205,1.736485591825876e-06
0.15652013438632542,29.44946461875103,1.205676095100694e-06
0.180597058837469,29.40897239433431,-2.807361710651518e-06
0.2062038441023864,29.368682660533423,-3.3170441190721878e-06
0.2330326463206003,29.328890606943165,-3.2715377760693387e-06
0.26094977949423115,29.289679349153452,-3.333553720553245e-06
0.28991594619901095,29.250998401161777,-3.205220755028021e-06
0.31983385722534563,29.21287041723269,-3.5871921708827137e-06
0.3506464576184783,29.17529023379886,-3.4861698259246177e-06
0.3823201901057564,29.138190676633556,-3.364024900497087e-06
0.4147479338161419,29.101577414160737,-3.2231141737955327e-06
0.44785171492630493,29.065473240456022,-3.4385090333238777e-06
0.4816311179019096,29.02977701230136,-3.867525374186276e-06
0.5159763327390491,28.994485588747725,-3.7508912305375675e-06
0.5508100143726504,28.959622859930686,-4.151622429931362e-06
0.5852318947177377,28.926200568463045,-3.970058528514342e-06
0.6211741102783612,28.892030564040518,-4.508364232651274e-06
0.6572004610493964,28.857711397103664,-4.239311236435561e-06
0.6931552859604129,28.82330853418179,-4.086157017701292e-06
0.7290204129313812,28.788823650317834,-4.304593457245265e-06
0.7648089573757999,28.75424891344905,-4.678008362218183e-06
0.8005158031536799,28.719600749953617,-4.212722658335916e-06
0.8361591169464425,28.68487159193996,-4.041928860793603e-06
0.8717323489343763,28.65008042360393,-4.247964153887562e-06
0.9072441584411836,28.615218118297424,-4.171814874855823e-06
0.9427173194072191,28.58060835287069,-4.019993694627522e-06
0.9784855842603566,28.546373680907003,-3.879993054619474e-06
1.0145919803020904,28.512384676235737,-4.10097917145566e-06
1.050957482990845,28.478618202006967,-3.949367889739125e-06
1.0875508534309961,28.445028621270865,-4.151804205619614e-06
1.1083982442255405,28.42638811772704,1.7886913299576535e-06
1.114200412349965,28.421690214730784,1.425889270663394e-06
1.1145265890457274,28.422158235930738,-4.8803512470059485e-06
1.1142703630558957,28.422978622171044,-1.8206035071639814e-06
1.1139622244888585,28.423760122938887,-2.517773283809005e-06
1.1135979299280983,28.424503514609267,-3.009400699270637e-06
1.1324333042424395,28.416012782291574,9.661597750454387e-06
1.172412430109844,28.400951579100784,9.859419400522207e-07
1.2168184270885802,28.386662784404347,8.703657028014122e-07
1.2617827954377485,28.373843469409753,9.989589234253582e-07
1.3072216151294853,28.362502932470807,9.57931509962262e-07
1.3531924184119482,28.35259138379037,6.598786866617024e-07
1.3995643264117625,28.344085323743098,6.875415571178101e-07
1.4464610219244538,28.33693908022334,4.778545877499873e-07
1.493676284227516,28.331096273578467,7.814708049072583e-07
1.5197876495154952,28.328974075716992,9.049895942289665e-07
1.5294075652467485,28.328563639065823,-4.063774015631433e-06
1.5303809067361254,28.328573057492747,2.0434514016315353e-06
1.5309829481752277,28.328576170688557,1.7847414207142198e-06
1.531550820532294,28.3285395152426,2.097104650305298e-06
1.550630719008604,28.320353210972165,1.292488599457381e-05
1.586001030976089,28.30464926563296,-2.094118303441056e-06
1.6279623093712665,28.286188867835516,-1.812462916854496e-06
1.6698972963810148,28.269733020237133,-2.0227153140414678e-06
1.7122889914171922,28.25516240845637,-1.182772902567214e-06
1.7565343379338525,28.240449783049737,-2.450969038780837e-06
1.7937429421660749,28.225263675520786,0.004294640389516487
1.826368520595106,28.209334544902408,0.008399547231003439
1.8492784402506515,28.19448699726893,0.009917885514658758
1.8605821406428442,28.181272049920473,0.0036512332610498383
1.864281607594773,28.177471710539425,3.058240302379958e-05
1.863910836310924,28.177930645247944,5.006396918290357e-05
1.8636190355412048,28.178364247271414,1.0385660109378525e-06
1.8636613637571413,28.17934535485783,2.720642744459545e-07
1.8635427455383509,28.179869251326235,-1.8759582749161563e-06
1.8829030709656682,28.17310853356121,1.1453163676931194e-05
1.9214336180673581,28.162345599266523,0.0006732781409571516
1.9215598499119997,28.15163557897791,7.731222125891002e-06
1.9233846469313236,28.138339097904552,9.735019886849411e-06
1.961908279882183,28.12370651002651,2.8376743764872703e-06
2.0075038691269267,28.108900919560856,-5.569163813549938e-06
2.0531239951122155,28.095704315612917,-2.1828065961126963e-06
2.099121789918842,28.083806959094563,-2.436347009217993e-06
2.1454775761483664,28.073204964831422,-1.0100021656522795e-06
2.1921677966029653,28.063888038750147,-2.531043225922902e-06
2.239126209847541,28.055849668985385,-2.2510257532137867e-06
2.2864909258201016,28.049031181245887,-1.0883174561965303e-06
2.334068320012632,28.043419875317205,-2.6004139926476266e-06
2.382048848169744,28.03894722252038,-2.312206775524628e-06
2.4311974960547014,28.035145897761936,-1.505685376313598e-06
2.480923398496138,28.03148650716825,-1.9987712231023247e-06
2.530615268094978,28.02786332823424,-2.980791253853754e-06
2.5802774433598974,28.024272992703356,-3.5964203889682356e-06
2.629945732761342,28.02074552756753,-3.2014596478627255e-06
2.679596167883311,28.01731465066478,-2.1704331313356084e-06
2.7292519525070746,28.014014896400635,-1.5219509599470604e-06
2.778893933192205,28.010869883453477,-1.2688793221971029e-06
2.8285428104011796,28.007896965778873,-2.797140593684827e-06
2.8781895510975595,28.0051126044551,-2.6537633342343936e-06
2.9278447957394196,28.002534232355654,-3.025811316025029e-06
2.977502250962862,28.000168755198004,-1.8070634555875098e-06
3.0271689508768262,27.99802023370585,-2.9574331748168092e-06
3.07683922493922,27.99609389100343,-3.1557686618922942e-06
3.1265207672330795,27.994385698960556,-1.2670129240950623e-06
3.1762145666366077,27.992894909351786,-2.7615127030956865e-06
3.2259153268175815,27.99162128031637,-3.110568488843418e-06
3.275631294755022,27.9905608125166,-1.7433423869159248e-06
3.325350312667481,27.98969763359172,-3.2121215537417314e-06
3.3750836359215106,27.98902533943268,-3.1744602025374213e-06
3.4224795134409822,27.987489338816435,-6.790971122938583e-07
3.4698442999065824,27.9843667375175,-1.6137241841789052e-06
3.510188819159141,27.967064863944938,0.010075939952171313
3.555001024481942,27.936748003215644,0.01989892079824532
3.590530627234384,27.922061463192538,0.029114138259396637
3.6277833720748687,27.912342134176168,0.04869999628295238
3.6825513725759382,27.906503183531836,0.0554218316064953
3.7307932926011227,27.89381638831671,0.058310472517131354
3.766520628315945,27.876383900144646,0.06006675281780639
3.8007309796928923,27.86216383323361,0.06255690868717714
3.8344702526666072,27.8502846041416,0.06532511539700399
3.867658195917491,27.842798958907192,0.06901034651384709
3.8989654057104355,27.835980571717805,0.07250308511585137
3.924654729749709,27.82965378463477,0.07593630650658934
3.94383082191774,27.82244154706268,0.07800589083886852
3.954414548930433,27.814540191745305,0.07859401763128697
3.960845585858369,27.806093988901157,0.07796719076684637
3.972288156104744,27.800735883011075,0.07563079052244452
3.9863803691071333,27.800681135004314,0.0741597735893546
3.997287424741404,27.80479931301282,0.07481159976614042
4.00848572232672,27.805712419961623,0.07385500595502383
4.017120020676931,27.80155436831062,0.07087363896588508
4.0206151491968445,27.798381284759365,0.06935800655565971
4.022727399827472,27.79691386826478,0.06876157093885833
4.0253592674227425,27.795512937499936,0.06790562351239823
4.026596658695194,27.794479074013626,0.06722829901504748
4.027760503006541,27.79342266782511,0.06634561192114427
4.0313011469267135,27.794974401381783,0.06602148132755577
4.040027339511514,27.799664373540754,0.066303809085178
4.05561233998719,27.805456875538606,0.06636344479189639
4.072850114785499,27.805838174725505,0.07011931475679159
4.435786942508018,27.841176142349767,0.0750826680732285
4.441324938178895,27.847876007750514,0.04344142239525315
4.453943222551989,27.861571808931867,3.1381850586313653e-06
4.493009740866594,27.87230288460708,-2.4017958924725524e-06
4.541017460761827,27.883564667525636,-2.6228571092454245e-06
4.568816362604842,27.8897531701688,3.554448642272001e-06
4.575607690049348,27.891241048412727,3.472590148444893e-06
4.5755345301506,27.89164640148613,-4.508165740099018e-06
4.594937124519985,27.898762486445133,7.651579538938552e-06
4.632533755481807,27.912911087069592,6.363668212373136e-06
4.676858264857011,27.928619461135817,7.1516285304849825e-06
4.721142090669303,27.942430110813593,4.494543489500652e-06
4.766002168611687,27.954459293467234,2.4463046608518e-06
4.811500377542924,27.965021098309915,8.0249149565087e-07
4.857762297162899,27.97413235796684,1.2589740120902415e-06
4.904435889736877,27.981763008148388,8.071572398030136e-07
4.929953105623673,27.98495791491781,2.0410585317119645e-06
4.934570502902268,27.985539677454508,2.8648056484004147e-06
4.935157086470419,27.98575228996263,-3.7061039974417564e-06
4.935725002599744,27.985853281015643,-3.0202046505944935e-06
4.936283525601177,27.98590739064889,-3.0579659953851313e-06
4.936794946041763,27.98593490186974,-2.9366939706364226e-06
4.937253102643621,27.985938577092703,-3.2114365015011026e-06
4.937673746972405,27.985929267130746,-3.5201576756814512e-06
4.938054974654398,27.985911812958427,-3.1250160383959613e-06
4.938401724261904,27.985895137124057,-2.9112903362181475e-06
4.938471421307232,27.986415466340503,-4.766994020403981e-06
4.938388166117035,27.987012911914675,-5.993999047052695e-06
4.942701927305696,27.988268337252247,1.855361511841902e-05
4.977103670293322,27.982807399711728,6.441448086435403e-06
5.022367520418721,27.968425369943745,-1.4220703342879282e-06
5.069378333308578,27.954628845240148,8.167588323389902e-06
5.116189260691423,27.941578477918146,5.768455363139302e-06
5.1662159128292595,27.92991506147628,2.4032346483404687e-06
5.212669516644409,27.91928355518556,8.829441810864064e-06
5.261125768048558,27.90607278873963,1.4593706557802094e-05
5.311207175419997,27.892500652751664,3.0380376752868476e-06
5.360643268437249,27.87820263554376,5.9899924891200496e-06
5.409675211398576,27.8636991415449,5.980998006197696e-06
5.444043046044542,27.85645483494795,2.5583156614654434e-06
5.455928908377873,27.857592979128462,-7.443028548104191e-06
5.464017192456021,27.85992541010257,7.838198224766058e-06
5.486914826815633,27.862764041523167,1.2465819439338999e-06
5.524654251919294,27.865400858955464,-1.1675875709764305e-05
5.56912476853912,27.86818880257121,1.5932106443988792e-06
5.615040092075914,27.871093441936107,-2.936568760013303e-06
5.660562306302197,27.86673040314013,-4.184822289376305e-06
5.7076454834131685,27.853909870694505,1.377872593804133e-05
5.755081256231814,27.83554051918741,1.4882046632497259e-05
5.8009084916401426,27.814824522939976,7.531542741769787e-06
5.844907282564697,27.792824796989564,4.744024773940814e-06
5.884633725777774,27.768055389272323,1.635357339775656e-06
5.91952182133297,27.741907614986253,9.843710366309877e-06
5.94811097494805,27.715754963659503,2.4758608044676833e-06
5.9689817347323615,27.69247445707165,4.627818367110292e-06
5.982676325006919,27.663702396958897,9.688772632035492e-06
5.987335247713478,27.651486523466247,2.919580942336436e-06
5.989921441263346,27.653184817972658,8.84336134678726e-06
5.992910876469746,27.660811505412987,9.636817997048935e-06
5.996205582773,27.667787241959267,1.1583178418102247e-05
6.000247990956215,27.67386799473649,1.1628109720940305e-06
6.003109603070072,27.67997575216265,1.048817440918795e-05
6.007364772392306,27.688642013477274,1.510608445827108e-05
6.011545873315248,27.69725324534042,1.4313972538884667e-05
6.01644931760582,27.7043294144937,5.291402742611112e-06
6.0199362572764725,27.714246882039895,1.7045024476233794e-05
6.0223210990609575,27.720455470033492,1.0522214350269093e-05
6.024038072163212,27.724540383933633,4.903166442471463e-06
6.0263903419537135,27.72845899790315,1.1749606569633197e-05
6.028854392220976,27.734187532083933,7.919179776050278e-06
6.031078509730875,27.738063855522157,2.8668800555083085e-06
6.033777781102265,27.74227199113644,6.9503552294139515e-06
6.0355557449346176,27.74572523486574,-5.478675594715321e-06
6.037796538587968,27.750331225584954,5.5099794405918945e-06
6.039504545778498,27.754471186119318,1.910142091396047e-05
6.041874810638598,27.759518190148214,1.2770357909308583e-05
6.044863190340802,27.767034400959957,2.0174527368584105e-06
6.048228671957381,27.776309641170286,1.249923609190906e-06
6.051561616528109,27.783643481576497,1.0707854503355652e-06
6.054873213770741,27.793695673544878,7.903912593171247e-07
6.058034903946136,27.800522153366263,5.912096820614304e-06
6.060152180867352,27.80460693929495,1.9529311157839846e-05
6.062753154466582,27.8083277066216,3.0086850450420505e-05
6.064753814411753,27.812678425270676,3.9476609919632255e-06
6.066958515225411,27.8190137266205,1.0071448316169296e-05
6.069390394007783,27.82382141264517,1.615987327081847e-05
6.073166292067334,27.83397952198736,5.217538960086698e-06
6.076970155661298,27.841655862432138,2.1855109521885796e-06
6.0800610953917245,27.8488044373919,1.6246476543805427e-05
6.083403725763969,27.85574073806844,1.8125957281858729e-06
6.086707326802664,27.863798235871823,1.0242717352094977e-05
6.089674338875663,27.86973559109643,6.319909354624009e-06
6.092245202239881,27.874273488478106,-2.1047237775198568e-07
6.095369839569687,27.880656230342158,-8.273450808025939e-07
6.10037479761245,27.888958240879354,2.5321636012834436e-05
6.108941087934553,27.898669164925263,2.551087364521809e-06
6.115998820926032,27.907505447943617,8.635491844346393e-06
6.120584353570706,27.914155072842757,-6.881705085722695e-06
6.126770389982029,27.921109331055224,2.0542200913700737e-06
6.170990756579279,27.626985686115955,-1.8283332423735255e-07
6.171235927886566,27.62772414353557,-4.750558536686933e-07
6.171494322972119,27.628436930189444,-7.971005669404896e-08
6.17170515657443,27.629153827561666,-2.7313682014404317e-07
6.171817018626812,27.62999810683092,-2.679933892510422e-07
6.171833028155476,27.630865403219044,-1.1883774444013118e-07
6.171791979727095,27.631717981071656,-2.909603836823149e-07
6.1716927705404485,27.632553097035053,-1.0643285114006473e-07
6.171555354379105,27.63335585093997,-4.612511847537637e-07
6.171418879721665,27.634095726083736,-3.858442282414498e-07
6.1711988217895835,27.6348458750083,-4.547650081336563e-07
6.1710250662296,27.6355147049358,-3.026765393009112e-07
6.1708890304163075,27.63613464567617,-3.5563470223223814e-07
6.189398588443606,27.62795920669699,-2.164916519265675e-06
6.229412558411948,27.612178269452585,-4.28132928904576e-06
6.273685325172307,27.597316265680274,-4.776968253985409e-06
6.318632375947369,27.583847221912677,-4.437641225218253e-06
6.364061340221257,27.57178575683862,-4.228477749435716e-06
6.409904975502871,27.56115562497069,-4.54158087327336e-06
6.457848885813473,27.551233953594636,-4.746109073441168e-06
6.506415247709256,27.541756964267567,-4.233042336175552e-06
6.552861434696331,27.533607966771307,-4.309735225464795e-06
6.599486383524733,27.526983531929748,-3.7081106112890616e-06
6.648328037343292,27.521183602018084,-2.724387800311784e-06
6.697597775567909,27.515795974199197,-1.825102485048663e-06
6.746949015234103,27.510744070489014,-2.9478986784091388e-06
6.794425777681121,27.505574047873683,-2.3587180455857115e-06
6.8414350430660695,27.49905321749128,-3.699481904661378e-06
6.889135434332039,27.491043540523826,-3.976272127084041e-06
6.936751575756488,27.481760171558662,-3.4207801702795804e-06
6.982981864472302,27.471341618703303,-3.572929072808567e-06
7.029618195316126,27.460360477109802,-2.4979311307980756e-06
7.075882988244746,27.450750384569805,-1.2236351367850284e-06
7.1222999187202385,27.442579454886026,-2.063929238654838e-06
7.169219645022824,27.43575646679184,-2.3690144149435266e-06
7.21788433265719,27.427651669907053,1.965759491344768e-05
7.263806143028552,27.423350078668044,1.90729556552513e-05
7.304200819113126,27.423665225781875,2.3973062292039632e-05
7.341742614798252,27.427327002895236,2.4053899479976187e-05
7.3770389349457615,27.43358067099486,2.2583494248631236e-05
7.407919033276307,27.441889923138064,1.4060058496377648e-05
7.425812575106042,27.445849852122638,1.8929131536289667e-05
7.432783830934793,27.44432147683917,1.928609693685815e-05
7.431765438835013,27.44104596293269,1.8661848638693718e-05
7.427201866683507,27.436615289171662,1.6304144993053993e-05
7.4218931865342705,27.433430684041195,1.9421152826708254e-05
7.416640955089428,27.430471663970362,2.096048102722542e-05
7.4113755288900505,27.427576004238826,3.3064820313850884e-05
7.40466978011812,27.423945197074158,2.9888017173487075e-05
7.399006504421403,27.421372534235477,3.134992395999875e-05
7.393610191887734,27.418667928132674,2.4169909539718815e-05
7.386632318336364,27.41570528300209,2.922362095346756e-05
7.385126793613096,27.412273764095254,1.7151706550998236e-05
7.393427724104491,27.40873581748346,1.6637376840659274e-05
7.4031650318798725,27.405604477759802,1.3988765796894148e-05
7.412006152678621,27.401947431492392,2.2879102618011266e-05
7.419838495155175,27.39765961522533,1.9918853745533316e-05
7.42628351534178,27.393463544524508,1.8666083307125603e-05
7.43222442095406,27.389194461715892,2.134768472012924e-05
7.437879957079547,27.385019982475054,0.0003090242552136885
7.44536279484424,27.381683110705655,2.7138499999423277e-05
7.452054809210422,27.37833292964961,2.222374093521773e-05
7.457721186510756,27.374455549774463,2.496576783942578e-05
7.459386264030936,27.370926551089635,3.53244245108221e-05
7.459716336223974,27.367881779567387,2.4425078704266856e-05
7.46058552252799,27.365118522559484,2.5303578405001803e-05
7.461803919885881,27.36272991708647,3.0396539001047163e-05
7.462905710331348,27.360445803774756,2.9915358309550583e-05
7.463561293699109,27.358309417316175,3.642023427573651e-05
7.463566888290089,27.355947896676124,3.3276336658977224e-05
7.463429862233017,27.353157675128365,4.280548021102365e-05
7.463075324914285,27.351078652447697,4.292082976179931e-05
7.462260524062971,27.349060162247994,4.112170347517555e-05
7.462076005480351,27.346976333723017,3.476886375256005e-05
7.461697764924069,27.344150190511108,4.7878171816010534e-05
7.460877364082052,27.3408304364397,3.521347950377618e-05
7.472950521803063,27.340707793887155,4.293808777677127e-05
7.500680449741302,27.344159921491773,3.118691978395288e-05
7.529983596415865,27.349742698399506,2.9683911180133915e-05
7.556126625483831,27.349837993022245,2.8303049662975477e-05
7.5696544857878365,27.34489361137359,0.000600070583350161
7.571573013335945,27.34422653283914,0.00012189237427468955
7.575247480747752,27.3408500147349,0.00011613339414828089
7.578415410881535,27.337699672909654,0.00012037942667986884
7.582013439310833,27.3346772166689,0.00011881259520949913
7.587302437466064,27.33142650664299,0.00012296279132563426
7.592982277300693,27.32743133092923,0.00011808831956680241
7.600313052123565,27.323894207242965,0.00012839918134918693
7.605528049453542,27.3218034602805,0.00016930739760136898
7.6097427392699055,27.318573173143232,0.00015657100433148774
7.61388240694702,27.31562174667913,0.00015574580132881807
7.617681080467542,27.312750203363567,0.00016716302865165192
7.619880228766896,27.310027216660217,0.00015791633436128966
7.623015677790496,27.30727213511622,0.00015734141932831694
7.03483721539049,27.380597106260062,-3.1688442554377028e-06
7.035175106151331,27.38075767760797,-5.471455759589738e-06
7.056445134725701,27.381138611962683,-3.8918827717192295e-06
7.099498381248852,27.37954826186822,-7.310479818514737e-07
7.124502116464641,27.378160498184272,1.0714161362140873e-06
7.128356247451556,27.378294658598342,1.417618578931218e-06
7.1289231455174935,27.37800390960576,2.0086520674689884e-05
7.129411204787285,27.37811169518428,1.517975165243185e-06
7.129812672218203,27.378107163413326,2.0912121606250778e-06
7.1301991627103805,27.37809817901586,1.7939311383226297e-06
7.130549308916287,27.378086305382546,1.945181311979044e-06
7.149057716465436,27.368456169380963,-9.79249480323463e-08
7.1866455476511995,27.34716024077568,-2.7548596833945616e-06
7.227281649072078,27.32267891677028,-2.551643273313031e-06
7.267641155839707,27.296644829776657,-2.7315444628868424e-06
7.30740150334323,27.26941791634639,-2.3817017702661147e-06
7.347295426123197,27.240742240776502,-2.964393961340378e-06
7.386913595102018,27.21130232924656,-2.298266000368837e-06
7.426163588329833,27.181323852030406,-1.4016244771174191e-06
7.465050345488819,27.150838441154754,-2.1090613593101326e-06
7.503577402700301,27.119877513478325,-2.4406149306092917e-06
7.5252215939225655,27.102321909194636,1.1480971579720667e-06
7.5323763576770775,27.09679131816028,-6.014737161594286e-07
7.532682966382364,27.09719646502111,-5.508899131936862e-07
7.53243928273016,27.097989615313264,-4.234529882296556e-07
7.5321369736201325,27.09873299713852,-4.723102627474107e-07
7.531884416598314,27.099393601636475,-3.018070509515358e-07
7.531710286677004,27.099999429273975,-2.337343398654823e-07
7.5509921170145855,27.09274216812959,1.0743394388782607e-05
7.592116271920649,27.07993057767951,-2.114347207000239e-06
7.637453558558681,27.068229694151743,-1.99470570280344e-06
7.663065407900984,27.063212957350533,7.960172636808927e-07
7.6702998294078535,27.061837112193718,4.952848695945894e-06
7.670620767082975,27.06186395836526,-2.1452986595123236e-06
7.671055745235095,27.061861396013203,-2.7186188142208634e-06
7.671465138386148,27.061845845242928,-2.4890355000486974e-06
7.690360303000193,27.052772076034064,5.5186247914368325e-06
7.728469492250432,27.03300189431943,7.21291277815464e-06
7.770296412530278,27.009704756758737,5.362482436061661e-06
7.811907890232234,26.98494191265698,3.7860955539557872e-06
7.852899719609229,26.959057108483492,2.500953249068988e-06
7.893315623958765,26.932059543743595,1.485613134098035e-06
7.9333198876886515,26.904278833617084,-2.957345289600344e-06
7.972893135886578,26.87568397397937,-2.832747592360768e-06
8.011944850575583,26.846248637580416,-1.5706899292693144e-06
8.050457931953527,26.816034443780453,-2.7558322644970212e-06
8.088519867649657,26.785040713929817,-1.0714253205201807e-06
8.126098278136404,26.75337156184384,-2.6840035634023707e-06
8.163268179058159,26.721038278006656,-2.51692626736591e-06
8.200011058115287,26.688143815654943,-9.67821999580537e-07
8.236318022102754,26.654732872117446,-2.454487986133097e-06
8.27183374680994,26.621177393275147,-2.4840612472265544e-06
8.302288488360313,26.590548798578112,-3.0366866793224423e-06
8.33397917482551,26.556031543273303,2.21036770764807e-06
8.368241759988727,26.518734363911822,-1.8870912837018472e-06
8.402145746265296,26.482333335472358,-9.72845651047577e-07
8.436001429733654,26.44637047143715,5.495273449236671e-06
8.46354440423349,26.41554742351298,5.595212018094653e-06
8.48417810007949,26.389453432952106,7.8937338492506e-06
8.501770792981091,26.36707511687912,7.035232081207404e-06
8.515007730198946,26.346545686694583,5.179597878723213e-06
8.526205270730156,26.322368223571818,2.5830558878572885e-05
8.531632025804472,26.300613057687517,-5.77470161095342e-06
8.532557263070828,26.297147509649808,-1.968789467714921e-06
8.532829070488226,26.297583732636564,7.775352782804501e-08
8.533109745444024,26.298281936333005,-2.711503000463189e-07
8.542875979581627,26.280565127612757,-4.191045975463631e-06
8.56365155457728,26.243435033196654,2.6820844182401382e-06
8.587671531636389,26.20283018484909,1.7240636045919022e-06
8.613269792286621,26.162309052843895,1.6843296499133298e-06
8.639968392400947,26.122432682442223,1.8093356340086186e-06
8.667746448180623,26.083166655233534,1.6758139343951706e-06
8.696587855638255,26.044435255753537,1.457065904483107e-06
8.72634830148333,26.006359527340035,1.5685240874092898e-06
8.757047910386667,25.968875376356905,1.3702569773704765e-06
8.788621282776237,25.93198659096582,1.4520088235311923e-06
8.82117011416176,25.89532977119994,1.402942211081032e-06
8.854528524491727,25.858595905197454,1.0490180433232743e-06
8.88814859989375,25.82207302694269,1.1570247708744819e-06
8.921997266991198,25.785720725619225,7.6355393695271e-07
8.95603044521854,25.74952180817768,1.1122839063126833e-06
8.990230845084596,25.71346742764541,9.725394351546568e-07
9.0245857048083,25.67755455556476,1.089110156626133e-06
