x,y,z
1.909678004134412,27.46537774485121,6.134528402547412e-05
1.9097339327160112,27.465636298030123,1.578752630241459e-06
1.9097992507381074,27.465868508686484,1.1430426013828154e-06
1.9098647060215377,27.46610226345743,1.284168175758743e-06
1.9099298260286826,27.466334850437086,1.1498670098204766e-06
1.9099945500197006,27.4665684797868,1.5647948042631088e-06
1.9390529927501163,27.467466377670124,1.382192396686549e-06
1.9880293189146028,27.46869225943289,1.045872346647908e-06
2.0377797042773365,27.47019849367055,1.1515280065564626e-06
2.0557560268392927,27.47093939027827,2.2667609028210328e-05
2.0571335111715316,27.47135488159638,3.52086847126426e-05
2.057644111255095,27.47153363566321,-2.3335805027085987e-06
2.088520608821465,27.468313216727992,1.770443545649411e-05
2.1369806717681636,27.46319189095604,2.7287076082398165e-06
2.1860692127088845,27.45873238430122,8.196528570938999e-07
2.2348812457956524,27.455505371481305,-2.90757270712122e-06
2.285073238993558,27.452500445665468,-3.29254934798226e-06
2.334802557492545,27.449125099920668,-3.1594360906002372e-06
2.3819884396143483,27.44469823455024,-1.7272295132347848e-06
2.427650797962249,27.43861775797905,-2.1925193241095764e-06
2.474387599432968,27.430941024678962,-3.472006601057398e-06
2.5229230586981433,27.421725351683328,-3.1246715387241164e-06
2.5707580628648543,27.411767622450835,-2.0643813103786435e-06
2.6181822875733602,27.400761145976457,-2.2649660649035064e-06
2.665618438800554,27.389510628901885,-1.1582170559576443e-06
2.712745323048051,27.379450353474734,-1.0321725406221838e-06
2.759958199015744,27.370610644798095,-2.382735275807679e-06
2.8073964105388036,27.362932963583408,-9.374115332791422e-07
2.8551595913562005,27.356354622444623,-1.1520094077080434e-06
2.90311709393247,27.350859537916403,-2.6597437391799594e-06
2.951395330184379,27.346395763691778,-1.227264094516567e-06
2.9998107577201365,27.342923577400786,-1.2633106264946237e-06
3.048510786456156,27.34036925735838,-1.0497520995800258e-06
3.0973035973797405,27.338672985738423,-2.4350289359285904e-06
3.1464983332388243,27.337525256351952,-1.4634090652054788e-06
3.19635673635262,27.33634393647385,-1.7452730440431496e-06
3.2461513950880114,27.33486787647096,-2.614076506951557e-06
3.2959468901398097,27.333174042790283,-2.1499657698598185e-06
3.345740841843068,27.331247554848463,-3.0658506940117736e-06
3.392493169017211,27.328315016008162,-1.6977344959659413e-06
3.4381214343063653,27.323700732477317,-1.730481022099023e-06
3.4848513476811886,27.31737876033714,-2.6198519119842445e-06
3.5316624358624433,27.30957486668001,-3.3171055873644495e-06
3.579085404610544,27.30019746175998,-2.645948350622762e-06
3.626593557009763,27.289561643028723,-1.6799400454556301e-06
3.6742988628663187,27.277830504010506,-2.0489943262820554e-06
3.7220848201189307,27.265265643884312,-1.8709726960983164e-06
3.7698587359526052,27.252082845286463,-1.8707301103690344e-06
3.817693034554443,27.238475595538553,-1.8847084700575334e-06
3.8646100812763726,27.225279943131063,-2.612988378926373e-06
3.911536703490451,27.21298967038032,-2.6017136757310044e-06
3.9598892309649147,27.200933147281656,-3.0603920623331615e-06
4.008180957187261,27.188933400851393,-3.3715556169780503e-06
4.0563820065868414,27.17716073963167,-3.2665816222382515e-06
4.104636854720086,27.165707772082463,-3.244515456857222e-06
4.15340299454607,27.15404741991367,-3.735576567815563e-06
4.2017231528031225,27.14192377547138,-3.205663660965641e-06
4.249307259187059,27.129352730061473,-2.4121689258249646e-06
4.2964755867250295,27.115942490295193,-3.410017185834918e-06
4.344040465345774,27.101607658673796,-3.589319481012848e-06
4.391577922797886,27.08711841192344,-2.5419393833367443e-06
4.439057827805796,27.073051638267454,-2.5351144096220912e-06
4.487006236139057,27.05896807431807,-2.7355755317093333e-06
4.534327567834629,27.04517384319571,-1.2445524249019013e-06
4.5822682998904725,27.03160970671653,-2.7272816938046784e-06
4.630174599480538,27.018022688821937,-1.7871520422325926e-06
4.677823196745311,27.004203530084844,-1.956345176384877e-06
4.7250692072144815,26.989840963825237,-1.9456404442286246e-06
4.770924107974507,26.976154502615938,-2.090609188758197e-06
4.81620290016636,26.964249346252625,-8.840522871672585e-07
4.861887284410518,26.953832576141785,-2.39018366446353e-06
4.907966668154028,26.9448710326472,-9.715116044417549e-07
4.95461308643715,26.93728807451346,-2.570972987586684e-06
5.003078757611753,26.930504445591353,-2.932291908508411e-06
5.052246849565533,26.924143367013208,-1.2030428513526426e-06
5.101468815241455,26.918165050831067,-2.6794169929525435e-06
5.150692442982997,26.912568306185186,-2.733963906369208e-06
5.199961313322672,26.90738408544901,-1.3626942843222856e-06
5.249243656220683,26.902621944662627,-1.4288561602515681e-06
5.2985730948486145,26.89829675220938,-3.0507957257570884e-06
5.347932059804151,26.894408108729486,-3.050602231959715e-06
5.397327472629085,26.89094581160471,-2.9627792265153607e-06
5.4467541138351185,26.887920951975463,-3.0373195126776054e-06
5.496216606953648,26.885323295320113,-3.030635442519136e-06
5.545703457035056,26.883137292536745,-2.0173989895809485e-06
5.595239940252593,26.88134531125097,-2.482079881772903e-06
5.644789970965553,26.87993452165405,-2.5706276468480393e-06
5.694389410791835,26.878883571240898,-2.920886549358237e-06
5.74400057689097,26.878169342855717,-2.8984999080952645e-06
5.793658723248292,26.877774616842903,-1.5554001098101733e-06
5.843327095065502,26.87768182781255,-2.9215719912108196e-06
5.893025778071045,26.877864387421493,-2.656822921043994e-06
5.942725874263313,26.878249874368365,-3.4221301396970827e-06
5.992459584546978,26.878786646716488,-1.249945621402404e-06
6.042195909695333,26.879515352161505,-2.5144973198366893e-06
6.091950938200163,26.88042370454946,-8.330091182638666e-07
6.141691903254419,26.881484260905427,-1.8015499240221777e-06
6.191433971144155,26.88266113366097,-1.4767982295209314e-06
6.241178545149593,26.883984509224113,-2.491199220692325e-06
6.290964259580449,26.885471851542146,-2.4024320395311938e-06
6.3407643814233055,26.887114816471595,-2.8812691784327327e-06
6.390578952920709,26.88887510307791,-2.6562002466042067e-06
6.440391427480613,26.890710939041508,-2.924232858893261e-06
6.490206659545325,26.892596568249637,-2.6684248222545726e-06
6.540022951143377,26.89450321275958,-2.948660338199932e-06
6.589837408086396,26.896406818128597,-2.6589935591160574e-06
6.639655783350265,26.898287183132858,-3.012342632804227e-06
6.689471370284625,26.900122722609037,-2.6719752805395847e-06
6.7392906903709635,26.90189830563192,-3.012440780332526e-06
6.789108130770563,26.903596715189842,-2.6708757201142352e-06
6.838927150902739,26.905206798989468,-3.0979263993119455e-06
6.888750891192634,26.90671959853579,-2.7060176190987772e-06
6.93857344075409,26.908124500611542,-3.0961151157166134e-06
6.988401125899282,26.90941690585958,-2.7383760384282196e-06
7.038228246597522,26.910591998290503,-2.9919747518390716e-06
7.088059434117006,26.911646803632998,-2.674893334549816e-06
7.13789416330591,26.912583811967426,-3.0304868921665618e-06
7.1877312700695235,26.913399486250615,-2.654929711205095e-06
7.236110231973352,26.91392448942113,-2.830297984913327e-06
7.284809417599397,26.91370936992877,-3.0425252108487455e-06
7.333412689781612,26.91244936886204,-3.374597102482474e-06
7.381908472909621,26.91008376198157,-3.0307568524359785e-06
7.431046509352726,26.90685251816968,-4.420927486863124e-06
7.448043861133979,26.906281616957646,2.0358408148946766e-05
7.4493907639749795,26.906578846904758,2.8820041788040623e-05
7.449927840113829,26.906644865358622,9.297255126782672e-06
7.450458031628864,26.906740725229795,2.185692448822274e-06
7.450908346282072,26.906754266581814,-3.6572339000319476e-06
7.478691732592366,26.894702589336024,-2.145868448315269e-06
7.522415161066308,26.87794316173673,2.805778309723783e-06
7.5659606735728895,26.863394580560435,-1.0383748063474973e-06
7.609746725428466,26.85066776601305,-1.8985399845919404e-06
7.654270841655832,26.839574740313154,-1.936451215850399e-06
7.69933707237615,26.83010439340297,-1.1344919000691456e-06
7.745193809776275,26.82216019245425,-2.047320388224444e-06
7.791461306155722,26.815732863980042,-2.0648164457438833e-06
7.8379842924534575,26.81081270000762,-2.140764802462114e-06
7.884362660913202,26.8074599901474,-2.122292924549435e-06
7.901608289113245,26.807041765617893,1.1446400859562583e-05
7.90344303535146,26.807362218165316,1.2766383128616499e-05
7.90401138950595,26.807384528645954,-2.8873259307095334e-06
7.904578383785362,26.80737543756248,-2.5483147109983673e-06
7.905133471428907,26.807332756383552,-2.4224041767495486e-06
7.9055499833829295,26.80731755289646,-3.0409419830637607e-06
7.90590382543634,26.80730402963543,-2.478888563084425e-06
7.93328303531974,26.791490910029008,-3.9399511139667776e-06
7.974171276411807,26.769578240344284,-3.1868689606383283e-06
8.015092474092322,26.74573705157631,-2.0649924889759586e-06
8.056173423391277,26.720207623556384,-3.076489703351948e-06
8.097217269265526,26.693477537922522,-1.7475718793145967e-06
8.13779774094026,26.66595882670783,-2.7539160543793573e-06
8.177909518371274,26.637685670539963,-2.399949240564775e-06
8.217550595948515,26.60869217353854,-2.290771035074607e-06
8.256731960821098,26.57900160816859,-1.2688183081595306e-06
8.295459993537001,26.548652373716415,-2.737265415726775e-06
8.308513019934917,26.53912598501505,2.4544332420207288e-05
8.308962154585563,26.53908527161741,3.4205537574358985e-05
8.308625594214709,26.539874991426572,-1.2330645336733337e-06
8.308589483581496,26.540613140302824,-4.339317745814808e-06
8.308531059158303,26.541205517507034,-4.741030768983662e-06
8.33671344201159,26.52690652307866,9.24695200466355e-06
8.379338236912668,26.509588535001445,-1.9008831586286856e-06
8.422939176872168,26.493813273328936,-8.722227526486437e-07
8.467070959163252,26.479585660254614,-2.053779646491588e-06
8.511741025955327,26.46690296296979,-2.309142784030077e-06
8.556995040853467,26.45572473843368,-9.472611955212151e-07
8.602704507066981,26.44604878917791,-2.1807287208831794e-06
8.650492467847604,26.437224816562647,-1.2992621871814325e-06
8.699239659017717,26.428908114679402,-2.7417874298683864e-06
8.748355931862884,26.420706052833594,-2.158667332583658e-06
8.797339738583872,26.412159549580668,-3.2338185251522267e-06
8.8462267077462,26.403191080820797,-3.423325678306166e-06
8.863428431118574,26.4012238618177,1.9065742469844688e-05
8.864810185415987,26.4014621714599,3.062719687264501e-05
8.86538638884436,26.40146880818578,8.670102774950561e-06
8.865836086346416,26.401490330457406,-3.542554517076829e-06
8.866248421881759,26.40145114202176,-3.0147273343064662e-06
8.89373679728504,26.385403011897132,-2.9727078275920693e-06
8.934795015473599,26.36285974803896,-3.511746389260606e-06
8.976294610418956,26.338363580741287,-2.0194533206854826e-06
9.017274914020362,26.312693044718813,-2.9141727617733315e-06
9.057707286009546,26.285949252109702,-2.4133806043186157e-06
9.097571506089354,26.25820279190636,-1.4596091159752023e-06
9.136853119791649,26.22950924779708,-3.0600815636022682e-06
9.175636203759026,26.199874131734507,-2.3893832725649378e-06
9.21387562353206,26.169413113079226,-1.5962116087404887e-06
9.251559021073719,26.138183183577663,-2.2144873188280345e-06
9.288729776821999,26.10627012002164,-1.2965958697333524e-06
9.326079887484191,26.073421280106302,-2.281116118850457e-06
9.363196861118807,26.040376811311955,-1.2203909336948315e-06
9.400161358709331,26.007168326132433,-1.921588437460431e-06
9.436981583294198,25.973802993550265,-2.2234393621950455e-06
9.473662225792891,25.940282263686672,-1.2009644815534626e-06
9.510203704932758,25.9066070221313,-1.9043311196981216e-06
9.546608897537563,25.872783446111924,-2.2006418720563192e-06
9.582883141590829,25.838817061532623,-1.1835511199362325e-06
9.619027093889864,25.80471029035938,-1.887855455257742e-06
9.655046741418067,25.770468415555964,-2.174296231824413e-06
9.690950270320203,25.73610217663391,-1.1687007035153518e-06
9.726737276671955,25.701612804137262,-1.8674192315930316e-06
9.762416025261421,25.667007526322546,-2.1543150663626276e-06
9.797995942361016,25.63229861175608,-1.1493005311648263e-06
9.809883699070067,25.620945496486577,2.469510500513472e-05
9.810211828682506,25.620903444847208,4.233578140605196e-05
9.809844504577983,25.62150951468599,-1.7187408088807643e-06
9.809809480582933,25.622427218114694,-5.375585815092787e-07
9.809520099677714,25.62317662894714,-3.342860762818589e-07
9.809258355845989,25.623857382147765,-5.107676428403596e-07
9.8091168998095,25.624453983360354,-3.044072130024833e-07
9.837382105748826,25.612652532025894,1.3365399877833528e-05
9.881875795827925,25.598722141358042,-9.446095845695723e-07
9.927107877769393,25.5863031956262,-2.1321905798663e-06
9.943101570843652,25.5836937750826,1.6412485034703744e-05
9.943853435922763,25.58371936045116,2.6469737705571428e-05
9.943771320824805,25.58361393887274,3.93906859588386e-06
9.944222635193455,25.583596853050558,1.6922750533596154e-06
9.944696902559315,25.583507906778276,2.257753119638134e-06
9.971419161680839,25.56651342574441,-2.1002307230288952e-06
10.011358065533129,25.54221496415992,-2.728993929165119e-06
10.051581867084455,25.516123710932753,-2.938325658220081e-06
10.091276626664337,25.488798830282075,-2.5973948507215794e-06
10.13024631667555,25.460430935953628,-1.3783502057808372e-06
10.169328721619818,25.430668682952568,-1.5586672568804194e-06
10.208238360230537,25.4001889637571,-2.2363859790604235e-06
10.246823934415033,25.36923064284771,-1.159506429940227e-06
10.285075430159877,25.337839906142296,-2.2782311441711667e-06
10.322987015423854,25.30604094574419,-2.5415917510873687e-06
10.360597072184241,25.273827149125083,-1.1062050892934883e-06
10.397903195461115,25.24124001809445,-2.215536221605169e-06
10.434904411442465,25.20829971125312,-2.472209579156004e-06
10.47163795423291,25.175006223888673,-1.0510396565889535e-06
10.508094941079738,25.141405382923654,-2.1656048117338345e-06
10.544283444003103,25.10750191572182,-2.401843921816943e-06
10.580246531565091,25.073304441528993,-1.0057282037075066e-06
10.615987421313058,25.038862395089,-2.105900170686764e-06
10.651538818794672,25.004188208880734,-2.326908798068461e-06
10.68690789347519,24.96932172505603,-9.623726552540623e-07
10.722097230826906,24.934268012132048,-2.0669857519715895e-06
10.757138687463724,24.899040618740557,-2.2720609664309e-06
10.79204938542659,24.86367500113192,-9.289742923003497e-07
10.82682730632684,24.828179119332955,-2.027811875120883e-06
10.861471347404935,24.79255533954088,-2.254667723064485e-06
10.895592271292307,24.757234880417187,-2.2197084351624485e-06
10.930059042808958,24.721692669322117,-7.624523153185181e-07
10.964810625544379,24.686431956949587,-1.8574950779379207e-06
10.999874580881778,24.651420083985293,-2.082207598150948e-06
11.035203086074873,24.616641133007455,-8.04376965694853e-07
11.07077092972816,24.58208552653272,-1.919268980226513e-06
11.106567882938092,24.547709953596218,-2.152860416101271e-06
11.142542819432057,24.513496916907613,-8.541099115813577e-07
11.178675350267998,24.479438571610423,-1.9698370045881375e-06
11.214952943462098,24.44549926367821,-2.208862061137823e-06
11.25133643933808,24.41165891463592,-8.925848955058935e-07
11.287809730074288,24.37790926296599,-2.00700313054622e-06
11.32435946903458,24.344225380797006,-2.252724053752181e-06
11.360956869258223,24.310584985742228,-9.180080501429433e-07
11.397354246221322,24.27711050748943,-2.0797983107286033e-06
11.433609237036919,24.24339790314896,-2.490262465067866e-06
11.469554933414221,24.209312687257594,-1.1811032480379957e-06
11.505190689501806,24.174886901605404,-2.1023383275781127e-06
11.540736679631072,24.140197574547717,-2.2560322932123344e-06
11.576343011069097,24.105539911995827,-8.672636587873928e-07
11.61203630818878,24.07096273163044,-1.981985654996715e-06
11.647804169863726,24.03646037779959,-2.2011654602777098e-06
11.683641435572111,24.00202273222815,-8.868232702942402e-07
11.719295863431462,23.96755886928304,-2.1477517525986256e-06
11.754574624335888,23.932805229883975,-2.3957294765369896e-06
11.789850086557362,23.89772498612418,-8.566815262005256e-07
11.825168144501863,23.862771144469722,-1.955916392931689e-06
11.86058301463933,23.827926576785384,-2.16973513792601e-06
11.89494485913511,23.793535469844613,-1.0512083923400195e-06
11.92858785927787,23.758295390501708,-2.45712671325532e-06
11.961543070800586,23.722320192123128,-2.486059785557909e-06
11.993784222678359,23.685672240295563,-9.82129972505047e-07
12.025823151861967,23.648126619515697,-2.0030955848945875e-06
12.035852413193497,23.635933217013328,2.607880497993917e-05
12.037092648782973,23.634988676842283,3.286007120419446e-05
12.037460450230615,23.634522457591085,5.359661246599062e-06
12.03809185771472,23.63352022094443,-3.087501116640079e-06
12.038704398965454,23.632994500802347,-3.428642030126744e-06
12.040313748788547,23.632104202609398,1.0109761482243046e-05
12.041616806720173,23.63127795499886,1.025321191148662e-05
12.053268612477096,23.61716720868546,5.88243406389119e-06
12.06361475923817,23.59795011847463,1.0946747144965213e-05
12.072235451844842,23.59039209449183,1.0057627249485807e-05
12.083843145511484,23.584004110069728,1.1723694307977373e-05
12.096378552918571,23.580158057820267,2.035961881740808e-05
12.110288863385255,23.571959978979166,8.890704378240744e-06
12.119017929296694,23.5667299219929,2.138001303612566e-05
12.126925135421946,23.56107030700569,0.00021231097605969862
12.132997787502537,23.554146175927958,3.31344535360531e-05
12.138615750766409,23.546017399859462,2.758192785851793e-05
12.144025041519441,23.538699632508667,1.2032626792789908e-05
12.146649876990233,23.53685661359365,1.5025864379486498e-05
12.148581874624824,23.535381143692668,1.906618137690816e-05
12.149707854345744,23.534083134956852,1.4683273587858675e-05
12.149047979553487,23.533997598553935,2.604196169183129e-05
12.147605158725822,23.535825361722644,3.0608757260693065e-05
12.146395642534191,23.53792357776481,2.5861466632803864e-05
12.145014761116553,23.539650172451342,4.1764883587445956e-05
12.144379551297426,23.540945975353303,4.379404720143004e-05
12.14395941809551,23.542060977529616,4.141006243038592e-05
12.15470581664844,23.514695902184666,1.2866654226721674e-05
12.168804204105971,23.473299163889212,-2.3018616717059015e-06
12.17145028780548,23.46082580515402,2.33442410181757e-05
12.172140046906014,23.459852590090414,2.4319845420273795e-05
12.172385884973481,23.459299646603636,-2.5549507522842907e-07
12.172610948081088,23.4588535096186,1.9319008321833087e-06
12.172771165425885,23.458348398616284,1.7238979566312762e-06
12.172904512006516,23.45797515311012,2.026457957011313e-06
12.1730194419816,23.45764641182257,1.7788167675676647e-06
12.17311787680904,23.457356438716754,2.07698555320171e-06
12.165673711489022,23.42832179210318,2.0699873915466793e-05
