x,y,z
1.0228611064294522,29.994118024469554,-3.3983153248789977e-06
1.0230975389936505,29.99406491876246,-2.9891388217233306e-06
1.0233335786948718,29.994012330858286,-3.2751349053616874e-06
1.0235698463433542,29.99395944208395,-3.025625481187927e-06
1.0238062617270476,29.99390663733722,-3.39855785383425e-06
1.0240428547274159,29.993854144780176,-2.989343260255406e-06
1.0242790540665632,29.993802168430538,-3.2753874571536667e-06
1.0245154820445932,29.993749892533575,-3.025833889069157e-06
1.02475205746279,29.993697700500107,-3.3988061786671686e-06
1.0249888100744977,29.99364582137931,-2.9895535034324405e-06
1.0252251682241207,29.993594456872927,-3.275645787927106e-06
1.0254617557067904,29.99354279414299,-3.0260481007002293e-06
1.0256984903363575,29.993491215114798,-3.3990604428324467e-06
1.0259354017308437,29.99343994972589,-2.9897697205565066e-06
1.026171917856328,29.99338919736541,-3.2759097598894504e-06
1.026408663988726,29.993338148130746,-3.0262662344161806e-06
1.0266455569830415,29.99328718242139,-3.3993215550615075e-06
1.0268826263077766,29.993236531078594,-2.98999213284995e-06
1.0271192995551972,29.99318639117176,-3.2761793227475966e-06
1.027356260420047,29.993136005008353,-3.0067444076846417e-06
1.0275932863950934,29.99308563050134,-3.4160216293085965e-06
1.0278305030956498,29.993035582497406,-2.9964953235199487e-06
1.0280676950166028,29.992985600936148,-3.3823243061163744e-06
1.0283048282153968,29.992936129184237,-2.9827479122584988e-06
1.0285416945560522,29.992886588029645,-3.4414459136426767e-06
1.028779078948724,29.99283714911306,-3.0096666819232065e-06
1.0290163778912338,29.99278773768051,-3.395994797702334e-06
1.0292538680546472,29.99273864505645,-2.9902169144391255e-06
1.029491163871991,29.99268981693966,-3.3060830288908494e-06
1.0297282906055931,29.992641192840026,-3.0081651203155146e-06
1.0299657367251116,29.99259238313209,-3.4174683405802098e-06
1.0302033338516134,29.99254385651168,-2.9991249928425223e-06
1.0304409062420936,29.992495403717392,-3.386257283702343e-06
1.0306786221826725,29.992447229825892,-2.98542801694876e-06
1.0309157492205654,29.992399506762634,-3.407400207221939e-06
1.031153469745458,29.99235158218878,-3.02592362104101e-06
1.0313911475367088,29.99230369049632,-3.4005971328715523e-06
1.0316290137721436,29.992256126911247,-2.9969121357296957e-06
1.0318668128797386,29.992208594093285,-3.3783397594376596e-06
1.0321045756217835,29.99216158901299,-2.983636476504986e-06
1.0323421412103948,29.992114558539818,-3.4061513963443146e-06
1.0325800993673957,29.992067563212707,-3.0261933609762592e-06
1.0328180350745038,29.992020618316754,-3.416183124993477e-06
1.0330561298042014,29.991973974275414,-2.9993625701718596e-06
1.0332941643095372,29.991927367903884,-3.3870876714296727e-06
1.0335323517193946,29.99188104960164,-2.989472147624933e-06
1.033770352739556,29.991834997901126,-3.307231351713097e-06
1.0340082861502118,29.991789192250977,-2.961480806758232e-06
1.0342463423267776,29.991743137523912,-3.440877067703574e-06
1.0344846521090154,29.991697394691517,-3.011073392476804e-06
1.0347228979150933,29.99165169311099,-3.4008037417404546e-06
1.0349612981386271,29.9916062867441,-2.9977898629782174e-06
1.0351996416781652,29.991560917051643,-3.3844941589693256e-06
1.0354381357836515,29.99151583542763,-2.9865111286185575e-06
1.035676207788059,29.991471233330994,-3.275532461186753e-06
1.0359145593173498,29.991426389688137,-3.008776982470207e-06
1.036153000907189,29.99138158297329,-3.4192544161107397e-06
1.0363916126486392,29.99133708098275,-3.0108793136474077e-06
1.036630164953362,29.99129262100084,-3.397551935693799e-06
1.0368688722846273,29.991248455460862,-2.992277786422609e-06
1.0371075201703133,29.99120432254552,-3.37969160772722e-06
1.0373461088675808,29.991160703623564,-2.985248955891112e-06
1.0375844994084211,29.991117054358543,-3.4078119281466535e-06
1.0378232824928662,29.991073447837035,-3.0276841730611515e-06
1.0380620424287,29.99102988896765,-3.4179160730667124e-06
1.0383009593890482,29.990986634816057,-3.000889999989903e-06
1.0385398152480538,29.990943415578393,-3.3888568259608787e-06
1.0387788220529361,29.990900488219214,-2.991016469330171e-06
1.0390176396392186,29.990857822178384,-3.309169260820588e-06
1.0416085685556706,29.970821136849796,1.8014367620944327e-06
1.0468847732245452,29.927685909011775,-1.6614760306246645e-06
1.0529791106362387,29.87931124010296,-4.6701418622806246e-06
1.060041415981717,29.830969567558256,-4.66498151421163e-06
1.068045380166751,29.782695455157597,-4.688100524723182e-06
1.0767617305902781,29.733820270647325,-3.671551011136254e-08
1.0856262877969116,29.68485973462779,-1.2931882840509779e-06
1.0947394265887322,29.63612237056696,1.8240051572297744e-06
1.104392414893301,29.587541940876623,1.8377441105797698e-06
1.1145491617535017,29.53904199916439,1.836706471726457e-06
1.1205267095568658,29.511150911053086,3.2343980388843674e-06
1.1218189560372034,29.504522973925877,6.025312857503573e-06
1.1220703366525862,29.504584693310314,-1.608865181704222e-07
1.122376288842212,29.50517421687755,-4.871448152747593e-07
1.1226466884581445,29.505866280525645,-3.7676898001492987e-07
1.1323843253705697,29.48830021027391,3.0246442584910826e-07
1.1532567874708033,29.4517473961307,2.53964613399979e-06
1.1781423347932267,29.40997818699518,-1.4671315795231066e-06
1.2039273150224816,29.36838987747618,-3.908296016402746e-07
1.2304508180798213,29.327187375560285,-1.4665342637325274e-06
1.257185970626099,29.287569051338174,-2.2508216404593107e-07
1.2850795721112038,29.248612002854124,-1.4031742293987848e-06
1.3140773817531384,29.210242608134315,-1.5487827353076467e-06
1.3440953387184653,29.172483744043642,-4.469223959767399e-07
1.3751325848067635,29.135213513607237,-1.5720782815670242e-06
1.4069659184162135,29.09850575268872,-1.77484488885285e-06
1.4398864986235258,29.06162508526279,-7.013516475987136e-07
1.4731914904133745,29.02493549608796,-1.8184598878888403e-06
1.5067732603904334,28.988470484428507,-2.0216254573469927e-06
1.5406090579567309,28.95221736022659,-7.594411903961984e-07
1.5746798555314028,28.916166809675012,-1.8670170008790177e-06
1.608968709048314,28.880310220227944,-2.069911519617107e-06
1.6434651027346021,28.844629494692068,-7.995410210015486e-07
1.6781464018757364,28.80911431229588,-1.9035348260004747e-06
1.7129983027577886,28.773756825166956,-2.119705762661933e-06
1.7480113275813225,28.7385370741734,-8.281593811138022e-07
1.783162387859361,28.703444966349963,-1.9421018818584213e-06
1.8184381801775904,28.668465475250937,-2.1592590387156663e-06
1.8538224765311142,28.633584453833567,-8.592225860803993e-07
1.8893022047626802,28.59879481554365,-1.965351217873834e-06
1.9248664255835024,28.56408367239061,-2.195556560388029e-06
1.9605015486259882,28.5294378214792,-8.76420097006142e-07
1.9961969087540044,28.494849976002342,-1.9906588737059194e-06
2.031942693520455,28.460310489559046,-2.2150333762425978e-06
2.067728314985413,28.425806694032342,-8.955988770389944e-07
2.0881474922746195,28.406467361256478,2.1879092883154982e-06
2.0938955905916243,28.401522383618154,2.1107498885467035e-06
2.094228220626477,28.401971304856847,-4.313569496011693e-06
2.0939958060013812,28.402801400648244,-3.3984384575531934e-06
2.093700032693756,28.403597770269347,-3.584180145267679e-06
2.0935595688929083,28.40425226501864,-3.5773551407859705e-06
2.093483724288157,28.404852786323367,-3.4869487055659565e-06
2.0933715720437727,28.40544666794241,-3.5783740441192036e-06
2.1127304634168844,28.398086409156594,1.260734099890748e-05
2.1538313412646803,28.385340172064087,-2.1705471350934313e-06
2.199317692575785,28.37364502921461,-2.3342365948232635e-06
2.2454129564934404,28.36329349926158,-2.196702791938676e-06
2.291898913439493,28.35429235871655,-1.029369155556431e-06
2.33866982934528,28.346642917102937,-2.545821225573286e-06
2.385916385430997,28.340275148294992,-2.3425252069636526e-06
2.4346318266075095,28.334676876608327,-1.803812696099527e-06
2.484114250311267,28.329385462588267,-2.8236284902866116e-06
2.5335966560459617,28.324325751382723,-1.7391489247758907e-06
2.5830524475027787,28.319479415291067,-2.9133256239481653e-06
2.6325242481993834,28.314871237559178,-3.0602764563708584e-06
2.6819898273660123,28.310526449703346,-3.0361957256176686e-06
2.731475499177103,28.30647742725707,-3.063507756570494e-06
2.7809604878803444,28.302739050374637,-2.1108869411486098e-06
2.830468466114654,28.299321635797153,-1.3752853944247467e-06
2.8797487197817335,28.295172651575363,6.597058846839754e-05
2.929528625786769,28.29196493715983,3.185659702148458e-05
2.9785152278497735,28.289178873478466,-3.859884203316621e-06
3.028714454207236,28.27971048070272,0.012793578157360916
3.088431181922674,28.263362239456196,0.0202324001197747
3.143120672121068,28.2513476598482,-5.539490929656887e-06
3.1912185378745637,28.244989979685204,-1.3924681991073218e-06
3.240340177599632,28.239393973053524,-1.4715817258578734e-06
3.288520160353638,28.234784933877453,-2.293720045086489e-06
3.336512285983298,28.23135394778658,-2.4875644413155373e-06
3.3832858224041424,28.228844376274157,-7.509707563302381e-06
3.426420343252393,28.22672606475656,4.163131743393014e-05
3.4688465472687326,28.22437492492127,6.7184519826658795e-06
3.5099701547435407,28.221991272752735,7.827285432630837e-06
3.5321806284932182,28.219532178444215,3.8679223823823855e-05
3.5362568269446486,28.218851253857125,8.195013579957375e-05
