x,y,z
1.0297282906055931,30.992641192840026,-3.0081651203155146e-06
1.0299657367251116,30.99259238313209,-3.4174683405802098e-06
1.0302033338516134,30.99254385651168,-2.9991249928425223e-06
1.0304409062420936,30.992495403717392,-3.386257283702343e-06
1.0306786221826725,30.992447229825892,-2.98542801694876e-06
1.0309157492205654,30.992399506762634,-3.407400207221939e-06
1.031153469745458,30.99235158218878,-3.02592362104101e-06
1.0313911475367088,30.99230369049632,-3.4005971328715523e-06
1.0316290137721436,30.992256126911247,-2.9969121357296957e-06
1.0318668128797386,30.992208594093285,-3.3783397594376596e-06
1.0321045756217835,30.99216158901299,-2.983636476504986e-06
1.0323421412103948,30.992114558539818,-3.4061513963443146e-06
1.0325800993673957,30.992067563212707,-3.0261933609762592e-06
1.0328180350745038,30.992020618316754,-3.416183124993477e-06
1.0330561298042014,30.991973974275414,-2.9993625701718596e-06
1.0332941643095372,30.991927367903884,-3.3870876714296727e-06
1.0335323517193946,30.99188104960164,-2.989472147624933e-06
1.033770352739556,30.991834997901126,-3.307231351713097e-06
1.0340082861502118,30.991789192250977,-2.961480806758232e-06
1.0342463423267776,30.991743137523912,-3.440877067703574e-06
1.0344846521090154,30.991697394691517,-3.011073392476804e-06
1.0347228979150933,30.99165169311099,-3.4008037417404546e-06
1.0349612981386271,30.9916062867441,-2.9977898629782174e-06
1.0351996416781652,30.991560917051643,-3.3844941589693256e-06
1.0354381357836515,30.99151583542763,-2.9865111286185575e-06
1.035676207788059,30.991471233330994,-3.275532461186753e-06
1.0359145593173498,30.991426389688137,-3.008776982470207e-06
1.036153000907189,30.99138158297329,-3.4192544161107397e-06
1.0363916126486392,30.99133708098275,-3.0108793136474077e-06
1.036630164953362,30.99129262100084,-3.397551935693799e-06
1.0368688722846273,30.991248455460862,-2.992277786422609e-06
1.0371075201703133,30.99120432254552,-3.37969160772722e-06
1.0373461088675808,30.991160703623564,-2.985248955891112e-06
1.0375844994084211,30.991117054358543,-3.4078119281466535e-06
1.0378232824928662,30.991073447837035,-3.0276841730611515e-06
1.0380620424287,30.99102988896765,-3.4179160730667124e-06
1.0391648340541784,30.982037453629133,-1.3282623232829804e-06
1.0413150455517504,30.963161468751988,1.9586035945665103e-06
1.0445773259427504,30.934305301327228,-1.6301254374823104e-07
1.0489692347485788,30.89542757576604,-3.295897227095085e-06
1.0545957255344425,30.84975820926577,-4.806052996433191e-06
1.061581240876825,30.801414760970246,-4.713160579167958e-06
1.0694678263580484,30.75289623755109,-4.732839228957508e-06
1.0781347448593814,30.70442529335205,-4.757751664512949e-06
1.0875317799251971,30.656027525415404,-4.775619058178249e-06
1.097617971668327,30.60771728485005,-4.794571440765172e-06
1.1081111093742424,30.563519967320644,-1.8104936901144897e-06
1.120482687411059,30.51995448925184,-2.4608815471435785e-06
1.134782435120083,30.47652368223873,-2.7664308249221448e-06
1.1509262194885892,30.43328669161764,-2.871690416531014e-06
1.1687962814443593,30.390349519668355,-2.9847145487926774e-06
1.187336523452581,30.350794133560157,-2.4120859915092996e-06
1.2083837988588482,30.311055019067396,-2.9770031594392177e-06
1.2314176761251707,30.271668814903332,-2.7782527504890964e-06
1.2561885853923969,30.23290469630334,-3.18006714754987e-06
1.282323748440179,30.19530507927351,-3.7108368168559114e-06
1.3043419513182175,30.166205122909943,1.5961257486714342e-06
1.3212613656293746,30.145655364281815,1.626934257443341e-06
1.3323957322777764,30.133304228479954,1.2852209084930621e-06
1.3373092303990444,30.128671355399963,-5.9999526571853645e-06
1.33818318393184,30.128496557894138,-4.452124009731578e-06
1.3460243223231616,30.12257895420908,-5.3508711279140475e-06
1.3618550645529053,30.111517042519502,-1.6916987103272885e-06
1.3867402656101118,30.096311945383775,-1.7630608296660688e-06
1.4188122438170112,30.07921638808244,-1.0690376592986661e-06
1.455272141775763,30.061053773739516,-1.5838735576735596e-06
1.4967324104356183,30.039882301193686,-3.385815291381128e-06
1.538202756748303,30.017088378487777,-2.1282919234512365e-06
1.5789836362932514,29.992891570232846,-2.565564925702951e-06
1.6191108792543922,29.96732960266545,-3.3553047714615647e-06
1.6585562449766333,29.940474191649056,-1.96728260866072e-06
1.6981043445742974,29.911993697953932,-2.3237034173680116e-06
1.7374792509236046,29.8824382731662,-2.318555261678068e-06
1.7764271015399251,29.852242408760866,-2.4202494888492243e-06
1.8149655872002182,29.821469125561407,-1.255050596615792e-06
1.8531228908012782,29.790142334680734,-2.23558543566843e-06
1.8908923004676268,29.758313486859922,-2.312635703105581e-06
1.9282776425804529,29.72600644556945,-1.2072929985625092e-06
1.9653308317714904,29.69322351154975,-2.0805464767473247e-06
2.0020413096243184,29.66003295080461,-2.2795981035675372e-06
2.038412382654452,29.626454156800733,-1.1825028190838582e-06
2.0745749913926232,29.592514579261014,-1.9427097205163e-06
2.1107875533600096,29.558337128065723,-2.1113676432656103e-06
2.146980476620993,29.524264326764182,-1.1114320882348039e-06
2.1832367784760827,29.490271269246332,-1.820322431969612e-06
2.219554142730154,29.45633600508569,-2.116733795850395e-06
2.2559135424567653,29.42243866748492,-1.1258595159005513e-06
2.292306363812131,29.38857186265115,-1.8421502717066995e-06
2.328717337353212,29.35472485488464,-2.134842267915993e-06
2.3651330803808124,29.320878143350374,-1.1421347893246503e-06
2.401547626504672,29.287026385932847,-1.8524007279856203e-06
2.437947130476318,29.253162651235623,-2.1482471363326594e-06
2.474323965289483,29.219272434902805,-1.1494454886656902e-06
2.5106735534804265,29.18534977927891,-1.8589265903395935e-06
2.5469855663039134,29.15139242777919,-2.1531359218340818e-06
2.5832558688806233,29.117388892189485,-1.1519174034635427e-06
2.619481407028997,29.083335781352442,-1.8615087459296353e-06
2.6556543204146434,29.049232002566658,-2.150464293686205e-06
2.691774810824353,29.015071094797445,-1.153016780965771e-06
2.7278414300378984,28.980850610702927,-1.8557978085469162e-06
2.763849383306874,28.946574133068573,-2.149172598893412e-06
2.7997992510503122,28.91223543380171,-1.1465642518922181e-06
2.8356929274944167,28.87783391893277,-1.8530159922626466e-06
2.8715268501679763,28.84337570603932,-2.1376083537902324e-06
2.907302183726871,28.808855749479143,-1.1454092236767854e-06
2.943021995091069,28.774274051790677,-1.842089815733139e-06
2.9786852000503923,28.73963893046053,-2.1332578050634043e-06
3.0142925141574555,28.704945268838472,-1.1351909182111264e-06
3.049848317240445,28.670194287806005,-1.8385445734563077e-06
3.080141406136515,28.653417596207724,0.0005611091175158414
3.1080778187414215,28.633145773487293,0.00033802638542643204
3.138027152943552,28.61175967703336,1.4893817014381694e-06
3.1701352491424024,28.59851556236201,-4.970662126360659e-06
3.203369590096049,28.590336043459246,-2.3685188142788527e-06
3.2373769177925604,28.58285657473879,-8.09024830978472e-07
3.270872204728892,28.577665188331643,8.337662531429646e-07
3.3050025602146595,28.57167283604973,-2.8089047110629872e-06
3.339515170095884,28.568846836673217,-3.1482500489794785e-06
3.373021008801549,28.566839066727745,1.5792191341637563e-06
2.975358891170634,28.89695336931723,-8.348400071876011e-05
3.0079411156928306,28.863513442319753,1.2348355381969212e-06
3.041666344204153,28.82875333843971,1.0233618102477304e-06
3.0770966913519575,28.793384134722544,-7.918633573890388e-07
3.1124169347285386,28.75868598294504,-7.586553625663073e-07
3.1481184547301284,28.724156746594325,-1.9523296046035366e-06
3.1839629771567686,28.689764458717022,-2.186104651667048e-06
3.2199203231488154,28.65546602845163,-8.797249670157437e-07
3.255958604004619,28.62124461309589,-1.9974839913436404e-06
3.292065413773898,28.58709341439139,-2.2198374694804013e-06
3.082356070100006,28.820243240527883,-1.6779173100459066e-06
3.11827904980317,28.785879952209743,-1.8214009255348995e-06
3.1542105607282416,28.75152336284911,-2.1975462384492273e-06
3.1901153055460063,28.71713420713062,-1.227162150368999e-06
3.226116972556183,28.68298217434708,-1.917245289667635e-06
3.262389423887885,28.64935993764044,-1.0244542475654206e-06
3.2990210951133405,28.61598034348517,-1.783750854866123e-06
3.3353699282967955,28.587149630402834,2.663491604935203e-05
3.373271991041401,28.556259116296076,0.0002561090444472211
3.1941633785784234,28.749478932861685,-4.4044961228922874e-06
3.230641994601767,28.716282856240586,-1.7938976695011655e-06
3.2675597887304626,28.682929788558788,-2.2179239316938437e-06
3.3044744774173362,28.649622423135778,-1.2444413419777922e-06
3.341412476349319,28.61635726143406,-1.854465150597645e-06
3.3783901373189695,28.58314146059725,-2.2114747396835555e-06
3.415400218555096,28.549949515089335,-1.2538411943985306e-06
3.4527364077010514,28.526087551519346,-1.6304663578124712e-06
3.1962322170528235,28.714004839087522,-3.450962617695952e-06
3.2331480123182983,28.68065315512659,-3.717372070950742e-06
3.269942814939239,28.64719698213758,-3.931493617645443e-06
3.3065732729598656,28.613566675949205,-3.714849603698306e-06
3.3430437585096637,28.579757378370815,-3.8836961970475925e-06
3.3793581293532773,28.54578031762421,-3.733021610149989e-06
3.4155191752633787,28.511638349199163,-3.9058662812258005e-06
3.451540929562767,28.47733499298516,-3.693257977624431e-06
3.4874279530273435,28.442889880849886,-3.830967659105428e-06
3.5233851649558323,28.40852973155969,-3.6003169671117163e-06
3.559550428657755,28.37458129658646,-3.927130284207825e-06
3.595967796437408,28.34081044277272,-4.134392425234057e-06
3.6325634415223442,28.307191132531077,-3.996247975691231e-06
3.6625599160881603,28.28003219165919,1.0990381275922945e-06
3.6854644927929976,28.25979252307708,-3.4932585443285535e-06
3.700999764440189,28.24646735205326,1.071048133547553e-06
3.7092319502681166,28.239732843229827,8.92208455935406e-07
3.713548757328848,28.236796701043048,-7.285839084131274e-08
3.7246934286636777,28.22893836363602,-2.242199548255913e-06
3.744394077687188,28.215901709918995,-6.699854185956977e-07
3.7771336933734303,28.200635219690522,-1.4784598964708018e-06
3.8241757565418295,28.184780791442556,1.2759545280488505e-06
3.871430377074066,28.166489335537243,-1.8618326722910639e-06
3.911374695239649,28.15186067161178,6.795675104948051e-06
3.9539707819724184,28.132718404912943,7.161082764283594e-06
3.988749263437638,28.116888890460366,6.7817898018497635e-06
4.014226719775282,28.105712304751396,1.243297025822071e-06
4.030520028012859,28.100822157124295,5.687914183094556e-06
4.040245445968493,28.1017232327622,8.234079878208928e-05
4.043264125701258,28.104746507330958,-6.530159650488393e-06
4.04663581136186,28.111752739124945,4.684022830485357e-06
4.052354839844539,28.117416638308583,-4.5785319923233314e-07
4.05635200545555,28.123177078736894,3.191731346580129e-07
4.060076643088274,28.131446806523023,9.884644355057093e-06
4.064141898845348,28.1373029292325,2.286410970109287e-06
4.0681379695515,28.14461794356399,-1.219619345901174e-06
4.076208256621007,28.150892092448345,5.390235352994988e-07
4.080172854349153,28.158040611281876,1.5874933127955904e-05
4.089259974573606,28.16027510311909,-8.346186722567317e-06
4.105371880092559,28.1580989252,8.324575938193496e-06
4.122750683160874,28.14660013684461,7.843917497436098e-06
4.140145170535223,28.125814958235424,4.348169245854683e-06
4.162413603617407,28.094764631876654,4.139671130540257e-06
4.1820921345121675,28.07108288546773,1.3206863002986763e-05
4.194478694491617,28.060619623757088,1.1828373307088552e-05
4.202102880344211,28.05840693620626,-2.126907120734295e-06
4.206997922631014,28.06234243756335,1.1610162035814026e-05
4.208196134198651,28.071885635428384,4.057762249664448e-06
4.207576313654835,28.08281436607623,8.062978040020152e-06
4.209317831232015,28.092890690424095,1.9725107998955216e-05
4.209735283164454,28.103562735604083,2.7110406566367706e-06
4.211810108637006,28.112663087319373,7.073373916758469e-06
4.2145186958927,28.120533295507432,6.289808096769656e-06
4.2178361046802575,28.128125815085934,-4.220111645979879e-06
4.221397303578066,28.134758922070112,1.6702819173423922e-06
4.2255270706552865,28.14089494300112,6.68101241945232e-06
4.228744383690755,28.14585271183344,-2.1787846447435255e-06
4.2312175544443225,28.150481285344515,2.1881149874711237e-06
4.2322387028367565,28.154263865294478,2.734720884144809e-06
4.2326483023586885,28.15808649287645,7.278134256626101e-06
4.232839430569962,28.16028486913373,1.414890816051062e-06
4.234114552597849,28.162804859211455,8.956202630045623e-06
4.3957817613466,28.216155504483417,-2.093463028898096e-06
4.4023749112289705,28.21003349053393,-5.806074429768465e-06
4.416232404643734,28.197784228629487,-6.597120314824623e-07
4.438572332828628,28.180173085206476,-5.487909877019415e-07
4.469905729734765,28.15838706036494,-3.551099079998621e-07
4.506451414452087,28.13523051953316,-1.995096415650932e-06
4.546929395644334,28.109824158658707,-2.8999126075630877e-06
4.587103062096411,28.08466654178069,-1.8781690670419127e-06
4.627378194561042,28.06117990292147,-1.8469742591627203e-06
4.669841972864472,28.03803437416081,-2.227463451312528e-06
4.712386103678434,28.014917321409254,-1.367312276866206e-06
4.753883471752021,27.990940202499214,-3.2375206411514035e-06
4.794615768467355,27.96580981147898,-2.9973804911119506e-06
4.834691329222965,27.939467044917325,-1.3033069396171937e-06
4.8742280533089115,27.911894736508852,-3.0879418351122123e-06
4.905368516651562,27.888906990471547,-2.8294557036789847e-06
4.938062103953468,27.864276207508155,-2.2075355851011724e-06
4.963931675506134,27.84536278946306,-8.470878181954244e-07
4.981960797457408,27.832689116950558,-2.1003192014514005e-06
5.007101078827945,27.815474149828525,-3.7824637883696055e-06
5.040809738674091,27.793063724787164,-2.1420400277902263e-06
5.08125167684857,27.767025777502123,-1.078327759487796e-06
5.122628664080164,27.74143317354995,-1.850818989627273e-06
5.164028891579462,27.717068120572744,-2.1303303499031756e-06
5.2058388779261255,27.693895117527553,-1.825390604393018e-06
5.240191239246052,27.67597045349461,-4.753943685646689e-06
5.266009460958762,27.66338885107901,6.57714278203686e-07
