x,y,z
0.029016377891187616,29.99278773768053,-3.3959947976884564e-06
0.029253868054601822,29.992738645056466,-2.9902169144703505e-06
0.029491163871943993,29.992689816939677,-3.3060830288977883e-06
0.02972829060554545,29.992641192840047,-3.008165120332862e-06
0.029965736725064203,29.992592383132113,-3.4174683405940876e-06
0.030203333851565595,29.9925438565117,-2.999124992832114e-06
0.0304409062420448,29.99249540371741,-3.3862572837682625e-06
0.030678622182626087,29.992447229825913,-2.9854280168897795e-06
0.030915749220515144,29.99239950676266,-3.4074002072011222e-06
0.031153469745406906,29.9923515821888,-3.0259236211138685e-06
0.03139114753665847,29.992303690496342,-3.40059713301033e-06
0.031629013772093865,29.99225612691126,-2.996912135747043e-06
0.031866812879691446,29.992208594093295,-3.378339759416843e-06
0.03210457562173431,29.992161589013,-2.9836364764598833e-06
0.03234214121034458,29.99211455853983,-3.406151396354723e-06
0.032580099367343685,29.992067563212718,-3.0261933610491176e-06
0.032818035074452995,29.99202061831676,-3.4161831250524577e-06
0.033056129804151756,29.99197397427542,-2.9993625701614512e-06
0.0332941643094876,29.991927367903894,-3.387087671453959e-06
0.03353235171934087,29.99188104960165,-2.989472147593708e-06
0.03377035273950424,29.991834997901133,-3.3072313516645246e-06
0.03400828615016251,29.991789192250984,-2.9614808067131293e-06
0.03424634232673064,29.991743137523912,-3.4408770677313294e-06
0.03448465210896814,29.991697394691517,-3.0110733924663957e-06
0.03472289791504747,29.991651693111,-3.4008037417404546e-06
0.03496129813857713,29.991606286744112,-2.997789862950462e-06
0.03519964167811212,29.99156091705165,-3.3844941589450395e-06
0.03543813578359953,29.991515835427638,-2.9865111285803936e-06
0.03567620778800825,29.991471233331005,-3.275532461200631e-06
0.035914559317298936,29.99142638968815,-3.0087769824251043e-06
0.036153000907137516,29.991381582973307,-3.4192544162113536e-06
0.03639161264858621,29.991337080982763,-3.0108793136369993e-06
0.03663016495331067,29.991292621000856,-3.3975519357007378e-06
0.036868872284576734,29.991248455460877,-2.9922777864156702e-06
