x,y,z
8.936595958048777,26.432695581485703,-1.2605272197846462e-06
8.974835616485596,26.40093781797532,-2.4865342106925037e-06
9.012902866723246,26.36901484215101,-1.2332141280171904e-06
9.0508036510715,26.336896880576905,-2.128285367188759e-06
9.088538563408502,26.30458590606562,-2.473973844417665e-06
9.126389818672408,26.27216867422258,-1.019668482118291e-06
9.16428283361234,26.240114989881814,-2.2853507666599493e-06
9.202344905535485,26.208280079919604,-1.0588338095474104e-06
9.24059183012517,26.176565108465443,-2.077325131504687e-06
9.27892725085399,26.144941231831982,-2.3246704171780985e-06
9.317259518777396,26.113276062950913,-1.059345373647519e-06
9.355216418690295,26.081469214407644,-2.2570244476820267e-06
9.392808803211347,26.049293983498707,-2.5266908856916293e-06
9.430059461920651,26.01671748797207,-1.1034501118424578e-06
9.46700949201253,25.98373545057859,-2.2022717790365354e-06
9.503658098652657,25.950398697777814,-2.4507711853527514e-06
9.540007210534835,25.91672323076751,-1.0490514452919653e-06
9.576101219715923,25.882710503209776,-2.1403844405604167e-06
9.611942914334055,25.848416900315147,-2.377599146757836e-06
9.647534199987055,25.813855965491154,-9.994242053668057e-07
9.682917701410018,25.779029981923394,-2.0851262868756826e-06
9.718102271171885,25.74399401261669,-2.3140619281984687e-06
9.75312555892368,25.708758208434425,-9.400023741300279e-07
9.787999534500742,25.673367515460946,-2.039789834439726e-06
9.822723955000894,25.637831960197595,-2.265119802686427e-06
9.8574176604571,25.602345262952383,-7.867891737428634e-07
9.892299435149177,25.567144636778877,-1.8773277503554564e-06
9.927448163008076,25.53216848659596,-2.0999789311533512e-06
9.962827202112807,25.49739839419449,-8.165212682792466e-07
9.998415213658046,25.4628260831011,-1.930581170917628e-06
10.03420159993794,25.428413390940207,-2.1628170712058303e-06
10.070142780205602,25.394142614927095,-8.610793636315561e-07
10.106219973976994,25.359984452741955,-1.984930347982694e-06
10.142396307493954,25.325923644431963,-2.2131528479019114e-06
10.178661977894144,25.291949052487254,-8.916738002441582e-07
10.2148155447386,25.258054310481416,-2.0939399562290573e-06
10.250738486200822,25.223948975154137,-2.4193940777426926e-06
10.286384547457281,25.189498302239222,-1.0154576032088414e-06
10.32175494981053,25.15474842198705,-2.1158267007291565e-06
10.356848568452309,25.119715596856818,-2.352145914864129e-06
10.391669418028552,25.085187278772217,-6.333305491192098e-07
10.427134704106365,25.051225917945207,-1.8105520837308209e-06
10.463139435409397,25.017736551211797,-2.02253803353869e-06
10.499632685652845,24.984714161651464,-7.669381986812052e-07
10.53667011096635,24.951986783815777,-1.9371953904993855e-06
10.574053122371733,24.919573994259874,-2.1653839779277317e-06
10.611736097074845,24.887474660640102,-8.660501794842401e-07
10.649737492855822,24.855568188433068,-2.0321190292993396e-06
10.687916150040927,24.823836129591026,-2.2781555244766327e-06
10.720345918464709,24.79693995820744,2.8176606031542206e-06
10.753522020526306,24.766641229549023,1.27860467401264e-07
10.787934163900996,24.73439780378852,1.6983148234811507e-06
10.819303485808547,24.70409649493335,2.598777020326043e-06
10.850918141431597,24.671719401567884,7.74557223677183e-06
10.881335148778097,24.638163007781312,1.3903559285960432e-06
10.911922289303568,24.60351257978846,1.970450293677789e-06
10.94078178772811,24.569910560137345,-2.9249488948217273e-06
10.97113784412297,24.534302871394523,-6.06643251993208e-06
10.997775363761452,24.502140880496047,1.0604379085295268e-06
11.022891619491027,24.469832352203554,6.607786643457458e-06
11.046084451778059,24.437221675029807,1.101077479380777e-05
11.068311165788941,24.402149593014045,-1.9707337575308737e-06
11.091806686958236,24.36412252873627,-4.920399083070681e-06
11.114824357954946,24.32732278931307,8.19581402895786e-06
11.138339461790357,24.289730999199843,-8.907889984532957e-06
11.162046129793442,24.251708026942403,-6.689211071355533e-06
11.184207935593967,24.214391270689497,5.050223643686402e-06
11.20083780667122,24.192465518135673,0.0020251987233262728
11.213244620491286,24.1750548888042,0.0022167148101747726
11.22297840869284,24.162484362306838,0.0004891459762133565
11.225953220994576,24.148730327123516,0.009008479275203821
11.225847436382345,24.14860088497227,0.011222534784705317
11.22612360695488,24.151867031394985,0.0052756402028353265
11.22415922601024,24.155532349667425,0.005851047628143782
11.223674495122143,24.159533810687506,0.0008820011281412271
11.224049354998948,24.161988115258744,2.4911733505477568e-05
11.226444270412173,24.16240222521089,1.1618510122581027e-05
11.228852058110828,24.162624398458938,2.696477766028077e-05
11.230265596550373,24.164254488006325,3.109664683467739e-05
11.231836669400554,24.162975783878316,3.483315502260387e-05
11.240828178222806,24.143851198011546,3.9285300727113365e-05
11.259729732210147,24.104852121068372,3.108162342406115e-05
11.281709162965322,24.0635329148368,3.1178245312606795e-05
11.3054522121403,24.021420726644966,3.5810950260551505e-05
11.330250933976975,23.979921711113004,3.505405112140883e-05
11.356585122925168,23.938362436653133,4.000549316894239e-05
11.383410338199058,23.89827844342209,4.090800706147216e-05
11.411990270946328,23.85713005133132,3.986214449521949e-05
11.440770566697987,23.817522823774063,4.3017087794076925e-05
11.470366442774752,23.777844591039624,3.704735542245374e-05
11.500671512383395,23.738643925138827,3.943096888023301e-05
11.53165873818324,23.6997876709836,4.301379811563061e-05
11.563194937663988,23.661319893111045,4.418455878289762e-05
11.59545183833501,23.623108738572196,4.423899547700144e-05
11.627995552565128,23.585507022236087,4.8147196440532364e-05
11.661135437713504,23.548273929870916,4.894169474592078e-05
11.694987678644216,23.51175907282421,4.1270667843672226e-05
11.729402253272882,23.475542392841106,3.306615726937981e-05
11.763781188584245,23.43934550321785,4.57826579978865e-05
11.798656227222722,23.402895447177375,3.1230449553214246e-05
11.833717790843068,23.367079171807475,2.3651493884120633e-05
11.868750730642114,23.331257947385403,1.6733840503962982e-05
11.903804831307173,23.29545973740147,1.07275684969807e-05
11.938872493268414,23.25967625413767,7.065613154721984e-06
11.974407057975037,23.224057491471996,5.366596303631177e-06
12.009993465087794,23.188909612451067,4.367420067243055e-06
12.045737940809747,23.15393731756144,3.3940015557315517e-06
12.081714226015796,23.11914516133995,1.7596283377781241e-06
12.117843008463424,23.08449335800269,8.428504937110781e-07
12.154336879586644,23.049685196206177,-2.2739356166437408e-07
12.176377523637376,23.028015669677455,5.256410836276815e-06
12.184511394013672,23.020745086125846,1.0339134159931263e-08
12.188291040918543,23.017726568900205,-1.087295920781245e-06
12.191691352549691,23.01531889163612,1.8824260438456142e-05
12.195053908470664,23.014336506111395,2.0457915418960887e-05
12.197883892154007,23.01368666081151,3.7891479669753536e-05
12.20001015974023,23.012539752256156,5.417185853436729e-05
12.201638818381223,23.012065417385507,5.349334349783949e-05
12.202481357541096,23.011580202617793,5.1590162208955265e-05
12.20184262753578,23.01164140958976,5.724249455139538e-05
12.201655934488846,23.01152499145204,4.570860734225482e-05
12.201664981923344,23.011440779927415,5.287705005709714e-06
12.201232347009409,23.01211194968592,-3.1584964686401373e-07
12.201089638049854,23.012238243625067,1.8929697148568903e-06
12.201712668494887,23.01230019099236,1.8856471206661618e-06
12.202254327910984,23.01234565039537,2.011459048458647e-06
12.202933762478173,23.012303267167574,1.9040418598736952e-06
12.203474315505757,23.01227005960282,2.18173286304843e-06
12.203903089983793,23.012244508347237,1.924535496352492e-06
12.204262469744496,23.01223021627089,1.951942541399132e-06
12.222795704663946,23.002330524683526,-1.9462193965591457e-06
12.260350970855146,22.980518237834584,2.1692786815602494e-06
12.300598460390702,22.955488513581372,1.2144491460218398e-06
12.341709647026862,22.928757694914275,-1.739395955897144e-06
12.382514172574318,22.90130441733856,-2.759429709512512e-06
12.422878838917523,22.87318211024615,-2.4256379007568662e-06
12.462813299359544,22.844405438151547,-1.2679379395204304e-06
12.502321801073446,22.81499598381793,-2.7149875350893082e-06
12.54141250911793,22.78498583554546,-2.596666434824535e-06
12.580091044604437,22.75439416515046,-2.3866739614561427e-06
12.61835618526573,22.723258099279295,-2.648905102351634e-06
12.656375779519982,22.69164455511849,-1.0766610318985181e-06
12.69447721453894,22.659680126547716,-2.125178986400744e-06
12.732514876968452,22.62766060920017,-2.3880132750050964e-06
12.770478676383567,22.59555851114072,-1.0135768266222867e-06
12.808349398302072,22.563358857386735,-2.14507387402349e-06
12.84611272412041,22.53103924828088,-2.395662943743826e-06
12.8837696368986,22.49859381321294,-1.0148967026848976e-06
12.920999231827945,22.466082825857665,-2.2438194076240814e-06
12.957698159320204,22.433211855194468,-2.5913851365473584e-06
12.994004203560706,22.399774980177106,-1.1199059714965542e-06
13.029908366945277,22.365855884685338,-2.2232182084330754e-06
13.065787054767588,22.33146780525979,-2.244708373053128e-06
13.101676897508174,22.297061988168437,-9.081504342665914e-07
13.137563920430708,22.262654409005275,-2.0227086397033023e-06
13.17344306635325,22.22824060756726,-2.2460410735725134e-06
13.209312602456157,22.193813601366344,-9.168985847067546e-07
13.245167331816239,22.159371797717867,-2.021284483837149e-06
13.281005419044016,22.124914598319663,-2.253026811133846e-06
13.316825454892802,22.090435865233434,-9.141658046767087e-07
13.352621133501973,22.055931985894365,-2.027971572844678e-06
13.38838863753904,22.021401812147825,-2.2503386009377346e-06
13.424128729808745,21.986840290431054,-9.186487547746536e-07
13.459835171421616,21.952244645047983,-2.0247300078247987e-06
13.495505964325954,21.91761460078819,-2.252047634508647e-06
13.53114594459509,21.882950476737964,-9.126627553215916e-07
13.566752512143571,21.848252142489397,-2.0227169804445944e-06
13.602321907329396,21.81351851182538,-2.2475559286368185e-06
13.637857425831463,21.77874726643497,-9.105908800183249e-07
13.673360055413395,21.74394305298525,-2.017286235590776e-06
13.708825982876837,21.709103906890736,-2.2430849744049797e-06
13.744259747592961,21.674229282040248,-9.0596147721278e-07
13.779662819855417,21.639323619014682,-2.0119685218943084e-06
13.815031891055487,21.604386375594412,-2.2383269938641703e-06
13.850371364474846,21.56941640698529,-9.00213241929182e-07
13.885684335130161,21.534419773511456,-2.0086106966958617e-06
13.920966593596127,21.49939467671491,-2.2298380573694543e-06
13.956223387117609,21.46434163177588,-8.982403274654382e-07
13.991457818245639,21.429266220306594,-2.0008386673979472e-06
14.026666375605163,21.394167084829768,-2.2279735739788586e-06
14.061853441361551,21.35904426286476,-8.904852029055499e-07
14.09702325188631,21.323904236373963,-2.000283586836571e-06
14.132177246530583,21.288751776735335,-2.2109173886675215e-06
14.167323776012447,21.25358857551925,-8.915309392676374e-07
14.202457082229653,21.218412267247285,-1.9931998954773877e-06
14.222523038515527,21.198485144988272,8.469793472340448e-07
14.227590376671062,21.19373082265132,-1.554424958357531e-06
14.245322099893631,21.175284712384883,-2.3466478133379876e-06
14.274664907657392,21.142606888254548,-2.234977953662759e-06
14.303704844968642,21.10737069942989,-2.8340749178741576e-06
14.334292995260338,21.068589774649748,-1.5708398330496753e-06
14.365185502593366,21.030155138449466,-8.388695173777716e-07
14.39653567083328,20.992157446690864,-1.5402573890661853e-06
14.428384206602678,20.954544640041266,-1.769488962903576e-06
14.460715717122334,20.917294962164096,-8.864656185492148e-07
14.493739939010513,20.87958109434894,-1.7925283347548782e-06
14.526049124392184,20.84202546187104,-1.2079059686885552e-06
14.557750408271634,20.804196609613093,-1.8658889539766021e-06
14.588944205866383,20.765973159207885,-2.1687533832276396e-06
14.62001723205243,20.72702698354933,-1.1148493152188244e-06
14.650756324478383,20.68865354591737,-1.6663585170571815e-06
14.681887810134736,20.651131089146986,-1.4348014583560886e-06
14.713774984237789,20.614125904291182,-1.7009672897104477e-06
14.746363151232739,20.577619840162786,-8.408156309848425e-07
14.779600237336009,20.541617269283037,-1.572569954852443e-06
14.813736015536449,20.50542543523677,-1.988334394031205e-06
14.847785830522385,20.469210344048978,-1.106748940053054e-06
14.881430032187078,20.432811302293832,-1.8589251492319436e-06
14.914740224583689,20.396132400030794,-2.154049186818552e-06
14.947358979028044,20.35926497839333,-1.2912920424115737e-06
14.979982035140768,20.321711328535173,-1.661309300682312e-06
15.012696111168239,20.28451153194212,-1.8585354921961394e-06
15.045699687478718,20.247606178546643,-9.455992156098825e-07
15.079018864695364,20.210964765578908,-1.6537515691479598e-06
15.112636032072908,20.174578315893708,-1.908208590441912e-06
15.146539071536392,20.1384253195393,-9.827345322024894e-07
15.180704031195797,20.102494201165136,-1.700437265848842e-06
15.215110868138387,20.066768415724635,-1.9615473225882696e-06
15.24973592637663,20.031231914485698,-1.0237300899947066e-06
