x,y,z
-0.9650387018613962,28.991606286744144,-2.997789862974748e-06
-0.9648003583218598,28.99156091705169,-3.3844941589623867e-06
-0.964561864216372,28.99151583542768,-2.9865111285803936e-06
-0.9643237922119609,28.991471233331044,-3.2755324611971615e-06
-0.9640854406826703,28.991426389688186,-3.0087769824875543e-06
-0.9600646384946191,28.961985195793154,-1.2761432254641825e-06
-0.954335684230883,28.917022318364324,-1.407762497251247e-06
-0.9470226546277587,28.871894346851537,-1.4564615436613026e-06
-0.9381227114902382,28.826806600019,2.3664331294387386e-06
-0.9274741799449058,28.78180152473858,2.214604570217188e-06
-0.9241604301716191,28.76513008284035,3.112936210757436e-05
-0.9117699400447274,28.72447815904006,-5.015446420612857e-06
-0.8983248386422017,28.676539633085664,-2.9934656112888536e-06
-0.8848541143904374,28.628596351855577,-2.924494202298511e-06
-0.8713974420197054,28.580642075941867,-3.1542199890426115e-06
-0.8680643789582074,28.564199359822585,2.2832853795798358e-05
-0.8677022265273518,28.56392112188887,4.494152229227513e-05
-0.8675781851185848,28.564403599315405,-1.730832457934317e-06
-0.8668206856227294,28.565079894138258,-3.5825137395598117e-06
-0.8514105597234422,28.538476191118637,1.4821506218488933e-06
-0.8301841002626481,28.498185539915674,-1.0279725094590464e-06
-0.8069915462816334,28.457779922906177,-2.585169714866553e-06
-0.7822394627649076,28.41788917900114,-2.744298702183484e-06
-0.7560673828556048,28.378607195667744,-3.009479708764029e-06
-0.7285926632678946,28.340008561349546,-3.3829947715807718e-06
-0.699655667318373,28.301578694522217,-3.0020562222059233e-06
-0.6694274454360143,28.263020461688054,-3.701256262152175e-06
-0.638491657750537,28.22477136044999,-3.602243228432306e-06
-0.606994703259073,28.186919461996517,-3.9742785774427025e-06
-0.5749603410551556,28.14943736708287,-4.1303817306624635e-06
-0.5424406161226132,28.112328292080758,-3.843664109985656e-06
-0.5094572186433651,28.075575286040728,-3.710647268277689e-06
-0.4760350294863152,28.03914696448041,-4.1156178816267874e-06
-0.4422177860005192,28.003029055766575,-4.256542711078559e-06
-0.40804454632972714,27.96722365230779,-3.964453425445158e-06
-0.39756406654907744,27.956499339441145,2.5223277063168847e-05
-0.3968506012042519,27.95620655330084,4.0520236088817385e-05
-0.39655504917263473,27.956364701842293,4.080871464168939e-05
-0.39632113089731963,27.956514423964517,8.50770875256146e-07
-0.3960973009803529,27.956638623174353,1.0590956600192714e-06
-0.39587274414556795,27.956757490358935,1.3605226584292862e-06
-0.3956462725279408,27.95687684469756,8.128616329934613e-07
-0.395420822742247,27.956995965385616,1.2453707702239636e-06
-0.39519520511931966,27.957115640623304,8.180137106190977e-07
-0.3949698953292461,27.957235018685935,1.2448215055312073e-06
-0.3948703066932733,27.957868777613562,-3.7293805600635554e-07
-0.39481293995582817,27.958498199224977,-2.823819399873362e-07
-0.39474857936316526,27.959100243308075,-3.7664132505541015e-07
-0.36992206710691256,27.940370027863345,-3.770795476296107e-06
-0.3319993142328394,27.91462733685462,-7.815169046181125e-07
-0.2925227189613854,27.889733632782338,-1.66927884553969e-06
-0.252940171785718,27.86670509948116,-1.8467239880810837e-06
-0.212351637391027,27.84514091758291,-8.389818530532556e-07
-0.17088919861732488,27.825059689687986,-1.817995895370822e-06
-0.12902680262732338,27.806701284587216,-2.090541625102138e-06
-0.08392623814487875,27.788513852798303,-2.199171094337954e-06
-0.03764305971623419,27.770419171181963,-2.328103797796105e-06
0.008721364582980146,27.752382987125536,-1.248270330551915e-06
0.054968444284372385,27.734250180885166,-2.581365377968964e-06
0.1010097634735762,27.715755134679725,-1.6488338757045251e-06
0.1472024158212094,27.696892934650926,-1.3439601242309918e-06
0.19326739877426743,27.67802946883442,-2.6281617879105046e-06
0.23929932954647054,27.659112624227163,-2.337724946097769e-06
0.2854151675271625,27.64027762876117,-2.5939611325194456e-06
0.33146588877180283,27.621827873193233,-2.2276813404879803e-06
0.37584802906283565,27.60489625568652,-1.9415608442305277e-06
0.41999118986696304,27.589667682191415,-2.002459707339116e-06
0.4644473086551832,27.576007176428035,-1.1025519843013698e-06
0.5093833136270643,27.563879724811482,-1.9666383922548047e-06
0.5548796030048642,27.553236009303042,-1.4071624231913604e-06
0.6008075889644595,27.54405698134461,-1.2202732121435744e-06
0.6473300339832655,27.536270522667923,-2.325560422993672e-06
0.6941883807683744,27.529859252890734,-2.1345888375004507e-06
0.7412544805529054,27.52482818622589,-1.2885210804863823e-06
0.7888833896591432,27.52107868820756,-2.550355632107565e-06
0.83471864323114,27.517337513927362,-7.78364580351909e-07
0.8818345242604058,27.512144720153827,-1.1710390443696317e-06
0.9286697786269921,27.505677661060567,-3.881935753256849e-06
0.9752441205827719,27.49763543899156,-3.10744253757822e-06
1.022916856899362,27.48788609656213,-3.8786320286123e-06
1.0714982011817573,27.47718091599943,-2.7946687160933237e-06
1.1200659385918466,27.466554096087563,-1.4497707211784394e-06
1.1686316243665755,27.45575351786081,-2.0163406680984153e-06
1.2169044051804718,27.44437998470611,-2.042598871938861e-06
1.2654409493842345,27.432434471229126,-1.962201339730796e-06
1.3132265064392972,27.420744169523417,-1.3996899451557132e-06
1.3607364791484386,27.40995572108033,-2.3932149370090028e-06
1.408369663507772,27.400097395009983,-2.611953582521559e-06
1.456140046249719,27.391182164343014,-1.5872644996799135e-06
1.5040863325468674,27.38321591112288,-2.3805611270751037e-06
1.5522164761885378,27.376183187986918,-2.4077950723302988e-06
1.6005015720742355,27.370070709235797,-2.961233547725539e-06
1.6489902583170333,27.364848991907223,-2.7962841291986895e-06
1.697599106578912,27.360492663316915,-2.917338727616986e-06
1.7462856735839918,27.356995089932898,-2.7369337231956947e-06
1.795176021737096,27.35431743781867,-2.528132600536359e-06
1.8441333823491735,27.352405509909566,-2.4511155533139817e-06
1.8932806910020532,27.351218457441373,-1.8573910642756541e-06
1.9103959106772452,27.351273941494245,2.488693102531761e-05
1.9110852448128102,27.351582785130176,3.9810372401104244e-05
1.911161670753331,27.351896035673253,6.646776790476469e-05
1.9112226001111634,27.352150939110246,1.3252700056184952e-06
1.911293096727884,27.35238223494362,1.286226179817579e-06
1.9113642641004636,27.352612728156053,1.1520816597214434e-06
1.940540006659938,27.35269787139872,-2.1095758724193336e-06
1.9891872014852572,27.35284049922939,-2.580617933692353e-06
2.038607756634141,27.353438310039518,-2.6136108050994755e-06
2.0881209834044654,27.354494486060695,-1.6348141237479408e-06
2.1376409205943983,27.355892507148653,-2.004318388697246e-06
2.187228660807634,27.35761213176378,-5.705912202551289e-07
2.2367952361977617,27.359641199816515,-1.206903552999905e-06
2.28642938889083,27.361990238096606,2.051335881523425e-06
2.33608541656697,27.364656445623144,1.8484819901305738e-06
2.385786314545413,27.36760519719848,1.9389497026948976e-06
2.435495693193861,27.370763185448315,1.751274449065393e-06
2.485217427957043,27.374073547182363,1.855319290183094e-06
2.5338090353992087,27.377174012677727,1.6478685517483382e-06
2.580464096002366,27.379154234160925,1.3338700425719052e-06
2.6264155616009406,27.379305594838762,1.3422044703864655e-06
2.6765616771296687,27.378617383728997,-3.010947832945282e-06
2.7263157615833165,27.378121485010254,-2.1890413900438332e-06
2.7760021633172247,27.377904026908492,-1.3335184296942026e-06
2.8256855359515907,27.377948071353305,-2.7704043691414992e-06
2.8753993021255813,27.378211921981922,-1.9927354257785745e-06
2.9251161289365926,27.3786506718347,-2.3711791632789747e-06
2.9748625588856807,27.379240471685385,-2.9493282007846122e-06
3.024608675724335,27.380003985351667,-2.622639809705951e-06
3.0743660598038005,27.380932402955573,-7.349452940015599e-07
3.1241112960057724,27.38200412192169,-1.6936684372817479e-06
3.173857226739321,27.38318780890061,-1.3673141031622649e-06
3.2236303412747698,27.384516397515146,-2.5830692977728276e-06
3.2734428017777395,27.386013040436097,-2.898235789011022e-06
3.3232528217728747,27.387640582196777,-2.5786509544219183e-06
3.3730692041963395,27.389370805359665,-3.06748841397142e-06
3.42288540439545,27.39116881283975,-2.616259891043138e-06
3.472704460959001,27.393010395835564,-2.9716443867428e-06
3.5225213663002815,27.39486618504084,-2.6389621954163445e-06
3.5723399375944105,27.39671826587999,-3.1085835609616363e-06
3.6221586474036194,27.398543901592504,-2.691529056731562e-06
3.671978069494308,27.400326851049794,-3.1071460360673764e-06
3.7217979393655622,27.402049459123,-2.6957757516092584e-06
3.7716174791675576,27.403698882573092,-2.982690654247666e-06
3.821441267379125,27.405264746736705,-2.741475543487082e-06
3.8392575024103337,27.405938934006958,1.7727873039389414e-05
3.8409780272732212,27.406359727962236,2.8319871419036496e-05
3.841593545386146,27.406375443356435,8.806818052490423e-06
3.841341311161091,27.406670572106897,1.5929865716593494e-06
3.8418900035500156,27.406670630544085,2.1937235893838836e-06
3.84240542905897,27.40664435701985,1.935940412749193e-06
3.8428436780985447,27.406619881776418,1.8389386816954068e-06
3.843236716635198,27.406590528995388,1.8926878358159482e-06
3.843591266800875,27.406560770179148,2.1959036705203328e-06
3.8700785760750502,27.389482109893624,-4.5676840569955357e-07
3.909801190767997,27.36525817875292,-3.108931941529086e-06
3.9495809488259446,27.339083028806417,-1.9552231392862274e-06
3.988884990621185,27.311532631688085,-2.5291752082899632e-06
4.027562147504996,27.28281914549901,-1.1987572245929223e-06
4.065559408043311,27.253039612529946,-2.9863451112416284e-06
4.1034754322343465,27.22262072681023,-1.0534358811722933e-06
4.1414421502685705,27.1930857715274,-7.213394492312786e-07
4.179954229178872,27.16468266967225,-2.0110418680642506e-06
4.2192103833532215,27.137304923216117,-7.416023514415782e-07
4.260095718364679,27.110087533470722,-2.0212411356891613e-06
4.299829317969381,27.0849062267291,-1.948291500533661e-06
4.341323770467963,27.06022986844113,-2.1599781463640944e-06
4.383561827340018,27.03630697296324,-7.635542945798324e-07
4.426324603242575,27.01321847547215,-2.2370804896067187e-06
4.468899462378563,26.991495894744855,-8.499657105365266e-07
4.4822425035060425,26.986654462705765,2.4246556761125387e-05
4.48243008490754,26.986835170205275,3.759119614668224e-05
4.482230791577658,26.987280323341977,8.235634219315793e-05
4.511010568288376,26.976308392760178,5.927051179448889e-06
4.554777804799828,26.962968771052566,-2.3215287815840646e-06
4.599354382769917,26.95128212606632,-2.3668968880015406e-06
4.644652388934793,26.941120988541815,-2.1361265974718935e-06
4.690424510916293,26.932493885104776,-2.4240485117683896e-06
4.736529165962287,26.92540959142192,-1.1558279388555748e-06
4.784924215835107,26.919244571652584,-1.2907182939322914e-06
4.834180654093112,26.91357406463166,-1.4646606749726954e-06
4.8834442749598965,26.90833189426434,-2.9256885230033447e-06
4.932752823674392,26.903509672840766,-2.4196745268371955e-06
4.982339508401263,26.898709042743267,-3.4612635900210798e-06
5.031657287163999,26.893409895481728,-2.476466234160174e-06
5.0814154357862105,26.887603545554168,-3.197767024881032e-06
5.1308192095274805,26.88153493020756,-3.2321459637364713e-06
5.180210643886883,26.875138474674344,-3.0724270744728055e-06
5.229579279106681,26.86851366072046,-1.8625988423559559e-06
5.278917434891541,26.861672829201446,-2.9855956824864638e-06
5.3255953414449,26.8543107768888,-3.897193182358233e-06
5.3723343583592325,26.845316207877065,-3.4038647236979414e-06
5.418888492357809,26.834806839008394,-3.7792992705551476e-06
5.465137416792588,26.82283882369428,-3.7246630403657555e-06
5.510992970252655,26.80945041623127,-3.665357147984716e-06
5.557982067075877,26.79453719181173,-3.0855537327643956e-06
5.605091517113102,26.77896292911801,-3.036983754031025e-06
5.65145935826093,26.762903174046013,-2.8475429668384233e-06
5.697550199534673,26.745945389183508,-2.84197832460531e-06
5.743753798290891,26.728131823356865,-2.8543419244332624e-06
5.789895207913887,26.709795716866612,-1.7892944530473187e-06
5.835989782149902,26.69114225132818,-1.402215283725916e-06
5.882081909926176,26.672401572377694,-2.7784102940679734e-06
5.928177437189634,26.653666873504832,-2.548672279726466e-06
5.943977335636703,26.649012561444838,2.1201904006500072e-05
5.9444302586381355,26.649130678517178,3.7543160493751226e-05
5.944137944822354,26.649577019114798,4.3207963809518274e-05
5.944065336807928,26.650439168361743,-1.8041302241519896e-06
5.973303962017109,26.641717838027912,1.406729028073303e-05
6.018715275888072,26.63238971752682,6.30133722925863e-06
6.065324963556134,26.62463694867575,3.686880439748158e-06
6.112280789628186,26.618549899538827,-4.125875355705244e-06
6.159434108947034,26.614269822640182,-2.5156374644993984e-06
6.206960232564823,26.61129871421981,-2.5527331560144806e-06
6.256193303864791,26.609142741474987,-2.783840477024041e-06
6.305897564132614,26.60722044416082,-3.262474185587033e-06
6.355643731027262,26.605417240815317,-3.3002769937520715e-06
6.405392572587248,26.603731236729754,-2.949234302815351e-06
6.455141426997404,26.602159365536753,-1.4453159106857238e-06
6.504894927837458,26.600710364383918,-2.6324487488182946e-06
6.5546486909713195,26.59938978831518,-2.4971248370718457e-06
6.604403096329604,26.598197379398414,-2.900144621537093e-06
6.654165353481312,26.597135132761828,-2.9175799660281776e-06
6.7039309809762,26.596205087908206,-2.859189091038855e-06
6.753696658398737,26.595405146803508,-1.9014645939487151e-06
6.771226331532099,26.59543949255315,2.5205772448876063e-05
6.772629856134534,26.595787860794022,3.9538778457120366e-05
6.773201223540358,26.596020531345705,8.205640971681652e-05
6.7736296327005565,26.596030947287858,-2.729329478947523e-06
6.773984002268722,26.59611050893607,-2.2102355648929983e-06
6.774314130907831,26.596185511707382,-2.1789849126430116e-06
6.803009362344605,26.585435815641944,-4.131522815812444e-06
6.846647649000414,26.570189196585076,-3.5729474367682257e-07
6.89087637486648,26.553033336396886,-2.606461856277664e-07
6.934422617088138,26.534435454111332,-3.586275436097408e-07
6.977355752422769,26.51439248855061,-3.2857137505920564e-07
7.019725746089251,26.492909997687427,-2.391676954364985e-07
7.061498225678129,26.470042311783743,-1.9943821869677913e-07
7.103768909211228,26.44539796442865,1.2157880684843247e-08
7.146396816169356,26.419955034256223,5.929739120696942e-07
7.189094863679423,26.39486817167907,6.795143116661295e-07
7.231936032167215,26.370325687118193,8.1312396389005e-07
7.27476168852444,26.34664051044636,6.426781280939597e-07
7.317954818171763,26.323716350309166,9.463326407430084e-07
7.359109466191509,26.303204496009226,1.0513368886022612e-06
7.371007526845109,26.299399978091248,2.6446218152058332e-05
7.371122933291387,26.29958058813329,3.290788595814234e-05
7.400133549230152,26.288054303579777,-2.228960320201784e-06
7.443474120099957,26.274068315010513,-2.3078856954232563e-06
7.487880485036065,26.261422205324305,-2.0090374851788884e-06
7.5328000463853835,26.25035565029823,-9.222725277611976e-07
7.578379253622595,26.24080190487693,-2.3936770733416768e-06
7.624365686084535,26.232767971591603,-9.982851486116384e-07
7.671007549910325,26.22615496921629,-1.028782198739947e-06
7.719102404588981,26.220505654811348,-2.7449265036331993e-06
7.768379832627026,26.21532268627878,-1.2948595810059749e-06
7.817757966440433,26.210495846665264,-1.2615716957140033e-06
7.867276084988965,26.205660571822037,-2.7269129655310698e-06
7.916555212944197,26.200321476062907,-3.5638934884514584e-06
7.964164773760962,26.195449636838347,-1.1905909146799065e-06
8.010979481940026,26.192169489891015,-2.1082289843356306e-06
8.059312462401106,26.190264686943927,-1.299507902591257e-06
8.107022990134752,26.189701645177937,-1.3355728398049826e-06
8.15469120693908,26.190430622242328,-2.466270182785446e-06
8.204599845270234,26.191328573180332,-1.3705465614077816e-06
8.251774776895845,26.191175170432103,-1.8893870115770095e-06
8.298408270653827,26.189394712728703,-1.899627097897566e-06
8.346157920377854,26.186015358857418,-4.878334567380571e-07
8.393782577450294,26.181367212111383,-2.3577390994393432e-06
8.443114636495185,26.175800505599664,-3.49053374865127e-06
8.491551437919405,26.169547658217336,-2.131967527657652e-06
8.539597441282034,26.16219084610589,-3.332903334637982e-06
8.588236086957341,26.15369184085055,-3.137985407450361e-06
8.6366433216598,26.144403151589614,-3.095433922191415e-06
8.684083391155912,26.134274378414098,-3.438389914720008e-06
8.730890247971638,26.122965189155376,-3.638420120653796e-06
8.77853672325838,26.110264479696127,-2.3680175195751885e-06
8.825785792478527,26.096758784049804,-3.3685922298694326e-06
8.872736527412531,26.082389748232867,-3.344922587678739e-06
8.91834326956274,26.068553521778803,-2.3188769594194303e-06
8.963336233700188,26.056524979989543,-1.1675576140450505e-06
9.008583068918162,26.04611123057968,-2.158860981562455e-06
9.054466203140308,26.037171070099227,-2.3516764794395684e-06
9.100741890457153,26.029701089787906,-8.74935300744506e-07
9.149241616186982,26.02308543007781,-2.8155103247128055e-06
9.198426745813531,26.016970388944408,-2.6364339723687624e-06
9.247660467043914,26.01128601957446,-1.3767916273929592e-06
9.296896114816334,26.006018719976446,-1.2538817690116444e-06
9.346169349518135,26.00117781404106,-2.773485465210751e-06
9.395466207687297,25.99678110681808,-1.3600500363628032e-06
9.444794828776482,25.99283836458315,-2.408802019883416e-06
9.49415768365166,25.989345901886775,-2.535580963389933e-06
9.543551810503883,25.98629942019373,-1.5977377182813113e-06
9.592994892561887,25.98369190544284,-1.918339096684818e-06
9.640766267224842,25.980533841956234,-5.731003397298207e-07
9.688515294620208,25.976060423578414,-2.316740753845886e-06
9.736168760237835,25.970477437581128,-2.41364310964165e-06
9.784284805903136,25.963557126316314,-2.3988773866917557e-06
9.832480168341732,25.955474969711567,-2.3850808537860535e-06
9.848653919007424,25.95378043092791,2.257381791327326e-05
9.849914783719925,25.95398502413718,3.4876816438395714e-05
9.850566217327716,25.95402915352558,1.2129357096643534e-05
9.85089221775199,25.953979067991213,-2.0125627872083496e-06
9.851359676308421,25.953936668397745,-2.2449901214867396e-06
9.851787051582786,25.953890277457297,-2.229539883439463e-06
9.852174859653207,25.953844818885344,-2.208280722604955e-06
9.878217820553763,25.935254081477602,6.369226906517006e-06
9.916399022389355,25.908667955269088,2.414021129833188e-07
9.954720742554006,25.880244209548973,1.5190400388942482e-07
9.967707647373675,25.87099696504543,1.9134820204838587e-05
9.96821050564417,25.87094277706784,3.342946303672156e-05
9.968073000700509,25.871555627673345,-2.503973858011821e-05
9.968236875034686,25.87230493762874,-4.781660312199593e-06
9.968220915628091,25.872907353603363,-4.376116038172506e-06
9.994090303823953,25.858090563060387,7.511311407356475e-06
10.033797741483145,25.837706936293788,-3.3249325316203615e-06
10.044765749931623,25.83338524254323,2.8342900913271712e-05
10.045686881618497,25.833241357571485,2.939994925054562e-05
10.071419851543032,25.81478535421058,-4.447875899760145e-06
10.110640782614313,25.785654063820285,-2.4276564277760093e-06
10.15046494956034,25.755910509310777,-2.3567253517493836e-06
10.190106764083636,25.726560224650196,-2.0720814136766796e-06
10.229473007503863,25.698245849283424,-1.8948346841296537e-06
10.269309145371077,25.670924682369478,-2.0980245307410106e-06
10.309292196165144,25.644947531948322,-2.0453247520854645e-06
10.321581159953952,25.638777254453775,2.879789389526738e-05
10.321707778417707,25.639019205517926,3.9288994512370196e-05
10.32139636395842,25.63966151656776,2.1188978743296588e-05
10.350762898402055,25.6269520595741,7.747220099524332e-06
10.394363035240403,25.611490634607673,-2.054346037404925e-06
10.439156107534783,25.597289245646213,-2.3312901601714453e-06
10.48452487724777,25.584452020596782,-9.6573917382492e-07
10.530325405463541,25.57299010207486,-2.1815522914039875e-06
10.576549477250202,25.5628878406143,-2.471992584903576e-06
10.623105692901607,25.554140142020376,-1.447701469200341e-06
10.6701200989445,25.546681291264363,-1.3682822301644415e-06
10.717397944788287,25.540485092983737,-1.1005795483368108e-06
10.765126101521767,25.53548098691628,-1.0545662464007954e-06
10.813610858878182,25.53134706853029,-2.5273044143292456e-06
10.863196212821371,25.5275472988637,-2.152847431866056e-06
10.912851357602012,25.5238502854348,-2.5463399244383955e-06
10.96248798370668,25.520248471083008,-2.6771486414528534e-06
11.012135164844997,25.516768186003887,-2.7028418905228335e-06
11.061769980474384,25.513437612187087,-2.6595382601538042e-06
11.111413816464934,25.5102819128931,-2.8944317595272495e-06
11.161055809814105,25.50732530164466,-3.0048553313170856e-06
11.210704872922719,25.504580329900012,-2.9578331461783958e-06
11.260355362834217,25.502045724198613,-1.7893247835354398e-06
11.310015353826207,25.499728084556867,-2.9693290623175606e-06
11.359679930432238,25.497629989862673,-3.107142570769883e-06
11.40935845548895,25.495755541307997,-3.1032292313014354e-06
11.45904758568562,25.494106442219692,-3.1567922185796182e-06
11.508742846386559,25.49267670195884,-1.3221463431474512e-06
11.558450480531208,25.491456453174887,-2.695701674312878e-06
11.608164724163924,25.490437077709952,-1.7213301855278917e-06
11.657894941807868,25.48961064206338,-2.9851612635169167e-06
11.676411285925058,25.489627505154957,1.7190600978437415e-05
11.678174183396614,25.489977971062423,2.918257618753431e-05
11.708291729870272,25.485113218702466,-2.730450506679971e-06
11.756191807552582,25.476935190552755,9.205967540788784e-06
11.804685358249895,25.469567385553766,5.731798055803872e-06
11.822891055837086,25.468137369699182,1.4991824335345433e-05
11.823960902034978,25.468233198092094,3.565059926543754e-05
11.852663524059032,25.460212675854216,-1.7372623544315013e-06
11.897970558301989,25.447969401829948,8.078237004775085e-06
11.943879094680167,25.437202128515985,4.980843533501644e-06
11.96108478723204,25.434650420070835,2.4447651959969008e-05
11.961968148156878,25.434664050065155,4.02045035991401e-05
11.990677871641791,25.424394609951484,-2.4958469727401345e-06
12.035856330706013,25.40841004973612,7.5455095682255835e-06
12.08142152551854,25.393701109874755,4.741474422888942e-06
12.098472841970793,25.38983638543265,2.2363066499515166e-05
12.099321839949923,25.389751397773935,3.684073190792295e-05
12.12590259377273,25.377951249495773,-2.0649791117703653e-06
12.167133978091206,25.360564971397572,-2.1134480051310245e-06
12.179495717084238,25.357449670143776,2.284414868883311e-05
12.180050186998107,25.357474870745982,3.52833326761684e-05
12.179840393249423,25.357266682260185,5.991038607922744e-06
12.179720842612614,25.358065371127186,-5.758972276014712e-06
12.179569790034867,25.35869681696203,-4.475157139843117e-06
12.179509098949678,25.358720920182073,6.227705725791316e-06
12.17947768230044,25.35922636058186,-4.353306433113602e-07
12.1792815200681,25.35987525277343,-2.1223729224778554e-07
12.179160582129619,25.35991730020672,3.1398488995124096e-06
12.1790867679814,25.360382330029196,-3.906797993218081e-06
12.178811808365335,25.361044702861918,-2.087036831931177e-06
12.178563832539124,25.361151315604403,5.112365920382361e-06
12.202806371493542,25.347677410186783,4.1864208565230154e-06
12.209487421709941,25.345099954870545,2.3829998741245473e-05
12.209565322836538,25.344998660389948,8.001634840288513e-06
12.209729096491087,25.344837776343475,-2.6114704658602994e-06
12.210342191037011,25.34463862354228,-2.102792496305045e-06
12.234364814214501,25.32825165329488,-1.8591656315188054e-06
12.241181454966767,25.324666679389956,1.1264116345575947e-05
12.24122390917555,25.324954557849278,3.7532730423617267e-07
12.24118803183764,25.32481408240689,-5.134109537344861e-06
12.241828016748192,25.324529525129613,-5.364444339177321e-06
12.264266527869713,25.304866739978007,-4.868722362771916e-06
12.298119054286975,25.27632777903309,-6.699918566992202e-07
12.334570928170336,25.24785131953004,-1.5584154701465958e-06
12.347938652830127,25.238562619536452,1.2228522321394014e-05
12.349526686252068,25.237885878015422,1.6037550567466613e-05
12.34963069128963,25.23841287316152,7.557864770725564e-07
12.349554426395349,25.23908027955698,-8.795803963998483e-08
12.349905902904798,25.238994874556717,2.156698408341262e-06
12.35049082760027,25.23863735253173,1.7434135335392398e-06
12.350561964338954,25.239290951843575,-3.0494079391110707e-07
12.350938567973884,25.23904064111575,2.0568570720420898e-06
12.351494528676273,25.238613044507943,1.724355883279266e-06
12.351560911661817,25.239349199900936,-3.2252514493846807e-07
12.35191082395947,25.239140010494733,-2.273066448253702e-06
12.352470079509985,25.23866521686642,-2.245045614589908e-06
12.37083666259626,25.212940781534382,-3.451312246299798e-06
12.37357729468913,25.207522904586007,1.926040603594803e-05
12.374312882930207,25.206975127058797,4.9116381940564335e-06
12.386499195220036,25.180919357304703,-2.1155132667108334e-06
12.403148962482403,25.1389223101931,2.511932296628966e-06
12.406942467878523,25.127037152241552,2.4144391490597134e-05
12.422746933553338,25.09613850066263,-3.584729743315307e-06
12.42581776167932,25.08809923824029,1.714698315217339e-05
12.441717521439625,25.05713910842337,1.0556789486818041e-06
12.46217604403782,25.015312625255905,1.05170541098501e-06
12.483920484065498,24.97435490638714,-2.6959713770452476e-08
12.491641915430005,24.95962244562935,1.605451591216514e-05
12.492126896647852,24.958781211980668,2.8049323897546413e-05
12.50442609468589,24.932869417716194,-2.603641493324066e-06
12.522244250430854,24.89163185280567,2.9452113070489727e-06
12.52625871964974,24.88017911206623,2.283509284819324e-05
12.526534762415087,24.879711958874296,3.752786129696678e-05
12.526275160307183,24.879596816759882,1.0877906843131252e-05
12.535492269661365,24.8528490966535,-1.7334764252086021e-06
12.536850037475967,24.84507167442232,3.459896160416809e-05
12.536883234466773,24.844959022032654,1.512052082652815e-05
12.537097535623756,24.844461368160857,-4.9662424199924116e-06
12.537382942704223,24.84393847694273,1.7924924755885474e-06
12.537450054611979,24.84380488868118,4.1316930658452655e-06
12.537456915095477,24.843799018185496,1.8380817205509992e-06
12.537465698619421,24.843796100817137,5.115801895924643e-07
12.537856471684403,24.84329606163161,1.1567156998834593e-06
12.53812341159028,24.8428116769377,-2.8087043214830576e-07
12.53815031456628,24.842877363543984,5.245356886326991e-06
12.538168243876568,24.84282387685386,2.684986579369608e-06
12.538179963908501,24.84280976963275,1.1566651407189654e-06
12.538174282213078,24.842819734478233,7.016995463862696e-06
12.538171262500109,24.842789248481992,4.082093460863051e-06
12.538581017672575,24.84308016902165,-4.629972931574633e-06
12.538982440304935,24.84341653300476,-5.5642802587914375e-06
