x,y,z
2.0147185165931227,28.675931005838223,-2.34936747449746e-06
2.0504428460291333,28.64171960766447,-1.0574249320674523e-06
2.085855536918106,28.607101049179516,-2.1378939370764183e-06
2.120955448134022,28.572141641919885,-2.3769461842820805e-06
2.1557440137428245,28.53686002832295,-9.93353012141568e-07
2.1904877559131273,28.50144789528189,-1.8822336977850074e-06
2.225454686649822,28.46617954371898,-2.1353864463613537e-06
2.2605540862731157,28.43102247402306,-8.44560100504016e-07
2.2957636505205627,28.39596795174779,-1.9504734426294135e-06
2.3310710433770723,28.361004422762495,-2.1759437635812673e-06
2.366464413116122,28.32611972673327,-8.63541969084447e-07
2.401932594107025,28.291306263930153,-1.9759373524781687e-06
2.4374659122728795,28.25655506620137,-2.1979575781788663e-06
2.4730544411483986,28.221854073848327,-8.830702691586811e-07
2.508688643465849,28.1871977628594,-1.991635142379461e-06
2.5423018776374873,28.155740273572416,-4.048219648736251e-07
2.5765897720574813,28.126334931753544,-1.55240889717842e-06
2.612144089538925,28.09835362126106,-1.7182798875310656e-06
2.6417440998995434,28.077040167938186,1.0289486590854546e-06
2.6640141596386604,28.062521385535728,-4.311242190781217e-06
2.6940861716247446,28.0447410748287,-1.7189606158658777e-06
2.733460557647487,28.023454181214582,-1.924091659478988e-06
2.776368090967235,28.002161186442134,-2.256400258970892e-06
2.8201341296734204,27.98171263034192,-9.479664917627639e-07
2.8651281368285244,27.96166661134676,-2.58454702703817e-06
2.9019316846340644,27.945754465881738,-2.8225937021494896e-06
2.929723037497713,27.934174817999406,-2.49526276257378e-06
2.948414614237591,27.92675125227003,-2.341981697039086e-06
2.9578423823772204,27.923384219714148,-1.2335271559749117e-06
2.9609827798345782,27.922661984244126,-4.231909382746563e-06
2.97241090359317,27.918976126074956,-2.633852019328503e-06
2.9933914261934715,27.912745662591266,5.232090743989559e-07
3.0241458452729937,27.904747561713215,-3.7269318922082684e-06
3.0646401060619204,27.89582433594278,-8.053674452161708e-07
3.111641180679501,27.886728199188198,-2.3527599628918316e-06
3.1593395489108507,27.87856030749114,-2.4222904567994252e-06
3.207263366425712,27.871402265851525,-2.6668131940243978e-06
3.2554305681088818,27.865229073866953,-1.3507961106780375e-06
3.3037466270587657,27.860018108004578,-1.3149872636619708e-06
3.35230733484368,27.855720057547455,-2.3958841320129154e-06
3.4009766003785806,27.852299105896687,-2.8184505671026427e-06
3.4498749670793694,27.849704784510187,-1.503013635040934e-06
3.4988461835224296,27.847891252210875,-1.3012452871573321e-06
3.5478464200165325,27.8468426203258,-2.3560613928129415e-06
3.597021287173695,27.846267399943372,-3.257035851089024e-06
3.646717051296831,27.845370458624068,-2.1202054681368487e-06
3.6964652796777204,27.84422781082021,-1.3636360504006018e-06
3.74691269384978,27.839180812722567,0.012270913281176219
3.8080577818987282,27.823622025412778,0.02983865069190905
3.885932445746616,27.804044383049142,0.030584971863412986
3.951023802414938,27.77582171205286,0.0003461252111585482
3.962170441411684,27.773603595074267,0.00022319416590380406
3.9882376220205233,27.761280179786745,-4.559459228937329e-06
4.013686534351551,27.74979807582624,1.0308863169113114e-06
4.030316659929202,27.742809676571405,4.567930733945236e-06
4.061177580363986,27.729159418106555,2.2108237668874015e-05
4.098876267039401,27.712467916713592,1.7792335277599935e-06
4.141071434587587,27.695721292540625,-2.245947787950231e-06
4.1842586366454615,27.6802063826607,-1.960817781879176e-06
4.227977998617323,27.666354600348345,-1.3326519075623766e-06
4.272347809082382,27.65410509779032,-2.069673711309339e-06
4.317242457134393,27.643472655813614,-2.329456802906832e-06
4.362857877367639,27.634368098513622,-9.622338051074042e-07
4.40894272565876,27.625200875929256,-3.1331580012915194e-06
4.455541048105119,27.618640107891522,-8.017982070861185e-06
4.501826627132051,27.613145588689484,3.203241862280437e-07
4.548705649954634,27.60787198752527,1.2637146452613296e-05
4.595106794049649,27.602896208904774,-7.063332199193362e-06
4.642529538433374,27.59750487927869,5.315206945206291e-06
4.69160224468923,27.592019102443885,2.6524519870368968e-06
4.740507091078183,27.58637677961693,1.130270416771495e-05
4.788532559880974,27.580288543292927,1.7157705010709817e-05
4.835991204300598,27.57299835905068,6.814970775786966e-06
4.880546214882108,27.564805880365043,1.3881587507189042e-06
4.926236716096528,27.555409931217646,-1.4040406707757636e-07
4.972837333517211,27.545833496139384,-2.1857503394173694e-06
5.0192466775147615,27.53751375959479,-2.0976357962138037e-06
5.067873999088768,27.529914948683352,-1.1716175278390917e-06
5.1168546685645735,27.52273579980932,-2.336592561134193e-06
5.165855708064038,27.515998677722997,-2.7939974035356974e-06
5.213467602894535,27.509157457286747,-4.094719381265988e-06
5.261287729809279,27.50100488881431,-3.922164835835906e-06
5.308965670112538,27.491645634886783,-3.411681043286041e-06
5.354892544961627,27.48122049127225,-1.9333938416146723e-06
5.400819210438048,27.469153330893487,-3.108340946515742e-06
5.446736230560878,27.456723666536476,-2.4842732058889816e-06
5.4920903131689185,27.445892710680653,-2.161781436089971e-06
5.537559250086363,27.43667498338341,-1.1035152539425053e-06
5.58367582923127,27.428945789343917,-2.3672611903710616e-06
5.6301324847213206,27.422700816273526,-1.2591873417705512e-06
5.678845436283764,27.417300953660433,-2.4660829392418593e-06
5.7281612810454785,27.412287986345326,-2.5145412786350962e-06
5.7771615222776544,27.407356438549723,-1.5570167523522305e-06
5.826364155695994,27.401915605502957,-2.8270773699407004e-06
5.874099719457632,27.395825064924427,-1.8278120540171638e-06
5.922946743799174,27.389224229647915,-1.5127439918945218e-06
5.971674688980675,27.383242311475072,-2.9316074979697515e-06
6.02042909915512,27.378007244229536,-2.7782916270889524e-06
6.069307753479608,27.373512961778424,-1.448521672216957e-06
6.118260232862951,27.36974336732576,-1.4416496853970895e-06
6.167347358200377,27.36665913307666,-1.386492612089063e-06
6.216494604313016,27.36422859256109,-2.4932131629171184e-06
6.266319672252243,27.36196173128652,-2.794257911564041e-06
6.31599704534785,27.35926701136401,-2.800738573938838e-06
6.364769980922495,27.35566494636555,-1.947726109889636e-06
6.413826877408928,27.351958183947374,-2.3175244205399237e-06
6.46268698232488,27.3489838727411,-1.7907309897320645e-06
6.511543879177909,27.3468238660194,-2.4335014492012086e-06
6.560600940642937,27.345438118224582,-2.477958152200671e-06
6.609713346268104,27.34476863239686,-2.4988977649041677e-06
6.659494061326704,27.344185543819187,-1.704092606542168e-06
6.709223459625835,27.343324115642808,-2.010593218738227e-06
6.758014433240469,27.341766447489544,-1.5253050208927088e-06
6.806352011087889,27.33915095060177,-1.5777039545222804e-06
6.8534748393915015,27.335295187535486,-1.7215272165582718e-06
6.903037544125104,27.330565857325563,-2.6420440227409303e-06
6.952578885416106,27.325804839555815,-2.6269608961078383e-06
7.002101856936638,27.321218739334576,-1.665807460398544e-06
7.051610234516056,27.31684867792371,-3.169258067425851e-06
7.101132236240488,27.312726085215836,-3.1214639323838556e-06
7.150649530378161,27.308865096650464,-3.3616652204034037e-06
7.200185022090855,27.305277187964183,-1.4860782178265086e-06
7.24972775152872,27.30197277762846,-2.5602961038970196e-06
7.29928480914066,27.298961842731998,-2.8340810081517454e-06
7.3488598276065735,27.296239945072916,-1.9303158573583112e-06
7.389416057796149,27.294092391180854,-3.0803040208422783e-06
7.420039393228192,27.292507096436456,-4.2197109880494355e-06
7.440670495949328,27.29150385048196,-5.425861900335699e-06
7.4518278895237655,27.29097356267005,1.194198206117686e-06
7.458151420503527,27.290567335697283,1.8398019936971544e-06
7.459100819943312,27.29061212866653,1.758018171885145e-06
7.459555041398893,27.29065359424576,2.0764879611195886e-06
7.459961431021968,27.290683291878956,1.7936994033407316e-06
7.460321895142961,27.290704706109278,2.1039786655269177e-06
7.460660734317742,27.290720207885037,1.7956928678036777e-06
7.46982955511218,27.286020796973364,1.3122607610327464e-05
7.489347115755191,27.275763769369007,9.041570899100126e-06
7.515470799215033,27.25979428704566,1.9175777169429253e-05
7.5486927539871465,27.236903325495202,7.551564962977181e-06
7.585643875795236,27.20893075695058,5.666013973212869e-07
7.622795219415397,27.17992233794227,6.556446281228562e-06
7.659634242061594,27.152997740086395,-6.622017522352891e-06
7.6987672922075685,27.12684663380656,-1.7198547777770579e-06
7.739905054105976,27.100703477614896,-2.116571278177465e-06
7.781666864274878,27.07513751466634,-1.1346075861930205e-06
7.822812122638981,27.04987504518112,-1.4448230377245297e-06
7.862990642190598,27.02371669182502,-1.5516402171317223e-06
7.902442946996856,26.996412465489048,-2.6180365055618326e-06
7.941215197335334,26.967962945611976,-1.754133043943562e-06
7.979487832586991,26.938324252588846,-2.3028364240333665e-06
8.017753516775398,26.90742211084761,-2.75802608909817e-06
8.055789547020554,26.875841437617556,-1.5563641155152963e-06
8.093501901384348,26.84380366074444,-2.0650412915594607e-06
8.130875518651408,26.8113577152894,-2.510761201928585e-06
8.16794932695924,26.778506856347654,-1.411297227974645e-06
8.204722987750364,26.745297023003772,-1.9827468227782974e-06
8.241192762710533,26.71174979073434,-2.3758741912842385e-06
8.277406418380234,26.677861974847925,-1.329774631859959e-06
8.31336637764131,26.64368691872789,-1.9243245017626365e-06
8.349068901196524,26.60924288494784,-2.2940419501307763e-06
8.384561969300846,26.57452773015414,-1.2814662644598795e-06
8.419852849537167,26.539594637921464,-1.877439243808815e-06
8.454974142117852,26.504458254003104,-2.2215836721350968e-06
8.48994022156662,26.469160134095546,-1.2399560199854998e-06
8.524753898693417,26.43370815284446,-1.8439901767509925e-06
8.559104628343984,26.398412862318644,-1.8344170908124457e-06
8.593727910211626,26.36286845853034,-1.960450780911366e-06
8.628554268791358,26.32760904708648,-1.0055147210662196e-06
8.663639960010345,26.29260482415786,-1.7258799188818452e-06
8.698985015577101,26.257809137777976,-2.001783201720231e-06
8.734543943046857,26.223203551989457,-1.051902276224398e-06
8.770296309982347,26.188778857961978,-1.7687516265484093e-06
8.80622590595426,26.15450259079411,-2.058786085921277e-06
8.8422940152981,26.120353846920768,-1.0872285958300754e-06
8.878485391860796,26.086323466110194,-1.8066001859010083e-06
8.91460148194417,26.053018286724036,-1.8550258727052793e-06
8.950610323982415,26.021224957455033,-1.792984212097698e-06
8.987260217264051,25.990550138335163,-8.800861179963926e-07
9.025446359717963,25.960066297162182,-1.736909746648252e-06
9.064137441598211,25.930293439899266,-1.989746655006036e-06
9.103721452293023,25.900219243359913,-1.3614933355061976e-06
9.142774939426243,25.8698651284976,-2.109566722661993e-06
9.181437972167926,25.83907304996233,-2.454190612986157e-06
9.219744147802679,25.80782011926014,-1.3515253609805433e-06
9.257716239144845,25.776113396362856,-2.0431895872245753e-06
9.288610975922563,25.74972856223773,-2.0399837395088105e-06
9.321993257708707,25.72156451563487,-1.6156142762409342e-06
9.357097805169238,25.693923142192965,-1.6463176409318991e-06
9.39485851618063,25.666508845328767,-1.8449418102486903e-06
9.43381899838896,25.640092476120117,-9.174985433312022e-07
9.474811189414899,25.613074756284014,-1.290990747991605e-06
9.515487645365,25.585449369171403,-2.9116736021336798e-06
9.55564492510921,25.557173668020333,-2.40396948581606e-06
9.59532799385801,25.528202512594525,-1.6589752907802957e-06
9.634546033848483,25.498554107671488,-2.5434968319304474e-06
9.674093176719968,25.468367325205232,-1.1958854370976157e-06
9.713713849513615,25.438786499224914,-2.135644668662534e-06
9.75405652452202,25.409198683230258,-1.0858295427552955e-06
9.794282175011892,25.38001970961426,-1.947808328444517e-06
9.834605908229252,25.351021776877488,-2.2594428913842723e-06
9.875029304853246,25.322074963769943,-1.2737949139675353e-06
9.915442737414807,25.293094420229195,-2.0172113907312994e-06
9.95619260927779,25.26422727661368,-2.0836327691842182e-06
9.996998343814541,25.23606859957053,-1.1785585234021234e-06
10.037989303985702,25.20830832508771,-1.933288199258698e-06
10.079383834243448,25.180625127518645,-2.545734679254563e-06
10.120763744586121,25.153049930764972,-2.0498634158566675e-06
10.162175322772285,25.12553870773459,-2.6053221837546436e-06
10.203598317067641,25.098337965659425,-1.1607293093039706e-06
10.245124495705568,25.071762699838956,-1.920788988595684e-06
10.287390353176484,25.045219088713285,-1.2783158026032082e-06
10.329572020484937,25.018929718004948,-2.0385016487427243e-06
10.37180786223188,24.992685210633542,-2.7495088911512477e-06
10.413985919421123,24.96633148590456,-2.13014962483285e-06
10.456084791086496,24.939862330970936,-2.482425574077546e-06
10.497475909979604,24.914447736352976,-1.000997005291826e-06
10.53986230992488,24.889787665743984,-2.2059792693374103e-06
10.582690790018932,24.865716433714812,-1.1910763613662279e-06
10.62588514824225,24.84224137931749,-1.978497964346543e-06
10.669522408836634,24.819186384618362,3.7603284230615375e-06
10.704645214148394,24.798875223040266,1.6905064719845153e-06
10.741077049559674,24.77505090151082,2.18476012131541e-06
10.776651335981347,24.748912908234377,-6.385207729393827e-07
10.810785285366263,24.721631383638243,-5.999701185182421e-06
10.842719908372066,24.693958626813934,1.1456635333542686e-06
10.872542542793255,24.66542924227454,2.688357098892813e-06
10.903663436255737,24.63243656924813,-2.8703884594957763e-06
10.932535196304809,24.60079233785656,-3.44163402568598e-08
10.955194136816546,24.57419562606529,1.0175817213117777e-05
10.972735680948087,24.550034832058792,-3.8323296105285953e-07
10.989700115551214,24.519231696593437,1.0843314599665727e-05
11.004654866700347,24.48622719365822,1.2659849394098394e-05
11.01868218902102,24.45397130348937,7.866701954076932e-06
11.028817186731217,24.432166474071295,1.4567158698564758e-05
11.034826528349178,24.419664397467873,-1.759788377655308e-06
11.044454277489578,24.400487048607033,7.012560554211372e-06
11.055891464903848,24.376950084038864,8.006727827025717e-06
11.068998227681703,24.347247333933,1.8536023515963035e-05
11.081905483932319,24.312539084543697,2.0939887025086396e-05
11.092163657024301,24.283322378434658,2.784536301669513e-05
11.099950402603842,24.254803947053123,1.913140473456046e-05
11.10628453310407,24.231361455191365,1.181243991615552e-05
11.109975940139934,24.21900311631813,2.1604403267538874e-05
11.110849593691526,24.216373876367527,9.122873375427831e-06
11.110631479038057,24.218007945986173,-6.221973834069638e-08
11.110722950366796,24.219378793666802,-4.387763861250088e-06
11.113059166365643,24.214805421477156,9.74255082706807e-06
11.117479106006233,24.205240011542017,1.722754887907227e-05
11.12434898280433,24.193534684571254,7.477014656014774e-06
11.13402663263196,24.178892435212084,7.48829053440897e-06
11.14045963349961,24.167461445027254,1.3278827364709977e-05
11.143334540964748,24.15569555867921,2.2720101367685458e-05
11.144144379867349,24.152947046044478,1.6786436560566748e-05
11.144276791779637,24.154059277417332,-8.88346053720332e-06
11.14424197781341,24.155506739984986,4.7819569909055e-06
11.144184118771841,24.155896550692344,5.973724483861187e-07
11.14440657740467,24.156296982028476,-2.272725451536728e-06
11.144698848708348,24.156969292371404,-1.6601988028532022e-06
11.1462003244844,24.154105928572385,7.38944074155437e-05
11.151504947568988,24.143213873508266,1.0931871096554746e-05
11.165220572698516,24.1167436399535,2.252870147406716e-06
11.185701416833272,24.082918186519823,2.4823785009231436e-06
11.211355008601455,24.04534890573648,-1.1838636793937152e-06
11.239667934200483,24.006759831649056,-1.424597783284548e-06
11.269198869668253,23.968532299361012,-1.6034115248551861e-06
11.299732078225675,23.930764709117245,-4.917378094750069e-07
11.331106768974001,23.89353008287227,-1.5991166548885716e-06
11.363249789333125,23.856844038466367,-1.772282497293498e-06
11.396176358006953,23.82058464556893,-6.153153668843336e-07
11.429738754742791,23.784792565287542,-1.7290169491354646e-06
11.463876833999759,23.74947315109459,-1.921988864141827e-06
11.498611197853345,23.71450706088411,-7.214180003517479e-07
11.533801491801881,23.679915332244725,-1.8391767112289903e-06
11.569400342960659,23.645697178505046,-2.0497289818233178e-06
11.60474536476729,23.612512398551743,-1.8370932826049235e-06
11.641145452333658,23.578791079974458,-2.1905181860765177e-06
11.67749997996373,23.544909303835215,-2.305533226731188e-06
11.713712538292624,23.51088177232663,-8.719610210504436e-07
11.749789733340862,23.476703326025564,-2.1887009567789217e-06
11.78573626984023,23.44238884382593,-2.282808401119635e-06
11.821555189122828,23.40793843466077,-8.52858136744794e-07
11.857257028710473,23.373357320861366,-2.163549777618734e-06
11.89284883158899,23.33866428819214,-2.254110715426555e-06
11.928332993785835,23.303858780799082,-8.358547713589737e-07
11.957372273453256,23.275298007394174,5.339426653178103e-07
11.992154681328582,23.241063964059826,-2.2235947752420604e-06
12.027569801724091,23.206189252381307,-8.802060167505121e-07
12.056445192638256,23.17783579313574,8.094606492106693e-07
12.078282980539843,23.15647398811578,1.031028447857213e-06
12.105989847865,23.129337513415635,-2.2204480299228835e-06
12.140463525634697,23.095550206707134,-1.941784185478801e-06
12.17597752054334,23.061078397440845,-2.0944529271239853e-06
12.211805495567491,23.02680970671354,-8.232175511095619e-07
12.247867007273461,22.992760167397066,-1.9416062008864587e-06
12.284033228313971,22.95877698376943,-2.3109673305925227e-06
12.320083101272772,22.924630890541074,-9.946209956444851e-07
12.355951209667401,22.890276016271873,-2.0938336132599045e-06
12.391640721108812,22.855734020727787,-2.3284306351969986e-06
12.42715477754658,22.821008002624893,-9.654703461946246e-07
12.461274039360388,22.788395936406047,-1.669820618135226e-06
12.496706892577107,22.756625567287852,-5.84087504373193e-07
12.533164437740341,22.725726210467585,-1.7298102801960313e-06
12.570525597579902,22.695729901693458,-1.936922315839279e-06
12.609068302326506,22.66626982769215,-7.609201088491779e-07
12.648905200004398,22.636670396460314,-1.1986127340206376e-06
12.688891339389265,22.60713297140533,-2.1182295074292923e-06
12.728889179019381,22.57758986454715,-2.5563568987647944e-06
12.768825886435655,22.547963830255288,-1.3397543636266274e-06
12.808690676439417,22.51824290252441,-2.1590308410292247e-06
12.8484333075202,22.488402409691957,-2.6006457458233045e-06
12.888028856453307,22.45837558006398,-1.4226301159499244e-06
12.927474218299336,22.428154066324616,-2.1620122365104133e-06
12.966724365726899,22.397732809942088,-2.6184591222881692e-06
13.005772827982938,22.367061603892438,-1.4171604798135506e-06
13.037587049761736,22.341974940899643,5.663684944055836e-07
13.061722047456977,22.323158088025014,8.511443865474866e-07
13.078059044935527,22.310638138888866,-3.671167569645889e-06
13.087227732325209,22.303785794736097,-4.242310658826576e-06
13.092403339642436,22.299759558492536,-3.2424035180111943e-06
13.093281667706698,22.299152921829243,-2.434518400300928e-06
13.093763905626725,22.298824258631118,-2.2876081368777834e-06
13.09419754416541,22.29850543952053,-2.799671484487315e-06
13.094590494312603,22.29820192871458,-2.434268367500908e-06
13.094945792414205,22.297914172058913,-2.779364844867488e-06
13.100178611951545,22.28987220011092,-1.095683132574382e-06
13.109655239737373,22.272717568629464,-1.7841772304502679e-06
13.122158802789892,22.245859459750548,-2.1309867107716096e-06
13.136555313527523,22.2087449379228,-2.4946860635970125e-06
13.150721964849655,22.164877460161634,-1.9935046132214806e-06
13.164343002367447,22.121083315840743,-3.0370492427531093e-06
13.17627298764188,22.086559200065064,1.5981323931608948e-06
13.185780784550131,22.061674989552163,-2.9211314777795316e-06
13.192267260954715,22.04642971083961,1.7829202661641397e-06
13.195398483247716,22.040405697138684,-2.2550120928888084e-07
13.202258332670736,22.026876896079923,-3.3573649978364817e-06
13.214036948210842,22.004649314465365,-5.30250112883851e-07
13.231254536045597,21.97402162388602,1.694047508160601e-06
13.25447502559268,21.935343867230696,-4.692782887977254e-07
13.280597279457119,21.893238153030527,1.1784040487503034e-06
13.306898102130841,21.85145887622092,1.1985826443398906e-06
13.33365270481973,21.810369764167678,1.6842871612549049e-06
13.36108578121465,21.769726722911052,1.4690998550621892e-06
13.389515947235687,21.728564873297195,1.1633739666859488e-06
13.417921357396152,21.687742358148018,1.4220654564120472e-06
13.446546815484394,21.64653208644731,9.79365605328908e-07
13.474618416618627,21.60550534592712,7.144911522635744e-07
13.502385643952003,21.563941445445277,9.036598028026865e-07
13.529071391554174,21.522547840536454,8.864522972190647e-07
13.555054550902668,21.48079070967117,1.0441166565337834e-06
13.581413320716884,21.43772912865201,1.3274961603582103e-06
13.607660102850176,21.39548818952091,1.3959330452742447e-06
13.634138131301375,21.353831640372174,1.1593963537490093e-06
13.661119111645263,21.312542211002057,1.4271789993865192e-06
13.68862888532231,21.27157313983632,1.0527965942710993e-06
13.716842875662802,21.230076381952404,1.1307390811871043e-06
13.744787208346043,21.18884007277592,1.3757448001291972e-06
13.772713001139905,21.147654064473766,1.192870620760067e-06
13.8006500346393,21.105943231244893,9.468260249376192e-07
13.827709729351291,21.064416695525853,9.635115356711188e-07
13.85477176565264,21.02292118422496,1.689408915494378e-06
13.882018533521878,20.982862948032004,1.5217808173179082e-06
13.910109112385815,20.943584048193387,1.6463239847497313e-06
13.939164735397455,20.904894067603546,1.4413261514092945e-06
13.969140387430949,20.866785648224976,1.5390781535375153e-06
