x,y,z
1.7780842070927607,29.58936272702328,-1.8810129100120532e-06
1.8112499794752335,29.5527152608249,-1.6240578751790247e-06
1.8447832513356672,29.516434824759624,-1.8641913733727367e-06
1.8787041817076362,29.480485604933058,-9.514776908650657e-07
1.9130082681104226,29.444816664777964,-1.6816526812353516e-06
1.9476344052733363,29.409423637228908,-1.940091671110561e-06
1.9825579057849971,29.374294440721407,-1.0061617552355184e-06
2.0177691476363155,29.339383882965418,-1.7374086882793183e-06
2.0532100028990024,29.30468168626265,-2.0058518914942147e-06
2.0888617970412326,29.270176484043173,-1.0529813859148918e-06
2.1247131122143585,29.235828624100908,-1.7809653248233859e-06
2.1607149144027233,29.20162492448154,-2.0622157077682113e-06
2.196853073005829,29.16755295423889,-1.0873927368745817e-06
2.2331156708900433,29.133581811652608,-1.8182921447083833e-06
2.2694629006286324,29.0996953033825,-2.0992105333947353e-06
2.305769118186016,29.06582237001211,-1.1893695589654252e-06
2.3417821878216043,29.031802041046827,-1.949481982014417e-06
2.377511196706462,28.997437973936737,-2.3149830997125365e-06
2.4129612688341044,28.962769464129714,-1.305168632687731e-06
2.4481344784370274,28.927810580547295,-1.902640954929563e-06
2.4834026968344984,28.892633617913386,-1.9753962257652857e-06
2.5187665855571044,28.85775765612075,-1.0624826443823843e-06
2.554268750008606,28.823020245719665,-1.7759947313934765e-06
2.5898942523548136,28.78840417957957,-2.0560219723235462e-06
2.625633160847819,28.753885454763896,-1.0884082688213115e-06
2.654991327078313,28.725766868368684,-1.7993405086423608e-06
2.677296712617804,28.70473001278529,-1.8157303615130849e-06
2.692470594419791,28.69070781173576,-1.8330726300336275e-06
2.700440040993467,28.683623961944757,-1.8563814706169801e-06
2.7036766856161285,28.681267557009097,-4.061079661804579e-06
2.7039536167453173,28.68168230039938,-3.7048080350973733e-06
2.7045359258763715,28.682881463737754,-9.206181367352878e-06
2.707005835552837,28.684640658267586,-4.161670411343549e-06
2.709588052774826,28.687634071891143,-1.5970009181569267e-06
2.711292877740197,28.68988384994593,-4.526899301967452e-06
2.7164204484950387,28.69026234296882,-1.4378245624079022e-06
2.7349980847558184,28.688468691879507,2.9858230592531843e-06
2.7745829485386384,28.684877953652627,4.238448811297313e-07
2.8078708106812704,28.675361798858436,5.006071239557763e-06
2.835102122923113,28.65735469566177,-4.228555495654901e-06
2.872683099400955,28.628283943577536,-1.8533938135854855e-06
2.9114452603405194,28.597502031650837,-2.254556717533329e-06
2.9498428152726492,28.566259667049373,-2.635953765046939e-06
2.9879236377936214,28.534611008758308,-1.3849078128840009e-06
3.0256901983993942,28.502574359047227,-2.183465903103643e-06
3.0631623356110893,28.470159206806727,-2.5512123405513343e-06
3.100344030404064,28.437393109786257,-1.2581044004436603e-06
3.137234337932227,28.404291319326937,-2.1456167840876172e-06
3.173865020349479,28.37085853315731,-2.4654785712660554e-06
3.210241857213155,28.337132965496,-1.171517704554037e-06
3.246506397480039,28.303208696794677,-1.9940307718346872e-06
3.2830653895675335,28.269573911218167,3.4317328622066046e-06
3.3196951392745984,28.236259328244916,3.0729324599770846e-06
3.35543375928481,28.201383589908733,2.2786222873411033e-06
3.391251664429295,28.166619689139203,1.578038989050179e-06
3.420521423662228,28.138719774154566,-1.9995004163358976e-06
3.442623061785168,28.11770843707029,-1.1212446181449454e-06
3.457531165964366,28.10366907765307,8.005410666520052e-07
3.465886952189352,28.096021756919637,1.0297511166823536e-06
3.4705656097062905,28.09233506005568,-2.0402706080516197e-07
3.4712437245509697,28.0923847255245,-6.397953995380956e-07
3.471111685261495,28.093127964408147,-2.8656594672563096e-07
3.470934372834785,28.093834413631882,-8.893326358672127e-08
3.4729504795421624,28.09269374709079,2.03068386315855e-05
3.473024485128938,28.092595914536947,1.5708791609631706e-05
3.4726146338874297,28.09269175956347,1.7775268544809042e-05
3.480608571704631,28.089925294596725,8.117791618623277e-06
3.4982959831240685,28.08475753021854,9.512311792348599e-06
3.5257016703788864,28.078107741376304,2.3298665580595568e-05
3.562459538161312,28.071186020186822,2.1752556319743627e-05
3.605195904618349,28.064658370497543,2.724137326164805e-05
3.6478433138157396,28.060955429634472,2.081050428998088e-05
3.690856478206361,28.060480689374383,2.1540388769607233e-05
3.7309304363275193,28.063171771907722,2.3941097621001106e-05
3.770242682780938,28.06873491509641,1.6034422099957257e-05
3.8080981189367837,28.076738281154327,2.2381768152505283e-05
3.843911099277593,28.087029245097785,1.4085261463545745e-05
3.877856737592877,28.09947993527947,1.375145536423178e-05
3.9050087345225926,28.112362008194552,4.5601547877804904e-06
3.9414188679548467,28.131759389857063,1.1748693670876609e-05
3.974509529389559,28.148314071703517,-2.1239443732459784e-06
3.9990522739292516,28.159473499887767,-7.122027486095028e-07
4.014728220242452,28.165954952659554,1.5725983427035406e-06
4.021300834962703,28.1685466617996,1.7696631783060968e-06
4.021971550619079,28.169023417602617,8.759714189114642e-07
4.031214891230418,28.171594348369158,-1.4640259342578454e-06
4.050464912869276,28.175657489222466,-3.1728928990663874e-06
4.079802867912822,28.180246027520003,-1.819852564869523e-06
4.119195842269676,28.184397539774974,-1.6738719403885938e-06
4.165795330880464,28.187407880970902,-5.300524092664849e-07
4.215284615669999,28.189768471361827,-1.9183639310763057e-07
4.264150988365392,28.191616025039675,-1.49387276352983e-06
4.3128730879369375,28.19248236161206,-1.6348990113136674e-06
4.359860332910849,28.192100582535733,-1.8859311396689227e-06
4.406418997686992,28.190099990940976,-6.73016747818056e-07
4.455996107333673,28.187349100862743,-2.068803703118849e-06
4.505527966810753,28.184875608066363,-1.6853147100405474e-06
4.555054480594052,28.182784641696717,-3.0256915286887287e-06
4.60459624411538,28.18107227452648,-3.090239609291473e-06
4.654605934882246,28.1791422808672,-2.409141685345839e-06
4.702406951956385,28.176254672650728,-1.559435650770602e-06
4.749629539852026,28.171975461670076,-1.5932502607333976e-06
4.797863481441908,28.166499631121127,-2.228356008479593e-06
4.84584651353217,28.159848839011236,-3.7428029361318005e-06
4.8935905984868,28.151944342501753,-3.685290567836952e-06
4.942723278918272,28.143113834164716,-2.774892189857242e-06
4.991599056878944,28.13420043278567,-3.3657460119067284e-06
5.04025435081009,28.124760011848572,-3.4745834035752876e-06
5.08800427398407,28.11468122446069,-3.560152351651802e-06
5.135221951784674,28.103560635480164,-3.994252705537271e-06
5.183735249727148,28.09146767911581,-1.4136212062379472e-06
5.232048827731698,28.079579207890177,-2.6003407313512916e-06
5.28037395083731,28.06784831758957,-1.3682360950999228e-06
5.328944361849484,28.055925382235166,-1.570538815519329e-06
5.376191122231828,28.043538899375466,-3.4613336260848337e-06
5.414127489694255,28.032697777660676,-1.759174320947049e-06
5.442230804341003,28.02411766831851,-5.054399854181879e-06
5.460730738634996,28.01805912118574,-2.919087347723337e-06
5.469707964737362,28.014942166184625,-2.53088931600684e-06
5.471756048230808,28.014337324542456,1.6380414440131386e-06
5.48168441382449,28.009861956284972,-2.5752786541981265e-06
5.500523285779064,28.000701487299114,1.1901423478677398e-07
5.527616675391575,27.98595211828819,-2.6804228769709837e-06
5.562598708742763,27.964858611160416,-4.4464746035283165e-06
5.6012621704573275,27.940264574994618,-4.211162546809838e-06
5.6424449564039385,27.913493794434043,-1.7773571729801096e-06
5.683420254039725,27.88601009599222,-1.513065764201238e-06
5.723955875982665,27.857966596270188,-2.2470358461389173e-06
5.764086075077994,27.829325083505726,-1.287301900396165e-06
5.803822002572784,27.800099122322937,-2.8128050525537407e-06
5.835839791782842,27.775838122016832,-2.7552506167184687e-06
5.8596655988592214,27.757320392833865,-2.6574565362910696e-06
5.875477054593314,27.744784701058382,-2.5595408733730673e-06
5.884621741303263,27.73756608853093,-2.2474051443281684e-06
5.889943032496397,27.733779571982684,-2.498078468242404e-06
5.890381012546451,27.73402481384412,-2.8462289493949577e-06
5.890268390867434,27.734723799719546,-1.7923560092086843e-06
5.890136844464555,27.73539943760247,-3.80349831408458e-06
5.890023615528825,27.736036914946613,-3.0770310893921127e-06
5.898457491461117,27.732585511905306,6.624341795206934e-07
5.9159143885443815,27.726464402339616,-2.0126722590149693e-06
5.94362536888948,27.718045292816637,-3.4392606554738137e-06
5.981201459862741,27.7092517293806,-1.587117333272381e-06
6.026139566896551,27.700939917305064,-1.0641642600069112e-06
6.074094713005317,27.69340905872276,-2.8247200438147324e-06
6.1225275490764,27.68665753580029,-2.4921286401052845e-06
6.171126801631884,27.68069122913872,-2.3620484538057485e-06
6.219826962829684,27.675513465194655,-2.400644476287933e-06
6.26867067129534,27.671091235541002,-1.6626656316465205e-06
6.317597282209279,27.66740632531064,-1.4740412700338379e-06
6.366674089342788,27.664431792558716,-2.450112685271899e-06
6.415809795847317,27.662141009046152,-3.1724611479870546e-06
6.465075075627338,27.66048265161815,-1.340158018843518e-06
6.5143864533380835,27.65940453510257,-2.5257865496133847e-06
6.5638101463702085,27.658872838030753,-2.473924321438198e-06
6.613262667813569,27.65883253186005,-2.558856981957347e-06
6.662801188416857,27.659249708078363,-2.9961578503802377e-06
6.712353796517219,27.660055465852878,-1.732935572866523e-06
6.76121001771869,27.660764086714536,1.7022514311737513e-06
6.810763090156516,27.661226502014348,1.4776340617091155e-06
6.858870146320046,27.6607442281211,1.445383865851524e-06
6.906497625161374,27.658843790969406,1.145685990248252e-06
6.9539974485639515,27.655507844007303,1.4592519990523634e-06
7.00266824952034,27.65088225689191,-2.514190102567704e-07
7.050933349843242,27.645212244565702,-5.633626381056078e-07
7.090225233296152,27.639579374652527,-3.556864232798218e-07
7.1195041052642525,27.634706115906425,-4.629143210088671e-06
7.138749978184053,27.63100759603678,1.8915527375089336e-06
7.148227213183496,27.62903726620036,-3.1745294472584895e-06
7.151066845602778,27.62849137139534,-5.218887478827816e-06
7.151699609782071,27.628428767070208,-3.7374509013893276e-06
7.1521436904087485,27.628389456336752,-2.1167585649330134e-06
7.152542828391238,27.62834225435608,-2.2364724682338855e-06
7.152905354748279,27.62829571218405,-2.7471030949709208e-06
7.1612930441896605,27.623514605240615,1.7294944418579095e-06
7.177650221507566,27.613060440501613,-1.917762534626305e-06
7.202233476308469,27.595450741698674,7.414522035526644e-06
7.232356274716177,27.57053196895149,-4.406952140746656e-07
7.263893521198682,27.540489054193664,7.182732839200456e-06
7.295540875818726,27.523362565447485,0.00014780596149437455
7.330199478802276,27.515074064478473,2.3197715354195125e-06
7.363854243835858,27.493879909895274,1.764876480814595e-05
7.394598283991027,27.460186908924204,1.6201019004128542e-05
7.426767986094291,27.425817322421057,7.5877956383675615e-06
7.457778451599633,27.396330452324495,6.451046225850604e-06
7.483879626501825,27.365986840293786,2.360477033228753e-06
7.503479755838184,27.341393280535677,-3.6063436675212723e-06
7.518562930363774,27.32342693141073,-4.807354035230721e-06
7.528737999223199,27.312859043399556,-4.897952158643831e-06
7.5330548963876796,27.308006454992896,4.190378000208661e-06
7.5338273228160775,27.307687016062083,1.3366211155108054e-06
7.5337994847708565,27.308398371120518,-3.0461172633618194e-06
7.534217618516833,27.308885293900357,-6.967086427223101e-07
7.534693542827169,27.309068530349332,-9.446105448118747e-07
7.534502982977504,27.309818963000048,-5.660676908950113e-07
7.542236705485828,27.306197783922553,-1.4888611317535883e-06
7.559191145492923,27.298519451889913,-2.0706604375551885e-06
7.586245089456553,27.288261488356653,-1.5026481314794893e-07
7.607422562314424,27.282035046640875,3.6663099674226485e-06
7.619952802374271,27.27901756249584,-1.8602876065108853e-06
7.628103505761828,27.277510737499473,-4.231861245571761e-06
7.63211217221493,27.276690387872446,-2.8786062034394377e-06
7.6327372593808125,27.27664744364444,-3.2579573380417393e-06
7.63313797549184,27.276645349891254,-2.9280160387633314e-06
7.633510947697227,27.276634490396017,-3.1220578392866793e-06
7.6423465480799955,27.272624279418483,-4.003395646573482e-06
7.659770224146615,27.263880654852226,-4.483962598580277e-06
7.68534695161272,27.24883741487215,1.1901991306406678e-07
7.718092675111742,27.22711958776019,-3.3824460028801517e-06
7.755521153592138,27.199612172117313,-3.0888153252084383e-06
7.792738158335634,27.171881464979734,-5.352350046887444e-07
7.823308190059095,27.150698312603723,-1.132741477321425e-06
7.861701138363457,27.12614949179813,-1.0227378517864427e-06
7.903056822769731,27.10093298054909,1.0127220377458002e-05
7.945656870267937,27.076233303359782,1.2733710207976645e-05
7.987107613470102,27.052629971393596,-2.536082221570729e-06
8.027938443768123,27.027704156472527,-3.361492793760995e-06
8.068202239816333,27.001521701672786,-1.977882317701768e-06
8.10787303811435,26.974051753623527,-2.0598163918798817e-06
8.146881469135968,26.945622552394987,-3.048651688611348e-06
8.185806309032644,26.916445808830538,-1.2359351204589697e-06
8.224885835839359,26.885580538585106,7.099888325125259e-06
8.263797608119111,26.854453806525157,-9.400676114629247e-07
8.300572809967548,26.823420981724194,2.8401200536168347e-06
8.336558861220594,26.791046737442233,2.6153905383803633e-06
8.37045240434258,26.758588167960824,-3.6911866810283855e-06
8.404173503174619,26.72432392330721,-9.119481121193374e-07
8.438927120103017,26.68878029146181,-2.0011648452049335e-06
8.47364292257241,26.65319724925124,-2.186789960893082e-06
8.508361042383694,26.61761332736705,-8.7185475763224e-07
8.542715680484932,26.58260728426168,-7.781949070695404e-07
8.577596571918384,26.547683761375605,-1.8294818838159033e-06
8.612907572959223,26.513064159179955,-2.0565109731390807e-06
8.648561549866724,26.47874871870614,-7.910977628776406e-07
8.68452737334521,26.444729571480053,-1.9081688573570343e-06
8.720710190776465,26.410818960707104,-2.275778313062804e-06
8.756887219751237,26.37676818825205,-9.782537094445154e-07
8.792911307092956,26.34255673291772,-2.0917019223597177e-06
8.828770940965187,26.308178780619627,-2.329898778446332e-06
8.864487470868557,26.27363235514822,-9.566771898492088e-07
8.900068153148855,26.238942706175965,-2.0643089112919177e-06
8.93551121540435,26.204115472078158,-2.291864863307458e-06
8.970838374826775,26.169154198349332,-9.340982380506846e-07
9.00605873893104,26.134083206476127,-2.034171558810277e-06
9.041187866244194,26.09891392779176,-2.2506566989197174e-06
9.069727333753903,26.070299991378807,-2.167424573561172e-06
9.091229739268112,26.048761605362582,-2.1967685391623137e-06
9.105705623193147,26.034336473619277,-1.1071989202242338e-06
9.11317932755741,26.027075887665355,-4.263988249236794e-06
9.116400289616344,26.024484278276066,-6.135264558358722e-06
9.116633696609375,26.024943140943304,-4.5319966987256155e-06
9.11665168270063,26.02559525351991,-4.559091775060975e-06
9.116676341240296,26.026212083951357,-4.37227330164075e-06
9.124220521866286,26.021546105238528,-2.7392458907087025e-06
9.140156281960113,26.01217908323233,-2.2189380732041963e-06
9.16549047213716,25.9987382486455,1.1305456848603734e-06
9.200464374579163,25.98237046222615,-5.176555330846377e-07
9.243089690761042,25.964814678398973,-1.0457108846687047e-06
9.287931865281127,25.947934815918874,-2.267424740493018e-06
9.333364710012534,25.932077673949742,-1.2032789979583847e-06
9.370149020979259,25.920282846027447,-4.9692394515944704e-06
9.397728011493143,25.912177979341443,-4.807156590277972e-06
9.415812437795609,25.907512402874186,-4.046043758303142e-06
9.426266577217158,25.905178102145744,-4.776769723886798e-06
9.432074387550005,25.903795432612792,-2.5101202345730045e-06
9.432885741551138,25.903744273715905,-5.309944308931613e-06
9.433340712398449,25.903739908141517,-5.2360351461451515e-06
9.433764700019621,25.90372754162878,-5.255034599496028e-06
9.43454208521327,25.902949826712383,1.0358934122149666e-05
9.444333830657916,25.896416886380504,1.533060672788758e-05
9.462665878862293,25.88510500424856,1.7112617308131378e-05
9.487915839296058,25.867948399466627,1.4048527507415365e-05
9.52217656550724,25.842475853923176,1.443910420194025e-05
9.561464403021972,25.81250325847243,-2.8944389551810445e-06
9.59999704450315,25.781528738418157,-2.7808603619144945e-06
9.63831996833343,25.749827655637453,-2.325304336591588e-06
9.676747041208452,25.717293676903363,-2.7821419499203526e-06
9.714743462037015,25.68503960293481,-3.116982647242278e-06
9.752389949199967,25.652660201094225,-2.441632275824307e-06
9.789826432801016,25.620045296158786,-1.0468740473008886e-06
9.82674544049477,25.587745783820402,-8.008573292861421e-07
9.864194150486675,25.555236162876493,-2.23769385930897e-06
9.90183787807621,25.522809061659498,-9.350631927224073e-07
9.939574362127347,25.490475965312235,-2.0582849052132313e-06
9.977388238918893,25.458230064306488,-2.3012745354392128e-06
10.014568508325606,25.426391561859475,-2.5166688347941224e-06
10.05187555568848,25.393897179169407,-1.279403369237181e-06
10.088897270562066,25.361001962557932,-2.1596392377129514e-06
10.125599094731498,25.327744192151556,-2.5120639276510204e-06
10.162027540833403,25.294121061088173,-1.1878672088773412e-06
10.198184010790039,25.26018542410038,-2.111692055745129e-06
10.23406788195215,25.22595619938972,-2.4255841334711037e-06
10.269726213964681,25.191433884715217,-1.1269132968970419e-06
10.30516489469415,25.156672414582594,-2.053277851691432e-06
10.340383895487847,25.121686520075507,-2.3651205452272783e-06
10.375040444396504,25.08712203177711,-1.9307475247060113e-06
10.410289136454253,25.052279117570514,-2.144555728417208e-06
10.44576425800303,25.017569947031735,-8.289240865343162e-07
10.481418220503313,24.983032717622084,-1.9439836411241918e-06
10.517241228686405,24.94863612254887,-2.173995475078516e-06
10.553196745798655,24.914361879915578,-8.693695197868612e-07
10.589268535904292,24.880202438470953,-1.9816816990564368e-06
10.62544383634059,24.846131734228756,-2.220014604117221e-06
10.661694667944223,24.812131278625433,-8.973831055712755e-07
10.697320124737415,24.77924307514946,-1.981484191282412e-06
10.73336443354197,24.747269550891687,-6.382051252300236e-07
10.770130620678293,24.716232326942734,-1.7611882051002392e-06
10.80806690235419,24.68475311063715,-1.491650857846083e-06
10.845366547172711,24.652833697128617,-2.6044696410897072e-06
10.882197719254401,24.620237256616637,-9.8869574289423e-07
10.91917690679715,24.5867974881972,-2.212966940591532e-06
10.95593319696779,24.553322997123086,-2.32409698986899e-06
10.992546309489969,24.51971809186983,-8.770520551655558e-07
11.029031030956318,24.48597157717281,-2.2081546239838268e-06
11.065388741637653,24.452090619744077,-2.297576794936529e-06
11.101623021877725,24.41807414975834,-8.6686043186332e-07
11.137738505320433,24.383926596246443,-2.181367508336668e-06
11.17373898036132,24.349659931241124,-2.2792361023434016e-06
11.209627278942197,24.31527328711669,-8.475894533142847e-07
11.245410571091439,24.280771011665106,-2.163787044626858e-06
11.281094462091003,24.246167966013584,-2.2513609841089133e-06
11.316681206044473,24.211462609513077,-8.36258016823771e-07
11.352178500122688,24.17666087598312,-2.1403081617611674e-06
11.387593865750139,24.14177733984091,-2.233105217717274e-06
11.423100526929547,24.10692698499383,-7.916409596464558e-07
11.458714164878083,24.072513402564297,-1.8930764379421205e-06
11.494626607302258,24.038349577360357,-2.128194064650313e-06
11.530782873833063,24.004406864184563,-8.390346727601972e-07
11.567156708732728,23.97067762413724,-1.956828072500333e-06
11.603743768826838,23.936873330787975,-2.383568227772026e-06
11.640044552233144,23.902996361769976,-1.1527514824118124e-06
11.676123741567695,23.86888865341677,-2.0754912058787434e-06
11.711997925997702,23.834561427024884,-2.3905547044365816e-06
11.741233407127831,23.806331118792336,-2.3117900007363357e-06
11.776223125553207,23.772208412925952,-2.181397853153605e-06
11.811605025236139,23.737333853905305,-2.2718040824723507e-06
11.846847202517248,23.702296659181062,-8.374763129648244e-07
11.881961450342867,23.66712725766674,-2.142824895315365e-06
11.910500475237304,23.638365678263455,-2.1048759622291358e-06
11.944724937163073,23.60352301581637,-1.074598385459452e-06
11.97941608846,23.567913273407015,-1.8491257784483683e-06
12.01402261430864,23.532227446407607,-2.065800822868835e-06
12.048569772047388,23.496477229024727,-1.1002579657116984e-06
12.076662144785974,23.4672693673384,-4.5268900996445205e-06
12.11027456375434,23.432023522413765,-2.161511223692375e-06
12.144483495854548,23.39597402827152,-1.0762487911916696e-06
12.17870907018739,23.359915869031074,-1.7713673747948855e-06
12.212940043198172,23.323867713160997,-2.0453053815490396e-06
12.240677026352907,23.29459419466704,-1.273516640191985e-06
12.267669431731987,23.266036416668392,-1.7614925513532997e-06
12.299845515473315,23.231872716399415,-1.1565286950898646e-06
12.333810894657534,23.195615673798894,-1.07876619521996e-06
12.361629015044398,23.165937166643634,-1.1165554189528082e-06
12.382639426097496,23.143572500762925,-4.2618158233032055e-06
12.39684990084707,23.12856503861475,-3.924270690836701e-06
12.404654043804127,23.120492984454945,-1.7747870345447003e-06
12.409000305173915,23.115971407608384,9.052580069029981e-07
12.410292878523205,23.114573241753806,1.8676415405871616e-06
12.410840713492316,23.113985127827682,2.1702770262796434e-06
12.411311759208028,23.113395352662568,1.6649084678375947e-06
12.41174686041689,23.112758148673063,1.8695860435069545e-06
12.412140527298055,23.11207605556205,1.552668200569679e-06
12.412473311895834,23.11162730853405,1.527969105113297e-06
12.412751019502346,23.111176769867832,1.7629894362332366e-06
12.412983161791965,23.110685132187648,1.6585524803235108e-06
12.413163734977825,23.110164286634724,1.9723699597011535e-06
12.413294223626705,23.109611469947406,1.7335046852903768e-06
12.413369846989102,23.10904704526116,1.8552207879940497e-06
12.413388769492341,23.108435212459437,1.8027539185928865e-06
12.413372140055706,23.107856535517932,2.110225043188557e-06
12.413349545867817,23.107368051349752,1.816217876156323e-06
12.413332382418622,23.106970257283884,2.131516173467518e-06
12.413315728677606,23.106610366301364,1.8093248692827024e-06
12.409096570533015,23.098015119868965,-3.5519328527092164e-06
12.399555843177708,23.080825542893272,-1.274255619024972e-06
12.383780131517726,23.055804772005917,-4.971083847022523e-06
12.360847453848558,23.02359490681035,-1.7174938364734882e-06
12.332073000638854,22.987079721363926,-2.5183034873081656e-06
12.300474881951825,22.948885966152908,-1.221637483259791e-06
12.268592105300824,22.91072928925678,-1.9279612942200985e-06
12.236621537024574,22.87266904244068,-2.1586571840245816e-06
12.204538301260717,22.834703028060378,-1.0931882475535837e-06
12.172339960777293,22.796832804809828,-1.926517541321615e-06
12.145928532670156,22.766009832656938,-1.1905592527221287e-06
12.125912840454198,22.742869262527474,-4.554827339593032e-06
12.112424305082179,22.72732955979486,-4.162614606891685e-06
12.105390344680345,22.719110968869582,-4.149765873564387e-06
12.101422057672046,22.71472440487206,-3.098521787283509e-06
12.100905472870656,22.71399528995872,-5.684415755467104e-06
12.100575865010544,22.713531173460986,-5.56509120504603e-06
12.1002387381924,22.713091294670146,-5.530449487416156e-06
12.099914728084162,22.712688447211764,-5.522766226589981e-06
12.0996107511608,22.712321918305705,-5.520031024764532e-06
12.091017408660516,22.70738740776499,-9.594467183550448e-07
12.073396288142058,22.69864648872363,-8.020074148164247e-07
12.046019336422772,22.687236191792646,8.120235553028821e-07
12.008616449049624,22.674232710164222,-1.0107886307918201e-06
11.964102195328426,22.66128777731112,-3.9983096202754476e-06
11.927786580088997,22.651992034323516,1.3138426319322938e-06
11.90081524148585,22.646030388448768,1.6265458013843548e-06
11.883507232366876,22.642735244802182,-5.717144937800178e-06
11.872787093809292,22.64088641150567,-2.2093414123285082e-06
11.867362778900539,22.639555587962434,-1.9287895891458018e-06
11.853344494250672,22.636433214230177,-3.1467473067745e-06
11.829527283819576,22.631158285804226,-1.454959932787464e-06
11.796145768663663,22.6230826303298,-1.9952336859745123e-06
11.753131031952284,22.61149051812492,-4.581688940363121e-06
