x,y,z
-0.9761937382729794,28.993906637337265,-3.3985578537683303e-06
-0.9759571452726106,28.993854144780222,-2.989343260248467e-06
-0.9757209459334639,28.993802168430584,-3.275387457077339e-06
-0.9754845179554354,28.993749892533618,-3.025833889100382e-06
-0.9752479425372401,28.993697700500142,-3.3988061786741075e-06
-0.975011189925533,28.993645821379353,-2.9895535034636656e-06
-0.9747748317759115,28.99359445687297,-3.2756457879062895e-06
-0.9745382442932408,28.993542794143032,-3.0260481007071682e-06
-0.9743015096636743,28.99349121511484,-3.39906044281163e-06
-0.9740645982691873,28.993439949725936,-2.989769720573854e-06
-0.9738280821437022,28.993389197365456,-3.27590975989292e-06
-0.9735913360113022,28.993338148130796,-3.0262662343780167e-06
-0.9733544430169878,28.99328718242144,-3.399321554894974e-06
-0.9731173736922515,28.99323653107864,-2.98999213284995e-06
-0.972880700444833,28.993186391171815,-3.2761793227233105e-06
-0.9726437395799841,28.993136005008402,-3.006744407688111e-06
-0.9724067136049396,28.99308563050139,-3.4160216293016576e-06
-0.9721694969043865,28.99303558249746,-2.996495323561582e-06
-0.971932304983434,28.9929856009362,-3.3823243061406605e-06
-0.9716951717846395,28.99293612918429,-2.982747912268907e-06
-0.9714583054439844,28.992886588029698,-3.4414459136426767e-06
-0.9712209210513107,28.992837149113114,-3.009666682020351e-06
-0.970983622108799,28.992787737680562,-3.3959947977613147e-06
-0.9707461319453873,28.9927386450565,-2.9902169144876978e-06
-0.9705088361280433,28.992689816939706,-3.306083028863094e-06
-0.9702717093944402,28.992641192840072,-3.0081651203398008e-06
-0.970034263274921,28.992592383132145,-3.4174683406947015e-06
-0.9697966661484162,28.992543856511727,-2.9991249927731334e-06
-0.9695590937579336,28.99249540371743,-3.3862572836676486e-06
-0.9693213778173547,28.99244722982593,-2.985428016868963e-06
-0.9690842507794656,28.992399506762677,-3.407400207215e-06
-0.968846530254572,28.992351582188817,-3.0259236210514184e-06
-0.9686088524633211,28.99230369049636,-3.400597133017269e-06
-0.9683709862278841,28.99225612691128,-2.9969121357435735e-06
-0.9681331871202883,28.992208594093317,-3.378339759465415e-06
-0.9678954243782436,28.992161589013023,-2.9836364764841694e-06
-0.9676578587896302,28.992114558539857,-3.406151396330437e-06
-0.9674199006326274,28.99206756321274,-3.0261933610942204e-06
-0.9671819649255188,28.992020618316786,-3.4161831250524577e-06
-0.9669438701958217,28.991973974275446,-2.999362570213493e-06
-0.966705835690483,28.991927367903923,-3.387087671471306e-06
-0.9664676482806253,28.99188104960168,-2.9894721475971775e-06
-0.966229647260462,28.99183499790117,-3.307231351713097e-06
-0.9659917138498033,28.99178919225102,-2.9614808067165987e-06
-0.96575365767324,28.991743137523944,-3.4408770675543876e-06
-0.9655153478910041,28.991697394691553,-3.0110733924976207e-06
-0.9652771020849287,28.99165169311103,-3.4008037417161685e-06
-0.9650387018613962,28.991606286744144,-2.997789862974748e-06
-0.9648003583218598,28.99156091705169,-3.3844941589623867e-06
-0.964561864216372,28.99151583542768,-2.9865111285803936e-06
-0.9643237922119609,28.991471233331044,-3.2755324611971615e-06
-0.9640854406826703,28.991426389688186,-3.0087769824875543e-06
-0.9600646384946191,28.961985195793154,-1.2761432254641825e-06
-0.954335684230883,28.917022318364324,-1.407762497251247e-06
-0.9470226546277587,28.871894346851537,-1.4564615436613026e-06
-0.9381227114902382,28.826806600019,2.3664331294387386e-06
-0.9274741799449058,28.78180152473858,2.214604570217188e-06
-0.9241604301716191,28.76513008284035,3.112936210757436e-05
-0.9117699400447274,28.72447815904006,-5.015446420612857e-06
-0.8983248386422017,28.676539633085664,-2.9934656112888536e-06
-0.8848541143904374,28.628596351855577,-2.924494202298511e-06
-0.8713974420197054,28.580642075941867,-3.1542199890426115e-06
-0.8680643789582074,28.564199359822585,2.2832853795798358e-05
-0.8677022265273518,28.56392112188887,4.494152229227513e-05
-0.8675781851185848,28.564403599315405,-1.730832457934317e-06
-0.8668206856227294,28.565079894138258,-3.5825137395598117e-06
-0.8514105597234422,28.538476191118637,1.4821506218488933e-06
-0.8301841002626481,28.498185539915674,-1.0279725094590464e-06
-0.8069915462816334,28.457779922906177,-2.585169714866553e-06
-0.7822394627649076,28.41788917900114,-2.744298702183484e-06
-0.7560673828556048,28.378607195667744,-3.009479708764029e-06
-0.7285926632678946,28.340008561349546,-3.3829947715807718e-06
-0.699655667318373,28.301578694522217,-3.0020562222059233e-06
-0.6698644552874629,28.26391506229639,-3.1916614962358703e-06
-0.6390910115915418,28.226990953306977,-3.0602514983768536e-06
-0.6073427820112514,28.19077495067243,-3.2771642651911737e-06
-0.5754226822270907,28.156300873602024,-3.4505927114097945e-06
-0.5666332022879136,28.147353625986334,2.224322185262126e-05
-0.5660278045802611,28.147174938452668,2.5290922389939463e-05
-0.5657553999368734,28.147332122759806,-1.9664123100185393e-06
-0.5655271793254649,28.14746519984821,-3.2997262707432085e-06
-0.5653042619761716,28.147587502705775,-3.0637903261285238e-06
-0.5650804689131261,28.14770959688651,-3.518446198148839e-06
-0.5648567155679414,28.14783215515513,-3.0889936662933937e-06
-0.5646337734815948,28.147954564288177,-3.5445267141179237e-06
-0.5644101682040404,28.148077374871512,-3.09812300128276e-06
