x,y,z
0.03448465210896814,29.991697394691517,-3.0110733924663957e-06
0.03472289791504747,29.991651693111,-3.4008037417404546e-06
0.03496129813857713,29.991606286744112,-2.997789862950462e-06
0.03519964167811212,29.99156091705165,-3.3844941589450395e-06
0.03543813578359953,29.991515835427638,-2.9865111285803936e-06
0.03567620778800825,29.991471233331005,-3.275532461200631e-06
0.035914559317298936,29.99142638968815,-3.0087769824251043e-06
0.036153000907137516,29.991381582973307,-3.4192544162113536e-06
0.03639161264858621,29.991337080982763,-3.0108793136369993e-06
0.03663016495331067,29.991292621000856,-3.3975519357007378e-06
0.036868872284576734,29.991248455460877,-2.9922777864156702e-06
0.03710752017026214,29.99120432254553,-3.3796916077341588e-06
0.03734610886753101,29.99116070362357,-2.9852489558564177e-06
0.0375844994083744,29.991117054358554,-3.4078119281258368e-06
0.03782328249281821,29.991073447837046,-3.0276841729848236e-06
0.038062042428650425,29.991029888967656,-3.4179160731742653e-06
0.038300959388997066,29.990986634816057,-3.0008899999794947e-06
0.03853981524800178,29.990943415578393,-3.3888568259504703e-06
0.03877882205288566,29.990900488219214,-2.991016469330171e-06
0.041370633398238,29.97091723058406,-1.1249783455624662e-06
0.046753644059301214,29.92775718761285,2.228881202923083e-06
0.05294694235796935,29.879366405436027,1.4107956828740553e-06
0.0600885475926528,29.831012443657333,1.401654857121487e-06
0.06816134009902713,29.782734538551807,1.364925074270884e-06
0.07693749404128063,29.73375980170741,-1.2848611621388284e-06
0.08581530032290012,29.684791875423635,-1.3349142710672446e-06
0.09492389416441348,29.636102286100318,-3.178736898177409e-06
0.1045578255304602,29.587541831558354,-3.087744685003474e-06
0.11471109746527867,29.53903759139931,-3.575633663786826e-06
0.12053323186866767,29.511386987675998,3.2111299391526793e-06
0.12198047559800938,29.504907122644067,-1.9913637922738814e-06
0.12235361493784974,29.504995282673736,1.6281075972471304e-07
0.12265675070537552,29.505610140484908,-1.5961452043411484e-07
0.12293515823756249,29.506304472153193,-5.8544863363457766e-08
0.13272428587626087,29.488751121784674,2.27543022347787e-07
0.15371701889839764,29.452064704241508,2.4875274065930264e-06
0.17822135348614143,29.4116469992356,-1.217341380595205e-06
0.20418129832389698,29.371479296657213,-1.395573537468775e-06
0.23131218302155004,29.331833007950753,-3.5648338663624157e-07
0.259508554277566,29.29275449701984,-1.4347471505408993e-06
0.28870010525694834,29.25426201712576,-1.5811264959218752e-06
0.31887672596317995,29.216271703619714,-4.757021606245637e-07
0.3499140267527408,29.178828558991,-1.5799925753741395e-06
0.381795872376136,29.141843759424834,-1.7723343297762484e-06
0.4139759554322784,29.105851302478637,-6.039210103427062e-07
0.4474612215701615,29.069375644291963,-7.65993333495113e-07
0.4812378272500538,29.032984509084507,-1.875924839814247e-06
0.5151745597925284,28.996728731596352,-2.087001272268324e-06
0.5492547873157332,28.960604508989725,-7.984278060993444e-07
0.583476071209228,28.924606603413615,-1.9046171364257847e-06
0.6178277819150393,28.88872776125923,-2.1113046557094672e-06
0.6523030238139541,28.852962984787183,-8.218504690161998e-07
0.6868961124526067,28.81730613702604,-1.923535946992544e-06
0.7215977795037704,28.781750521609307,-2.140933726951094e-06
0.7564014372430458,28.746288621580405,-8.368367942455934e-07
0.7912994257473901,28.710914863515164,-1.9477890276092813e-06
0.8262829392949648,28.67562430144238,-2.1588036127825894e-06
0.861348211987876,28.64040725244531,-8.574659383329963e-07
0.8964849149373693,28.605257672359617,-1.9613205097419872e-06
0.916553515130877,28.585475209424498,9.582556088974514e-07
0.9213763446325205,28.581146808532157,1.0212461956440877e-06
0.9218479547834373,28.581880200425235,-4.2626334031126145e-06
0.921789289971782,28.582607223470816,-1.8287847847880956e-06
0.9217221919105699,28.58329786602958,-3.270869418849076e-06
0.938944425030993,28.572548097095687,-2.0233085314264043e-06
0.9737252075401098,28.552320765238903,8.966547648328604e-07
1.015535943755212,28.528448065910737,-1.8638780411445177e-06
1.0565990561926721,28.50364245252808,-2.642996370934292e-06
1.0968755029890482,28.47771116237728,-3.181453332026102e-06
1.1189895873983042,28.46314914859542,1.032854151448992e-06
1.1257534031106393,28.458878519860097,-8.19021632750272e-07
1.126004415424161,28.45945164583548,-3.4452098079153226e-06
1.1257616618348258,28.460197952646503,-3.7886049660471044e-06
1.1255280646721597,28.460886524892093,-3.318508197087261e-06
1.1253164577208379,28.46153424397769,-2.666961863528189e-06
1.125098821327733,28.462147952449833,-3.3672705677112447e-06
1.1248628963915372,28.46273758037174,-2.831314956479314e-06
1.1446056961798596,28.457420062283408,1.0117534246678606e-05
1.1856485795558842,28.449669532419016,-1.9408683331854915e-06
1.2322162462063477,28.443271698206598,-2.2357206578456357e-06
1.2798134937805836,28.438053125649105,-2.237913447288714e-06
1.3276665562020347,28.433999398204726,-1.03508175618508e-06
1.3759310043943955,28.43103239211122,-2.2634133338868268e-06
1.4243240422372996,28.429093212872026,-2.499530936114075e-06
1.4735719020678013,28.427795475155264,-2.476464759464808e-06
1.5233446451176627,28.42651204268516,-1.6149971640913585e-06
1.5731631357842712,28.425076274189024,-2.735629190672023e-06
1.6229743221880666,28.42349454136987,-3.2149361284886102e-06
1.6727833417846831,28.421767904371507,-2.9134497940459803e-06
1.7017055609272733,28.42076584191152,3.515485797193213e-06
1.7106528431002943,28.42064070933167,2.1354510097784662e-06
1.7116266914074028,28.42067791482131,1.5967714979796266e-06
1.7122130031316942,28.420695718874374,2.0681849230430593e-06
1.7128181269795533,28.420664157028273,1.7919931188624394e-06
1.7320312787814303,28.412947619698116,1.1199989063532395e-05
1.7675916617873497,28.397565330186833,5.341961732664713e-06
1.8113430087948847,28.378728184931234,3.033586385595838e-06
1.8547685809952734,28.361974141243167,-1.855973850689585e-06
1.8975089852076468,28.347353035660678,-1.1973115259071576e-06
1.9405896679118495,28.334620073689845,-2.191320839669414e-06
1.9842910539425098,28.323685848909186,-1.929640890522416e-06
2.0285291885042067,28.314546095189495,-1.0836503688896326e-06
2.0737384261835894,28.307062911266133,-2.0074153401876405e-06
2.1192981288071127,28.301266378118665,-2.3194239838555952e-06
2.1441506859610677,28.299291650302592,9.688547950130466e-07
2.153416726733513,28.298942325071852,-4.05214463730999e-06
2.154471090325096,28.298977655741282,1.957187652196213e-06
2.1550720784342605,28.298982741750656,2.176907896542235e-06
2.1556760817173046,28.298934413370283,1.917860148182432e-06
2.174786074837178,28.2907548702324,1.3070083540525634e-05
2.2093292696851297,28.275154988420507,5.4760823245958434e-06
2.2507546607001783,28.25706077789736,3.2973259754681683e-06
2.2733749261748284,28.24913706405714,4.750077022028926e-06
2.2753904164844467,28.24917312662189,2.539786823491097e-07
2.2752601406605297,28.249573479951618,2.1407873372625286e-07
2.2950314767865,28.244242045125105,1.3061338955171198e-05
2.3374462835906558,28.235346729086523,2.7022594155240443e-06
2.383945454873204,28.228047811938804,-1.6352841919232974e-06
2.430469938606625,28.222417482633436,-1.3286849835265901e-06
2.479602286684665,28.217579656741155,-1.36301687762852e-06
2.52905020520828,28.213066800034575,-1.4844864269676628e-06
2.578515943364871,28.20884793515611,-1.4622218728159442e-06
2.6280035056726745,28.204933148513796,-2.547722549619408e-06
2.6775115040011426,28.201319636589897,-2.8693038520676006e-06
2.72702284128537,28.19801503438741,-1.860881931374514e-06
2.776548676902011,28.195035491041455,-2.712424319140788e-06
2.826089992694854,28.192391421687628,-3.300868065724688e-06
2.8756568694538474,28.190076519380654,-1.4607806097105547e-06
2.925240345218686,28.188085344736358,-2.524737093192314e-06
2.974851135861113,28.186411827534684,-2.8221115798872376e-06
3.0244800628572897,28.18504377859302,-2.814896745469836e-06
3.0741349539543643,28.183971789218585,-1.9393750341663296e-06
3.123803536849408,28.183172984408145,-2.6491895882933825e-06
3.1731912599969547,28.182080994184602,-8.354196009974224e-07
3.2225302755697647,28.180436824193997,-1.207283228627648e-06
3.2717913742558706,28.178189373921576,-2.04171088417221e-06
3.3195392092707277,28.175074039290518,-7.704126727473004e-07
3.3653131020395226,28.170630633587287,-1.8569757369579776e-06
3.3905198276778474,28.16802944910322,-7.715334464475365e-06
3.3938171359028235,28.16801011146383,2.9101898205326215e-06
3.3942904612202067,28.168041595614287,1.915959590492039e-06
3.394749339743675,28.16802094729165,1.7801153744424758e-06
3.39517039673201,28.167989065464237,2.108747715615783e-06
3.4136668014431364,28.158550173137645,8.104293497394888e-06
3.4484558503427976,28.140091528243392,-5.4675093889081094e-06
3.489642963140794,28.118958262084814,-7.298224694793354e-07
3.530885941125067,28.099769442679715,-1.8788092101852671e-06
3.5750714395932586,28.08102064608397,-2.2958259923953894e-06
3.620585166502855,28.06209107681848,-2.9635009809216017e-06
3.6655868257741395,28.042507850333795,-3.215217171542023e-06
3.7100928026748825,28.022132059359514,-3.1518117753828734e-06
3.7538272192768227,28.000976660861948,-3.266336183419677e-06
3.796978013600412,27.978815171696276,-2.9288001762162175e-06
3.839574530854421,27.955621232979205,-1.687827704658501e-06
3.8635395971962847,27.942495860304152,1.5735283854824422e-06
3.870679452698372,27.93892275985836,2.9674836952639505e-07
3.871071143601971,27.939304250986673,-3.2427680484448107e-06
3.870832921162971,27.939993511534365,-2.1517609018854855e-06
3.870562160825379,27.94065814914741,-3.5295567565457597e-06
3.8900394641043157,27.933805451998683,9.949714344710536e-06
3.9306900978382213,27.92269281992286,-4.156547973210162e-06
3.977697258297099,27.912276112124122,-2.456608677463973e-06
4.02544074434266,27.90267359115043,-2.4106103789431343e-06
4.07338926145875,27.893945106698116,-2.344136621250381e-06
4.121474729138197,27.88611831437843,-1.3807733237405917e-06
4.169719295374465,27.879189869540067,-2.3019928705320103e-06
4.21809679868918,27.873160723620533,-2.4438541179790108e-06
4.266656874139408,27.867990972954143,-2.506948737431708e-06
4.315327664392575,27.863659886344287,-2.5429496028073206e-06
4.364180969616725,27.86012594887804,-1.6187810077082643e-06
4.413120045651342,27.85735676096974,-2.7098536028793974e-06
4.462282253486796,27.855040906789508,-2.8639730646831674e-06
4.511969808705455,27.852578171377438,-2.8513874995583777e-06
4.561185835966866,27.850199022448027,-2.4482926465237143e-06
4.610223959043745,27.848502828585612,-2.5490335309498457e-06
4.6390830267739,27.847385252787664,7.295425957055263e-06
4.643385903016179,27.844526211711017,1.7376466620026843e-05
4.6453266733304055,27.841583863369735,1.4868338573049283e-05
4.649189840407548,27.83752737676969,1.5390442680597582e-05
4.66119393754177,27.832096009521504,1.3234723299296314e-05
4.697940116594772,27.824674978984874,-2.4880342970809433e-06
4.746912511780513,27.81797895219297,-2.7912978017297085e-06
4.796009730660652,27.811571184637703,-2.431755202540048e-06
4.845143461230784,27.805600098884142,-2.8696661984531358e-06
4.894257494159742,27.800107266467613,-2.440086493860072e-06
4.943403374409653,27.795133127102975,-2.755763326083016e-06
4.992594989520559,27.790675866042925,-2.7304295142326074e-06
5.041828468501809,27.786749253193545,-2.629404493723758e-06
5.09111823468678,27.783340196579257,-1.8928113112055833e-06
5.1404499118755735,27.78043656690724,-2.52150334400722e-06
5.1898510214952935,27.77803718074214,-2.6820253875257938e-06
5.239276733349318,27.77611845423721,-1.8567375963951527e-06
5.288773562165059,27.77464977721509,-2.581690304148676e-06
5.338293487503799,27.77361374597259,-1.54746448545115e-06
5.387876048500462,27.772982314458478,-3.2119559001224374e-06
5.437469611032743,27.772722615935496,-3.423124408895306e-06
5.487114253177654,27.77280000189867,-1.550489081358214e-06
5.536766708758605,27.773171289515496,-2.5808843314330254e-06
5.586456979442592,27.773761318015453,-2.8387923606681964e-06
5.636154795523389,27.77455217442493,-2.17909587205134e-06
5.6858847265375685,27.775555436768403,-1.8984394083605693e-06
5.735301584381603,27.776376780574033,5.817534635584043e-06
5.784680490532046,27.777233278510046,-2.87772894641547e-06
5.834047002245258,27.777735461300708,-2.9533154878511048e-06
5.881315890219212,27.776898647526547,-3.409756512685186e-06
5.9282678036719165,27.774488331528143,-3.243477184750043e-06
5.9546910095743275,27.772965032904562,2.240216395801159e-06
5.95807781675131,27.773156149258718,8.038121186750014e-07
5.958576080433085,27.773221025265947,-2.1250717075968484e-06
5.958974961887038,27.773262768344647,-2.801936437309832e-06
5.959338620921075,27.773296017248764,-2.5122336534122436e-06
5.959669922211876,27.773319314211655,-2.9522503102001607e-06
5.978807003568048,27.764760398394383,9.558719219354e-06
6.015424388092465,27.747806741210454,4.014435870308697e-06
6.058745260887349,27.72809180721648,2.409235589764802e-06
6.1019787244333275,27.71042984995111,-1.9363394772042852e-06
6.147528265187141,27.693286817018688,-2.498574632338324e-06
6.193657580250661,27.6768087263646,-1.0957103030555249e-06
6.237471693233999,27.66241750745602,-6.297447842223969e-07
6.281438137982405,27.649895861805955,-2.1892222522267024e-06
6.325908193504167,27.639060181413086,-2.5270442877284305e-06
6.3711715352606335,27.62979545781596,-2.1550885394260033e-06
6.416885391577508,27.62211771196664,-2.4094295148664735e-06
6.465109427531327,27.615389804009098,-2.7218156969030516e-06
6.514161886256204,27.609288676830786,-1.3526110799536029e-06
6.56327258187804,27.603719161249696,-3.3310578614192954e-06
6.612441865821415,27.598650426952993,-1.9484315243456507e-06
6.662103951101252,27.593687990240575,-3.125993454533571e-06
6.710082945424808,27.588134723909914,-3.38856006627114e-06
6.7573955486611315,27.581274296141014,-3.688451531935061e-06
6.805777181285189,27.572966901353897,-3.2189671112375917e-06
6.8537222951355865,27.5636763983026,-3.608439742317643e-06
6.901372772078078,27.553325414413848,-3.6339999837931014e-06
6.948368533946401,27.54309783668328,-2.1782027311914587e-06
6.971750887979647,27.538267823809853,-1.980349920504415e-06
6.980852952976367,27.5306438421538,-1.4462111057010618e-06
6.98655440858873,27.520544409926412,7.644307115688143e-06
6.991945621125474,27.508113876209315,6.847270778435194e-06
6.998419472306623,27.495396532871606,3.6315189671475012e-06
6.997787324267293,27.48832453934305,8.651502527861482e-06
6.999948700874138,27.47973201837931,1.9280476008104452e-07
7.000336690915442,27.479767581576596,-1.975857255469282e-06
7.00021796449529,27.480353408518603,-3.3402858131865998e-06
7.020052308359396,27.473390561450376,9.469970966624608e-06
7.061719373635508,27.461602532738944,-1.9340937420023185e-06
7.101405082914595,27.453414981450035,0.001040053536963282
7.105218267994847,27.452847490333873,0.0008454794913850781
7.10437622735899,27.455526838557308,0.001936699612229871
7.10184538651438,27.461373000918336,0.0013407879678620505
7.0989178597818725,27.467715042370564,0.0007662750282628923
7.097021553024783,27.471696817766194,6.623259300259435e-05
7.096128742947521,27.472509297124777,0.0002373825130732865
7.101284753064303,27.471168448962427,6.43689680387971e-06
7.11920892618441,27.467903750582096,1.5990403657295538e-06
7.154912598453711,27.456585520618955,1.6583850738112471e-06
7.173125171864094,27.451521370361267,-4.246487672748822e-07
7.174749196562547,27.45148474262055,-3.338886176717376e-06
7.17500701070393,27.45141707805953,1.721890126437503e-06
7.193728946834079,27.442194822766865,-2.1822783165155457e-06
7.232368530904469,27.421625288629784,3.19619550045655e-06
7.274371811521704,27.397948122963975,2.0105389132336893e-06
7.3159447821813846,27.373041981451067,-2.376775413721194e-06
7.357230329969104,27.347403679290753,-1.4279142333296913e-06
7.398016456319966,27.32076857460392,-3.0028403518525537e-06
7.43828315914535,27.293222029154517,-2.81997407061349e-06
7.478028138251787,27.264810394947652,-1.545771408064528e-06
7.517245170468513,27.23557944782265,-2.796056190957491e-06
7.555993100495325,27.205542376609753,-2.2628610835406793e-06
7.591891995884443,27.177874342819223,-5.672448386527529e-07
7.6111975422573614,27.164336652973173,4.923234609831989e-06
7.645840197007692,27.140898212658563,-1.6603457471814353e-06
7.6857644522725925,27.115652592435527,-1.971849516526486e-06
7.726591462159019,27.091439852973583,-9.985270327528273e-07
7.768529254563863,27.06697206137146,-2.7227343868223286e-06
7.8095365695114936,27.041652031131783,-2.6958072997240734e-06
7.849822479403813,27.015239168280914,-2.6956380431049365e-06
7.889500137787747,26.987709988862406,-2.399638194088005e-06
7.928551834370219,26.959129719932722,-2.3806802363531e-06
7.962644059977487,26.93550150971908,1.856790498879629e-06
7.98478645360315,26.932928550863142,-6.459333502323306e-06
8.006345136719325,26.92727232270243,-7.25874593856396e-06
8.021506421681243,26.92184297588891,0.0020363622248056774
8.026735203913686,26.919614968693452,1.5358863183385918e-06
8.027795314938695,26.91626350843599,-9.309214379984998e-06
8.030145235423344,26.91193170046168,-3.1901707098005994e-06
8.034776696804139,26.907692613194417,1.0949048159972219e-05
8.04642778281536,26.89456919636994,5.392614947769686e-06
8.062611297600773,26.859610185411807,1.565838308102349e-05
8.078799385047084,26.822373300131552,-7.007655574594457e-06
8.091247730884,26.8037768145836,1.552688142711367e-06
8.09586777949914,26.79298334054845,5.548265929255364e-06
8.093235558746429,26.787532192271833,7.4031311084014895e-06
8.090297408436914,26.781652995620757,2.8841104691559177e-05
8.089633070008864,26.781720117215297,4.882991870319708e-06
8.090560581978599,26.785000556533873,3.977422883931492e-06
8.092982103150716,26.789405521604305,4.889876426231177e-06
8.094145622918525,26.792814882813328,4.843159682500764e-06
8.094101476729163,26.79279798573314,1.850687425249825e-06
8.094107007534953,26.79280000319571,2.9663832198587037e-07
8.094393282962297,26.793397796712178,-3.449134464445641e-06
8.094678217369768,26.794029572756813,-2.1338952116665977e-06
8.104999095153278,26.77654679313433,-2.916199278005932e-06
8.127171329852898,26.74003969997945,-1.056679113518172e-06
8.152621310850744,26.700404268826453,-3.37735437750189e-06
8.179559114651875,26.661103365207254,-3.631001381801391e-06
8.20775166307957,26.6222958301697,-3.5350198523687038e-06
8.232628811146148,26.592295806512734,8.648230458492556e-06
8.253793853369164,26.578935508370368,9.250709286093978e-06
8.264376504123957,26.570022916199257,1.6717539500742118e-06
8.266158555060407,26.56835510886883,1.133790896106629e-05
8.265621411668132,26.568642374892555,7.779939151398435e-06
8.264762250235142,26.569111090542766,7.5361292017107895e-06
8.263970486948057,26.569608824062723,1.6035402965360046e-06
8.283642263574263,26.56087017218656,8.794995729685673e-06
8.320855558746524,26.547060743840103,-2.5393288941993886e-06
8.364535737891147,26.530787840532422,-1.3890974549443658e-07
8.407325351211844,26.51316258245095,-4.1786083218239845e-07
8.44931314512562,26.49386631285185,-2.6015848378704853e-07
8.49072294181078,26.472831948767556,-2.3365639884725953e-08
8.53152513641612,26.450126250206807,-1.1917168393771327e-07
8.571829346247,26.425767724369244,-1.947871360735709e-08
8.611157145743437,26.40011738536588,-5.552452679948028e-06
8.650078263487606,26.373063376343467,-2.5196113885572746e-07
8.675020627804827,26.357421432008895,8.113203659929763e-06
8.68715412414922,26.355692897555496,5.863251482180615e-06
8.695344166610639,26.35756838504262,0.0008989792289510433
8.698617676242927,26.359790293024734,-3.258194146472243e-06
8.734449400817441,26.345127437702814,2.543119339119132e-06
8.776484048838613,26.324750175419254,4.523991216354856e-06
8.818169417990232,26.30278212086037,3.819836272601906e-06
8.859379297450667,26.279455829467125,3.050883894909623e-06
8.900023731312396,26.25484551331479,2.5078627346707127e-06
8.939963382710845,26.22912923663037,3.374573207384768e-06
8.9797396584609,26.201957469131028,2.4097395165643964e-06
9.019702862747502,26.17336058342414,1.240622771181421e-06
9.059358534220525,26.144076555565167,1.0557773445635243e-06
9.098590865765116,26.114243814465205,8.310187684205939e-07
9.137445754900174,26.08384220507911,6.685410376995604e-07
9.176158106934167,26.053221839368828,-2.3901045631304074e-06
9.214466296824673,26.0220801022446,-1.2226365765227731e-06
9.252414154910431,25.99042438198821,-2.199500854668107e-06
9.289994426780144,25.958304444389118,-2.302311404578372e-06
9.327211052047094,25.92574141587851,-1.2047594845250587e-06
9.343539023558666,25.91289658031423,5.802428387963188e-06
9.34252414070669,25.906579868418415,3.638486590767931e-06
9.344409098670136,25.89633457529818,1.3202507977365385e-05
9.344469607163154,25.886793731527433,-5.947287573526694e-08
9.345955770658808,25.87714962451569,4.3043607422278696e-06
9.347421458283375,25.868930626828256,6.057438155713385e-06
9.34879768633961,25.86138735942836,7.376491172599031e-06
9.349043292611741,25.853297353346523,1.1169558662246781e-05
9.34997247259316,25.84533453250378,2.3865919455863527e-06
9.35007180677534,25.83914179295474,-2.1373298589276446e-06
9.350130885382217,25.831775440846535,6.702800891406069e-06
9.350759515307287,25.825004291626556,3.022167724096858e-07
9.383870549440717,25.80569922380202,1.4376679998571312e-05
9.424264243645602,25.787049902122643,4.2462789694962255e-06
9.463585409351536,25.768175180941515,4.286581492374264e-06
9.501965091755338,25.749228509500863,4.154035648677723e-06
9.53924369067404,25.730496796833847,4.462275756844658e-06
9.576130442576332,25.71202926920267,-3.1262037039139767e-06
9.612361358806016,25.694079467063535,-7.306818780548896e-07
9.653770659633429,25.672603994647226,3.1987029126129274e-08
9.694650620908602,25.65055563613618,-1.850724051434549e-06
9.735610195384814,25.62745091715871,-4.3128992501598185e-06
9.776221804961198,25.602851037165465,-4.915756327245058e-06
9.816158330369843,25.57691457217,-4.875451520752749e-06
9.857496417776575,25.548274591132778,-2.7174326259482573e-06
9.897315045195239,25.51919290194912,-2.6642207980841215e-06
9.936565779106369,25.48949148836104,-1.2976257037153327e-06
9.975395993390872,25.459160697097786,-2.764099671904996e-06
10.013800867757288,25.42825214142875,-1.6358371045833986e-06
10.052153411562916,25.396657820512015,-2.028246592851446e-06
10.090360390075633,25.36483686869395,-2.333278427794905e-06
10.128479598737721,25.33292648807044,-1.3384692418919042e-06
10.1665089563589,25.30090628367945,-1.9474139901082266e-06
10.204441843958236,25.268778493657578,-2.3285547917119287e-06
10.242262257483857,25.236532174233147,-1.3368380663361656e-06
10.279961331356967,25.20414216023364,-1.946636569903626e-06
10.31752177071617,25.171607860303848,-2.330982524056946e-06
10.354942729364115,25.138912432014227,-1.3269549725344887e-06
10.392224975422579,25.106055853254002,-1.9332943852513884e-06
10.429360502540185,25.073042300004467,-2.310675892843589e-06
10.466351789306941,25.03986510056411,-1.310814566602564e-06
10.503199751508802,25.00652573720426,-1.918761562053062e-06
10.539902928035627,24.973029909236168,-2.286170381761432e-06
10.57646624982585,24.939378714598902,-1.293967280178998e-06
10.61289058504692,24.905573992829044,-1.8987634274637843e-06
10.649179445216676,24.87162235096732,-2.2623112963665593e-06
10.669824952654677,24.85224068966777,9.585369491540985e-07
10.675905179467506,24.846680629701726,-2.809138751089929e-06
10.676665383537339,24.84594081132965,2.1242968272286444e-06
10.689824110865706,24.829177979227904,-2.713803177498142e-06
10.712888179270982,24.795673836053336,-1.3148640200036366e-06
10.724077386034743,24.77744794383996,-3.721085197853913e-07
10.725000587542123,24.775863568300526,2.0890722330149658e-07
10.725343279027745,24.775423744538166,6.469953154064623e-07
10.73396711060456,24.756364080267225,-4.238662795780224e-06
10.747839455086828,24.720369788098928,-1.4930491443361504e-06
10.762880083855674,24.67768888833264,-1.2381219677976008e-06
10.769588899077004,24.654449279503,3.945194091126841e-06
10.770137979255182,24.652023462024594,-1.7722247737383956e-07
10.770423677166326,24.652178535237578,-4.684657940012826e-06
10.770760158167084,24.652689484247674,-3.710905660859326e-06
10.77911433598507,24.63427923938619,-4.09372399243213e-08
10.795244041452614,24.597836863270203,3.0992250291163315e-06
10.81373638439511,24.554890204334978,9.100497969892485e-07
10.831812549890527,24.512381592186305,2.1071927201361806e-06
10.851049456212843,24.47171579874759,2.047227480837799e-06
10.86172061150786,24.45077834665095,3.661787105199016e-06
10.865999410803118,24.443375209517605,7.139363286383371e-06
10.866526752267513,24.44249922670051,1.7088860155625718e-06
10.866556088765403,24.442531469763253,5.7794347226754195e-06
10.866562462140223,24.442532502048632,3.7845841442153694e-06
10.877810262743314,24.425431761553334,-3.257711772255284e-06
10.882508151982789,24.418381571801124,1.7215007824186723e-06
10.883033928187695,24.41769463715148,-3.079454199379078e-06
10.893888623602072,24.39939245302294,-1.1642594822530716e-06
10.912902730129817,24.363478217428582,-1.8351758725755618e-06
10.922081013572058,24.34441711184577,3.882792834714738e-06
10.923006630348912,24.342650626485195,-3.00338598147043e-06
10.923274060489877,24.34224823104808,2.5400001895520274e-06
10.923287018224267,24.342312813230635,5.517358272456863e-06
10.92329625641746,24.342311781501305,3.5679079103123623e-06
10.923594478532173,24.342043436691956,-2.856381596437474e-06
10.923938662253278,24.34163205272756,-5.561224031599976e-06
10.924274120112198,24.34121647290988,-5.500508122088105e-06
10.931824967560638,24.321605261426242,9.67289629398918e-06
10.943748708558989,24.28446005766241,2.8251631188289106e-06
10.956936537545614,24.23997458710877,-2.1436301380628464e-06
10.968462600522555,24.194991013628822,-8.489936316399826e-07
10.978411488500857,24.149337138095536,-1.8523733014003119e-06
10.98282475750276,24.12413111143324,-2.0592138790138936e-06
10.984156113868101,24.11530420373388,9.305112781077263e-06
10.984399371257844,24.113976949009757,-2.9652602267227213e-06
10.98459328895558,24.113458261718513,-2.645339393182733e-06
10.984740590160136,24.11291627524887,-2.8779795483505066e-06
10.985298586908918,24.113358412366978,-4.995239904270754e-06
10.98576470502378,24.113873771839675,-4.647848942499616e-06
10.98576123289923,24.113942234588155,5.715482351821566e-06
10.9857516331979,24.11390158094485,2.8899399913823176e-06
10.985845269379013,24.11335916262766,1.3984043372161636e-06
10.985926013720398,24.113423606062177,6.668220103658862e-06
10.985935799925233,24.113444615044823,3.758413576842451e-06
10.986101384879946,24.1129747701351,1.7594385317461214e-06
10.98619006591034,24.11230548586245,1.3597876858881253e-06
10.98624118056841,24.11178904715534,2.0718160356064663e-06
10.986341683249352,24.11175677843181,7.0481909029522505e-06
10.986352417924504,24.111778515862607,4.07494709288303e-06
10.986446111915365,24.11116177620142,2.0317725842426693e-06
10.986537517192,24.110645532475115,1.0968486946344447e-06
10.986597226517706,24.11014748380472,1.1185594493527684e-06
10.986673249695869,24.110156793497897,5.649367868249683e-06
10.98668179009666,24.11015189654622,3.055962238426163e-06
10.986775621025519,24.10979111209456,-2.8803642837145482e-06
10.986825984427574,24.10919309243223,-2.603223516209341e-06
10.986861636797524,24.1087283131608,-2.899556008965215e-06
