x,y,z
1.118699089968614,29.506436254560484,2.998986980379953e-06
1.119096537737217,29.506659284617935,-2.0614164200453977e-06
1.119387732802883,29.507346628647742,-1.7475141161488184e-06
1.119658689347127,29.508051479946797,-3.5549027191626725e-06
1.12943620378295,29.49002063185418,1.9636395162427045e-06
1.1503830483695017,29.4532492540586,-1.8910301686943243e-06
1.1747470191224123,29.412866604285778,-1.1021682580006353e-06
1.200659396268859,29.372622143430597,-1.3664893623553664e-06
1.227698239519818,29.33296301282668,-5.647491731868015e-07
1.2558162070858807,29.293885991342012,-1.333790800701895e-06
1.2849442181765793,29.255408014326104,-1.5207659564003828e-06
1.3150722737609215,29.217439156227414,-6.833632996694483e-07
1.3460815867086382,29.180015357627333,-1.4605707297811465e-06
1.3778955164038038,29.143160239148486,-1.6745335597936895e-06
1.4104599988212634,29.106704182120513,-8.858955108867472e-07
1.4439193746209424,29.069980709276432,-1.6931753392540605e-06
1.4775407076769305,29.03345462796461,-1.944158650499239e-06
1.511338516437176,28.99709410757507,-1.0104336873005548e-06
1.5453081278704068,28.960888202921172,-1.7128906165952973e-06
1.5794429200478368,28.92483326591541,-1.9780241428749012e-06
1.6137349781955925,28.888916330243152,-1.0288301923282173e-06
1.6481740625301884,28.853131806433108,-1.7402352862835868e-06
1.682748860320962,28.817475072125113,-2.0033154874178616e-06
1.7174527696749815,28.781933851081636,-1.0526655168270616e-06
1.7522760732948555,28.74650014170572,-1.7581252638697309e-06
1.7872057114564062,28.711169600518343,-2.0343331644731566e-06
1.8222353674410183,28.675930090552615,-1.067093365357541e-06
1.857356284671245,28.640772645605036,-1.780742418602127e-06
1.8925555478847196,28.605693625409604,-2.052154980260179e-06
1.9126971584703087,28.58583168767059,1.1624418961610206e-06
1.9184913725842874,28.580544031911092,2.9572370784450297e-07
1.9187389074182322,28.580919011415197,-4.114306623340808e-06
1.9185372155409943,28.581721930582695,-4.470487423663405e-06
1.918301121152174,28.582479015384873,-4.4997893316432724e-06
1.9181132397128264,28.583157457326312,-4.446033548273498e-06
1.9179536948048503,28.583787464474053,-4.444028227638258e-06
1.917822827281433,28.584379654668908,-4.4833214860005854e-06
1.9177375254227311,28.584946538318817,-4.268405278399362e-06
1.9375027476039919,28.57840136156537,1.2981667602756514e-05
1.9786585251010569,28.567532378703987,-2.2766182399894253e-06
2.0244885051185655,28.557843137581248,-2.2965075365810605e-06
2.071089733653534,28.549450178745047,-2.453039811337737e-06
2.1180235941170436,28.542374758514864,-2.4546640833948696e-06
2.1665994495071215,28.536069874143774,-2.9276929182989186e-06
2.2158483998554632,28.53006730687481,-2.800155624586853e-06
2.265163831204983,28.524319104653927,-1.8220307939943725e-06
2.314512796433182,28.518851957984992,-2.534937148104127e-06
2.363852778081486,28.513698943024533,-2.6552532585016886e-06
2.4132207506796104,28.508889741935874,-2.698272758835246e-06
2.4422624730464424,28.50676367853886,-7.448712324973489e-06
2.4507595895933156,28.50635500300361,-4.458744835809936e-07
2.4517024099947236,28.506396574572648,1.9457482383668234e-06
2.450628892200753,28.50539926558005,3.140851035906417e-05
2.4476200818205633,28.503715868025616,3.366352293515326e-05
2.4514837341988516,28.500824712826226,8.032036604751006e-05
2.462726846907447,28.495623879350315,0.00031244656026572365
2.484993059210732,28.491385312962226,0.0009150992206385482
2.5156666854140437,28.484515733954694,1.432184475561385e-05
2.5583033686183847,28.48777025637757,2.209026211776391e-05
2.5860774775399444,28.49062317600449,2.0847900882182274e-05
2.595608196463257,28.491696161916035,1.2243864375507257e-05
2.596670462063503,28.49208235744389,-1.0998481905465096e-06
2.5971796052487286,28.492203209112702,-2.295285782806522e-06
2.5977459084683985,28.492306550631245,-2.8169666094549073e-06
2.6179815969838716,28.48898974704345,8.66398722774303e-06
2.657342662057971,28.480855372570606,-3.1127778578055043e-06
2.704482440471904,28.470708984801863,-2.537670510636969e-06
2.751630455053564,28.46177054225081,-2.1517902799722544e-06
2.798813219752861,28.454069239353487,-2.592778144915736e-06
2.8463526391703233,28.447547485024465,-2.165415666909032e-06
2.8941087709801274,28.442180965155803,-1.1174904787844553e-06
2.9420049413921285,28.437970303245248,-2.635432736486365e-06
2.9896896868081786,28.43461718253742,1.221496845353609e-05
3.0349043788978096,28.431097693304018,3.458920641206953e-06
3.083409168590838,28.427331636469276,9.864020346569968e-07
3.1321895389555245,28.423084118077927,-1.688211206076623e-06
3.1794209045165407,28.417624993267474,-1.8024953325826432e-06
3.226201347115865,28.41079873066504,-3.1890743904458563e-06
3.271711530469951,28.402458677629966,-3.7073383831257023e-06
3.2962577497929035,28.39742629248374,3.3024645666769603e-06
3.2996813212427036,28.397818739431745,3.1318783023683017e-06
3.300005190032388,28.398021699634857,-1.9500846330858246e-06
3.300359817040029,28.398013763562606,-2.5450969550339098e-06
3.319386423454451,28.38884565046944,-2.246533182960475e-06
3.3201627923796635,28.382689130787984,4.304274691274701e-05
3.311320309981134,28.376323792561312,9.245812835052131e-05
3.3046142586372125,28.37089864014769,1.5522410234808381e-06
3.3088218293054994,28.361924794284267,1.5194667409536983e-05
3.3245471192980327,28.350289984901995,3.906595055079565e-06
3.3491317100072493,28.33528384192297,1.1714761929865897e-05
3.378335174978407,28.317177363522298,6.09310727446577e-06
3.4100363425256237,28.298338669616648,8.223608102035651e-06
3.4422366310783823,28.2824308225373,6.29111867851348e-06
3.474894576881182,28.268087603767825,1.2992999132037386e-05
3.5071405199663697,28.257365948546166,-3.102849925093465e-06
3.53858967831905,28.247276555888025,1.0825652150284193e-05
3.569770667448908,28.238762923918898,1.2022458774321038e-05
3.6003059174285044,28.23255262544156,1.1101865985022746e-05
3.6303497988667797,28.226742080171682,1.1706340122898812e-05
3.646836675947307,28.21358358618978,5.996023196737366e-06
3.65116485219221,28.209314787361038,1.4012546527622516e-07
3.6518504094358852,28.209282034857292,-3.066243376079192e-06
3.651903956470097,28.209960565105455,-3.0430510182984094e-06
3.651877579474871,28.210677350225865,-3.4876681632364792e-06
3.6518395614658545,28.211368129378652,-3.5431996138549082e-06
3.6518084158090667,28.212025106215354,-1.9059047003389118e-06
3.651792645415635,28.212649707104998,-3.367608008151418e-06
3.6692537699223067,28.202851106303054,-7.798428343849806e-07
3.706830082980447,28.18388989404967,-8.631794744078103e-07
3.7498644486841175,28.164653095789262,-1.880709450941681e-06
3.7938651586611734,28.146460127007416,-1.2405345828185588e-06
3.838449241882625,28.129498488756337,-6.136940331476909e-05
3.8845309932362455,28.11388165519185,2.310955943950893e-06
3.9302221278413025,28.09771058377467,3.0026313601119736e-06
3.9764087856071186,28.082226312888537,9.375499233646445e-06
4.014887249425812,28.07043657614614,0.0026460205308643722
4.037593376991925,28.060618587748362,0.0002535312816719093
4.067933145062348,28.046789968157775,-2.6002883654230313e-05
4.083700646060433,28.03958093456124,2.2444853666966913e-07
4.108883858068417,28.027243545106128,-2.744972886305208e-06
4.14729245449201,28.008265281443876,-2.020347477225959e-06
4.1692906919856965,27.99799953031732,8.373098872600099e-06
4.17129822063337,27.99788568363103,1.1043098093032472e-05
4.189919229958108,27.990379948606446,-1.909108463170328e-06
4.229868160369852,27.9756969920994,-1.953575398307844e-06
4.276797720783867,27.9602291419138,-3.000506966475275e-06
4.324045156619302,27.944569334618258,-2.984563277380614e-06
4.365831872877168,27.9333506753036,0.0014914120820991687
4.404353126019049,27.919177452063117,-2.9336150880153455e-06
4.441056291903009,27.909448807745044,0.005213142965788498
4.478491838578687,27.902887486349087,0.011262738133899296
4.521292276112594,27.895302370344005,0.02344732849521517
4.571449419382886,27.888167236335082,0.03479863810607191
4.637002049271648,27.880409766871217,0.040320015748779275
4.709975022144274,27.877383085153124,0.032183009307789084
4.766771321382193,27.878448279624394,0.03293120977742495
4.822546498180613,27.879928714557185,0.031557091761022345
4.858180059926394,27.88343224096328,0.004625208329259736
4.858032563077281,27.883425221024524,0.0009670085223481978
4.858316621150894,27.88354197722988,1.9307089690612234e-06
4.859103825665531,27.88393340424549,8.35546086384864e-06
4.859636495792328,27.884064907092085,-3.8257666135597945e-06
4.860165568410342,27.88413960753009,-3.1215450947696954e-06
4.860617708141202,27.884191809999237,-2.9568108622229916e-06
4.861015491244839,27.884220547169935,-3.058420499354314e-06
4.8613745783165605,27.884246646116328,-2.931604328352405e-06
4.861703905543957,27.884262214417053,-3.0400780482442435e-06
4.880667578691444,27.875286741583267,4.488379268953457e-06
4.919249312425744,27.855772750818275,5.630380627296566e-06
4.941943482744661,27.84468031460123,-9.63101863801774e-07
4.949739935891394,27.841212777598493,6.100807742989017e-06
4.950123125900872,27.842292621422676,1.3264135671920557e-05
4.950169853972538,27.84269286809561,1.3024970988779333e-05
4.95031258944776,27.842943197265885,1.5019022767730206e-05
4.970812032667427,27.83600756001697,2.704721385322212e-06
5.012090361273008,27.823653824685298,-5.335128411398243e-06
5.058476220065491,27.81198873327003,-4.63396000249458e-06
5.1056691116911095,27.801228818517714,-4.740788930437945e-06
5.153104787492973,27.791487542205687,-4.464775109905977e-06
5.200763051497754,27.782775019807353,-4.753659001318494e-06
5.24864869520064,27.775070890943393,-4.651123048607375e-06
5.296711361411718,27.76837554980004,-4.827433097185502e-06
5.34492231471779,27.76267562478333,-4.697109895823032e-06
5.393361637095116,27.75794803654617,-4.891453364543746e-06
5.441930121133994,27.75414203073932,-4.652625962740797e-06
5.490727960180263,27.751228243358774,-4.080660781273504e-06
5.539614171425949,27.749146692551086,-3.9865459238799805e-06
5.588713321017155,27.747852694113895,-4.006322291378456e-06
5.637865536177235,27.74728164493581,-4.143813333759572e-06
5.686692584107209,27.747182858231845,-4.4943198507854665e-06
5.736355698855918,27.74666052936332,-3.1082246207923825e-06
5.78610334213702,27.745817926888808,-3.3578548537284425e-06
5.835857945935182,27.744717009201803,-4.293214129667822e-06
5.885660371842855,27.743425951968355,-4.984811399679628e-06
5.935466629633794,27.741874854148275,-5.43406351150022e-06
5.985351655004035,27.74005988372643,3.012347392892384e-06
6.035343051792196,27.73743522314821,1.6154990480077291e-06
6.085149340151064,27.734416841953617,2.3575840974315865e-06
6.135016625225864,27.731324114995584,5.544076093523531e-07
6.184812886981835,27.728567330997905,-3.1065087932810598e-06
6.234567831695488,27.725817113412813,-1.944955313387675e-06
6.284312317399323,27.723023305114854,-2.653079393261093e-06
6.3340536222052926,27.720232487437134,-2.841510660066271e-06
6.383091475564954,27.716656520901786,-7.992478827135996e-07
6.411212705047765,27.714340745286847,1.0422632688890376e-06
6.416827339917644,27.714233084928235,2.5380193379408167e-06
6.417393282890167,27.714305732037293,-4.463491124265945e-06
6.43733203035736,27.709038390964334,1.1206145501214959e-05
6.478597007999272,27.697048732950105,-3.814905664773632e-06
6.524768118993075,27.683430796237506,-2.5114359375778827e-06
6.5704525774233415,27.67135142894592,-2.474610834204971e-06
6.616289647701032,27.660736130391477,-2.1742057390201908e-06
6.662582826808383,27.65150754317109,-2.1978220106459723e-06
6.709209139807562,27.643643925075285,-2.3337406380927184e-06
6.756342999716675,27.637073166299174,-2.2880050329736334e-06
6.80373747900939,27.631767776100318,-9.225340529273041e-07
6.8516056305384545,27.627653121748754,-2.6552494590166564e-06
6.8940787384667,27.624895406794028,-3.5344534938981653e-06
6.926868083959767,27.620419519196755,1.0332782796381584e-05
6.962677308260701,27.61442465058843,1.1996348519418415e-05
6.996241504035155,27.60692156624048,4.249679827431768e-06
7.031828739335755,27.599176590289822,9.37307822835784e-06
7.06891944096756,27.587927623365342,7.305328620463292e-06
7.107010502938787,27.573324788650662,1.1943705860339299e-05
7.146870867139952,27.556730657621483,-2.861556476149718e-08
7.184141127226567,27.538994132507668,1.1609696181566487e-05
7.217110993922104,27.518140241639006,1.2054594249522044e-05
7.244785606772828,27.499092452217862,9.117904752654199e-06
7.266207768079879,27.483266268076765,1.5328567859813208e-05
7.277344768700988,27.472835693500155,1.230303553572537e-06
7.2818212064836825,27.469282280473944,3.770775600375753e-06
7.282679631030505,27.468953879717027,2.3645690676935005e-06
7.283664949667385,27.46835626067557,-2.782961563970593e-06
7.283922606182138,27.468316177825745,7.466533461474023e-07
7.286210483174283,27.46708294302039,2.5276786075150576e-05
7.286809191580361,27.467276478001317,8.671640795245017e-06
7.286727345066905,27.46774934157349,-6.099301425106091e-06
7.306628391670827,27.46144412982393,1.3502074643147871e-05
7.3478591154525095,27.450285262971736,7.2391453754920565e-06
7.369671287778388,27.445118489784708,1.6969263762697806e-06
7.378412083741823,27.443625317300096,7.512173688960233e-06
7.378846273971302,27.44314816022328,3.197841754665545e-05
7.378567874085283,27.44242306289765,3.782527043121042e-05
7.376797001633893,27.442151915206747,3.4499301048505904e-05
7.374902560124835,27.441815222339063,3.5450335216426904e-05
7.3753599182111484,27.440633110089006,4.243414231028253e-05
7.374713286148685,27.439275489123855,4.4282593654996344e-05
7.392546977521135,27.43043996979446,4.814915820615731e-05
7.428749089279707,27.411352400101237,3.065226886173056e-06
7.468736794908618,27.387721951085407,-3.4951407948992375e-06
7.508769367808484,27.361882602603796,-1.962159238418776e-06
7.548333700533404,27.33467533597128,-2.542816523488922e-06
7.587403344246116,27.3062471367348,-2.804918392117911e-06
7.6258682987473,27.276778282723576,-2.422811716293327e-06
7.662086614235175,27.248314244084476,1.5900711587239769e-06
7.699512525589086,27.218383293446227,4.000588952585149e-06
7.738194964387575,27.18744045775862,-3.951490743520775e-06
7.776511582448088,27.156156225971895,-4.087466184774652e-06
7.814450172074956,27.124406373482365,-3.942365105823881e-06
7.854163706842412,27.103451645579913,0.0068493177914272785
7.908791804134115,27.10470792484307,0.01745063443602068
7.965940808012885,27.10162688026583,3.0937226227739645e-05
8.00775089862566,27.079342115680667,4.158904471012609e-06
8.047717010496216,27.05680184283839,3.020337518670757e-05
8.088598337278748,27.031165945829386,6.410357248506915e-06
8.128275951873816,27.00466236759419,3.558440531143542e-06
8.168251366126714,26.976553901260182,2.702102411177021e-06
8.206708335933902,26.948753888329513,1.5136599475225332e-05
8.235209687798605,26.93566080248468,1.3793330771581791e-05
8.262478101894205,26.91671710303661,0.003670475190229436
8.28445838980399,26.89964121390255,0.0025580183239968593
8.30447295113973,26.88020096162102,0.0032612720335795133
8.322703061909012,26.85958664008354,0.004465010466080048
8.338001650443356,26.841334005217906,0.0027034563323566595
8.345998718512979,26.82644965411918,0.0019971239831301363
8.350257439926517,26.82110888414003,1.3794958760336012e-05
8.35169896383301,26.820796329499036,2.325595017352647e-05
8.355664329597797,26.820229765031748,6.515774720109585e-06
8.360592611639959,26.82034570661563,2.4172634030643347e-06
8.365630796788802,26.820761076902322,1.0814462891393234e-05
8.377909235635576,26.80449668585389,1.9062189655291717e-06
8.39637003772261,26.770928056389963,1.2492313847221881e-05
8.415195014330115,26.732786206325965,5.935172281670148e-06
8.435347596813534,26.71183369291221,-3.0488774257139695e-06
8.447723063183872,26.689759259371765,4.453599746826603e-06
8.45142054747054,26.685430060311752,-3.858668747708932e-06
8.453513586760778,26.68472846979059,4.314254279311203e-06
8.455576014107985,26.687927859720556,-7.177603087757389e-06
8.458512478967885,26.69205773207108,4.332745404424937e-06
8.47285159261628,26.6780070348717,-1.8179908101642606e-06
8.502464707778254,26.649503647284455,-1.2584415577041042e-06
8.538838004648344,26.616605961141918,-1.1697505855855217e-06
8.575863935666872,26.58347053832853,-1.8484664304173337e-06
8.612952658219564,26.55037123458849,-2.234566813506117e-06
8.649368967104618,26.518852165173453,-1.4950629455140474e-06
8.687651498676274,26.48888576067594,-3.420377679246023e-07
8.727609517052695,26.46078307417881,-3.3471613318097893e-06
8.762937557963864,26.43470456150724,-4.7589749289922434e-07
8.797128466145015,26.408339347669955,9.626930984468762e-07
8.836416738968992,26.376948790133287,-1.5045466721409773e-06
8.874976658808071,26.345530206115317,-1.2417661923273815e-06
8.913005732187486,26.31383459466035,-2.139673412837606e-06
8.95071384186379,26.281737088228386,-2.299119329095961e-06
8.988114801227514,26.249259959730725,-1.194927995284284e-06
9.025592695419865,26.216281488518405,-2.20892217793478e-06
9.062903861097649,26.183407176929858,-1.245988876696219e-06
9.100241610785108,26.150584195942553,-1.878961078480984e-06
9.137595962707397,26.117781135349187,-2.2426582464360467e-06
9.17496260360765,26.08498845711666,-1.2659395742346813e-06
9.194216862015805,26.07016652156717,-4.37361890886015e-06
9.21978253590651,26.053182416833113,5.1421457396214065e-06
9.244509452758269,26.043928509347488,2.0029581277170028e-06
9.274919420546594,26.032654962318375,-1.23361046315551e-06
9.310509343390411,26.010810556970544,-2.121939955752883e-06
9.347206081907805,25.986784462507494,2.2368562918942403e-07
9.384747759124538,25.962801054504236,9.652570109666692e-06
9.42363524522365,25.939616664204713,5.420443230357702e-06
9.465611529262947,25.91602316249775,1.245837865041649e-06
9.507950192885698,25.893678494346577,-2.6790234146784053e-06
9.550626679256633,25.871287819226826,-2.8539883376275943e-06
9.592309599265251,25.84790407601226,-2.80535096828724e-06
9.633201018191244,25.823295539815316,-2.037182925098552e-06
9.673521546656843,25.79738551050371,-2.4705634947552735e-06
9.713223732646515,25.770276229711072,-3.249588034229256e-06
9.752921070829862,25.74174134080956,-2.433901323050519e-06
9.792497656215279,25.71221110561098,-2.4419060095544343e-06
9.831643072601818,25.682123614508686,-2.1328863167371925e-06
9.87040697204813,25.651521251106207,-2.4787049524785387e-06
9.908803521297672,25.620426627020414,-1.361433716210586e-06
9.94724035289896,25.58871606779643,-2.0458034817490145e-06
9.985504168122432,25.556939969582256,-1.2024745249701596e-06
10.023724581705574,25.525136611738674,-1.936892556304165e-06
10.061891607480389,25.493273655159513,-2.2418772569789136e-06
10.100003425983807,25.461343835220443,-1.2165431342234245e-06
10.138036897023504,25.42933184829885,-1.94460935849447e-06
10.175971058274358,25.397208877144895,-2.255538247800115e-06
10.213789280923848,25.364962477150687,-1.2306934367850575e-06
10.251483967992465,25.33257077327251,-1.9446596793010196e-06
10.289050010845894,25.300035761191694,-2.249898109523557e-06
10.326480819596766,25.26735228726473,-1.2253953346925972e-06
10.363773742732885,25.234509378561906,-1.9325198648521835e-06
10.400924232080143,25.201511155446504,-2.2389988056543964e-06
10.437933288207699,25.168354784855143,-1.2117911820028193e-06
10.474801319009707,25.135038446319804,-1.9184274941165536e-06
10.511524047820291,25.10156729155714,-2.219091388630523e-06
10.548108726986683,25.067939759029894,-1.197250536637967e-06
10.584557806986032,25.034162127280144,-1.8993184793675288e-06
10.620867183807935,25.00023959087923,-2.198842153060959e-06
10.657048740448666,24.96617100462329,-1.1786400210267445e-06
10.693106816986601,24.931968594687806,-1.881778192151795e-06
10.729259254082622,24.89767437572671,-2.0435063379474483e-06
10.765429261379815,24.86376139281095,-1.0498724888063915e-06
10.801842046268227,24.83006642368961,-1.7876031524130531e-06
10.838449269860774,24.796559055393278,-2.069305322888876e-06
10.875232349724769,24.763227853818847,-1.0946983380819009e-06
10.912180680672089,24.730021758646874,-1.8355040409187562e-06
10.949233057579088,24.69691881615347,-2.124560196110903e-06
10.986375454866296,24.66390765629179,-1.13387708025256e-06
11.023556568212408,24.630747586999288,-1.9733002371985497e-06
11.060285377897017,24.597453437288117,-2.298940984420128e-06
11.096695566578292,24.56384527060218,-1.254375555190257e-06
11.132807309216517,24.529907178488266,-1.9479393521884547e-06
11.168668312918854,24.49563964664085,-2.2350150842877226e-06
11.204284122398136,24.461099658492312,-1.207449997681076e-06
11.2396560609474,24.426302361832466,-1.8980324701101114e-06
11.274827700805089,24.391252138639278,-2.1754439466191433e-06
11.309810745646647,24.356003207766104,-1.164678566763222e-06
11.34460674531021,24.320565516457627,-1.857544543359263e-06
11.379483463534738,24.28492594045328,-2.0145294142535908e-06
11.41434760768957,24.249615973947023,-1.0221468380901266e-06
11.449413469859453,24.214538976784887,-1.7346162875138404e-06
11.48469559888474,24.17967150320606,-2.000497075060198e-06
11.52018963153916,24.14497416278707,-1.0570649070645866e-06
11.555855247457421,24.110430996902902,-1.7741365243087448e-06
11.576428517507782,24.090761352987958,7.989254634903353e-07
11.583012166057852,24.084652864626314,1.8657927774237693e-06
11.583775607697751,24.083865709032615,-2.7949275674538088e-06
11.584297151440099,24.083380315993026,1.5436859504593115e-06
11.596317303029636,24.065922162820783,-4.372862311124298e-06
11.597786276724031,24.06346075535307,4.884360973352042e-07
11.59820879092856,24.062912935770584,-2.277526509959077e-06
11.598583800654625,24.062231625727215,-3.153961096638569e-06
11.598907841511247,24.06179009223082,-3.254989774530842e-06
11.598998110307488,24.061749940979194,3.4027949555141823e-06
11.59942030933189,24.061170877834797,1.8948932111496897e-06
11.59967194309991,24.06062402357706,-2.1863000197117066e-06
11.599876894510077,24.059983594157583,2.1825411167554487e-06
11.600034092359886,24.05938991145099,-3.320937819698e-06
11.600553662007865,24.059858460562356,-5.392319354098618e-06
11.600704135830972,24.059299772410068,-2.3282373962860148e-06
11.60080608946287,24.058732988280102,-2.832838179148839e-06
11.600859199943013,24.058152219859227,-2.587438949507026e-06
11.600872986769804,24.057612181925755,-2.8637365162148543e-06
11.600988443517002,24.057653121006908,4.528827148228554e-06
11.601075028480068,24.057397576941636,-2.3983039268600514e-06
11.601068077636462,24.0569310558977,-2.3488101551782936e-06
11.601044414704633,24.056485730336156,-2.842905510693633e-06
11.601013033992556,24.056067302307923,-2.5585853105497547e-06
11.601063444688263,24.05605940854858,1.8911684420731822e-06
11.594342730904653,24.036496560444963,1.0409249144829186e-05
11.592227734462668,24.02667971938241,1.2405497406414723e-06
11.592204940526399,24.02570243513154,1.365889574288931e-06
11.59218577746293,24.02523214630266,1.232536907348758e-06
11.592247486428839,24.025308423017872,4.5732761367739405e-06
11.58683877343652,24.00544386931114,7.650321195405013e-06
11.585334838705476,23.99517488190409,-6.276287778977235e-06
11.585411822118088,23.99421101471638,2.0714571960615824e-06
11.585425207808441,23.99377628912083,1.813177186657522e-06
11.585570515391597,23.993768187828195,3.564322260521391e-06
11.585739930775972,23.993552999678222,-2.3188339835673866e-06
11.585749053469884,23.993143581436104,-2.3247935494880023e-06
11.585745602775972,23.992748984701546,-2.8187557984254985e-06
11.585736266925913,23.99237570776291,-2.505316749903952e-06
11.585837260759668,23.992381067166193,6.989789113724665e-06
11.57921911814826,23.972843024998294,1.1240945777875322e-05
11.577131762566175,23.963464042076023,2.538389012974457e-06
11.577166517735362,23.962653650954458,1.7870385672531797e-06
11.57715765837648,23.96224287811151,2.1273262849653973e-06
11.577277068946266,23.962272312018996,7.184737101276206e-06
11.577383248693213,23.96220134580198,-3.597812423795921e-06
11.57736631781119,23.961757246370965,-3.0718380005477497e-06
11.577344181313231,23.96137265854709,-3.080777400958634e-06
11.577323183899068,23.96101052596842,-3.03251827305992e-06
11.577362948819369,23.961009874690554,2.950061145822608e-06
11.570420981142249,23.942082510250202,-3.7896833171985334e-06
11.559527795398381,23.90677475501965,5.8960460879546595e-06
11.555343273066734,23.890152602932258,4.056209730294441e-06
11.555181379951707,23.888941236049313,3.6815990108428343e-06
11.555676057325734,23.889031737628553,7.966042946914997e-07
11.550411964659094,23.869065276820255,1.0587884954976756e-05
11.549035189173368,23.85879884029826,-6.118755626598887e-06
11.548920255220485,23.85707399729215,2.0026320763991134e-06
11.548909051323804,23.856448199018967,1.1262524306950017e-06
11.549007272068277,23.856440729520507,5.5284772482039335e-06
11.549130738228447,23.856173130689907,-2.0989787942078675e-06
11.549109051682382,23.85567002733292,-2.6538745584656076e-06
11.549066101918557,23.855185614840057,-2.461288924032745e-06
11.549012574244742,23.854735581739586,-2.942159030482061e-06
11.549718359601957,23.854968999659224,-1.9564578248969233e-06
11.549719647657655,23.854628065919314,-3.9649166268841685e-06
11.54966429309552,23.85423066565888,-3.1170239781948272e-06
11.549602029604067,23.85385491095667,-3.1396579378631384e-06
11.538660680985435,23.835624706631144,-3.189438107297632e-06
11.53358295629239,23.82637009290863,-4.518434309489644e-06
11.518491133004071,23.800815503435643,-4.175032433512832e-06
11.494657651874611,23.760374184383995,-1.4906840485641448e-06
11.469420466818422,23.719432528572124,-2.6907313232862884e-06
11.44306972960471,23.679180128775858,-2.3998621241951013e-06
11.428115606264948,23.65684233962236,2.5806182009022183e-07
11.401209816936984,23.620626881118994,-2.278005862863669e-06
11.371363421822837,23.58225962487979,-1.1744983508775453e-06
11.340595918565187,23.54443863506464,-1.4472208931283481e-06
11.30894007772494,23.507067193608858,-2.214350867179443e-06
