x,y,z
4.675561433073509,2.0416410538919334,-2.0299171348894807e-06
4.711728061541463,2.0757761847641967,-9.721545488963756e-07
4.747571277246442,2.109990372291964,-1.635229146215722e-06
4.783123566435123,2.1444720958555763,-1.8709758756209338e-06
4.818413134904306,2.1792430422631606,-9.49895557416508e-07
4.853483299665688,2.214297735110855,-1.6806394209263609e-06
4.888343293051141,2.2495836415264954,-1.93478823789367e-06
4.923005761735729,2.2850824688585667,-9.93630829778519e-07
4.95750758554246,2.320782633798322,-1.725787880494517e-06
4.99186163016362,2.356637821573385,-1.986011985564279e-06
5.026079861969948,2.3926341861438742,-1.031031600953053e-06
5.0604319025001585,2.4286780651316615,-1.8813160394225148e-06
5.09493523136214,2.4642838700971046,-2.1768234996361047e-06
5.1297266831389,2.499574968342134,-1.1619468455181803e-06
5.1647964590287385,2.5342032931730225,-2.4588165545152973e-06
5.200215652618257,2.567797735068569,-1.967286483574998e-06
5.236922028257086,2.6013351465365244,-2.292564678686715e-06
5.273819970912243,2.6340364758634487,-1.8611068976076561e-06
5.311266598048019,2.6663955625292504,-2.0967207089439555e-06
5.349053942698895,2.6984255034748332,-1.100959005382457e-06
5.377603295238651,2.7218130940079264,0.004674071164188005
5.395786767535853,2.7311569400117386,0.003281406373772826
5.413942453802268,2.7477330602835917,0.0003909832084502095
5.4282027031214986,2.7641866730929885,1.6118997799356022e-05
5.438948137243023,2.784159877552171,1.7385038636793387e-05
5.443310221439107,2.7925474091095417,8.733691535699889e-05
5.450556416066259,2.808821474330045,1.8456843379987403e-05
5.453482826095396,2.817996161957736,1.901877514701167e-05
5.453078158229793,2.8157765377230177,-8.593771814932594e-07
5.452625819174867,2.8115841393092644,-7.021456752749622e-06
5.451880687703495,2.8073057769515093,1.1567311237224015e-05
5.451086282644283,2.8032084866514353,8.969948038513309e-06
5.450213791866936,2.7992697843386916,5.142826597397815e-06
5.449226534625879,2.7955936562701487,7.705118248012288e-06
5.4482546737397834,2.792188327676724,-8.117435879029244e-07
5.447082886826791,2.7886218637446896,1.3879430054160313e-05
5.449487738040665,2.7944675886923047,5.113438188979191e-06
5.454655747740936,2.811452651264123,9.89136022348791e-06
5.457119250811972,2.830559478441499,1.3844054335548917e-07
5.4569401855290876,2.8383685513568597,-1.2669095085782872e-05
5.456891755321203,2.8358555117060664,1.6143183842812214e-07
5.456584338361558,2.8314528717318193,4.030242240206719e-05
5.456110879246647,2.8271211954683513,5.607568331761348e-06
5.4555086785088935,2.8229909962585293,6.222816532751307e-06
5.454859421134758,2.8195121223699724,3.32417148234225e-05
5.45401157835637,2.8156662919849764,5.21096893867784e-07
5.453090279842245,2.8123615942686406,2.887069460513758e-07
5.452141169190788,2.8092740811449834,4.6916812989974965e-06
5.45119261650039,2.8062690670651453,7.615083935118283e-06
5.450234700739538,2.8035883611510606,3.6341346028069543e-06
5.449253669224016,2.8010243634687115,-8.660289842810087e-06
5.448293676425775,2.7986452446673633,6.614055026478438e-06
5.44729435678737,2.796428786760582,-9.083020746300519e-08
5.449697730987481,2.8009965458117634,2.765942167765739e-06
5.459229988010048,2.8243670987567335,6.436579191190089e-06
5.466556044061528,2.846205039389174,2.7226242549222013e-06
5.466759294715369,2.8484372405042246,2.6764607887579117e-06
5.466827381707722,2.848791021652259,-2.00340020615683e-06
5.4778501904737436,2.8669674716276465,3.635451483845198e-07
5.501566383117889,2.9035064143815617,-3.134894564889301e-06
5.52886015286764,2.943611463304153,-2.5594688588294334e-06
5.557243635701016,2.9834873745255495,-1.1523833117269011e-06
5.586414055326107,3.022902452598906,-2.7690792047084523e-06
5.616315798260661,3.0618639364011306,-1.617479527447896e-06
5.64689133560874,3.10036125203566,-2.590606435811521e-06
5.67809630082176,3.1383873532161246,-9.734291628558933e-07
5.70993341109431,3.176012602740335,-2.5169730824697867e-06
5.742314258403285,3.2132169591356923,-2.45721063928811e-06
5.775207966759813,3.2499986624905524,-9.531624869801858e-07
5.808368642513756,3.2862258515945473,-2.1216702536588916e-06
5.842118894706971,3.3226630337764314,-2.2509134961871957e-06
5.875924681462173,3.3591158028939514,-1.0058950174474113e-06
5.909734284289791,3.3955642003930873,-1.9439391343474555e-06
5.943554084764038,3.432002553495063,-2.2447732650129892e-06
5.962667793009376,3.4528984678252557,1.3382621932220284e-06
5.968347517122912,3.45935442363351,-9.96388002938442e-08
5.9691435787870954,3.460204863560025,2.1759004529900428e-06
5.969641659604337,3.46074485450303,1.8871004648472745e-06
5.97019078274961,3.461259436903533,2.164477581993729e-06
5.988553727735258,3.4720887450002595,-1.9195360270486683e-06
6.026087128670886,3.491034865282651,-1.4505453654924116e-06
6.07038830787066,3.510669489435027,-1.6532793188084316e-06
6.115514882473682,3.529574360064251,-1.8300138527049814e-06
6.161536057915171,3.548065953158812,-8.347691350038544e-07
6.204169311775407,3.565763148311626,2.0948069005613523e-06
6.245118644957184,3.584701741020176,-2.696708518691582e-06
6.285214227154567,3.605384112789023,-1.925892813916391e-06
6.324735686996917,3.6279183318323973,-2.4641029411839876e-06
6.363601938799207,3.6522029627667747,-3.104630164046246e-06
6.4039329962914,3.6783380291165773,-3.955147864134062e-06
6.445632889738832,3.7046018807987244,-3.390394903546312e-06
6.487752982588437,3.7303825611070263,-3.7579530568834785e-06
6.530204322885124,3.7556096583223817,-3.4320225556321027e-06
6.573186490885956,3.7806145612009074,-3.2312470741313604e-06
6.613427813886751,3.8047211627659894,-3.158839573597777e-06
6.652207480349754,3.8298549696729123,-3.0089946946240675e-06
6.690409392028476,3.8566220224715426,-2.911959281256399e-06
6.727938835094428,3.8848588893811944,-3.3208149862150316e-06
6.764738931410456,3.9144452867914286,-3.4085407675903123e-06
6.801454453534276,3.9456424886332497,-3.0344715149337176e-06
6.838138888675197,3.97806623637876,-3.7228343417461396e-06
6.874515495880531,4.0112198086986055,-4.1010003429750586e-06
6.910490893772904,4.044902032055134,-3.817859543505525e-06
6.946071468365171,4.0790696900631165,-3.690208948400886e-06
6.981432723259581,4.113638823951492,-3.854943445083525e-06
7.016897643633321,4.148477121757185,-3.704135768858169e-06
7.05241266662038,4.183334104314185,-3.498667750085477e-06
7.087958218987633,4.21815873218034,-3.6881584602327377e-06
7.1235285564323805,4.252955344897392,-3.5243030480844317e-06
7.159115378906558,4.287735890049484,-3.7099632645525016e-06
7.1947213634935965,4.322499892315011,-3.5129276965625844e-06
7.230338685684162,4.357249831025292,-3.6485875699668324e-06
7.2659581089025655,4.391996616884274,-3.5103393184049425e-06
7.301581819684156,4.42673640362645,-3.7770735453988846e-06
7.337206906674061,4.4614760029889595,-3.50681077897555e-06
7.3728252601252375,4.4962228816789,-3.669205453641494e-06
7.408439834007707,4.530974717628577,-3.4886096542223466e-06
7.444044300705379,4.565731438952083,-3.7707527021924037e-06
7.479634131020088,4.600502726371265,-3.518529203785925e-06
7.514600506922507,4.635097979287506,-3.842128738468231e-06
7.549242375272761,4.670268089578262,-3.96426788793619e-06
7.583629070720171,4.705898417213069,-3.8065213449102464e-06
7.617734101513758,4.741843193607353,-3.99460965088555e-06
7.651572789426328,4.778077798289485,-3.853840841862993e-06
7.68503187025205,4.814303643353384,-3.547227190602714e-06
7.718759670200566,4.850773184107215,-3.8486551405154945e-06
7.752700249304206,4.887095316600535,-3.6436197301190076e-06
7.786841083586325,4.923222156374594,-3.921335358904321e-06
7.821184876630976,4.959176870938115,-3.6468484807018753e-06
7.855705851231462,4.994968769798192,-3.788116098552008e-06
7.890396246870957,5.0305969278242495,-3.6281825324634143e-06
7.925248711995584,5.066082085422586,-3.8635662473335275e-06
7.960239099648402,5.1014379774706615,-3.5989244025931566e-06
7.995360623747767,5.136663825683071,-3.7522335188805434e-06
8.030607004996885,5.171779407498439,-3.5495261903155384e-06
8.065950160009196,5.206796046219807,-3.83493660361528e-06
8.101381083910043,5.241731259849756,-3.5618411963131424e-06
8.136880364773758,5.276600560176667,-3.7207196945734933e-06
8.172446123037934,5.311402647418696,-3.5156288163140648e-06
8.207785974350989,5.3460742302981545,-3.973029583850124e-06
8.242877773041512,5.380996601219951,-3.8959959806732225e-06
8.277694336788645,5.416255137001422,-4.169056126386572e-06
8.312257659852262,5.451808358049518,-3.8156088761065465e-06
8.346790913291889,5.487482863603977,-4.2457080222033095e-06
8.381550914167391,5.523041548456554,-4.014882224949445e-06
8.416469076725258,5.558460564240021,-4.15106220810757e-06
8.451524889772955,5.593759781285333,-3.985561235722579e-06
8.48670208554454,5.628928101156835,-4.187976565244583e-06
8.522009288032246,5.663973892241766,-4.106479055659973e-06
8.557271692151835,5.698369907864832,-3.7713228333985382e-06
8.593058596433144,5.7322068465586575,-3.908595286754302e-06
8.629358313917114,5.7655000606404485,-3.731701049801417e-06
8.66564164303301,5.79750858409096,-3.874010112637355e-06
8.702624095924833,5.828490628426718,-3.995792653775643e-06
8.739755887173065,5.8578361158446555,-4.080852207731522e-06
8.777671790903803,5.885808665087577,-4.214520685816292e-06
8.816501905200155,5.912496536813814,-4.370646025476238e-06
8.855681031294258,5.937444474456565,-4.037374737024535e-06
8.895572010252554,5.960748663672211,-4.154924779856128e-06
8.93592103807555,5.982217937127382,-3.753658266512916e-06
8.977134239252784,6.002009120952497,-4.114920676253492e-06
9.019053658994997,6.0200504072321905,-3.7259819011849216e-06
9.061780211029086,6.036379676374106,-3.945696389801717e-06
9.105210696669548,6.0509754116826695,-3.634016558399372e-06
9.149448144614597,6.063896719712298,-3.932793388169292e-06
9.194273239673393,6.075125694752272,-4.001180542185373e-06
9.239529135067444,6.084634029375125,-4.254453532335362e-06
9.288007537209333,6.0933576618588345,-1.574827251434735e-06
9.336704327101296,6.101415793890171,-7.524653312176999e-07
9.385469681832387,6.108826474501001,-1.3164652270768185e-06
9.434309004093143,6.11556970969389,-1.5227524978456142e-06
9.48323477445812,6.121640247468379,-7.494283368880694e-07
9.53222681859788,6.127029504730505,-1.3025360579219103e-06
9.581321566491386,6.131742429081871,-1.4938761012384116e-06
9.630469244387609,6.135788774602198,-7.280793417989428e-07
9.679732558086345,6.139189183121086,-1.3026281444235288e-06
9.729029254715966,6.141961251786878,-1.4431977454106015e-06
9.778437209870923,6.144135240397645,-6.46285315809153e-07
9.827869062990858,6.145745175375467,-1.2714074742459225e-06
9.877395047830166,6.1468176694378585,-1.3631325167760833e-06
9.926932997657682,6.147399259809564,-6.051302931936453e-07
9.97655326418165,6.147524959500997,-1.1612974231411943e-06
10.026171456729339,6.147239192529642,-1.3081834150212301e-06
10.075849474411438,6.146585271372238,-5.954239467517719e-07
10.125535459208894,6.145660590532092,-1.572355284376603e-06
10.175287229494149,6.144536160016872,-2.5307051829681626e-06
10.225042505984526,6.143082756823038,-2.4255818599286383e-06
10.25366627725824,6.142128705474307,9.851637620302e-07
10.29165414244897,6.140389425680302,-2.680329756872546e-06
10.336529679671282,6.138191452568786,-2.86165811520106e-06
10.385924460808509,6.135865390327821,-2.514740382830033e-06
10.414782721282396,6.134818016609595,4.661672870949485e-07
10.460472298650082,6.1333082064423845,-1.697587208381035e-06
10.510335541034854,6.131595720356803,-1.9802072047485353e-06
10.56015036771262,6.129739011658604,-3.0516435133784436e-06
10.60995032346028,6.127742912428797,-3.2925086268474624e-06
10.659740045023007,6.1256311585399015,-3.7255466519177383e-06
10.709526679641922,6.123438223320587,-2.33595462161007e-06
10.759304184114589,6.121195915293179,-3.287262924780293e-06
10.809076890198536,6.1189378540551616,-1.420965074199615e-06
10.858838074943765,6.1166844326719705,-2.9098545512723506e-06
10.908596547256188,6.114462941343221,-3.1517557991835032e-06
10.957434916413359,6.112649831375391,-2.972872621742617e-06
11.005838586906437,6.111779825245112,-2.7785395813433034e-06
11.054516924587116,6.111908538125137,-2.9056531073747005e-06
11.103254808738702,6.112936203149728,-1.3086443881489551e-06
11.152286006506428,6.11478646588693,-2.539860978773706e-06
11.201343203300503,6.117269507670135,-2.73272034057373e-06
11.25035375774283,6.120409133759521,-5.06255148035456e-07
11.296919849482702,6.1246643725707886,-8.490838369033804e-07
11.34216236611254,6.130556102431405,-1.580805406183744e-06
11.387053192179632,6.138122725178507,-3.5666166402908983e-07
11.435815115947003,6.1473411294554605,1.663580100196016e-06
11.48488614095022,6.156584452117634,1.729506842525208e-06
11.533847440796713,6.165524573706624,1.2903389455636016e-06
11.58278154530177,6.174123026526452,1.6093510915929365e-06
11.631767021287123,6.182319642846054,1.4419057034510685e-06
11.680755208095935,6.19005678483592,1.5842732282583816e-06
11.72980361471488,6.19729399421066,1.416220345874103e-06
11.77888129952514,6.203993788533051,1.576154550684411e-06
11.828020013722568,6.210134304520173,1.4082778632650006e-06
11.877878449978061,6.216244716727165,2.234979970604928e-06
11.92716386865505,6.22279689436896,2.0794411748036035e-06
11.975319220027442,6.2298962822743364,2.3240808102974186e-06
12.023003625831187,6.238037804542532,1.7921687842890888e-06
12.050036493907719,6.24310599910293,4.464459433969198e-06
12.055212322656615,6.244237017928837,1.0814230633621191e-06
12.054909172098919,6.244617858845883,-5.842565857769322e-06
12.054353427998315,6.244960885129609,-3.4068101511797177e-06
12.053662277392895,6.245249401314791,-3.179719179503132e-06
12.07155326062646,6.254532620494547,-2.495727197775882e-06
12.106795637427524,6.272397749785563,4.462105619728457e-06
12.148635508790758,6.29297384794173,-9.382802820916136e-07
12.190647019352552,6.311748555799703,-9.737963234009162e-07
12.235374030705541,6.329956475880971,-7.409693125008665e-07
12.278497467864193,6.346062053896711,-2.008462456421639e-06
12.321762609501363,6.3602197098867395,-2.2421835354190234e-06
12.365838023165354,6.372660052849969,-8.774028542359036e-07
12.410478230557477,6.383358783502206,-1.906616636227626e-06
12.456013729555828,6.392435213632184,-2.0630046405345492e-06
12.5036949864626,6.400463907478595,-5.487232934767161e-07
12.55232619851208,6.40778764269571,-1.4820959477954143e-06
12.601190279573208,6.414451138126827,-1.5940388805660288e-06
12.650156170475997,6.420461723759728,-3.809161206978773e-07
12.699191948323227,6.425814792595833,-1.4379984030407633e-06
12.748325669210695,6.43052085881071,-1.5362067864385653e-06
12.797516761177908,6.434590855763692,-3.545383001693492e-07
12.84673969016258,6.438013045923091,-1.4144315916703176e-06
12.896070907996725,6.440807272028365,-1.4914441829154412e-06
12.945431878892238,6.443001725354052,-3.2895318948650276e-07
12.994896355575598,6.4446225325850826,-1.3501201925128492e-06
13.044375668916748,6.445706878014496,-1.4320659290877058e-06
13.093945795836584,6.446289031978439,-2.592862252404071e-07
13.143522554503232,6.446413849219518,-1.274842008163607e-06
13.193168074488945,6.446115206407213,-1.3318773428236397e-06
13.242812758469283,6.445446672615446,-2.1113428913879795e-07
13.29175290358635,6.44496927191811,-1.9612858938172772e-06
13.34151717422045,6.444238413014002,-6.773066260727656e-07
13.391265232555853,6.4432666647872,-2.2238353257104937e-06
13.441009446829174,6.442017400652207,-2.7179408000066463e-06
13.490784293509796,6.440471656863065,-1.1933625164682604e-06
13.540550255623149,6.43865156621007,-1.9057491845164698e-06
13.590332392118778,6.436563247826662,-2.252504006101941e-06
13.640109107403818,6.434244086250505,-3.4058699195163578e-06
13.689880564996084,6.431741733140134,-3.32651989933333e-06
13.739647704646272,6.429103384566679,-2.682525105004996e-06
13.78844776012706,6.4267208924717085,-1.366759449648175e-06
13.838258968606134,6.424670363721368,-3.056030776566604e-06
13.888057391787585,6.422591360560047,-3.0522805316360313e-06
13.937844303429934,6.420458107787867,-3.0112595621814564e-06
13.987620768105085,6.418285643745732,-3.379719701851469e-06
14.037393522317235,6.41610469848537,-3.234863899512219e-06
14.087155845177877,6.413939532289877,-2.2362355887699248e-06
14.136918995085619,6.411816400826161,-2.620471833771759e-06
14.185602318286554,6.410183318305956,-1.7727173162972176e-06
14.233823750454894,6.409606712374262,-2.7492122883741865e-06
14.284020910537286,6.409524449528374,-1.2308985863386523e-06
14.333894547984016,6.409380490968671,-2.6747221256138987e-06
14.383737024617313,6.409225256334869,-2.7305059294192857e-06
14.433578887374098,6.409014741386971,-2.5424316991845552e-06
14.48341844777328,6.408758740468725,-1.5048598914456368e-06
14.533258979583225,6.4084372501005635,-1.1943207846899784e-06
14.583096195555697,6.408095495898736,-8.525574202618291e-07
14.63293321341368,6.407709469986488,-2.6267600858297102e-06
14.682764374301922,6.407305001065235,-2.3878251583404897e-06
14.712056569180554,6.40716529958568,2.0606894450200808e-07
14.721385092767536,6.407279059694041,-1.2539667977908009e-06
14.72247208143049,6.40734701125717,-3.3882005741094068e-06
14.723061236757665,6.407392716590094,-2.9806119802022746e-06
14.72364583665953,6.407386586697526,-3.04655973304771e-06
14.74326594909244,6.4003409631100325,1.1715345169419772e-05
14.77952647120668,6.386113571172763,8.352866848623797e-06
14.822979024172696,6.369471025274085,3.605340607858165e-06
14.866388639475838,6.354900092526859,3.321726491194166e-07
14.909919704081796,6.342470630665799,8.648835288678491e-07
14.952270823096438,6.328688990461803,3.7819636347632274e-05
14.990641483690206,6.317196540738727,2.025126144013928e-05
15.02746658610184,6.310689981111975,5.71622589632878e-06
15.05913186460294,6.304346553881908,0.0018246503528807322
15.066301464754476,6.297125991283558,0.0007015898749808264
15.067820560424847,6.29632762955198,2.4736850711967046e-05
15.058741568194776,6.294907823106478,2.1210454712004834e-05
15.049783289522171,6.293812013510791,-2.458865944059835e-06
15.040040193604781,6.292992568109279,1.0029469972239885e-05
15.030940028454232,6.292349677373455,-1.4853305570113051e-06
15.023031569575188,6.291594741098817,-1.4240974944464135e-06
15.015457448158651,6.291137596859364,-4.097740866564059e-06
15.007855065508343,6.290775982085367,-7.545635086238234e-07
14.987722651609868,6.287563882487795,0.0010940253379645541
14.95661670593328,6.2758992424091256,0.00019206241650600309
14.931571705277584,6.265129320109478,2.4932595535966107e-06
14.923366194329267,6.259408608997328,6.907627295592994e-05
14.907968706029216,6.251745385682909,1.392790939876501e-05
14.900806577348263,6.249058050451283,-2.1057154828470898e-05
14.897230302420931,6.248323940643982,-1.0459006620857497e-05
14.894529576517357,6.247908511471527,-3.0803885803405706e-06
14.89172780869011,6.24767358022863,-5.992161895045783e-06
14.879690362399275,6.24333791804786,6.29040624675406e-06
14.862042059845553,6.234738219670661,1.91787602952867e-05
14.844217044044903,6.22506743885415,4.1944445483502873e-05
14.82719938856063,6.214466165236893,3.4835900800441605e-05
14.811220408743212,6.203972465724441,1.3631791645499214e-05
14.804490362970858,6.199951674847215,-1.7043839655294518e-05
14.800725043909926,6.198675065036931,-1.038194361648731e-05
14.79764118087598,6.19765950843348,-3.484594130336721e-06
14.793993152150613,6.196544189591121,-1.2950761616351003e-05
14.79092610618698,6.195672003921263,-3.963153635058725e-06
14.788256591093909,6.19501292398402,-4.9415229343985345e-06
14.785648245606657,6.194495562601216,-1.2543716942984423e-05
14.79582336400901,6.200084997278007,2.1106163576173342e-06
14.821779068201133,6.211893542514931,2.6229588698557793e-06
14.848768752345645,6.222487027118588,1.1815007302119068e-05
14.861707344505271,6.2284803224526994,1.2472377675331464e-05
14.859824639239507,6.228073571239517,1.2279102630137484e-06
14.855900246489679,6.226220254506455,-1.1303055261500938e-05
14.8523278099858,6.225238612231222,-8.68863706204176e-06
14.849011889239302,6.224441950925288,-1.1647771998753165e-05
14.843327864460008,6.222849152891011,-3.168785693254822e-06
14.83095943151071,6.217046787213904,-2.4387011748731174e-05
14.815135313905246,6.208652785625006,1.849104878260885e-05
14.804510386516426,6.203556055074796,-1.5918411806047778e-05
14.799021697207865,6.201813019445368,-1.1413715753173792e-05
14.790271363675126,6.196090397380178,1.0858762090816543e-05
14.777844668079899,6.187600152886204,2.4265502165662228e-05
14.764732795422715,6.17818758300916,2.0457455979030342e-05
14.75155971769163,6.167312368808302,3.4455142534348115e-05
14.739161253668469,6.156248464827072,2.894115154448984e-05
14.726092098281944,6.143279957548558,3.943025275705836e-05
14.83443243063093,6.0550207120902675,-2.676484137108942e-06
14.834898713408194,6.055444928165966,-2.5539744446002877e-06
14.85355270326587,6.065869950404931,-2.1320393473675536e-06
14.891994683845665,6.084123604445716,-2.787674056418943e-06
14.93480544061117,6.101698130755919,-2.2457716420953844e-06
14.978584435445134,6.117839426638284,-8.765635579020825e-07
15.022968542130531,6.13244877646391,-1.9114275759089805e-06
15.047247615530507,6.139306210256453,-1.834536339395676e-06
15.050062323671094,6.1399245650948595,1.5902175724696876e-06
15.050573520706504,6.140191757091851,1.8058913070981286e-06
15.051258436542682,6.140443081821302,1.5169371338323578e-06
15.071745566028255,6.142806504905273,-8.464635574793877e-07
15.076633153524444,6.143356017452328,1.2788875404512456e-07
15.077177927593903,6.143546272691593,1.7628019949138263e-06
15.077575493817829,6.143681654399628,1.0659671049011166e-06
15.07793731083596,6.143799393688462,1.083672023130533e-06
15.078260461135145,6.143902976351633,1.0966315470081756e-06
15.097957670889974,6.1386579450340255,1.6331928616237362e-05
15.138806275695138,6.126657768996357,-1.9302397943274374e-06
15.183735172064083,6.112181172726388,-2.289848050025106e-06
15.228563994916355,6.096081010523881,-3.331146088730169e-06
15.272969520824395,6.078554383626548,-3.3659865196662697e-06
15.317821964961109,6.060229242686604,-2.5414968124193305e-06
15.36295345980671,6.042691028645409,-1.007272694645428e-06
15.40943517068806,6.025470321739055,-2.6970235707836354e-06
15.45614814298456,6.008254952052809,-2.6130303934120136e-06
15.502554807292785,5.991238674076361,-2.6364070503624715e-06
15.549015475716867,5.974817485501478,-1.1990277332361854e-06
15.596210396508074,5.958472521683382,-2.9536951190595184e-06
15.643216770515604,5.942053900913269,-2.9621973104826393e-06
15.687113904681185,5.925830263666411,-1.7376078801853434e-06
15.729434939158065,5.908276621494192,-1.7385102734843172e-06
15.771041183683517,5.888949838845372,-3.584112162172831e-06
15.812070339711841,5.867815977217208,-3.2816432480216318e-06
15.85353260613377,5.844557058081586,-3.061044145762082e-06
15.894980857218334,5.819747747751431,-1.9843581322703807e-06
15.935895095489414,5.793840597672173,-2.9191734619189724e-06
15.976252813341752,5.7668981442675555,-2.51933885972791e-06
16.01604004856642,5.738977148558836,-1.2064955305299274e-06
16.05578061049534,5.7099364028892685,-2.687591889830032e-06
16.095402137927127,5.680235835055328,-9.829522978621608e-07
16.134736640040238,5.650130418121111,-2.6328147503043575e-06
16.17377100358594,5.619631055909327,-1.1560357373839591e-06
16.2125160938982,5.588753125882763,-2.2807421688510188e-06
16.25096361070928,5.557511961618895,-2.545615600296064e-06
16.289121114556558,5.5259049557703,-1.1184921381926505e-06
16.32698867644159,5.493943568074528,-2.234257265362055e-06
16.36457835833082,5.461635289298694,-2.4881301702930902e-06
16.40189567890087,5.4289980737559755,-1.075235438789679e-06
16.43891325447106,5.3962332756468605,-2.0657492623317453e-06
16.476107992374224,5.363299098281061,-2.2963513411008996e-06
16.513397215223243,5.33043684239176,-1.0740268518716345e-06
16.550740844014115,5.297632923774762,-2.0180343575579296e-06
16.588129618539273,5.264879216173794,-2.3341011417161994e-06
16.60955078082677,5.246534220248159,1.4195413241130383e-06
