x,y,z
21.525602363185122,24.379863680347697,-1.7896476368212122e-06
21.490251276321224,24.344921766688227,-2.0491614557416327e-06
21.454817227193963,24.310061641909563,-1.0686019514018208e-06
21.419301585341124,24.27528253755054,-1.7726934897488444e-06
21.383714796895607,24.240572399688663,-2.0220549543543964e-06
21.348076190152458,24.205914147534166,-1.0559329689623087e-06
21.312384847634245,24.17130817107358,-1.753904705449616e-06
21.277563337753204,24.13708636951164,-1.5277915314526602e-06
21.243793128630724,24.10252940893595,-7.828334219646405e-07
21.210885279435264,24.067236380012872,-1.5328046769312598e-06
21.179314116714274,24.031638904974965,-1.7135065851145437e-06
21.14913611129397,23.995557530458193,-1.4875091911871474e-06
21.121013834416527,23.959440849898666,-7.542876867550063e-07
21.09447882753902,23.92241968589146,-1.4878044098561027e-06
21.0694145227198,23.884317919199663,-1.7498223697301474e-06
21.04623267970193,23.845739318179685,-7.546445542939983e-07
21.024775603964002,23.80630321593717,-1.6082530716089727e-06
21.009038345094076,23.774210941760835,-2.1550236881280604e-06
20.99116968751889,23.733771121087383,-5.981784203003271e-07
20.974834208897153,23.6918882125911,-2.0345424339603124e-06
20.958987725100158,23.64674450007011,-9.864350762542329e-07
20.943937456074583,23.600649835108324,-2.4528056173055146e-06
20.9291014921023,23.55380327549603,-3.046664121764131e-06
20.91371182910673,23.506858527435213,-2.9398960840129607e-06
20.897694558953585,23.45978473537672,-1.7585231369583731e-06
20.881343483038663,23.412835053195934,-1.76277812033096e-06
20.86467288218518,23.366001553034554,-1.7363037931109049e-06
20.847606527785192,23.31959696957718,-2.5693092633588543e-06
20.82988281386932,23.273643055834828,-1.9254566590402866e-06
20.811376151379996,23.227331900407545,-1.4421794093250062e-06
20.79262338045533,23.18128507432833,-1.4477069908321039e-06
20.773567957581246,23.13538677595188,-2.754576930948105e-06
20.75507899899286,23.090192375786017,-1.0216834175104383e-06
20.73803185837044,23.04546208460658,-2.2263734326885554e-06
20.72228298371645,23.000454790406987,-2.3010945850790443e-06
20.706924184768628,22.953515013759937,-1.1755750986414126e-06
20.692001856665136,22.9063305544509,-1.803289550978554e-06
20.678523509065943,22.86073005839037,-2.191824039706608e-06
20.666718249461727,22.815341876549915,-1.2337477670286423e-06
20.656385991200136,22.76960532424632,-2.383535202078735e-06
20.647462292865416,22.72333950143766,-9.970258011034183e-07
20.639943532286587,22.676742392320698,-2.5027533805885294e-06
20.633134089926646,22.62762795429668,-2.9713893239559364e-06
20.626765118082833,22.578401346906983,-3.0234380127627802e-06
20.620726299366023,22.52917764139048,-1.4229712626649682e-06
20.61503826746887,22.479913536486457,-3.04614971153791e-06
20.609727046610317,22.430654294619266,-2.4257502394993413e-06
20.604814372413745,22.381357603977158,-2.4098264060183616e-06
20.60031330936178,22.332047749655153,-2.574960034168461e-06
20.59623618259324,22.282701415582654,-2.891300348112358e-06
20.592235076539904,22.232857623491945,-1.9021455776382923e-06
20.58784447845762,22.183318273848812,-3.1024962838625825e-06
20.583880650708693,22.14309358290634,-2.765074875961393e-06
20.580669962030615,22.1128407960132,-3.53289450741312e-06
20.57837638058283,22.09258401145899,-3.018354517162619e-06
20.57718961111947,22.082219212195092,-3.541616015293597e-06
20.576558311943263,22.077306255621874,-2.7947908669972987e-06
20.5765640029693,22.076595945382124,-3.119274477148687e-06
20.576567789471763,22.07615153922506,-3.132015796367127e-06
20.57656323523471,22.07574026232706,-3.3274848796269185e-06
20.576549959773207,22.075359407898965,-3.0375634900402237e-06
20.572566795996885,22.06653269348411,-3.889599479823397e-06
20.563568392700784,22.049126010751216,-1.6680214844043417e-06
20.548481442487038,22.02379022885565,-1.4917113574097751e-06
20.52606363853908,21.991370629876123,-2.929642007758193e-06
20.497939337944416,21.955029614448893,-2.8948316366482485e-06
20.466842784517397,21.917237325356886,-2.5595053249824473e-06
20.43492658413535,21.879641144350146,-2.473526715195129e-06
20.40246426926574,21.84238310303285,-9.675641417933312e-07
20.369550455579233,21.80548432268687,-2.2845501507565147e-06
20.336218267360124,21.76894766766244,-2.370933453052504e-06
20.30246234043256,21.732708818482365,-8.896137864145004e-07
20.26835653214401,21.696771391759015,-2.203390388186288e-06
20.233924905191543,21.661137565063516,-2.288958063114549e-06
20.199164055795748,21.625745921317293,-8.338388670370289e-07
20.164143042998088,21.59059238550567,-2.134886982904649e-06
20.128881390702272,21.555677909448633,-2.218668281032954e-06
20.094307314683096,21.521493258274432,-7.191388111532637e-07
20.059806394470677,21.486641438204078,-1.7204655624464271e-06
20.025848311714313,21.451249341737704,-1.8900565870658137e-06
19.992423154253235,21.415309887053994,-6.746322939350791e-07
19.959332467168284,21.378739799388455,-1.8339724476811037e-06
19.926609667293956,21.341749914249494,-2.0479950975649253e-06
19.894257178463825,21.30439558092398,-7.77331316249158e-07
19.862137673127,21.266647073743883,-1.9456136162616933e-06
19.830244730907722,21.228664473546925,-2.166686080658925e-06
19.79856960753518,21.190480766486317,-8.637888379223191e-07
19.767335103909687,21.152503001419976,-2.294504843177586e-06
19.735766540251213,21.114299105775448,-1.2376768190429377e-06
19.703873537289496,21.076411962770774,-2.137958967335374e-06
19.671607692969545,21.03883368830525,-2.4789238795078217e-06
19.63898138439339,21.001553339804065,-1.1836773448729854e-06
19.60603214173362,20.964252770301353,-1.9461041776726307e-06
19.573202130433298,20.926936147544044,-2.2007335283603935e-06
19.540426237678258,20.889560373407072,-8.966759074656439e-07
19.50767485346003,20.852160026035516,-2.0136466011531906e-06
19.474940451301503,20.81474541535288,-2.23829612424134e-06
19.44221487761088,20.77731942080252,-9.066272390542696e-07
19.409814868579378,20.739867743476147,-2.0219195207074603e-06
19.377966905081475,20.70214436966875,-7.804417007511999e-07
19.34653670488599,20.664063452415483,-1.9045275260996808e-06
19.31533460278411,20.625550553057327,-2.190671186647064e-06
19.28425786865823,20.58689544012516,-9.587999301383099e-07
19.253031285347113,20.54831659981538,-2.187180619998841e-06
19.22153620152064,20.51004956433846,-2.4521510691502546e-06
19.189704622707445,20.472072555514742,-1.0545201119330216e-06
19.1575325236476,20.434383368986097,-2.1639551476757e-06
19.12576112366823,20.397001269933742,-1.941347978203639e-06
19.095615132707447,20.359907349213508,-1.8008534728858328e-06
19.066651837917544,20.32214469279583,-5.479973426356088e-07
19.038744919544847,20.283550517594247,-1.7695998137425006e-06
19.011098259300947,20.243347253148432,-2.0706444266264945e-06
18.98922709824532,20.210223409051945,6.152726447945789e-07
18.973321007460257,20.185052848538398,9.038265721336702e-07
18.963161557048537,20.168116819883533,-3.605038584625353e-06
18.957253109069125,20.15775400213284,-1.393070071773611e-06
18.95350439746932,20.151520125652695,-5.5146506570021014e-06
18.95215492530073,20.14928568468843,-4.610599878111105e-06
18.951844421039286,20.148708326688116,1.661553404530558e-06
18.951453472640885,20.148120516557455,2.0859656252245062e-06
18.95100028138809,20.14754758094098,1.4809950712110775e-06
18.950493295220618,20.14700331174031,2.0155365659489666e-06
18.94993512372341,20.146490682151434,1.4429627994104466e-06
18.949326578149076,20.146015515725175,2.013771983711693e-06
18.94867173790586,20.145577610941537,1.3975058642812233e-06
18.94799792904404,20.145183828367724,1.5292079501641465e-06
18.947566165490308,20.144869426773795,1.666272853712708e-06
18.94710237030185,20.144600170212335,1.9101487371414594e-06
18.946605537214772,20.144380306840475,1.779559595946334e-06
18.946803833534517,20.14419592940346,1.6427073665781222e-06
18.947293390790794,20.143734458170897,-9.476020802409724e-08
18.94796835224624,20.143342562413448,2.519799129942213e-07
18.94852705635479,20.14298959365507,1.2426213363142535e-07
18.94915222761248,20.142695790184085,-6.406077288773071e-08
18.950025498680635,20.14248741960977,-2.0345246429936958e-07
18.95093983865043,20.14236042634306,-2.46755163694351e-07
18.951696508889437,20.1421959933956,-2.331589733055306e-07
18.952453058791445,20.142074175147005,-2.7344629371234275e-07
18.95319493758251,20.141995226245008,-2.4802875542989655e-07
18.953884801112878,20.141907760534046,-3.6969648308307623e-07
18.95452779022705,20.141810990088235,-5.203926782167134e-07
18.94868592180702,20.13515124030284,1.3126797610701901e-08
18.936957790422753,20.12104405155362,-1.6715325920416135e-06
18.920075929774455,20.098307335749677,-1.7387060480857086e-06
18.899073603093573,20.066259302301955,-3.173778946874428e-07
18.875241365834636,20.02626518188563,8.762146008034488e-06
18.851787374159777,19.984141080120814,1.6534921418173004e-05
18.845203625161833,19.95786672826268,0.0010120411414907098
18.84328542964925,19.94339782648156,-2.345936200558174e-05
18.83863153926579,19.92524109699318,6.463122521012388e-06
18.83237794855144,19.909014219279385,2.4690900633020374e-06
18.82667734781618,19.897263459925114,3.3627676695076325e-06
18.821784865295047,19.888786620673535,5.373259350630738e-06
18.819273253853495,19.884785652068217,6.0738645092928145e-06
18.819208320892567,19.884535913193087,9.011500941347172e-06
18.822070057542607,19.885966524508927,2.462337408720705e-06
18.82599410953274,19.888212960341544,-3.0204570694754296e-06
18.827971394020185,19.88837108738055,-3.243929675635082e-06
18.82933927612776,19.888545904366854,7.363921425359438e-06
18.830938096612208,19.887979091005967,-1.4680496375832353e-07
18.83206558740667,19.888235647668683,-2.0450761599732914e-06
18.833348265554786,19.88830095022464,-2.742620670181939e-06
18.83472956011424,19.88846651859967,-1.3287208871577e-05
18.836809923408335,19.889729185502713,-8.958233829250983e-06
18.838652868578816,19.890714573624223,-6.283292644272687e-07
18.840157988356204,19.89147705601436,-1.0664773821614931e-05
18.840002689808337,19.890097525791077,-1.375444986905991e-05
18.83848507731795,19.884579223513658,-9.920186712555207e-06
18.83515232116693,19.87526045670826,6.9810448912049905e-06
18.829611841026654,19.862598135945195,1.6848960335234808e-06
18.821843331587594,19.848859958328312,6.486770010562248e-06
18.81469095656039,19.838580470425413,7.556472316712359e-06
18.809235143940185,19.831840708585425,6.196330256183491e-06
18.806334256077655,19.82858643527909,3.203774142884058e-05
18.80588703840039,19.827738992751225,9.491361845866131e-06
18.806050622113172,19.827810310735337,-1.3322505977516469e-05
18.80650561812586,19.827609485178538,-3.247111081274359e-05
18.806809951817314,19.827817866492893,5.918991642567262e-06
18.807018716951724,19.827959689398142,8.252623651502228e-06
18.807283437217812,19.828097078657915,4.337671782830843e-06
18.807504703490004,19.8281969832615,-2.0075782749262583e-06
18.807860617013926,19.828400559313963,2.085411501727419e-06
18.808141081561136,19.828560839346395,-5.719317628414405e-06
18.808214605379337,19.828295645734997,-1.7143852602298504e-06
18.80830811997298,19.828071720956657,-1.9752349605869912e-06
18.80839444635947,19.827841196983222,-1.979238092024438e-06
18.80848086539228,19.82761071586491,-1.9780835128074825e-06
18.8081632218091,19.82689308104881,5.938463097272806e-07
18.808082736328565,19.82673758521498,1.2401216909763146e-06
18.807851813503685,19.82640806397618,6.250764737092407e-06
18.807594403046075,19.82596536701211,6.461564216946741e-06
18.807263297667223,19.825460503320024,9.426483068460112e-07
18.806964222861648,19.82500256545086,4.609258456279852e-06
18.806657171621122,19.824520648523805,6.373669570413493e-06
18.80649007240186,19.824309317591897,6.045221549323687e-06
18.806825937733546,19.824591894778543,1.2272989307615667e-06
18.807041363765638,19.82481143002234,-5.51894130663283e-07
18.80731222888404,19.824929249521727,-8.731585019176868e-06
18.807738496069,19.825147742410334,-4.890746266372065e-06
18.807980297842366,19.825254203955573,3.106873506162483e-06
18.80838563977415,19.82547129516924,-9.685556577217203e-06
18.80865687371705,19.825613854539373,1.7540120802114756e-06
18.809006137512885,19.825853088689232,1.0620425733021133e-06
18.809081498533,19.825463858290803,-1.8922350960362544e-06
18.809169617702725,19.82523369760449,-1.9015934331935436e-06
18.809257807486485,19.82500373343394,-1.9018012719328181e-06
18.809346108635744,19.824773802544122,-1.9018217889098243e-06
18.80899831032325,19.823842767254618,5.059020977266765e-06
18.808695666295392,19.823295982240058,4.776506232186117e-06
18.80841992465101,19.822779554307427,5.793645357292376e-06
18.80812993423483,19.82234524927224,7.526085020918144e-06
18.80787593157264,19.821881144748062,3.546352751147841e-06
18.807576330672884,19.821269755497045,5.25570893023658e-06
18.80729729557054,19.820811664814492,3.2382518659682114e-06
18.80712857617919,19.820647488652117,1.0789514550382101e-05
18.80749242038152,19.820929413284546,1.0197385598965936e-05
18.80760087723324,19.820964931287698,3.585796001584485e-07
18.881164360739035,19.80405882140773,0.0007274525364968053
18.885398407787573,19.802763617549047,-1.0039030539608917e-06
18.887326472414752,19.802878709432626,-6.134851215054693e-07
18.889870795535863,19.804261583134345,-1.1525741812380697e-06
18.89042411140803,19.804582849306897,2.5055281884477087e-06
18.889183659567546,19.803937124683756,1.5854804458325517e-05
18.889774075913568,19.804160359347716,4.0607051429338015e-06
18.892893843331937,19.804640032126787,3.859003904461977e-06
18.893221684497156,19.804608215374728,-2.18816014255635e-05
