x,y,z
26.46672128227338,0.008128285484260499,-3.2745634674404e-06
26.466483405978675,0.008175068009442796,-3.0079534170009137e-06
26.466245438983012,0.008221812820662668,-3.4182798604280584e-06
26.466007300826437,0.008268255034208107,-3.0100179801532956e-06
26.46576922158142,0.008314653663221714,-3.3965510941313948e-06
26.465530986179687,0.008360760066966313,-2.9914029922341323e-06
26.465292809786717,0.008406832288485521,-3.37867960176208e-06
26.465054690450152,0.008452390728358803,-2.984290048326649e-06
26.464816769496824,0.00849797724942427,-3.406835203466352e-06
26.46457845605191,0.008543525414331784,-3.026804684093387e-06
26.464340165361197,0.008589024344811007,-3.4168980468443633e-06
26.46410171648864,0.00863422076937848,-2.999989620465493e-06
26.463863328215812,0.00867938070616942,-3.3878180423531357e-06
26.46362478785289,0.008724250948829806,-2.990106820199845e-06
26.46338643506446,0.008768856858415618,-3.3080357755010947e-06
26.463148150245036,0.008813215975661209,-2.9621239659889664e-06
26.462684237490286,0.008586394349656617,-4.392648561963447e-06
26.462257026549754,0.008317995792033215,-4.636767380088863e-06
26.461842186442233,0.0080811991064467,-4.425539384077942e-06
26.455834279434434,0.027756362906117396,4.334276954481853e-06
26.442294420639,0.06866062649571698,2.4630154486296463e-06
26.42665576883509,0.11292179294419358,2.0298744522299905e-06
26.40940556418595,0.1572325106967686,2.016015252542802e-06
26.390825624889395,0.20110134657226306,2.153920665669967e-06
26.370947721751808,0.24455106877137614,2.000682251934033e-06
26.34990571715147,0.28730375647352396,1.695602270149893e-06
26.328062974975346,0.3282874633375976,1.9036446497096293e-06
26.30477608445904,0.3683768712231484,2.064241993830762e-06
26.27994682102735,0.40779046563684807,1.7485918407875167e-06
26.25363215431648,0.4465303545592196,1.7321047772571319e-06
26.225939060749596,0.48451634509333324,1.8451319752053885e-06
26.1961873267077,0.5231204332916594,1.3530573930095602e-06
26.165584516769744,0.5614042304235464,1.336524565780789e-06
26.13431589935474,0.5992562846256393,1.2546086581403937e-06
26.102443682897487,0.6366647810439185,1.2574370612215835e-06
26.06997580398473,0.6736875660709605,1.1811454529442322e-06
