x,y,z
28.98609175815516,0.5037749549221604,-3.2727791877962265e-06
28.985857249836727,0.5038343522255889,-3.0237662255669373e-06
28.98562259040097,0.5038936638449402,-3.3962798782968817e-06
28.98538774947633,0.5039526707746644,-2.9874442010573155e-06
28.985153293679588,0.5040111445290169,-3.2729740105374994e-06
28.984918616146334,0.5040699320870886,-3.0239129958919975e-06
28.98468378783903,0.504128634119204,-3.3964654163366748e-06
28.98444877830615,0.5041870308060884,-2.987596552012084e-06
28.984214154746976,0.5042448958900421,-3.2731746775031823e-06
28.983979308821446,0.5043030734376519,-3.0240656805763377e-06
28.983744312455425,0.5043611656227303,-3.3966570896735993e-06
28.983509135124635,0.5044189518035154,-2.987754889660632e-06
28.98327434461883,0.5044762079505914,-3.273381013618043e-06
28.98303933113245,0.5045337752112654,-3.024223448638841e-06
28.98280416753446,0.504591257273121,-3.396854629189594e-06
28.982568823294496,0.5046484326238763,-2.9879194228359107e-06
28.982333866698752,0.5047050795301999,-3.2735921486927444e-06
28.98209868651109,0.5047620362032085,-3.0243863281299854e-06
28.981863356540305,0.5048189078117473,-3.3970573369047907e-06
28.98162784629084,0.5048754720051458,-2.9880875800254725e-06
28.981392724451524,0.504931509367343,-3.2738092726296297e-06
28.981157378402823,0.5049878551569665,-3.0245551765131773e-06
28.980921882895128,0.5050441160167083,-3.3972655185919576e-06
28.980686207461396,0.5051000687777054,-2.988261511287227e-06
28.980450921194016,0.505155496322469,-3.274032253815229e-06
28.98021541010501,0.5052112309384813,-3.024730484395971e-06
28.979979749880467,0.5052668807548564,-3.3974793406700565e-06
28.979743910119964,0.5053222217519376,-2.98844009359589e-06
28.97950846033748,0.5053770391022252,-3.2742590733852994e-06
28.979272785109835,0.5054321621558686,-3.024911524873719e-06
28.979036961061848,0.505487200566974,-3.397699162546036e-06
28.97880095788072,0.5055419294356169,-2.9886226835564023e-06
28.978565345462517,0.505596136264348,-3.2744906075278524e-06
28.978329506917678,0.505650647470848,-3.0250983895120653e-06
28.97809351985138,0.5057050742077375,-3.3979255421312526e-06
28.977857354064223,0.5057591906763155,-2.9888112780991627e-06
28.977621579829762,0.505812786708861,-3.274727930383664e-06
28.977385578784638,0.5058666857934422,-3.025291214590886e-06
28.974826665562645,0.5353867321577368,-5.002168300821674e-07
28.97135972299056,0.5843762245255443,-2.4628814890605144e-06
28.967549059863334,0.634013265913583,-2.430629067008e-06
28.963442490057858,0.683625470925279,-2.4495923436999856e-06
28.959053749860416,0.7332208922645398,-2.4623145984010997e-06
28.954785906767984,0.7826420144795765,-6.611183441251889e-07
28.95113605040501,0.8318885730195036,-6.817505287491643e-07
28.948129436028687,0.8811577409115771,-1.3061426420990507e-06
28.945764902988856,0.9304630248158967,-1.4465690890037852e-06
28.944040726461242,0.9797933106240269,-6.658411630597327e-07
28.94240682520302,1.0298302750184705,-1.4931358470228473e-06
28.94050775499718,1.0794685702588573,-4.442479677943534e-07
28.93827620631498,1.1290970117931278,1.9286563362058695e-06
28.93569556007546,1.178776692082214,2.096223760097299e-06
28.932832845285827,1.2284746398621147,1.7753598452741048e-06
28.92975433649268,1.278191452562613,1.9769795398527634e-06
28.92651845002448,1.3279105259786508,1.4485527727349512e-06
28.923174642553725,1.3776351665057271,1.9597835776777317e-06
28.91977363707284,1.4273619039773036,1.4839259989581077e-06
28.916356114937717,1.4770887402357389,1.8431165096366442e-06
28.9129631987554,1.526820510958375,1.6459540064135691e-06
28.90963214889145,1.576546576571309,1.8094627360111526e-06
28.906392547813134,1.6262813034075496,1.62167216477202e-06
28.90327494695878,1.6760118064999439,1.7925167406680764e-06
28.90030022842792,1.725751656598494,1.5534888946414083e-06
28.896658779745767,1.775379360617321,2.2135518752686156e-07
28.892377018003405,1.8243638105804159,2.1698383625909368e-06
28.887031645946738,1.871922265898521,2.068413600574831e-06
28.880504791854104,1.9189581867266765,2.0047170531563296e-06
28.87263570283378,1.9647348561284421,2.5962093050044266e-06
28.87080358663457,1.9787742010321527,1.6974882430575988e-05
28.87057104782926,1.9786642695136523,2.150948323816418e-05
28.870101698203555,1.9780124912909105,-1.1292110061421334e-06
28.86965147876994,1.9773096033073312,-3.2472419142746956e-06
28.86937898067265,1.9766368844564604,-2.2055337709110667e-06
28.853002194030385,2.0026495399799296,-7.566185934483605e-07
28.829429888497657,2.0449952903106565,-1.0001169254425513e-06
28.806314432936635,2.0882838598654625,-2.0165130535515496e-06
28.78361981708029,2.132431374040814,-9.415481155988781e-07
28.7613231821307,2.1767492508045496,-1.5513824134331944e-06
28.739300788235447,2.220051304890831,-5.332377576126868e-07
28.716590844655684,2.2622893848469237,-1.2262655814977708e-06
28.69285732561172,2.3036986686680563,-4.6288331876850886e-07
28.66794628427541,2.344495448838137,-1.1768570476571039e-06
28.641432482595278,2.3858708987321604,-1.3654090658642148e-06
28.614290827603092,2.426931279101648,-1.5590066052978413e-06
28.586456474229866,2.4682387048945134,-8.773938179780505e-07
28.558579291705506,2.509408917156593,-1.5648872415292836e-06
28.53065500412075,2.5505308972961824,-1.7915926800726734e-06
28.502794559200815,2.5918178878374354,-1.0403030087750842e-06
28.47526111815666,2.6323911554678867,-1.5280617993787549e-06
28.44722166213392,2.6720787073652486,-1.3213146062805714e-06
28.41836649486844,2.711164120350225,-1.549112612082848e-06
28.388655857399936,2.749743828794706,-7.357715088376904e-07
28.358147256788882,2.7878182629985337,-1.4609714531800544e-06
28.326897884676466,2.825382964239657,-1.6736616246376679e-06
28.29491744949767,2.8625122579494566,-8.329372834306459e-07
28.26230135012138,2.8991903331878652,-1.56103064684332e-06
28.22910507199906,2.9354140901525607,-1.7934039320370576e-06
28.195325618605274,2.9712711301617585,-9.216760134579671e-07
28.1614304086232,3.0069543235022107,-2.1621504324373375e-06
28.127809287696085,3.043097877197528,-1.2012834115539273e-06
28.094590292782257,3.0797645993486156,-1.8774605142976575e-06
28.061742553042553,3.116791596307971,-2.18497300270154e-06
28.029269258486092,3.1541508717510465,-1.1776986205934425e-06
27.996925329627757,3.191808655625994,-1.9691093657639436e-06
27.96445686921392,3.2293832493393513,-9.414296702411895e-07
27.93179064259488,3.2666155969110617,-1.6326712848034608e-06
27.898825279613952,3.303572684694631,-1.8725250918345815e-06
27.865557529246768,3.340277183183598,-9.605467686940594e-07
27.83257815941859,3.376914298195549,-2.3340475638622404e-06
27.800604985711857,3.413844586960583,-1.9595740507923065e-06
27.768684414297084,3.4520675280454585,-2.1659619617274417e-06
27.737546895120964,3.490395238964024,-1.1818068119534564e-06
27.706935348374138,3.5290945550608277,-1.8310127113778385e-06
27.67707535421382,3.568212525661613,-2.2845258514647693e-06
27.648520129248542,3.6074692527712013,-1.895988467018328e-06
27.61993191730562,3.6484797348896594,-2.128769954170412e-06
27.59277362980613,3.688915739730012,7.010692161073251e-06
27.568247119204173,3.724070670985345,-7.491970278362958e-06
27.541189245749692,3.760600151824987,2.805005498048019e-06
27.51325095735286,3.796751104507419,7.706867092786146e-06
27.489390398075937,3.8290037209378838,7.181122681814561e-06
27.471994212734433,3.855093679309863,7.883633584067351e-06
27.45308091864482,3.879016004174308,8.948355921682694e-06
27.440155983903125,3.8982957074488307,5.210497948413689e-06
27.426793761530845,3.9151740121656475,9.133246554420688e-06
27.40929583626505,3.932417570349469,8.106816832033348e-06
27.39158665071189,3.946273345953945,7.744543927858116e-06
27.38892841989905,3.94790734323976,1.0512326139199696e-05
27.392157251160683,3.947363258842855,8.898602328957783e-06
27.395997320764458,3.9466024282069365,8.646425034293526e-06
27.399430739907867,3.945728244072958,1.0324694614670393e-05
27.403347038049237,3.9445628421459085,1.738492086945237e-06
27.40636263230547,3.9435367366386993,2.874398423217961e-06
27.408017123024674,3.9424394713166677,-4.4901502533542526e-06
27.397321951274645,3.952579415962072,5.499357812632777e-06
27.3797004359551,3.9658803101424276,1.0048494831809557e-05
27.3765318573527,3.967566853181258,1.4693303651277384e-05
27.37958512445259,3.9670653032549383,3.927337928734398e-06
27.383501725985465,3.966394284264703,6.607580084583287e-06
27.38715255609111,3.965527281159662,3.9502221640015656e-06
27.390362513197683,3.9645863949037814,9.672329272590596e-06
27.3939225961816,3.9634585226851673,9.635369995326937e-06
27.3967962751883,3.9624890851633676,6.874460716677078e-06
27.39934952412201,3.961620980058698,7.89569569051643e-06
27.401278225793614,3.960541605429101,-9.703692587556545e-06
27.402479800128976,3.959598921348938,-3.6166447527283263e-06
27.39177920293686,3.971230187441247,-1.2498772455800389e-06
27.37257780306872,3.986636309662554,3.10293839874895e-06
27.36741343839159,3.9904509751161887,9.92613515934243e-06
27.36926598607307,3.99270754638377,2.1865841409521303e-05
27.371649919236877,3.9946276532203124,1.3667329454507271e-05
27.374373983266537,3.9970613059128195,1.951562588898073e-05
27.375870886118214,3.9987282415744114,6.699176266788259e-06
27.37901652738079,4.000762878405558,1.1553373162810632e-05
27.381242025198404,4.001690666656596,2.363665722016073e-05
