x,y,z
1.0179096138901407,31.99526814971144,-3.0244981765702172e-06
1.0181450517872908,31.99521167472563,-3.397194427195299e-06
1.0183806697358704,31.995155507599414,-2.9882027815300582e-06
1.01861589878442,31.995099866256385,-3.273956077482626e-06
1.0188513524457523,31.995043917359695,-3.024671128025458e-06
1.019086955357207,31.994988053310074,-3.397406474384135e-06
1.0193227379617307,31.994932497812055,-2.9883805567135213e-06
1.0195581308764718,31.99487746651642,-3.2741820512952047e-06
1.0197937489983413,31.99482212905348,-3.0248505144374327e-06
1.0200295160468935,31.994766876294992,-3.3976240155254855e-06
1.0202654623740204,31.994711932825854,-2.9885610971676357e-06
1.020501018215437,31.994657511960785,-3.274411666771143e-06
1.0207367999453276,31.99460278625458,-3.0250353650340678e-06
1.020972730304174,31.994548145078983,-3.3978484175745116e-06
1.0212088395303989,31.994493813918222,-2.988747729512631e-06
1.0214445574821818,31.99444000375641,-3.2746470876275635e-06
1.0216805020062307,31.994385890078014,-3.0252262675986574e-06
1.021916594860036,31.99433186076057,-3.398078797629822e-06
1.022152866166131,31.994278142185394,-2.9889402950594723e-06
1.0223887454048886,31.99422494301009,-3.27488814295257e-06
1.0226248519017398,31.994171441642415,-3.0254229467889526e-06
1.0228611064299458,31.994118024469156,-3.3983153250490006e-06
1.0230975389941488,31.994064918762067,-2.989138821688636e-06
1.0233335786953637,31.994012330857895,-3.27513490515699e-06
1.023569846343847,31.99395944208353,-3.0256254811289462e-06
1.023806261727539,31.993906637336803,-3.398557853775269e-06
1.0240428547279012,31.99385414477975,-2.9893432602449976e-06
1.0242790540670472,31.993802168430108,-3.275387457164075e-06
1.0245154820450748,31.99374989253314,-3.025833888996299e-06
1.0253024781241702,31.984758924956413,-1.3076238756758174e-06
1.0267651103291457,31.96574497112765,8.424653491038991e-07
1.0289426871918972,31.9368538687495,1.1008232411562069e-06
1.0319299878213226,31.897840650414096,-2.6980241123672477e-06
1.0362291048695247,31.852818305820605,-1.158869480540753e-06
1.0416548928092173,31.804899474630645,2.2795909543835147e-06
1.048176401443223,31.756740053538973,2.3062073430842045e-06
1.0557414587922374,31.7086034306007,2.3400571627259226e-06
1.0642984107986526,31.660508408117323,2.0250539635134623e-06
1.0737845503738406,31.61249270016052,2.0059708759657957e-06
1.083862568822364,31.568851546729547,2.404113311833128e-06
1.0958941554075858,31.52580632084534,2.5111434878745398e-06
1.1099746044499534,31.48302297120786,2.531664313562554e-06
1.1261428922232941,31.44019191774706,2.095794454846228e-06
1.1441676953297857,31.397469288127898,2.0844625653465565e-06
1.1638052841009991,31.355262239913287,2.1754448101922452e-06
1.1850034974140398,31.313576923511157,1.8714532437763554e-06
1.2076853059393544,31.27248256753328,1.798192677995858e-06
1.2318063699610375,31.231956443401366,1.8014673893555766e-06
1.2573069899814158,31.191996879812322,1.908685298434437e-06
1.2841755572415903,31.15234836073051,1.5284415499951243e-06
1.312559683824805,31.11226029036585,1.4250149671483914e-06
1.3415603861996086,31.07265319381524,1.582865478209905e-06
1.3711962132863063,31.033480830654593,1.3322491077237542e-06
1.4014484719463516,30.994717407344726,1.498520647381929e-06
1.4322753033637536,30.95637199581941,1.1576809770437457e-06
1.4636645044406817,30.918419851950397,1.1261482108504417e-06
1.4955777363611251,30.88085970414813,1.2390725238134448e-06
1.5279991306532368,30.84365788023875,1.3865978023865078e-06
1.5608797507857493,30.806812928868858,9.992575661574299e-07
1.5879866147660826,30.777259251993833,-2.637125625735287e-06
1.6086285326064549,30.755506148942146,6.078776456919233e-07
1.6227610322857635,30.74117304479802,1.1940168202946577e-06
1.63007695588006,30.734173994671057,1.030971155394772e-06
1.632400727248491,30.732570204303297,-2.208495507180497e-06
1.6408681465930386,30.725386389860592,-2.1657640096317543e-06
1.6571853625609336,30.7120619930122,-9.32392677434335e-07
1.6818316768100308,30.693081790672792,-8.668079639860549e-07
1.7149339401758348,30.66925437220752,-9.728617794760308e-07
1.752632105117518,30.642935589474465,-2.317158062377367e-06
1.79257080493216,30.61443298145573,-2.850236335085604e-06
1.8322025731414886,30.58521069970452,-2.305808680467397e-06
1.8713895516311454,30.555377443992114,-1.4738114774183464e-06
1.9101480504864088,30.52494432405961,-2.1530675461678417e-06
1.9485112989427762,30.493935501131183,-2.5067880591415903e-06
1.9793540626912842,30.46827814285371,-9.810341656014965e-07
2.0022671658756783,30.44872258407659,-2.4957485014395764e-06
2.017444042454048,30.43549748390356,-9.283271967669426e-07
2.026499890271245,30.427638807564723,-1.1140675799797828e-06
2.031693247403328,30.42357718193302,-1.6738139197967905e-06
2.0321781579641787,30.4237957309314,-2.242191026780721e-06
2.032195411030276,30.424431170544153,-1.7890357354895248e-06
