x,y,z
26.16484182776224,2.3695590740390355,-8.249363057794001e-07
26.124581459117948,2.3982185272561503,-1.611768389066237e-06
26.084511081500054,2.427375077245496,-1.4451514038366087e-06
26.044936204312087,2.456962707011526,-2.1479537410697136e-06
26.005730085441378,2.487038303607988,-2.4952208625833583e-06
25.966881994300305,2.517592935616554,-1.3764129745234832e-06
25.9283838612443,2.5486160540927796,-2.076669941425413e-06
25.89023696253017,2.5800854621155023,-2.406802702168559e-06
25.85241516014604,2.61199496856465,-1.3183089672755277e-06
25.81491662765421,2.644311159356655,-2.0181927694595814e-06
25.77774458107584,2.677011809771878,-2.333698644007426e-06
25.740571276246367,2.710174201942719,-1.1956625822068245e-06
25.703498629878343,2.743302581375021,-1.8502162303368763e-06
25.666384163521908,2.776368687590121,-2.1551067081494735e-06
25.62923533406668,2.8094031031229783,-1.1516289355611997e-06
25.59206956317555,2.8424282766194655,-1.8831483328575482e-06
25.554915932328417,2.8754646951671297,-2.176085936951566e-06
25.517778397796725,2.9085221920916515,-1.1719581838216808e-06
25.480670877265606,2.9416143100658343,-1.890587859508519e-06
25.44361310989887,2.9747573392045106,-2.1920659589308444e-06
25.406606682231406,3.0079586069515294,-1.1775370966811416e-06
25.369661570802062,3.0412271212830246,-1.895888063183776e-06
25.332790801941073,3.074572328789728,-2.1921422490057962e-06
25.29599481921562,3.108000932361992,-1.1813169305784077e-06
25.25927906103668,3.1415167246483926,-1.89112048488288e-06
25.22265208984743,3.1751241943901536,-2.18864446046782e-06
25.186112861681302,3.2088279622843503,-1.1773095273531764e-06
25.14966298715814,3.2426303793431623,-1.8835384607181205e-06
25.11330750468897,3.2765282230478414,-2.179679745580726e-06
25.07704530662963,3.3105269441528407,-1.1698398096893214e-06
25.040873175226757,3.344626393876589,-1.873936915714608e-06
25.004794535957913,3.3788191753304706,-2.1646672481931417e-06
24.9688014402224,3.4131063641910795,-1.159488659533553e-06
24.93289077399693,3.4474824455890936,-1.8598329504827815e-06
24.897067030688365,3.4819438284113056,-2.153931121375713e-06
24.861321665969868,3.5164920094498804,-1.1453882110372404e-06
24.825649590834587,3.551117878825641,-1.8516822550759815e-06
24.790056089082338,3.5858188808389264,-2.135766707343778e-06
24.754530667219544,3.620595796453279,-1.1385773854462322e-06
24.719067642020406,3.6554383818120186,-1.836399274885575e-06
24.683672206965433,3.690343877281528,-2.1273983863111245e-06
24.648334194232174,3.7253126140962234,-1.1244110473887514e-06
24.613046104404816,3.760334317650464,-1.8302673905068456e-06
24.577813787112028,3.7954066059234135,-2.1103022330992705e-06
24.542627389873182,3.8305293046196964,-1.1197310126713489e-06
24.507478971228966,3.865691668640543,-1.8176028485361595e-06
24.47226001357186,3.9007677482956282,-1.97960784947826e-06
24.43692932420567,3.9353992724694438,-9.967108154616822e-07
24.40125737010128,3.969748673055385,-1.738435514753861e-06
24.365302081949526,4.003838020861489,-2.0068534987600917e-06
24.329087672135472,4.037679574911835,-1.0537476114250155e-06
24.29255801931029,4.0717001826195,-1.9187410544435624e-06
24.256375641594214,4.105764515444411,-2.2102262773951442e-06
24.220383971958853,4.139996710073576,-1.190954705833358e-06
24.184563656225148,4.174412174910407,-1.8890172631645663e-06
24.148895769159445,4.209002574332314,-2.1732641332962432e-06
24.11336964706112,4.243743203165642,-1.16409660619321e-06
24.07798360950566,4.2786287285182585,-1.8631863558001005e-06
24.042720315546426,4.313651301019312,-2.138212154428193e-06
24.00756579139521,4.348786382009728,-1.1426107365611338e-06
23.972241606809487,4.384116398040448,-1.759975176939682e-06
23.93701065366641,4.418997184045771,-1.0155173413295415e-06
23.901528371351496,4.453618533453637,-1.7414893355750805e-06
23.865808575528185,4.488016665271364,-2.0155942273940297e-06
23.82986772611034,4.522204504467045,-1.0548039165204914e-06
23.793719879182156,4.556191990122822,-1.7808830499732586e-06
23.757382054753702,4.589984790669022,-2.0521376246605827e-06
23.720848530572834,4.623371731115991,-9.90135951815102e-07
23.68420297310096,4.65589931785082,-9.562854151878852e-07
23.647251346920612,4.687483376884184,-1.8537369969838513e-06
23.610039453676805,4.717813402175808,-1.6336641617958891e-06
23.572865315244307,4.746373458271031,-7.9135698697122e-07
23.53492374748184,4.7735380275846735,-1.6038262606807296e-06
23.496034377309147,4.799428135808519,-1.8598216563921188e-06
23.484468859484327,4.805494379828483,2.740138948169324e-05
23.484325958290697,4.805296163351438,3.1173979130813545e-05
23.48452675473755,4.804574249420283,-1.1206068463442964e-06
23.484510104599558,4.803703526515021,-2.002609865971172e-06
23.48465503886418,4.803098374561438,-1.8257026951108701e-06
23.456059277408993,4.814330358352466,1.0157661609826174e-05
23.411829161204242,4.827310187340867,-1.3043778209521906e-06
23.366675277869575,4.838732678423022,-2.2213836424235522e-06
23.320895586205665,4.848709098987176,-2.028270632021406e-06
23.274724493535405,4.857229846602796,-2.3787622215783177e-06
23.227984750695068,4.864374846087249,-2.4274899305017084e-06
23.180947357661697,4.870169762079115,-2.261436114515958e-06
23.1333778908448,4.874697894552741,-1.4078551848310805e-06
23.08560444638636,4.878009815333933,-1.2351450383273066e-06
23.037370029269027,4.880193512299743,-1.4310475047185633e-06
22.989462441463083,4.881462912690969,-2.3819243967042325e-06
22.939795229401724,4.882366352017957,-3.4575635604605637e-06
22.889970712002988,4.883342863836891,-1.4731314229125825e-06
22.84014714949125,4.884400514764734,-3.306815077496611e-06
22.79032421730134,4.885529783450731,-3.1237722631777265e-06
22.74050804846246,4.88671748772334,-1.867211832946164e-06
22.690692887649206,4.88793934782274,-2.0430488545213066e-06
22.640882187074414,4.889181331935952,-2.0492037984473632e-06
22.591073618704073,4.890424950562911,-2.85835832362219e-06
22.541272173076607,4.891657086958983,-2.957043757960409e-06
22.49147339320366,4.89286749676426,-3.4822486939915798e-06
22.44167767285284,4.89404512203792,-1.697876562477274e-06
22.391881624516046,4.895179050728835,-2.742537873426376e-06
22.342583510396953,4.896914026726904,-1.4158842286705886e-06
22.293466239362157,4.8993773870241535,-9.758348684732465e-07
22.243554861745633,4.901995826587476,-2.6069730089395282e-06
22.193903106831893,4.904420137797072,-1.454817415865589e-06
22.144274288803555,4.9065717290198005,-2.630141627976701e-06
22.09463660989568,4.908447758742329,-2.464726299999942e-06
22.04498101082247,4.910058950262126,-2.8079339540743042e-06
21.99531177606222,4.911412562196394,-1.7864600099018468e-06
21.945621902962763,4.912516921337846,-2.790431544944655e-06
21.8959273208639,4.913386847236564,-3.406960789206076e-06
21.846209652407506,4.914036378729956,-2.931323781426437e-06
21.7964860316712,4.914477577309859,-2.6973541617410224e-06
21.746745990854887,4.9147267364344,-2.4389601008187323e-06
21.69700429450443,4.914805369268856,-1.8240945065077507e-06
21.647247086621725,4.914748472921906,-2.888252206335179e-06
21.597487862474853,4.914568173799136,-1.8905703493901638e-06
21.54771135320925,4.914293290595065,-2.10632707723854e-06
21.497933824659924,4.913905497049165,-2.5629594263068545e-06
21.44814382024293,4.9133799734642105,-2.126397898660065e-06
21.398357112468922,4.912735664276469,-2.2773742062998092e-06
21.34857314476435,4.912004972424254,-9.755944557453267e-07
21.298794345123984,4.911179195730162,-1.559809561273856e-06
21.24902227763223,4.910275706972787,-1.4954977055753327e-06
21.199251294135188,4.909281704967909,-5.144849525365314e-07
21.1494493129239,4.908203998190137,2.057827206095042e-06
21.099629478604985,4.907014301328623,2.14362441689972e-06
21.05022373341962,4.906049499246616,1.719543870185719e-06
21.03262371288513,4.905670811743514,2.265440856059897e-05
21.031052432220076,4.905288851628028,3.32804133202913e-05
21.03051273078876,4.905291542170548,9.808135883502406e-06
21.02998688053766,4.905177269425679,-2.2673625478565607e-06
21.029489225802006,4.9051768719010855,-2.7585240339987604e-06
21.029096211417933,4.905165558868198,-2.4476145123880633e-06
21.028751052414382,4.905158002964531,-2.8330992258053522e-06
21.00097418163611,4.920160980856042,7.366064348798829e-06
20.95921783411986,4.940688274826693,-1.5689119144714214e-06
20.91721731655363,4.96291898756489,-2.777437091126128e-06
20.87576990092734,4.986530993095888,-3.2907688775514476e-06
20.83489833051844,5.011452191964705,-1.995062086999899e-06
20.794632409223404,5.037605355718423,-2.581681553977949e-06
20.755005033447297,5.064920158956107,-1.2603674724200042e-06
20.71556634509294,5.09351095449156,-2.808631545864193e-06
20.67609568353732,5.123142250357532,-2.3896048015753513e-06
20.636975375891392,5.153313322770463,-2.6373120088629687e-06
20.598210705797364,5.183971958149618,-1.1832765584272875e-06
20.559793846572042,5.215098976829133,-2.3034753850424694e-06
20.521722301320516,5.246670615334368,-2.5591590351557725e-06
20.483991314341115,5.278669676441425,-1.1262178762766473e-06
20.446572718141383,5.311088973978521,-2.2284319344326176e-06
20.409466250924915,5.3438863696664765,-2.48445766074315e-06
20.372515998883173,5.376983333976547,-9.767891818203422e-07
20.335523359753974,5.41016902545046,-2.0432900231515116e-06
20.298480368671836,5.443320018543555,-2.2830735259514456e-06
20.261409946439787,5.476446548692553,-9.445971447391566e-07
20.224321543882244,5.50955427929966,-2.0585087137162117e-06
20.187607856990073,5.542666599542089,-2.5617620859584578e-06
20.151294424054733,5.576223361729357,-1.0777160548702813e-06
20.11504617209881,5.610195184656892,-2.0496949263704156e-06
20.078782727307885,5.6441849306576355,-2.2325220863858575e-06
20.04246561552469,5.67811925880833,-9.05120258871267e-07
20.007119173249187,5.71039436868023,-1.8565711775615779e-06
19.972092610035478,5.740476615422006,-1.5961424318783335e-06
19.936158413090265,5.769028173309543,-1.7378738492029866e-06
19.899085610872117,5.796239628041684,-5.847740250329581e-07
19.859595171943837,5.823291241039832,-1.8636734398121135e-06
19.818323091103753,5.850479198654463,-2.385472796358201e-06
19.77670556030609,5.877477658356308,-1.0433068518070354e-06
19.73489895054235,5.9044024051396065,-2.57159782168781e-06
19.693099959229322,5.931356863391626,-1.1382815681935943e-06
19.651329357395735,5.958354558430505,-2.299049129166758e-06
19.610306694436105,5.9851140924034985,-1.2358223241866473e-06
19.56959553633301,6.012400576499014,-2.981658323610026e-06
19.52948131817611,6.040411925488576,-2.915244057582339e-06
19.489902977777803,6.069208787987119,-2.5518418164879875e-06
19.450807619180004,6.098789899246049,-2.7774965444746225e-06
19.411658091703245,6.129244872893163,-9.512968780975295e-07
19.37265176677305,6.1600038623330144,-2.4377784523070545e-06
19.333744931476094,6.190793040833293,-9.656362972218502e-07
19.29470671219069,6.221382970420949,-2.063617885007113e-06
19.255480783496072,6.251723907331467,-2.300154987807529e-06
19.217739834436802,6.279945843246682,-6.951051153072929e-07
19.179607105487943,6.30655587097446,-1.8644309361416644e-06
19.141375192564624,6.331123011639152,-1.8583447868036895e-06
19.102258394073466,6.354024500741144,-6.519364559309793e-07
19.062641963876786,6.37503850965893,-1.7917444655041193e-06
19.01907612310449,6.396273750440096,-2.030002501731548e-06
18.975053683611097,6.416630542851157,-2.067967113852237e-06
18.93078128346377,6.4358770341706775,-1.1887308554205112e-06
18.885132307837583,6.455136038407074,-2.9575301334801296e-06
18.839489068174764,6.474843469175799,-2.62758154292303e-06
18.79611149175243,6.493161449929534,-2.2992877260173683e-06
18.753090132450218,6.509721593004409,-2.135621175767405e-06
18.709669807991837,6.5245747991559435,-7.058296612877379e-07
18.694832946274524,6.527928924861222,2.4956113108900307e-05
18.69426524300397,6.527951097279554,3.8213655540297875e-05
18.66706882048941,6.538951479427748,6.537303732095934e-07
18.624836849540714,6.555283178100092,4.168332719770712e-06
18.612240823323212,6.557963539779123,2.2661663068905546e-05
18.611273415379113,6.557754154604257,2.551087689492762e-05
18.61086481906949,6.557726674476804,3.742685234370269e-07
18.583656627381533,6.572059744597057,4.904268391330013e-06
18.541317575097445,6.59112834723734,-2.12341811627742e-06
18.498789127014515,6.608464173734535,-1.9187013845199663e-06
18.454993818451946,6.6259949002756064,-3.1295319877187866e-06
18.412718637660767,6.644650412784377,-3.5895552816488097e-06
18.398822275169998,6.6497094939256165,1.8596268313245817e-05
18.398407756459928,6.649579752965261,2.588382331769265e-05
18.398584094430294,6.648820180128557,-1.4999230346611492e-06
18.370406946195633,6.660473122213356,-1.831567554969049e-06
18.324188872594007,6.676218408060985,-4.284512707928428e-06
18.278456579278412,6.691351288938624,-4.523719372286766e-06
18.233003873036296,6.705081143608744,-4.260952779524402e-06
18.217552732021865,6.707855222043482,2.0508144533751965e-05
18.216808550653454,6.707843826379031,3.065613526375549e-05
18.188878439820453,6.718829299842057,-3.194178662409286e-06
18.145357129040324,6.734902014074428,4.070134478863924e-06
18.102047702970278,6.750258472532884,-2.45434843738207e-06
18.08967959219556,6.753249498087275,2.8542019025419585e-05
18.05740529841587,6.768545757507254,2.7830900667762115e-06
18.014454668004404,6.787828911053113,-3.5451612786473186e-06
17.971699877772465,6.805162175472169,-4.2401778881720475e-06
17.928396118897087,6.822409277124177,-4.7638627378270015e-06
17.88675488722939,6.840925210160445,-4.804701296545755e-06
17.873334977114926,6.845889787845744,1.998983320836839e-05
17.872847628994087,6.845710452506861,1.9052772211331642e-05
17.873115319701398,6.845123133708305,1.0452008931370604e-06
17.87328594067054,6.844518714142834,-3.4890663014770784e-06
17.873540390835977,6.843920818006005,-3.2119090039167686e-06
17.873548966674214,6.843757490711759,-2.1950838360179636e-06
17.873411439134323,6.8436494989083485,-2.1565861415759335e-06
17.873254436688832,6.843543874103807,-2.162299554395175e-06
17.845685520888225,6.855528860714149,7.417797731858883e-06
17.80320103498677,6.870271318367023,3.507150390869712e-06
17.791076046281955,6.872341199556797,2.713638299989274e-05
17.791013640194524,6.872127795469056,3.079913721769703e-05
17.761660279301612,6.878903753127131,-2.0799697519544025e-06
17.71397416309223,6.887513153871868,6.118713332808889e-07
17.66545546442847,6.895359380912142,3.8598468543246667e-07
17.6168332156287,6.902501883519119,5.713684563535271e-07
17.568116056239028,6.9089214008546955,3.562944691677672e-07
17.51929991340627,6.914627293468527,5.403537845748152e-07
17.470404246673496,6.919611700140943,1.891436529136148e-07
17.421391107488958,6.923898216132617,4.906573171786777e-07
17.3723111259457,6.92749600198386,1.5619758289564523e-07
17.323111008667937,6.930436291769456,4.4085855008604846e-07
17.27385859067345,6.932744554032378,2.4668711198425064e-07
17.224491024738594,6.934457509200512,3.894317788903645e-07
17.175087376283425,6.935610894081325,1.9946654705726985e-07
17.125582083182678,6.936243822795965,3.372421277410276e-07
17.076053331880242,6.936399920952131,1.468706385641949e-07
17.026440470688442,6.936119215778447,2.7182252323315614e-07
16.976814490811755,6.935449841523984,5.2245055087718484e-08
16.927120654860836,6.934468288804132,4.970056333569728e-07
16.877431717302386,6.933250196343261,8.483663075757597e-07
16.827710661784643,6.931841303755732,1.569316213537869e-06
16.777999938923255,6.930191233748685,2.0594456655621818e-06
16.728253058259053,6.928242868296948,2.0783883867940556e-06
16.678509500971987,6.926049738688808,1.927450587756868e-06
16.62874259781684,6.923651682022521,2.0080915613743255e-06
16.578981094787956,6.921109293867622,1.8750888227808682e-06
16.529206930052982,6.918454102368352,1.9663253831743444e-06
16.479438061856143,6.915737762635214,1.838083923653283e-06
16.429663639646012,6.912986675874962,1.7098514154129107e-06
16.37989071101482,6.910242101087385,1.790520853094807e-06
16.330117288468415,6.90752812289359,1.7784539959320167e-06
16.280341504655787,6.90487604535579,1.7343025518756772e-06
16.230565386507887,6.902306404515779,1.7631090071523747e-06
16.18464963788813,6.898657946075047,9.433122516236403e-07
16.137954190024193,6.892857619486772,1.1888268172145777e-06
16.091046124799533,6.8858233047099064,2.5534260245721474e-06
16.04368423540613,6.877341011735457,2.3538161602262853e-06
15.994813325055247,6.867782956298314,1.0549609742657728e-06
15.946438601759521,6.857973462851675,2.2102835938869747e-06
15.8983409068613,6.847519670034092,2.2792276151463453e-06
15.851171196143769,6.836350776204259,2.319809486790725e-06
15.804620401910897,6.824141294391347,2.26742760776541e-06
15.756510561742694,6.810682506541538,-1.5149253633564563e-06
15.709312249012118,6.797012524898842,-3.3150081409846766e-06
15.662486494796951,6.782603138247549,-3.362297992710178e-06
15.616671414502198,6.767460439639722,-2.852942941146408e-06
15.571402449628945,6.751234400549853,-3.1954817325992313e-06
15.52538368938768,6.734432164499902,-6.837761668092301e-07
15.479501849624713,6.718752918112705,-1.949182292293461e-06
15.43237309090536,6.703529229534535,-4.056085449594127e-07
15.38500309972077,6.688550677292303,-1.4602695179513625e-06
15.337782927786462,6.673654146793023,-1.9862759008393294e-07
15.290582518494515,6.658811158718536,-1.54504044534709e-06
15.243112834680026,6.644141995403074,-1.3740286961029524e-06
15.195661142479938,6.629330644046177,-2.3309271926855168e-07
15.148196938749894,6.614449883794901,-1.4053287875209763e-06
15.100706743222235,6.599679694024606,-1.5160121672117e-06
15.068589727863413,6.590346178748828,1.4019522168885051e-05
15.063791579788985,6.586697253958673,-1.600889066900521e-05
15.057496424465723,6.5796546696926255,1.3253191634768346e-06
15.055961141139804,6.5780923854866975,-2.8889964604414398e-06
15.056517054129287,6.578821352034191,-9.012672244936015e-06
15.057595333318089,6.579689229110319,-8.898437144744253e-06
15.058139058505994,6.579906487136842,-1.1853243070385905e-05
15.059224735686053,6.58021522487455,-7.478392962178421e-06
15.059115954926124,6.579708913814199,-1.0167484637450125e-05
15.058936970817896,6.5793788674253655,-2.466659892844808e-06
15.059964467186132,6.579445874943535,1.0065957308614398e-05
15.060859222190965,6.5795270566170245,2.4105210013010414e-05
15.061355528721547,6.579651252785452,4.569900246980188e-05
15.031440458492037,6.569107472532912,2.5712345059519803e-05
14.986269916718477,6.557554423744447,2.4348555587031667e-05
14.95184666545359,6.550235384486229,5.481420975450568e-06
14.92358180731376,6.541969927383345,3.951184361168647e-05
14.895661190901635,6.535145933107807,0.00013336480569373782
14.89142427179139,6.533716789104067,-1.6932850667089605e-05
14.893890959856089,6.534063176449193,-7.062561253427801e-07
14.897549454446851,6.534886265878262,4.661035679753844e-06
14.90099815994614,6.535419966589449,-2.717278181554525e-05
14.881145710368509,6.527119265213588,7.189448730102535e-05
14.849011727198967,6.5177799544256345,3.870834215519148e-06
14.816966125268893,6.506910700595033,2.6028192636497888e-05
14.787178115528686,6.494962163423012,1.6697501636707412e-05
14.758272812610402,6.4824878162298125,1.5785928512732778e-05
14.75357752516716,6.4800799097392705,-1.5279596613508584e-05
14.756068077597668,6.480449204333058,-9.3396847636526e-06
14.759304591146323,6.481139329837595,-4.970560761922982e-06
14.763099099188127,6.481860102219477,-2.5178011321597138e-05
14.765882032735052,6.482435524205336,-2.4856479369228524e-07
14.768712127284124,6.48318048344828,5.536613112661765e-06
14.771824729253938,6.484070330314634,1.2511686848310638e-05
14.780655613001535,6.4882725492918265,0.00019305388716503794
14.793803513613184,6.496803396829141,1.167484105182165e-05
14.805325353817752,6.504750589332488,5.598468455731559e-06
14.81238714066278,6.509377755161151,3.798454786190647e-06
14.81498141571561,6.51002984669452,2.436022621492978e-06
14.817495370421412,6.51058238471091,-3.603076908702957e-06
14.820146086137296,6.51133928403195,-5.722696377701703e-06
14.822799202386264,6.512019164138693,-8.965648226774009e-06
14.825023387543173,6.512011244188715,-2.314416955619125e-06
14.805111808351887,6.501323636783183,-2.6635184628073794e-06
14.77607832055212,6.48926499910174,9.562271221872504e-06
14.770719356951892,6.48644119885908,-3.5532696081516657e-06
14.772688733234421,6.486515174790136,-3.907081893503306e-06
14.754064982929396,6.477357377534487,5.4407185740540376e-05
14.725848458962457,6.466570949525304,1.596704316649336e-05
14.69706036897982,6.453821155461238,8.99466591673323e-06
14.66788761828011,6.438448952856154,1.0011076177401934e-05
14.641161959347196,6.422497025754112,9.909741577010522e-06
14.61079718084343,6.4024946015606075,1.4798389633200598e-05
14.579197262238234,6.374057697232809,-1.8146800618915049e-06
14.545305148381264,6.337990391346082,-2.0316537401275647e-06
14.511299326567098,6.301759722862669,-1.0312288476199694e-06
14.500869371928681,6.290187128906347,2.71647340294931e-05
14.500934076136666,6.2899185046303705,4.547198844541411e-05
14.501518282071016,6.290265323736097,-1.793697971510383e-06
14.502906977639492,6.290050372980717,-3.4276717199265005e-06
14.503631666623306,6.290243803296355,-3.878999767125552e-06
14.50430445111369,6.290412775444035,-3.286509154886569e-06
14.504944540049902,6.290568404363999,-3.6889226274969267e-06
14.505551233173465,6.290697628477779,-1.6742760548700553e-06
14.494127432263456,6.262017208723836,1.364581128232567e-05
14.483261044103253,6.224797056941015,3.207879411267628e-05
14.478486162943776,6.18915860885562,7.220104611830105e-05
14.477020420184614,6.172970230639502,0.001149272921022116
14.485985787568652,6.165586080116913,5.885944055414316e-06
14.49501109359307,6.1526519928030625,5.159893545055028e-06
14.496758212961677,6.143378091513286,5.916982383648295e-06
14.497618664649014,6.14349432698827,-1.595888167383458e-06
14.4978059575582,6.1434909659718615,2.5001091085372074e-06
14.498007678791081,6.145157716097077,7.038086313086028e-06
14.498550639182964,6.149489888698285,1.719772869197833e-05
14.4932569792532,6.127157130535526,1.4450561050170785e-05
14.483163685535493,6.0811140986589844,1.5961887875858005e-06
14.471705183985538,6.0349452441345415,1.7982120865608908e-07
14.459259541700673,5.988853774297429,-3.1602761133703305e-06
14.456655663308874,5.974194557150629,2.4486600803553388e-05
14.45676761543239,5.973189078398556,3.085863759239374e-05
14.456842283853575,5.972769566236144,2.4797991963337873e-07
14.441967001552355,5.944928403777818,-1.8986113808037997e-06
14.421278659357274,5.903430356962043,-2.889997614552442e-06
14.398613800332878,5.861797922448167,-2.879353103571458e-06
14.374519538199571,5.820749792701872,-1.574362769558163e-06
14.34910120403131,5.780309564239274,-2.6540192417795483e-06
14.322092975205418,5.73975465317332,-1.6672479984276845e-06
14.293989655621525,5.6993311384930445,-2.70344370517997e-06
14.265230905928572,5.659384735136002,-2.143705066157825e-06
14.235844510023881,5.619866434810064,-2.5262237594511627e-06
14.205862765603712,5.580762774810386,-1.3925537501249807e-06
14.175132304953516,5.541595438167822,-2.061383364990177e-06
14.144241767942125,5.502625196704499,-1.1982660703228898e-06
14.11326916617453,5.463731340631451,-1.9170300751547575e-06
14.082205930705934,5.424936207052254,-2.2396518953755884e-06
14.050999537457418,5.3862584272942104,-1.20675566134959e-06
14.019637242485716,5.3477304694785435,-1.94086984073652e-06
13.988085588430682,5.30936520669342,-2.2413999690579223e-06
13.956337385955383,5.271179533692672,-1.2153979700793571e-06
13.924371434704348,5.23317458840151,-1.927737545294461e-06
13.892192067548226,5.1953536372903395,-2.2267128957989546e-06
13.882182900614774,5.182912821404223,2.4402902826580614e-05
13.882157458325231,5.182415355532176,3.942875779189975e-05
13.882773431947328,5.182755071713949,5.378056772947434e-05
13.883601054706295,5.182881414571371,-1.9079395907235785e-06
13.884402707437237,5.183277286902808,-3.871270647822639e-06
13.885114020687475,5.183586281276419,-3.255398743347987e-06
13.885741347832644,5.183761400565081,-4.0376961677086876e-06
13.874364841861322,5.1552240757752665,8.982488823191387e-06
13.861459465066654,5.11142623531967,-1.88894207458698e-06
13.850222226376903,5.066739993291256,-1.0733025702439059e-06
13.84050934925962,5.021298027415495,-1.99090009593908e-06
