x,y,z
0.9767392102237049,0.7935240013451508,-3.6052746370286715e-06
0.9770719834459833,0.7939614844141658,-3.1058526275377918e-06
0.9773955155037434,0.7943563496905142,-3.238756224013123e-06
0.9776983114262731,0.7947234534144132,-3.1853060431137614e-06
0.9860634549384085,0.8000021172783982,-3.152718598499471e-06
0.9873149015573843,0.8009758208926339,1.947398030863884e-06
0.9877333027727156,0.8013309897602503,1.6071036660035565e-06
0.988132569777895,0.8016396513406869,1.9305387708931643e-06
0.9970771887709425,0.8050857681626389,-8.130526278522787e-07
1.0157234637959474,0.8109645349445604,-1.6850861450160015e-06
1.044376558426495,0.8182066120279983,-7.563987356427881e-07
1.0831416933823,0.8258097045722927,-1.9433085671829997e-06
1.1294768272973963,0.8327409679409205,-1.8259338908921396e-06
1.1780111216863478,0.8386574798745247,-7.853018075092144e-07
1.22674932034193,0.8436709028360418,-1.3771684511353077e-06
1.2756886391946975,0.8478579892109293,-1.5330213059133735e-06
1.324698188656622,0.8512544624515146,-7.580784812596941e-07
1.3738830118578576,0.8539006156585904,-1.318695199491876e-06
1.4231052406261695,0.8558339383724851,-1.4639922463026422e-06
1.472479688328655,0.8570997401323955,-6.533560074212241e-07
1.5219370293280692,0.8579935350747526,1.8243096949512039e-06
1.5717194726042496,0.8591312630149953,1.216065583991427e-06
1.6213715712976007,0.8606174595268947,1.1337032501945732e-06
1.671051313599424,0.8623367496704536,1.882644110696996e-06
1.7207243012806328,0.8643821152700677,2.1784787691964125e-06
1.7704428739824503,0.8667643255753233,1.7472095501860907e-06
1.820156932351961,0.8693996891011888,2.0733390506955107e-06
1.8698960650515932,0.8722458739142608,1.4678303938212012e-06
1.9196313245575156,0.8752387179197477,1.999157791362366e-06
1.9693791666155949,0.8783411798771809,1.6467576952790275e-06
2.0181757346452094,0.8821722166202419,7.508079400628254e-07
2.0669746734447543,0.886714593767242,1.9826626698055128e-06
2.115730808422503,0.8921458626455183,2.3000421802733817e-06
2.164748025327687,0.8983727756963354,2.1691199265164163e-06
2.2137418066585597,0.9052322208427726,1.8542056063157453e-06
2.262906852548339,0.9122237913704665,1.6290938025728674e-06
2.3119009470386596,0.9185913028523929,1.0929494658543093e-06
2.3616915704532504,0.924748854352102,2.1098987429656046e-06
2.4110271912495063,0.9311380233257059,2.0415249600315433e-06
2.4603782614273504,0.9377881687446407,1.6421830665754034e-06
2.509104323917242,0.9449100521449189,2.059853629911984e-06
2.5574642533245555,0.9529821472529983,2.301286742664027e-06
2.6057394244395375,0.9619067218120384,1.8566484158120955e-06
2.654434676993762,0.9717223989390338,2.153303144961788e-06
2.7029985957159925,0.9821803624323188,1.4741304015832013e-06
2.7517150889022144,0.9929993736023653,1.9634588034021794e-06
2.8002890614515277,1.003954575941327,1.5678183869945184e-06
2.8488672574818072,1.0149956791924237,1.5549106979068084e-06
2.897455466376086,1.0259819583879366,1.6430243522970456e-06
2.9460619333207494,1.0368911862061072,1.5363619477910817e-06
2.992685023803144,1.0479917307320639,2.116648705308144e-06
3.038216626056025,1.0604170208504138,2.105153157124645e-06
3.08512380814514,1.0746614874007807,1.3709041879507444e-06
3.131350322564577,1.0898518518622204,-3.061740145863384e-06
3.1772478784505043,1.1060033444096302,-3.208882577383776e-06
3.2242386356857624,1.1230540655892647,-3.2259464766495882e-06
3.2709184820842516,1.1396194434492801,-3.53666908644093e-06
3.3174578134172785,1.1554327819044194,-3.5952053830182185e-06
3.3639634248287287,1.1702996471547176,-3.2067006275338095e-06
3.410715089741957,1.1842032219929222,-3.561897807657227e-06
3.458421954920441,1.1981155104990755,-2.9304865668024205e-06
3.5054103951071336,1.2126456748628094,-2.5380144327222243e-06
3.5519345138751945,1.2280281133594997,-2.8099898449172878e-06
3.5975035795318218,1.2443200508255965,-2.785747579763659e-06
3.6426248106071575,1.2617800413581037,-2.4304795325676143e-06
3.6867210137549655,1.2803031571780559,-3.02696141053424e-06
3.7299813668533273,1.2999621571171271,-3.332344406900556e-06
3.772706432918931,1.3209169978901267,-2.5617029315028184e-06
3.8149516955755307,1.3431650985356511,-2.8607329331034603e-06
3.856664531398972,1.3666303203453636,-2.6925490900255034e-06
3.8992443339109952,1.3918714443583344,-2.8948886136512253e-07
3.9410193405311196,1.4175874018610566,-1.4095950726412954e-06
3.9823662861587854,1.4439711843899135,-5.976906142998728e-07
4.023333218918558,1.4710321216285165,-1.3454449441126226e-06
4.0637891306581055,1.4986903769601945,-1.4762123858834408e-06
4.103400077820781,1.5269777544653924,-1.244236698883655e-06
4.141691468731497,1.555863587031878,-1.4164606885191944e-06
4.179398450422946,1.5858435491960174,-6.070102603963901e-07
4.216510943382651,1.6168166257403789,-1.3875525334723637e-06
4.253000011736104,1.648693235016587,-1.5862773990078793e-06
4.290108085201723,1.6819802663647454,-1.925084160137036e-06
4.327120052529645,1.7151928513908108,-1.0233985874817664e-06
4.364191780164459,1.7483008049849649,-1.7195327186199372e-06
4.401351395835534,1.78130266777655,-1.9788949245577725e-06
4.438589127378056,1.8142397595529334,-9.984189239531371e-07
4.475855056890547,1.8471468999437188,-1.6915147002249942e-06
4.513119965088729,1.880046486903395,-1.9156584291600554e-06
4.550358097075505,1.912975522443597,-9.784193550875508e-07
4.5875727376662265,1.9459348769078992,-1.6765776869424875e-06
4.624739330697818,1.978930198651482,-1.902148938495024e-06
4.661843755015142,2.0119951505015963,-9.702564183373952e-07
4.698868059442426,2.0451370158494657,-1.657461971886487e-06
4.7358001681917745,2.0783758116773137,-1.9026593126025837e-06
4.77265168595712,2.111710749161905,-9.696357799494904e-07
4.809409203060726,2.1451398688273176,-1.665357439024212e-06
4.8460657678821,2.1786758925156104,-1.9078231553899816e-06
4.882632748265146,2.2123170809632295,-9.775491445034035e-07
4.919101274257118,2.2460588017119543,-1.6725341377907266e-06
4.95546716761846,2.279908856824961,-1.9229762541102258e-06
4.991742134036388,2.3138640059308173,-9.830896482432294e-07
5.027921124301777,2.347919040613232,-1.6872686087084088e-06
5.064001414390171,2.3820764562527215,-1.9345962172998e-06
5.099994900038012,2.416333034580064,-9.961165388268356e-07
5.13589977667871,2.4506828049817972,-1.697254909720225e-06
5.17171474429943,2.4851248197200677,-1.9531207617815016e-06
5.207798635020979,2.5195714628754518,-1.1255704223424312e-06
5.243978179168918,2.553304842836177,-1.8629612204869306e-06
5.280571776477158,2.5867382499822416,-2.0766377393788282e-06
5.317443085940098,2.6199000916410276,-1.090037403308347e-06
5.3545836015790025,2.65288292138242,-1.7371722029549397e-06
5.391874749320132,2.6857036746003793,-1.9945475672467072e-06
5.42929651922723,2.7184240552553023,-1.0044334916928244e-06
5.466778999746716,2.751079614353879,-1.6943925209185473e-06
5.504290328203237,2.783702250677261,-1.9144737306853177e-06
5.54179424376494,2.8163327967871217,-9.772227904970843e-07
5.572614000456631,2.842946177861285,-1.7673869093931538e-06
5.596103376804324,2.8627879382462056,-1.0460559411798465e-06
5.612055931974835,2.876040022596076,-4.230650589284735e-06
5.620888619218916,2.8834080721597024,-3.2199425832150907e-06
5.62553348698636,2.8877961264208074,-5.641496660518941e-06
5.636704007150354,2.897669557620971,-8.453760942349342e-07
5.654982843221503,2.914544406739715,-1.7869151275606843e-06
5.679924103711933,2.938897793018995,-1.6035603188149783e-06
5.711054558269883,2.9711246007974728,-1.5518105228803925e-06
5.741229379514571,3.0046913733947487,-1.5427642038219613e-06
5.773282382222083,3.0421928752096177,-2.185266176502748e-06
5.805555923995978,3.080008760646449,-8.41813976880379e-07
5.837924713758096,3.1177249646590175,-2.1977056599495337e-06
5.870426458343744,3.1553192582404046,-2.2867952301011685e-06
5.903069287623013,3.1927931613423657,-8.502334991646043e-07
5.935854480530381,3.2301353185982875,-2.189021772409927e-06
5.9687902530502,3.267340712415607,-2.2742595391159193e-06
6.001879582940693,3.3044124307635587,-8.43249758807757e-07
6.035121097122196,3.3413461231092234,-2.1703766225414367e-06
6.068513625847288,3.378140275707797,-2.256228048034409e-06
6.102058978331336,3.4147977957154096,-8.299150931374843e-07
6.135754529945429,3.4513204379492772,-2.149995089531509e-06
6.169592448521438,3.487709301540718,-2.231504379671817e-06
6.203573384842236,3.5239671016223193,-8.164911161727406e-07
6.237693871792887,3.5600994424873083,-2.1253365931443724e-06
6.271941086258725,3.596110286805597,-2.2086759627233665e-06
6.3063160715110955,3.6320016723910102,-7.982305667807166e-07
6.340814126523417,3.6677818638888344,-2.104606944369064e-06
6.375419329148186,3.703456586656042,-2.181635187788189e-06
6.410127591914178,3.7390396177776664,-8.740880389386529e-07
6.444921911097142,3.774539708418832,-1.9767095220217523e-06
6.479798858823406,3.8099557028975664,-2.1926295914534433e-06
6.514756063591764,3.8452994922732335,-8.604663627488629e-07
6.5497798637584115,3.8805779157463047,-1.9638608809331715e-06
6.5848687722507195,3.915788484310435,-2.1711567676496735e-06
6.619670177814351,3.9510222601071487,-6.627590624398716e-07
6.654089191294217,3.986640109278742,-1.8401338913245913e-06
6.688256289205211,4.022543024311151,-2.0511263569625293e-06
6.722189451735664,4.058695611371976,-7.796861592919424e-07
6.7559452184047135,4.095084977067339,-1.9128771847100323e-06
6.789538664436041,4.1316428963400496,-2.1259546611508695e-06
6.822982310418733,4.168351774150697,-8.308717816853106e-07
6.856318244334002,4.205197125609104,-1.9620540556396227e-06
6.889567640739828,4.242128360706994,-2.1813923450388073e-06
6.922741649296111,4.279134397539536,-8.683332513165221e-07
6.9556551060188365,4.315997264688703,-2.2262893500275827e-06
6.988756293056323,4.3528896715689775,-1.15171351451962e-06
7.022162909040929,4.389432872085184,-2.0938660539940313e-06
7.0559291904494055,4.425632624524359,-2.409906026595854e-06
7.090075159339404,4.461556070397001,-1.1039844233021179e-06
7.12453285892207,4.497204552599302,-2.031637407105824e-06
7.159280824679218,4.532577087608167,-2.3263863678721353e-06
7.194319740026699,4.5677297558596734,-1.0437878698379977e-06
7.229585458808532,4.602670548826614,-1.9710826291430283e-06
7.265061664178049,4.637399475684255,-2.2608453252997984e-06
7.3005704052523255,4.671996814650627,-7.790143867966726e-07
7.3359700446862925,4.706754540366177,-1.838795876181465e-06
7.37117264654261,4.741714589253824,-2.026069088698762e-06
7.406185802327514,4.776879073586299,-7.631586886186481e-07
7.441038350131188,4.812236773814979,-1.8748243796988528e-06
7.475192388944023,4.847457073570825,-1.93162667375818e-06
7.508818650516315,4.883140974501782,-6.564660875278683e-07
7.542083765573677,4.919475228869002,-1.8158438632523421e-06
7.574951381925936,4.956262679308068,-2.0207704366885515e-06
7.6074190306022285,4.9934486380178305,-7.627795281447969e-07
7.639669277562447,5.030860070131438,-2.0379383540505835e-06
7.672169061087983,5.068410570198967,-2.373499323724687e-06
7.704851897513724,5.105824045583751,-1.1143980879792237e-06
7.737717605620394,5.143071178483991,-2.047401510711644e-06
7.770769294320888,5.18015115853146,-2.3585539690243462e-06
7.8040073650509925,5.217066838313719,-1.0940327440922548e-06
7.83742845167676,5.253821129637865,-2.024336725792858e-06
7.871024101870339,5.290415643001762,-2.3269203502131186e-06
7.904792629179893,5.326852999004956,-1.0710702838707953e-06
7.938730570051716,5.363141240595122,-1.99720404064907e-06
7.972822717661154,5.399284832641056,-2.2966741435939686e-06
8.007065560835972,5.435297569432228,-1.0374656715834984e-06
8.041442351587165,5.471184264517959,-1.974702116332161e-06
8.07594855714161,5.506944307373673,-2.264068742170028e-06
8.11058160426779,5.54259324334459,-1.0163830940386476e-06
8.145323586864222,5.578136865137789,-1.9664525218107687e-06
8.180169002850308,5.613576820556863,-2.203569827212426e-06
8.215112686195587,5.648929652433717,-8.658657953096449e-07
8.25013735562659,5.684203379343734,-1.9696904477485566e-06
8.285240522167687,5.719395800337506,-2.1765506116114275e-06
8.320419087586064,5.754520741599318,-8.538517447115312e-07
8.355656544160114,5.789586706599959,-1.9496016091177792e-06
8.390448461165427,5.824420896283636,-7.102796304274406e-07
8.425073098017918,5.859738214024535,-1.8149306746477467e-06
8.459468547533993,5.89540870666571,-2.0378095853153255e-06
8.493630588811302,5.931340393804518,-7.708447147571074e-07
8.527568093580648,5.9675044015723095,-1.8853854653229363e-06
8.56119529385217,6.003560504199408,-2.218142189626404e-06
8.595168275153464,6.039742671019203,-9.47934965717101e-07
8.629367981092283,6.075738510208501,-2.047972619084043e-06
8.663773565938351,6.111535840700424,-2.2698504948300002e-06
8.698383473055788,6.1471656490400965,-9.104699001637184e-07
8.733163688205135,6.182635560109536,-2.0093058485590176e-06
8.768104487308138,6.217945535403861,-2.225936123170097e-06
8.80320282973998,6.253123153974977,-8.782014969226093e-07
8.838426184229247,6.288179593233838,-1.9774678476705554e-06
8.873768414639487,6.323113629240121,-2.1859886833036635e-06
8.909005535801917,6.35794991653025,-7.597282313115405e-07
8.944006579241549,6.392983747253476,-1.8138202333289888e-06
8.9787678451634,6.42831428689796,-2.0257815141755398e-06
9.013301008833636,6.4638968597868995,-7.597290192506989e-07
9.047650725045488,6.499716137827996,-1.8876986976959498e-06
9.081830363193873,6.535715894064381,-2.0920945005553637e-06
9.11585221131187,6.571879804359946,-8.100956082786326e-07
9.149752575262285,6.608193370382034,-1.931301478557551e-06
9.18354851707513,6.644612859756354,-2.149342354408612e-06
9.217251328108787,6.681126857386161,-8.425042721943443e-07
9.250841859628796,6.717448878661013,-2.0694858003274252e-06
9.284727651043644,6.753555851627487,-2.355059346731414e-06
9.318970611411908,6.789392268062044,-9.688159146072073e-07
9.353515863507734,6.824953822246538,-2.0640729525740753e-06
9.388356215969383,6.8602896762115595,-2.2645887968984757e-06
9.423431614037835,6.895411075696763,-9.127720835243325e-07
9.458726392997493,6.930315922906879,-2.0117938515258615e-06
9.494234138987064,6.965047834104374,-2.198611799151401e-06
9.529905099133495,6.999624921890256,-8.7158500126569e-07
9.565727763306132,7.034045298332949,-1.9657873030244633e-06
9.601346827077482,7.068241344920874,-7.363966916598685e-07
9.636866884605439,7.102761977557312,-1.8041725929722474e-06
9.672168391461785,7.137568775701125,-2.003133790610956e-06
9.707251550540677,7.172620911810318,-7.471266095827878e-07
9.742150571701035,7.207902146139973,-1.8621531078406861e-06
9.77687668399486,7.243370068466326,-2.0678710522560595e-06
9.81144250346765,7.279009352985232,-7.874313743966299e-07
9.845877154481514,7.314806080378452,-1.9085621489924043e-06
9.88019485673431,7.350723849647228,-2.1142596572376604e-06
9.914406725408263,7.386752031769345,-8.242009804995676e-07
9.945235480134341,7.420510668983099,-1.444375870143788e-06
9.974212534824966,7.455033082640192,-1.504528911015074e-06
10.001743851457778,7.490815823852232,-1.657759665450731e-06
10.022545194213267,7.5204072788814695,1.33006613882089e-06
10.036686980070776,7.542547806356337,1.2019124772354173e-06
10.05412220398026,7.5723538410259446,-1.9106028985860224e-06
10.073998004932537,7.609000052359316,-1.3282616593349172e-06
10.096150485267307,7.649881486554308,-2.6793348731762867e-06
10.119845469675166,7.6909830938818295,-3.4083902489372153e-06
10.144843073455704,7.7312685841328195,-2.689525533703524e-06
10.171769740117009,7.7720911179431695,-2.325107361846046e-06
10.199581106077689,7.8124338129171145,-2.2658894481553116e-06
10.228153365588366,7.852293384621337,-1.4326571362924256e-06
10.257454267547907,7.8916830013275066,-2.6623538697014004e-06
10.28744335381232,7.9305956263504305,-1.6353190107343263e-06
10.318106676528087,7.969080826554166,-2.1487285306390214e-06
10.349377549675014,8.007120871697081,-2.6863332917535787e-06
10.381224053482212,8.044713401230416,-1.5468930964247785e-06
10.413649321278651,8.08192922325144,-2.0198576508520527e-06
10.446565545917892,8.11874879482059,-2.44226379535889e-06
10.473566128321837,8.148063955388814,-2.5021080603641888e-06
10.494166868603882,8.169633702851701,-2.2149747258802532e-06
10.508091056787636,8.18375508253141,-1.060207833195742e-06
10.516583688061099,8.192311828830023,-8.276524799608054e-07
10.521157773704942,8.197343141761838,-3.208484982201304e-06
10.521920161720193,8.198888748556826,-3.689077907188809e-06
10.521183756217402,8.198803410545397,-2.856449022311386e-06
10.520372536509782,8.198563146539858,-3.5089648454944555e-06
10.519672928086255,8.198418695025175,-1.853663824224333e-06
10.519040981553704,8.198322773800554,-3.44944564887803e-06
10.518427981427392,8.198208448946877,-2.189119863729716e-06
10.517815711185332,8.198036832305686,-2.010637380960717e-06
10.520253396822081,8.20659054466682,6.362422399243395e-07
10.524766928142187,8.224754474484731,-1.3030753400131156e-06
10.53037984266174,8.25304022241109,7.910938212910001e-07
10.53579320047522,8.291160391284421,-1.9241434594148565e-06
10.540356478418833,8.337144427962347,-2.4070151412071417e-06
10.54389160746443,8.385637519873969,-2.6304921800918146e-06
10.546562180133535,8.434439257028119,-2.6198404566094013e-06
10.548446726297346,8.483464274639669,-2.4548759575589163e-06
10.549616416758576,8.532548723970514,-1.5545167002459226e-06
10.550120848236023,8.581809769704273,-1.8134302881556152e-06
10.55002196304896,8.631102928162106,-2.829934812161039e-06
10.549367394857983,8.680534403954445,-3.0837637211983404e-06
10.548233527542543,8.72997570962522,-3.034872077197631e-06
10.54678595618622,8.779520218279163,-1.0545174055909268e-06
10.54494645439809,8.829057139614724,-6.340295859511014e-07
10.542831324748388,8.87865383762621,-3.0532585565019865e-06
10.54033863446856,8.928291559168564,-2.487691570369349e-06
10.537502664788413,8.97797478841108,-2.886577982141869e-06
10.534402707608889,9.027654807651512,-2.572165042968172e-06
10.531089810255706,9.07736045968487,-3.0722062120125404e-06
10.527630140414539,9.127064245156015,-2.6274221571857825e-06
10.524189180752058,9.175045813063328,-3.088353871558841e-06
10.52110163278312,9.223702943485769,-3.2560143692662857e-06
10.518531007987772,9.273412807689033,-3.084954321386224e-06
10.515949886485812,9.323185455731709,-3.3531449601977015e-06
10.513325191252735,9.37296606820853,-3.0399901730267243e-06
10.510694128025563,9.42274165533776,-3.3063657654749945e-06
10.508073744391048,9.472524176535744,-3.0696102890324928e-06
10.506419454777058,9.51860326560168,-3.554003934782418e-06
10.506504935980622,9.555097534662826,1.5089193449446814e-06
10.508518105294382,9.600036920082475,-1.0043403966507325e-06
10.51148257091945,9.636504990873854,1.593887721456494e-06
10.514635298727839,9.662900876417241,-3.7375026387016785e-06
10.51715453963639,9.679183933329844,1.9887740375541807e-06
10.51830400942755,9.68571062635599,-1.8526411015920563e-06
10.518372189192519,9.686608610004898,-1.9832507958082723e-06
10.51838180573144,9.687098645299557,-2.1936321839104156e-06
10.51840957266863,9.687576303681778,-2.2321731382342336e-06
10.522565025879178,9.696563789911925,-2.8110441573740708e-06
10.531809537413782,9.713893361336677,-3.3937059396166314e-06
10.547344289772521,9.739001726106984,-2.084012592204476e-06
10.570311043695634,9.771091058565496,-3.587780836963872e-06
10.597781389612935,9.805622654944568,-1.4934763480391189e-06
10.627375145169015,9.842208176186833,-9.197927558907137e-07
10.656209491453733,9.879648978441748,-1.7449638118303967e-06
10.68370639728759,9.917744379801647,-1.7829604320972192e-06
10.709527637603545,9.956188026564046,-7.733039676521836e-07
10.735423294123594,9.997224623171357,-1.7998787165060537e-06
10.760270877749852,10.038498112142163,-2.0043670260656843e-06
10.784032922960629,10.08025509437794,-1.0149876455978202e-06
10.806757531710995,10.122605515636108,-1.821255679459316e-06
10.824327086361308,10.157329129325941,-2.2247359312624337e-06
10.836710814644348,10.183463823907896,-4.348001627667991e-06
10.844267156426001,10.200739705249992,6.249293923697719e-07
10.847485675227155,10.209092927810087,-3.948626159534091e-06
10.85353050905632,10.22527617572472,-2.636493720700045e-06
10.863008864673906,10.25120457317695,-4.44277180285807e-06
10.875147479904301,10.286742220544543,-2.3130731569530327e-06
10.889291827680905,10.330778707348205,-1.1591817941081217e-06
10.902879821957601,10.376454187431,-9.627208703739953e-07
10.91515262994903,10.422331129742352,-2.165304221556086e-06
10.926104699721682,10.46851705495088,-2.4375448311186876e-06
10.935737947946793,10.515030657741757,-1.0796270381342732e-06
10.944096009578425,10.56195585310908,-2.4316954975768523e-06
10.951194118800942,10.609155648934102,-1.090235017205815e-06
10.95710459318534,10.656772858044459,-1.1864277814355173e-06
10.961856465603786,10.704605125245244,-2.4183446852878154e-06
10.96551890840775,10.752817223873109,-2.4676134280088302e-06
10.9684902500102,10.80190109632767,-2.563573731153429e-06
10.971302145334242,10.85163591782563,-1.5613323866153772e-06
10.974115110391766,10.901385278803893,-1.517809360612743e-06
10.976932046882869,10.951118279703637,-1.478966812219762e-06
10.979722985055504,11.00085152754632,-2.5937403912920654e-06
10.982465220036044,11.050568150229083,-2.791239595255346e-06
10.985132422263213,11.100287511557344,-2.6445258576590636e-06
10.98770805940295,11.149994738716728,-2.9729949516908716e-06
10.990169509084664,11.199708437335147,-1.7756530039693408e-06
10.992515353567565,11.24942629100319,-2.9339887099959217e-06
10.994331253464136,11.289943958450525,-3.327517439123684e-06
10.995563484293973,11.32047433968324,-1.995898924044004e-06
10.996273130773032,11.34103764489983,-1.8628685613981955e-06
10.99658477269406,11.352400650328745,-6.203969957173372e-07
10.996864671043657,11.358812215806575,-2.8804995557789315e-06
10.998421319286763,11.373958625202823,-3.4935916052997174e-06
11.001955125835519,11.39896749721876,-1.3745122163649759e-06
11.00811290655562,11.433654433312086,-1.2080058785779446e-06
11.016636853639046,11.475865475746476,-3.753166573052663e-06
11.026639267316082,11.522321675326776,-2.6505472381296857e-06
11.034063458576759,11.559959314862672,-1.4092213127189779e-06
11.038988005993314,11.587849895012539,-4.195327207492244e-06
11.041764211898268,11.605944383436368,2.7074781689534477e-07
11.043056659626254,11.616074143508555,-2.9265751734196266e-06
11.043873685795687,11.62147106833703,1.5878865712269652e-06
11.043876175394223,11.6222469996692,1.876410717392002e-06
11.043868808571743,11.622663875816311,2.215346314948796e-06
11.043869047838543,11.623046251274852,1.952154770737402e-06
11.043872339467843,11.623406286419678,2.2056968887046446e-06
11.047823642330647,11.632199796675017,1.5775842448426114e-06
11.056671168434981,11.649590312319335,-3.0047640415253873e-06
11.071442131588801,11.675072761717262,-1.4637042945915557e-06
11.093487214149155,11.70786452025476,-5.362953527130593e-06
11.12126293961866,11.745008105415549,-2.7331858676628296e-06
11.151677138854675,11.783494298102763,-2.278638565087615e-06
11.182869356649013,11.821709227004124,-2.3105148922557273e-06
11.214605306824208,11.859570067307914,-1.2076274200391313e-06
11.246812026170373,11.897066413230567,-2.038502683064658e-06
11.279458319335763,11.934193477283666,-2.281614619181749e-06
11.312547690311263,11.971006730260667,-1.1468219502271115e-06
11.346016845180955,12.007502476427028,-1.959329597442383e-06
11.379841198190249,12.043676226202471,-2.1830438344250247e-06
11.414026792199842,12.079587467536804,-1.1010468988735533e-06
11.448506558068505,12.115236965067643,-1.8969452042078006e-06
11.483260349328182,12.15062100979143,-2.122749700406157e-06
11.51812850380637,12.18564453773586,-1.118366693447781e-06
11.553321582219128,12.22085567506671,-1.7157759395203254e-06
11.588276866021777,12.256109907309792,-1.943055934774951e-06
11.623043855982436,12.291531858784174,-9.996902890982429e-07
11.657661802596396,12.32713309378541,-1.7245493693432423e-06
11.692143712143718,12.362875954034099,-1.988001930387784e-06
11.726501030906277,12.398748859772688,-1.0296696195677413e-06
11.76076006390826,12.434739569648848,-1.7574434296521724e-06
11.79493385347273,12.470815249248941,-2.023456302475274e-06
11.829034272910299,12.506967024187201,-1.0560101776531383e-06
11.863080246652899,12.543183245701947,-1.7799110077973412e-06
11.897085615604105,12.579437828411484,-2.050105536235969e-06
11.931067799336573,12.61572088018775,-1.0798404627802849e-06
11.96504163865041,12.652016759369287,-1.7935827000582771e-06
11.999008897138886,12.688315002355669,-2.068641189758441e-06
12.032983307823004,12.724609536596816,-1.0877788901887675e-06
12.066975795848112,12.760890642351416,-1.8037566663492433e-06
12.100988004753422,12.797148750558952,-2.0747682291481773e-06
12.135029346094155,12.833380856878136,-1.0956222075107769e-06
12.169107810063304,12.869580639303871,-1.8035888460950222e-06
12.19692793040345,12.899211272202251,-1.7697386535883708e-06
