x,y,z
3.4650546904501627,0.008452390728319149,-2.984290048212157e-06
3.4648167694968186,0.008497977249386123,-3.4068352036190075e-06
3.4645784560518975,0.008543525414292714,-3.026804684207879e-06
3.464340165361182,0.00858902434477104,-3.4168980468859966e-06
3.464101716488627,0.008634220769337477,-2.9999896203683485e-06
3.4638633282157905,0.008679380706127221,-3.3878180422143578e-06
3.4636247878528716,0.008724250948785772,-2.9901068201720893e-06
3.463386435064439,0.00876885685837293,-3.3080357755010947e-06
3.4631481502450114,0.008813215975619123,-2.9621239659681498e-06
3.4629097419358956,0.008857823959574532,-3.4416094389817797e-06
3.4626710809201033,0.008902118085731919,-3.0117135502751025e-06
3.462432484166226,0.008946372219771464,-3.4015511721982583e-06
3.4621937338760382,0.008990329505745603,-2.998444530461636e-06
3.461955040625298,0.009034251259562727,-3.3852513398463513e-06
3.4617604422314083,0.009601606504127953,-2.931586509321432e-06
3.4616111481510665,0.01010737489970477,-2.5638603049042696e-06
3.4614996952277353,0.010580188455135276,-2.8065417772768497e-06
3.461418162478647,0.011007676002224224,-2.5780498212890635e-06
3.461358819950843,0.011393011814639486,-2.9142695171582855e-06
3.4613086643650868,0.011737042367869694,-2.547408952412178e-06
3.468194683303154,0.03137904200261476,1.1761355636033533e-05
3.483696636016525,0.07134646573332863,7.93572586193017e-06
3.501925443865545,0.11468951643484414,5.520204104877274e-06
3.5219011791762775,0.15792063863156602,3.6308609924484703e-06
3.5434411347408337,0.2009943830271011,2.1897334960968573e-06
3.5661981701169903,0.24335706626093426,1.0215492123114012e-06
3.589899383285441,0.2853748185309147,-2.6924466902632227e-06
3.6146550419970502,0.3268612810687708,-1.9373092526170366e-06
3.6405041536437848,0.3678109154546533,-2.6308965524537986e-06
3.667383855529907,0.4082023392964066,-2.7701592206393066e-06
3.6952604410754035,0.4480638842069432,-2.2640249661733114e-06
3.7240556625707537,0.48737408443773894,-1.3730156056025733e-06
3.7537140132946942,0.5261262238193463,-2.768833329884479e-06
3.7842279858041192,0.5644063473271981,-1.6809623555498476e-06
3.8154862663866767,0.6021822649214932,-2.1516379594063717e-06
3.8474283327969596,0.6394351797683162,-2.6837693461422008e-06
3.880074242344215,0.6762783236661734,-1.4827106895494435e-06
3.9132930054434625,0.7126779544625705,-2.0007150846011734e-06
3.947036783516417,0.7486224064926501,-2.4029494954010133e-06
3.9808935165213817,0.7836784744971872,-1.9969842269505766e-06
4.015773199929654,0.8191324914812714,-2.0759985482309007e-06
4.050670681180782,0.8545478573028196,-1.0523726705104208e-06
4.08554196194664,0.8899783597111984,-1.757477714831035e-06
4.1203870470394035,0.9254296533011521,-2.02272685724883e-06
4.155213439096895,0.9609024213214293,-1.0531031468599683e-06
4.190026839926935,0.9963921393222831,-1.7649335168554159e-06
4.224827209095954,1.0318905118001938,-2.0283287639581704e-06
4.259620776520797,1.0673978094414318,-1.059978808726214e-06
4.2944130397129765,1.1029098964452608,-1.7680494153668458e-06
4.329203323702609,1.138419796402272,-2.0348738835329616e-06
4.363996524645533,1.1739290501719213,-1.061411019059183e-06
4.39879735017546,1.2094337518114553,-1.7725143633857965e-06
4.433604057595207,1.2449280545701786,-2.0356336252712326e-06
4.468420717977009,1.2804148442507353,-1.0645931482998472e-06
4.503251640625353,1.3158906610206742,-1.7719104631226668e-06
4.5380941565105095,1.3513503754189227,-2.0379947084439576e-06
4.572950534384068,1.3867980037235221,-1.0636636818550649e-06
4.607825617503035,1.422230417504257,-1.7730815207797623e-06
4.642715866774395,1.4576435276779567,-2.0355608511130052e-06
4.677622439380593,1.4930420322907483,-1.06404455121889e-06
4.7125449789361396,1.5284274225786498,-1.7677646833094696e-06
4.74747813040242,1.563797673085568,-2.034932287359875e-06
4.782428860496777,1.5991526663885287,-1.0625676282044472e-06
4.817397048984383,1.634493318750044,-1.767054583535349e-06
4.852375815491411,1.6698181128514047,-2.0330762353845677e-06
4.887372872704097,1.7051270676209247,-1.061730958120538e-06
4.9223875553699825,1.740421696205464,-1.7648724345391276e-06
4.957412615175181,1.775700904202126,-2.0309523529257745e-06
4.99245495301861,1.8109645909427297,-1.0604352237708614e-06
5.027514225539636,1.8462146683092664,-1.762926235267942e-06
5.0625826622832255,1.8814506598853018,-2.0286753456486006e-06
5.097667510328113,1.9166723782108541,-1.058411327664599e-06
5.132767390833444,1.9518816970007764,-1.7614002614935176e-06
5.167874667174299,1.9870786404812242,-2.0257582091717796e-06
5.202853958882416,2.0223586686572963,-9.620587744611775e-07
5.237362791418045,2.057772930236008,-1.6531704928324231e-06
5.271573545063193,2.093548490051243,-1.9219472948590888e-06
5.305514298427477,2.1296262501481875,-9.859894279998227e-07
5.339193377074301,2.1659766823399407,-1.7181216678714695e-06
5.372993495330749,2.2026262425192393,-2.2195521399946683e-06
5.406853760077889,2.2389932771975563,-1.2431524296016572e-06
5.440885794829099,2.2751745939051258,-1.8494464558149737e-06
5.475099221904019,2.3111807061848992,-2.2015552862166e-06
5.509493560336048,2.34703436021546,-1.214297168469769e-06
5.5440440172069865,2.382743344644096,-1.8226086912521977e-06
5.578741715022365,2.418304557640486,-2.1661265579356326e-06
5.613585627448068,2.453741067778133,-1.1888681890094566e-06
5.648548507629219,2.489063809949322,-1.7993278176899052e-06
5.683621768374996,2.52427220439997,-2.072917379178363e-06
5.718789163668434,2.5596041696015392,-9.852892712824968e-07
5.753555989717144,2.594965572646652,-1.683510003156613e-06
5.788054729734826,2.6305556581940785,-1.931779883414947e-06
5.822317729102732,2.6663916549196363,-9.924240908787407e-07
5.856397202990225,2.7024680423279417,-1.7318192188295334e-06
5.890308081422463,2.7387221020701995,-1.9948638827829712e-06
5.9240623054125425,2.775136198853793,-1.03691947104384e-06
5.957699689847756,2.811697499429418,-1.7725843589368184e-06
5.991238785280877,2.84835690645047,-2.044955760331646e-06
6.024691658321684,2.885102744217176,-1.0694202418788656e-06
6.058300560747804,2.921909629154432,-1.8910150811762838e-06
6.092006453370007,2.95827290216712,-2.2099731521244004e-06
6.126008553131351,2.9943233538575638,-1.1869113681999e-06
6.1603253676186664,3.0300828750441458,-1.8803494942348786e-06
6.194958126964636,3.065603144995103,-2.1480929553729933e-06
6.229844856649507,3.1008912598303757,-1.1381213715147553e-06
6.264970383209044,3.135948517518818,-1.8324080222238692e-06
6.300330068737332,3.1708195888774533,-2.088215977205654e-06
6.3358688760773765,3.205518681068503,-1.0975433308024751e-06
6.371577108377241,3.2400472933339253,-1.7917363656291818e-06
6.407470056057076,3.274674519494252,-1.930153340035795e-06
6.443006732071353,3.309295079406966,-1.6662511305894079e-06
6.478295062231646,3.344126541720628,-1.9068161515416182e-06
6.513365193575023,3.3791931712700567,-9.733805709719046e-07
6.548252260806707,3.4144877536649614,-1.7033867416200998e-06
6.582967413892527,3.4499664211014784,-1.959088174904172e-06
6.617523528074785,3.4856145902488436,-1.0121302652585373e-06
6.651950187540704,3.521419974140152,-1.7391783201543831e-06
6.686260533736681,3.5573445470830336,-2.0041202605618202e-06
6.720466223986479,3.59337741249395,-1.0417733647197225e-06
6.7398406729360545,3.614110424116074,1.571025064834447e-06
6.744374263672634,3.6194102441563984,1.906081762658579e-06
6.743649665426694,3.619903189551709,-4.501414880470761e-06
6.742888277497318,3.619801173351976,-3.61591225811822e-06
6.742179757679282,3.619694026845166,-3.5469415818403793e-06
6.741513746668678,3.6196007339910135,-2.184736900900236e-06
6.740875595152306,3.6195214885320426,-2.049443578650001e-06
6.750161345878074,3.637733298999439,9.11468869074436e-06
6.766873767596875,3.6765375167506043,-1.8177569491538426e-06
6.783210710558059,3.720408330486727,-2.216284348467712e-06
6.799596532871016,3.765153987708244,-3.457546441876236e-06
6.817142852871274,3.8086123894428603,-3.573843397761123e-06
6.836205193209203,3.851275868930848,-2.247702650750444e-06
6.856838177039116,3.8932542300508963,-2.8513082468428763e-06
6.8790508620542115,3.9346184876091637,-1.4655664643224708e-06
6.9028148035319,3.97542850032373,-2.6794415322779763e-06
6.9280128357092,4.015616593215246,-3.1799994310299784e-06
6.954548688078132,4.055128715006137,-1.921499987893316e-06
6.98245023167138,4.094129266363072,-2.868401806660481e-06
7.0115161376624044,4.132488794284538,-2.494511768948854e-06
7.041424168163202,4.169942711033058,-2.863561115409863e-06
7.072913004926159,4.207839503384068,-2.5601135945144127e-06
7.104982604737072,4.245496759006703,-1.2505938968045138e-06
7.137473704250773,4.282828841509599,-2.1280262592140997e-06
7.170354558227634,4.3198329843695165,-2.4536913567178853e-06
7.203621784574675,4.356551763028474,-1.1462955369564987e-06
7.237223917996297,4.392984895163464,-2.068092553701717e-06
7.271140984657853,4.429132043903412,-2.376999694613663e-06
7.305234132158436,4.4650718249059205,-1.0051669973761002e-06
7.339406251620462,4.501119790182353,-1.9269397051289994e-06
7.373479970526944,4.537272933269273,-2.1283560036299e-06
7.40744832298416,4.573531353963884,-8.31298448248502e-07
