x,y,z
25.972419356254665,0.0069608833539298596,-3.39941098353308e-06
25.97218223215525,0.007011319416648959,-2.9900675410990396e-06
25.97194526096296,0.007061458847328376,-3.3074700116451916e-06
25.97170848102496,0.007111409729231643,-3.0078177510467485e-06
25.97147137090381,0.007161539489977242,-3.4168934876822876e-06
25.971234108442296,0.0072113870295792415,-2.9986094546331776e-06
25.970996870062898,0.00726115976872708,-3.3856465586554196e-06
25.970759487475878,0.007310655042952622,-2.9849038444759723e-06
25.97052269245111,0.007359695349622309,-3.4068088324810952e-06
25.970285304741157,0.00740894140940511,-3.02539564456597e-06
25.970047959607538,0.00745815347575246,-3.3999769440302974e-06
25.969810424988502,0.007507039072164392,-2.9963734986850066e-06
25.96957295721594,0.007555892811242861,-3.377709302362225e-06
25.969335788873664,0.007604017477749635,-2.9625185669519827e-06
25.969098376126354,0.007652629474034489,-3.439822854802571e-06
25.968860734009795,0.007700957350077897,-3.0101459300088673e-06
25.968623116721727,0.007749203214590739,-3.3957273054864567e-06
25.968168230869,0.007502035119791424,-4.346725297713072e-06
25.967736316879783,0.0072196820544505515,-4.2548619264663745e-06
25.96731979478345,0.006968776549440579,-4.391409886689984e-06
25.961502971405388,0.026767667693342767,4.689979364494445e-06
25.94833578680328,0.06763042769143299,-2.545701856000032e-06
25.93308607117077,0.1117182146935796,-2.7131852616095464e-06
25.916177891831254,0.15573208495383606,-2.6513820573226266e-06
25.89779330843341,0.19945004883920273,-3.0196167392533557e-06
25.878022581677445,0.24281004362744582,-3.559856109048437e-06
25.857048480701554,0.2854731102117929,-3.3488145327401075e-06
25.835571096764113,0.3254918535384671,-2.972152749143586e-06
25.81211488489554,0.36526548226842176,-2.8255403606604335e-06
25.786995686576002,0.40452892456811246,-3.2285411619807636e-06
25.760379977534274,0.44315030495731594,-3.315819318918528e-06
25.732267133929472,0.4812859355666146,-3.0817792297140045e-06
25.702936185193114,0.5188168382165205,-3.5294916476379112e-06
25.67200077650516,0.5566768745197149,-3.321161010004514e-06
25.640308120321873,0.5942371057415281,-3.3819973620785593e-06
25.608032921931464,0.6313922797408436,-3.2701625451297955e-06
25.575205609664188,0.668181725116952,-3.4871960170115845e-06
25.541897746721503,0.7046001282005767,-3.345878519817741e-06
25.508145938658302,0.7406515948612856,-3.632003385697913e-06
25.473957721594513,0.7763916317044955,-3.5446740328966275e-06
25.439399983501172,0.8118312818423933,-3.434346678564404e-06
25.404490303427046,0.8470192631504899,-3.638516298754002e-06
25.369297199406954,0.8819608644435926,-3.4838907499168403e-06
25.333847427693364,0.9166633135305767,-3.6908394009139978e-06
25.29814718294056,0.9511768358259054,-3.5326596469174854e-06
25.26225481409308,0.9855132240731311,-3.7353847649572447e-06
25.226187405937235,1.019682743235723,-3.5471428533780103e-06
25.190395718809132,1.0532650639420966,-4.144156879420241e-06
25.154233396401484,1.0872076141734437,-4.303136464798435e-06
25.118280419606414,1.1214572261728493,-4.522577127283323e-06
25.082573687823274,1.155978652257231,-4.137354979536628e-06
25.047083656463755,1.1907604219662546,-4.264294745651848e-06
25.01178825752475,1.2257635214283893,-4.095214740724301e-06
24.976697456157748,1.2609652844459651,-4.286128522483501e-06
24.94176558276833,1.296366849971359,-4.676710954790164e-06
24.906987512830153,1.3319154784402418,-4.193505606316789e-06
24.87234919818078,1.367613740914689,-4.036229648868295e-06
24.837876363128537,1.4032054930370996,-4.083559803729625e-06
24.80319846056648,1.4386368368130757,-4.322158810046023e-06
24.76824540742847,1.4738323894794694,-4.039489019499326e-06
24.733039259960897,1.5088081916659328,-3.896114925180244e-06
24.697954636319732,1.543032533603036,-3.5543625085988906e-06
24.678036707979988,1.561812150717827,5.043434232940985e-06
24.673255380449767,1.5658563722558811,2.958671840580518e-06
24.671450279586537,1.5665644204621285,1.4346008486466888e-06
24.669362459771186,1.5670707748049433,1.4911694024045963e-06
24.6664442688928,1.5673042168857965,1.888497390584859e-05
24.664020376613685,1.5690474749139425,7.644900166435542e-06
24.661143480246192,1.5712548101701815,9.82343229870633e-06
24.659539397268496,1.5728335540551883,1.51011779629881e-05
24.657702951376507,1.5754020798203867,1.6974125948848034e-05
24.656835686707947,1.5765293298107614,2.1294515532059577e-05
24.655017676560902,1.5786859835893856,3.2376116039546654e-05
24.65322711723816,1.5810591544817825,3.7504589817969475e-05
24.6519275130747,1.5831728716807767,5.016410396002993e-05
24.650476780893985,1.585823047511662,5.515029097386687e-05
