x,y,z
23.428414581178135,26.838822539470826,3.690957756409541e-06
23.42819292071884,26.837706536596922,9.747475398124567e-06
23.42863936807422,26.83757843726123,7.342147149637032e-05
23.42830377826122,26.836591297686084,9.839780871312778e-05
23.428870186592853,26.837342709970674,0.00017300268519452114
23.419712838990012,26.828098885998063,0.0015669180306499275
23.41009945391178,26.80550970700227,0.002103716316326571
23.39709431053128,26.77925060401445,1.4202983190277074e-06
23.38859950365301,26.765668043549184,1.9283065398750798e-05
23.38494100015264,26.765864488825937,1.043644480483788e-05
23.382703049296282,26.766531883222385,1.5959231625096992e-05
23.381011018242763,26.76765836030515,2.0850016394662746e-05
23.37978970481832,26.768356653164357,2.632654692777056e-05
23.3766344797767,26.76852017576894,1.4868349241380086e-05
23.37298387473653,26.76639636244297,1.665729065606844e-05
23.359363224007467,26.753854906875603,1.1616983239808032e-05
23.34093597419099,26.73851626250148,7.3777959671735005e-06
23.32052939865703,26.719536936781722,1.2011295729100202e-05
23.299728256905247,26.702637571325322,1.4458148683976768e-06
23.279843213257184,26.690968073735082,-3.7233484046321486e-06
23.255982321671368,26.67294027106698,-3.514040813126784e-06
23.23334657602348,26.6601869118871,-8.340578155737605e-06
23.20160009632918,26.633612342059124,8.829933083008557e-07
23.164031776047697,26.59808868023029,2.561437451108206e-06
23.130371031916482,26.56662316649637,1.7677633992477237e-05
23.095789624207043,26.532463997208215,1.0061447701791015e-05
23.062278134033182,26.497417318651436,-6.3103784795487394e-06
23.02841766742625,26.46104932905069,-2.0199791534725176e-06
22.994639593667628,26.424597916012043,-1.0641640786554496e-06
22.96090894982648,26.38808474456221,-1.7944627970570282e-06
22.92721109737749,26.351541458739383,-2.065909921324799e-06
22.893534944320397,26.314974146231204,-1.0867161208093223e-06
22.859949529166787,26.278627460316603,-1.8576511100348858e-06
22.826120719803686,26.242559778461633,-2.297298852076829e-06
22.791875017837654,26.206810245471953,-1.1914996630030261e-06
22.757272780204,26.171381071535826,-1.8803491024024788e-06
22.72231751675461,26.136207219204948,-2.1428650027049967e-06
22.687211141945085,26.10105536108492,-9.931789272041303e-07
22.652248313865783,26.06576386946125,-1.7257348362692548e-06
22.61739069153487,26.030362600870472,-1.9847038832433717e-06
22.582626106530096,25.994861573698408,-1.0307092848695076e-06
22.54793921820522,25.959271822823457,-1.7467913242599775e-06
22.51332207634706,25.923613561319456,-2.0142091457994726e-06
22.478763393260362,25.887893009265554,-1.046219337441645e-06
22.444251173902675,25.8521189900011,-1.7664826637321662e-06
22.40977789238976,25.81630900140424,-2.030074493872963e-06
22.375330765801063,25.78046880683255,-1.065393525307573e-06
22.34090028848475,25.744608079505728,-1.77426149720189e-06
22.30648412408754,25.708736813353248,-2.047591233494267e-06
22.272072029471005,25.672858703915722,-1.0694415338505237e-06
22.237656780856184,25.636980023193097,-1.7851635564156143e-06
22.203237113312312,25.601109910916474,-2.051435820167591e-06
22.16880436811812,25.56524981895028,-1.0779294770356385e-06
22.13435414752767,25.529403798866273,-1.7848665533025387e-06
22.09988536703131,25.49358012630534,-2.059506144392459e-06
22.065391895023204,25.45777844663674,-1.0763214636916318e-06
22.030870851213205,25.422000454874098,-1.7885783266495536e-06
22.01134461235868,25.401551344504856,1.0710626105400745e-06
22.005571789692763,25.395259461749365,-4.1559120096332225e-07
22.004814206457432,25.39448109930543,1.738020727226619e-06
22.004326457989936,25.39396019796951,-3.170988023847021e-06
22.003857977600614,25.393497645292463,-3.48966511387952e-06
21.98535716567837,25.38242266742068,-1.8766801612758732e-06
21.950103106142524,25.364012731873228,-1.4310573385953318e-06
21.908253715053593,25.342675148795635,-3.1802823484659848e-06
21.867486086090835,25.32024481929515,-2.757025159959986e-06
21.827461519575323,25.296339788588373,-3.110128726939443e-06
21.788064547865016,25.270930376280617,-3.1942571431312072e-06
21.749325441617597,25.24410279766302,-3.138974097118691e-06
21.711099054943656,25.215856906321353,-3.029931822291082e-06
21.67350727743979,25.186393370591436,-3.4305189940408987e-06
21.63667998561849,25.15595123206019,-3.379863786318049e-06
21.599436785102032,25.123931170112282,-3.3682802390543054e-06
21.562422955270478,25.091269360256877,-3.3911138711158195e-06
21.52573202308168,25.058154879982634,-3.275073890848801e-06
21.505351498863437,25.039270297987066,1.2281471418150447e-06
21.500415077895127,25.034207048538597,5.459235247542993e-07
21.500889920622033,25.033873176415916,-3.4902844306509972e-06
21.501744475148527,25.03408634718447,-3.144165874456595e-06
21.502611341185947,25.034408887815182,-2.743776120275182e-06
21.503396324018958,25.034697969301078,-3.3281551813403587e-06
21.50412726560976,25.034969743545652,-2.76932881074915e-06
21.504775506345542,25.035134140165045,-3.5254487646928234e-06
21.505385017701713,25.035268199149208,-3.3004329923307096e-06
21.498112179740247,25.015840384554462,1.1506075036280677e-05
21.485857482515442,24.975065945285884,-8.569115927253845e-07
21.474606638653004,24.929433700270998,-2.007239720800552e-06
21.46464485017687,24.88314373618381,-2.061229656673269e-06
21.455964630502514,24.836393390618355,-2.2585417256033857e-06
21.448559746725962,24.7893474209358,-2.153826326730529e-06
21.442372262622186,24.741867394472603,-1.196690766092079e-06
21.437373444597224,24.69416339086501,-2.454999883719916e-06
21.43349133025974,24.64605820084217,-2.6048890770201394e-06
21.430670664802392,24.59779590477493,-2.6477735764543486e-06
21.429872395851135,24.571272346536396,1.7767172191818226e-06
21.429901642764953,24.561999718276823,1.545444800809398e-06
21.429991274344836,24.56085270618593,-3.5556529838845496e-06
21.43003070266533,24.56025989686446,-3.0097762263973926e-06
21.430030987941496,24.559709235358515,-3.0584827294607986e-06
21.43000724670724,24.5592035821483,-2.916033947801544e-06
21.42996494663684,24.558737604147368,-3.09256945458386e-06
21.429918740783602,24.558319121578783,-2.877225737576289e-06
21.429869410202382,24.557943613145188,-3.2720111902383164e-06
21.419053519766162,24.53959922515845,-3.145288182786199e-06
21.39571954431898,24.502837098286665,-2.763907516040859e-06
21.36925499450255,24.46358554691592,-3.2680801961629258e-06
21.34118483157575,24.4246428881849,-2.4474538179719563e-06
21.311951985307957,24.386368232245957,-1.6347748002069895e-06
21.281658994618414,24.348764926092095,-2.2495626425325654e-06
21.250027076159306,24.311195508680147,-2.3575121880538286e-06
21.217577445296953,24.273786964708417,-1.1919579117405932e-06
21.184710146365603,24.23673700042328,-1.9849039633208776e-06
21.15148322529282,24.199996477740783,-2.2035843290288404e-06
21.117912653872004,24.163556152325885,-1.1271100478181528e-06
21.098757895563807,24.14293274382928,1.4350047807289157e-06
21.092919801921138,24.13628871425561,6.143870556057918e-08
21.093418728384627,24.1358694891136,-7.250690948791549e-07
21.094241929728355,24.136088003207163,-3.2944470343063137e-07
21.095018062579275,24.136364854773724,-5.521474508995983e-07
21.09572793321788,24.13662366194732,-2.952158233010538e-07
21.096375702371798,24.136823549281747,-3.11190640627651e-07
21.096958866135633,24.13693642196508,-4.908949347744163e-07
21.089740999005233,24.117788277921495,1.1769423440121524e-05
21.077248443652856,24.076987159378195,-2.0772846603435424e-06
21.065824270131035,24.031701988581307,-1.978872594742692e-06
21.05580304057123,23.98581579621798,-1.1930698949752516e-06
21.04715472906934,23.939376334398254,-2.0514050595443756e-06
21.03987480271219,23.892609901687056,-1.4489301297035406e-06
21.03387518460012,23.845327939991417,-1.0339788345595236e-06
21.031626990629114,23.819289783779016,2.5565344560080083e-06
21.031122593649222,23.810357847428783,-2.7564974663836506e-06
21.031155065352323,23.809320186858223,-3.6315746896609102e-06
21.031147176718584,23.8087011790061,-2.478921703987641e-06
21.031106381405547,23.808135979074894,-2.3734181960645417e-06
21.022812656746314,23.788840688495036,1.6495632988194897e-05
21.00659876862437,23.753601361690947,5.84593932372382e-06
20.987585166789536,23.711328243838373,2.45028409204609e-06
20.971029267536967,23.66937165841526,-5.453794609672213e-07
20.95636868839328,23.626957488284166,-2.235092596131888e-06
20.943492341955885,23.58385400311917,-2.1143220524794115e-06
20.932294594065038,23.53983056466263,-2.2229078114714695e-06
20.922806111521787,23.495203589887986,-8.838951645780135e-07
20.91507209886988,23.450139769411756,-2.0937386194970486e-06
20.908957321167563,23.404153851188784,-2.397641812562634e-06
20.903688319672558,23.355248860125428,-2.852968006589185e-06
20.898933491721344,23.306033031132312,-3.3863799992449317e-06
20.894649657753735,23.256749920109687,-2.9476752554137564e-06
20.890833790299176,23.207427403412588,-2.9253065765219577e-06
20.88749188299548,23.158063306626676,-1.4456651715802349e-06
20.884622438453174,23.108649880492045,-2.7881024239895247e-06
20.88221460877721,23.05920924546456,-1.8015011197941577e-06
20.88023844487635,23.009715771795864,-2.9331890412237493e-06
20.878675763436767,22.96019731804179,-2.9179301639127575e-06
20.87710213155167,22.910688453908158,-2.3771754481469176e-06
20.874561774997137,22.863199597666473,-1.7902027762591033e-06
20.872782141783716,22.836776044037876,6.331420315704162e-07
20.87296604307065,22.833113488552335,2.160409588947143e-06
20.869163101743258,22.812154597604493,-2.7078354008468197e-06
20.8597909753065,22.768976785634237,2.3303389860007684e-06
20.854402954827385,22.74335313777867,6.885136137266268e-07
20.8541031598304,22.739447585468916,1.613202779547629e-06
20.85409052940554,22.7390458181492,2.1762191250926377e-06
20.854071049659606,22.73866650966237,1.9802432752284715e-06
20.854047553950696,22.738310179832087,2.228380492491633e-06
20.84426474706864,22.719842401701225,-5.108081654648516e-06
20.822733036044742,22.681864577895922,-1.3998877785095787e-07
20.797799955924592,22.640000325599267,-2.967391599439928e-06
20.771834447864617,22.598411108647486,-2.4503757875063426e-06
20.745112392685883,22.557313755296132,-2.2976937922615515e-06
20.717624178356306,22.51668499379537,-1.1707999409554803e-06
20.689399549340088,22.47652021046118,-2.805726138092185e-06
20.660472259204717,22.436823133714526,-2.593026979920421e-06
20.63086541663862,22.39759027420346,-2.57197073018009e-06
20.60059444133998,22.3587879076762,-2.340483130188614e-06
20.570005897299282,22.320215086078782,-2.2434987494053538e-06
20.53953462592507,22.28133007287502,-7.116662741508961e-07
20.50931035997397,22.2420424969771,-2.1304064210247997e-06
20.479316701364553,22.202539860661922,-2.2135035465768726e-06
20.449434203272055,22.162834657784867,-8.48136562550672e-07
20.420483035181388,22.123445751096046,-7.185691497033075e-07
20.392300728503702,22.083358068635675,-1.9256152997623732e-06
20.36439572100207,22.04250997540952,-2.3354681175820347e-06
20.336778609178598,22.001373602182397,-1.1249262597198828e-06
20.309446659132462,21.960026978537282,-2.057143876636053e-06
20.282175996153086,21.918780290112135,-1.2115992324666924e-06
20.254490466910074,21.877911372520007,-2.42083102287155e-06
20.226273240661108,21.83743673910587,-2.6965353192263952e-06
20.197521470372966,21.79739492577363,-1.2422639514078626e-06
20.168199197244974,21.757765823077534,-2.3784153029213218e-06
20.13868373596804,21.71803940297874,-2.0922505227921606e-06
20.109859057240158,21.678086892394518,-8.417810144489835e-07
20.08197432060244,21.637984787429843,-7.165269440799482e-07
20.055220230236692,21.59758256983248,-9.322501976077868e-07
20.02934513958018,21.556610422694963,-1.881938198285138e-06
20.00361134634059,21.514174891598643,-2.001314607945337e-06
19.978223291666996,21.47142037027804,-1.1235263554856822e-06
19.95294923467961,21.428608161341877,-2.2452694111024796e-06
19.92774352510888,21.385753548825658,-2.5212909882839363e-06
19.90249664017892,21.342926058009155,-1.194636818361433e-06
19.877062216901987,21.300225660409502,-2.367405356910879e-06
19.85140205388369,21.257787474218084,-2.6819621472516653e-06
19.82537041134579,21.215602179250507,-1.2376538803086923e-06
19.798949979628254,21.173661961199677,-2.4052602427444836e-06
19.77239006378222,21.131480009112735,-2.2489537910286295e-06
19.746232372553077,21.08914337064837,-1.0712943737077596e-06
19.72015883177969,21.046797553376567,-2.2391890605946707e-06
19.69402559032311,21.004523760849242,-2.6037561319559865e-06
19.667897843122187,20.96301685790124,-2.7046219931957383e-06
19.64122928580663,20.922077633686612,-1.7837406582031645e-06
19.613767991906847,20.881766117982018,-1.5592742851830432e-06
19.58544228645737,20.841992628516024,-2.771035861243165e-06
19.556286635646693,20.80274239455274,-2.4582644603914072e-06
19.52634919023667,20.764025978930555,-2.818993982037221e-06
19.495630598615204,20.725765175668087,-2.364382836027995e-06
19.46423478519226,20.687989147453806,-2.612473229069573e-06
19.432173675896816,20.650436274325287,-1.0344147842906992e-06
19.399646283173844,20.6128603881156,-2.0872431213195264e-06
19.366973066258886,20.575419883364447,-2.316492702162526e-06
19.334149693320295,20.538111881096864,-9.606623427374505e-07
19.301176771464778,20.50093675498211,-2.067614445020599e-06
19.268055710389728,20.463898587445414,-2.3030277138159916e-06
19.23478153284659,20.426995989981826,-9.436275645521852e-07
19.201355450994026,20.390231350315812,-2.0561988521468344e-06
19.16778059493945,20.353602872327134,-2.2758969405491103e-06
19.13405885373581,20.317106391431036,-9.307471392910882e-07
19.100193175729522,20.280744489059714,-2.0346196570319997e-06
19.068754910167346,20.246178812154177,-5.028957076397972e-06
19.037676154170782,20.210876807983897,6.967070937828612e-06
19.01526662286087,20.174605543305656,1.4061925753962312e-05
19.01354988702818,20.158715543771283,-7.287000475534461e-06
19.011107969294173,20.152669003139014,6.417489354752781e-07
19.01047220409717,20.15153605618014,2.398839417681875e-06
19.01006478027845,20.150927916653973,1.0660821434943513e-06
19.009621122108403,20.150329807335172,1.046241322709418e-06
19.009124665547986,20.149760809488708,1.017395026382123e-06
19.008577419337374,20.149224897501153,9.824649389103546e-07
19.00798159192294,20.148725969002307,9.425532462234432e-07
19.007338361712357,20.148268649662246,9.159087040709613e-07
19.011122958365114,20.149824673618205,2.444980081602391e-05
19.016376515561888,20.151679519673575,1.569711174666949e-05
19.021515940038693,20.15335494151959,1.7832654779951357e-05
19.026666864114812,20.154576983694827,1.923766393191126e-05
19.031734307743807,20.155808770022716,2.1390057564827508e-05
19.036693210568355,20.15688063016418,2.248237681577725e-05
19.037257668562294,20.156417020562376,-2.456408031838858e-06
19.037807680541487,20.156068524210845,-2.058040227671115e-06
19.038502601064437,20.155790464725573,-3.349666382466282e-06
19.038926511267114,20.155395955753264,-3.28001569225439e-06
19.039603325629628,20.155146516987315,-2.8309029163550714e-06
19.040296738979862,20.154936003724163,-3.404815575203113e-06
19.04099205126366,20.154755855019104,-2.4844538028118146e-06
19.041652764385763,20.154578940547026,-3.4139523453595444e-06
19.026005079853736,20.14185530521483,-5.65873767097852e-07
18.99363825583092,20.114140322415416,-2.2944624027132487e-07
18.976121042760163,20.097833207694144,1.864093098868924e-05
18.97453406286809,20.09517857882357,7.646335090916861e-06
18.975492660176613,20.09583014255053,-2.9185466212076905e-06
18.977124695222006,20.096946258474183,-2.4128889321781144e-06
18.978821982887087,20.09793950502263,-3.7655458173212197e-06
18.980663734788585,20.098682355237898,-6.120658034219212e-06
18.982621888308646,20.099299985149727,7.536449894859909e-06
18.984325545723316,20.09986148967501,4.870076796417017e-06
18.986031850099053,20.10062937080375,7.834180544764868e-06
18.98696910130148,20.10126275821311,1.3832806443514478e-05
18.987772962562605,20.101074964137084,-1.8607634782834281e-06
18.9885021604727,20.1009058054987,-3.5972272357624735e-06
18.989189528195627,20.100741390598532,-3.225605409620802e-06
18.989850639629186,20.100582501739375,-3.1408270245586456e-06
18.980799398803107,20.092292976809315,5.949984587517304e-06
18.980747106213908,20.091816828034897,4.045110941888752e-06
18.98078146478221,20.091065223763053,-2.489708519192585e-06
18.980850641057504,20.090205156878245,1.3940473162922518e-05
18.98093994246589,20.089253659653902,6.8074846483780205e-06
18.981005766875867,20.088366852177142,7.93066392665992e-06
18.98111159405274,20.08737034561779,1.3794162451379738e-05
18.98121294559789,20.086884489066346,6.73034537427078e-06
18.982729263699582,20.087565388579588,-1.3871384010148702e-06
18.98412884272529,20.088328723010584,2.0225938684545475e-05
18.985283822060154,20.08883869037563,4.846201615602008e-06
18.985847610301615,20.089709595298256,5.878448614878712e-06
18.986751183133542,20.09023479795642,3.3318910129878643e-07
18.988235012960345,20.090848476614177,5.576322478363649e-06
18.98888764953823,20.09145733241983,5.3093291479608395e-06
18.98988880505056,20.092101189412514,-4.9539220252636795e-06
18.989203707593326,20.09112425729267,-1.0691901360798672e-08
18.989764631298872,20.090850431944098,-2.524538448012148e-07
18.99041366529645,20.09066915804802,-2.2605545762360846e-07
18.991029699200883,20.09048449984636,-3.4681740893049984e-07
18.98520695234836,20.08483520342429,5.900017431410137e-06
18.985292741057165,20.083922439663855,1.1868075384391386e-06
18.985439553081886,20.082897941728447,3.2553391858258784e-06
18.985548816292617,20.08198727026839,2.2355622211967657e-05
18.985667827764118,20.081078714928015,2.242765276185693e-06
18.985794828598042,20.07992532143392,6.035091139489773e-06
18.98586580745077,20.07909508210813,-2.701347026276557e-08
18.986007422575852,20.07858758818227,4.056295296914203e-06
18.987513423217433,20.078944704399355,-1.87098985799522e-06
18.988534895881326,20.07928770903345,6.885656359985337e-06
19.00653591606389,20.088236935215402,0.0015202875867593828
19.00517496453091,20.0884872191501,0.0016891286372733572
19.003823114514397,20.089354240117547,0.0016983297566242964
19.00013096411673,20.091988703616728,0.0016940024858843813
18.999441356372905,20.092487239250318,0.0016865731042710712
18.999999357626493,20.091735310577256,0.0016894602912465168
18.999691793955883,20.091916813942664,0.0016944219018413115
18.997877396868414,20.093246038189807,0.0016730142708865393
18.997474325492487,20.093424012167024,0.0016829132087962453
18.998157017362534,20.092330171814332,0.0016907146071888333
18.997993189791465,20.092291252421873,0.0016787772844569365
18.99628694578304,20.093564804947746,0.001672110082698075
