x,y,z
28.030440906242372,31.992495403717268,-3.3862572836676486e-06
28.030678622182947,31.992447229825768,-2.985428016924474e-06
28.030915749220835,31.99239950676252,-3.4074002073294918e-06
28.031153469745718,31.99235158218867,-3.0259236212248908e-06
28.031391147536965,31.992303690496207,-3.400597132979105e-06
28.0316290137724,31.992256126911126,-2.9969121356186734e-06
28.031866812880008,31.992208594093164,-3.3783397593994957e-06
28.032104575622046,31.99216158901287,-2.9836364765639667e-06
28.032342141210666,31.992114558539694,-3.4061513960320644e-06
28.032580099367667,31.992067563212586,-3.0261933610248315e-06
28.032818035074786,31.99202061831663,-3.4161831251357244e-06
28.033056129804482,31.991973974275293,-2.9993625702481874e-06
28.033294164309826,31.99192736790377,-3.3870876714608977e-06
28.03353235171967,31.991881049601524,-2.9894721475590136e-06
28.033770352739825,31.991834997901023,-3.3072313515257468e-06
28.0340082861505,31.991789192250863,-2.9614808067686405e-06
28.034246342327055,31.9917431375238,-3.4408770679429657e-06
28.034484652109292,31.9916973946914,-3.011073392622521e-06
28.034722897915366,31.991651693110878,-3.400803741827191e-06
28.034961298138903,31.99160628674399,-2.9977898628567867e-06
28.035199641678442,31.991560917051533,-3.3844941588617727e-06
28.035438135783924,31.99151583542752,-2.9865111284936574e-06
28.035676207788345,31.991471233330877,-3.2755324613775727e-06
28.03591455931764,31.991426389688012,-3.008776982615924e-06
28.03615300090748,31.99138158297316,-3.4192544162668648e-06
28.036391612648924,31.991337080982618,-3.010879313539855e-06
28.03663016495365,31.99129262100072,-3.3975519358152295e-06
28.036868872284924,31.99124845546074,-2.9922777865440398e-06
28.037107520170604,31.99120432254539,-3.379691607550278e-06
28.03734610886788,31.99116070362343,-2.9852489560194817e-06
28.037584499408716,31.9911170543584,-3.407811928524823e-06
28.03782328249316,31.991073447836893,-3.0276841730403348e-06
28.038062042429004,31.991029888967503,-3.4179160730909985e-06
28.038300959389353,31.990986634815915,-3.0008899997782668e-06
28.038489533295007,31.9904819642609,-1.8879519646242127e-07
28.038632899106616,31.989931903300647,-2.0994414752020796e-06
28.038763025362734,31.989420275173156,-2.314524773099763e-06
28.03886679032944,31.98897803524337,-2.248883012784253e-06
28.038957284186328,31.988604550212912,-2.1998103787064516e-06
28.039035570877974,31.988275942556566,-2.1650375287805834e-06
28.036460629118718,31.979103389881836,-2.164149104141172e-06
28.030193243707398,31.96052269039648,-4.429645979381336e-06
28.01964882852239,31.93300336088246,-3.311987894744073e-06
28.003414415927445,31.896945629436427,-2.3135090018062965e-06
27.982397487756298,31.85506430485813,-3.145234564048277e-06
27.959316544905246,31.812261461055495,-1.7000676652070834e-06
27.93521087375673,31.769777320365826,-2.8816328322481266e-06
27.910261309302374,31.727874373201388,-2.491738099519303e-06
27.884412233946193,31.686490103968723,-2.482815164194657e-06
27.85769666962941,31.645655235881605,-2.3519259882455457e-06
27.83011468746789,31.605341958451525,-1.1655139766676703e-06
27.80170018288278,31.56555042500175,-2.8485871266248353e-06
27.772477496545427,31.526245195351706,-2.637121869424053e-06
27.742509318458755,31.487441496891194,-1.2511578295626435e-06
27.711759413699944,31.44880521987146,-2.4066029153078927e-06
27.680533000012964,31.410211107232914,-2.3621618172632586e-06
27.649077926483532,31.371780966725964,-9.031035407523758e-07
27.61740101154064,31.333533275826753,-2.2626013369136944e-06
27.58550755328286,31.295467530864038,-2.3464573481700446e-06
27.55339732685093,31.257592395197875,-8.918134890255336e-07
27.521060930082303,31.219910820367488,-2.234879976553694e-06
27.488502494113472,31.182422692339877,-2.319622966918261e-06
27.455722123659744,31.14512466292175,-8.748501847087586e-07
27.422723593127632,31.108017838278382,-2.202252073368882e-06
27.389760448691412,31.071184475237988,-8.863746029895425e-07
27.35677345293123,31.0341348363913,-1.9329607240485547e-06
27.32392034355711,30.996891870425532,-2.172121985249964e-06
27.29119416341757,30.95952074156156,-8.615692834272604e-07
27.258586314145745,30.92203923611053,-1.982428415394505e-06
27.226102139898813,30.88489646206897,-2.4348779643738883e-06
27.193127735763852,30.847934051672116,-1.0147019404264934e-06
27.159809828240252,30.811236971494136,-2.116951021782082e-06
27.126180442440976,30.774818775799712,-2.3495512411139674e-06
27.092240629673746,30.73863835799577,-9.626014641460345e-07
27.058037345231444,30.70269273672976,-2.063856677492898e-06
27.023586150132022,30.66698257016566,-2.2859847852961523e-06
26.988887581408125,30.631467163242668,-9.185259998469031e-07
26.953988867772534,30.596138915841898,-2.015728345468315e-06
26.918901447077197,30.56099861996862,-2.2320183432865404e-06
26.883969904506028,30.526206133548026,-8.181160923298458e-07
26.848925974262663,30.491102499250793,-1.8455906669705147e-06
26.814095176074503,30.455786692088203,-2.0380798457127203e-06
26.779471403514755,30.420256645212692,-7.68598204227422e-07
26.745013837974057,30.3845189918272,-1.890113825613049e-06
26.71070882813231,30.348620414540314,-2.097181617252003e-06
26.67654485171896,30.312575170775524,-8.109247428451927e-07
26.6424904815125,30.276397484704393,-1.93144048321256e-06
26.608529563720115,30.24012503980568,-2.1460129747269407e-06
26.57465098493353,30.203767834553158,-8.415099425410077e-07
26.540831893826766,30.16734084268425,-1.9639356645013983e-06
26.507055630027793,30.130872379291418,-2.1787362215683337e-06
26.473311767241412,30.094368796555045,-8.661702888858314e-07
26.43958439257563,30.057844403406484,-1.982639834263028e-06
26.405859006752124,30.02131959799422,-2.203514222611641e-06
26.37224860898735,29.985048417866683,-9.304276416474688e-07
26.338368509595842,29.94900308186364,-2.153698613463484e-06
26.30408666987463,29.9133019981379,-2.3820891835203695e-06
26.269438082048627,29.877933978071173,-9.883831953855227e-07
26.234440081702832,29.842899203646365,-2.0888240659655555e-06
26.199177335394918,29.807974620201673,-2.114799331962708e-06
26.163936428995036,29.772960659134608,-7.860551356313195e-07
26.12880031266945,29.737838016104142,-1.8870261025878687e-06
26.0937692138271,29.702608316245392,-2.0882173078044797e-06
26.058827705289655,29.66727707067919,-8.051959887699078e-07
26.02396661245978,29.631861126108017,-1.909641108594623e-06
25.989179558978986,29.596370451501816,-2.1171106989494037e-06
25.95445299105703,29.560811726361063,-8.232912551177363e-07
25.919782481165438,29.52519797019255,-1.9267601918150634e-06
25.885164839020145,29.489531930122077,-2.135263838794893e-06
25.850583736517038,29.453821390581133,-8.386758075205891e-07
25.816032486379484,29.418082340358488,-1.942064984675196e-06
25.781504612488625,29.38231943486587,-2.1562295192609215e-06
25.746987106885253,29.34654197070937,-8.489347927027879e-07
25.712476645222335,29.3107579544513,-1.952591437311829e-06
25.677969572624583,29.274971828678225,-2.1675001071683186e-06
25.643455170587636,29.23918948325881,-8.550205089392915e-07
25.608929244451055,29.203418079728863,-1.960689929345061e-06
25.574389754151767,29.167661987539166,-2.1714593716852526e-06
25.53983354495273,29.131919774138574,-8.567069970030761e-07
25.50525760032067,29.09619666827759,-1.9625442409451632e-06
25.47065893788522,29.06049786296123,-2.1730889503968065e-06
25.436034055726633,29.024821729560095,-8.578280501804481e-07
25.40138050127748,28.98917419478959,-1.963190378626717e-06
25.366697107904535,28.953558212226213,-2.172401731708601e-06
25.338489681607467,28.924524211793265,-6.82023432178186e-07
25.317307242020235,28.902611558239407,-2.0834355266147186e-06
25.30314857102645,28.88781619227684,-1.915840416703146e-06
25.296016824641963,28.88013093172426,-8.979188260462012e-07
25.293496265045327,28.87682702240393,-2.862527375687568e-06
25.285210818308776,28.867317565825978,-6.815703570174636e-07
25.270665077715428,28.850020387106294,-1.8517239100436511e-06
25.250286207432953,28.824566364464733,-1.8054034058717638e-06
25.224525136303367,28.79062408346035,-1.7532991538754539e-06
25.19573495668049,28.751700131522846,-1.352153747576773e-06
25.166000623331694,28.712016246913286,-2.403708999239307e-06
25.135974534034137,28.672521653722036,-2.4294056281022602e-06
25.105644994384427,28.63326247715619,-9.232895539605657e-07
25.075011818837815,28.594237288562717,-2.391305662954174e-06
25.04408348471543,28.55544930575847,-2.3995806718579704e-06
25.01286101152915,28.516915870093253,-9.244300490166002e-07
24.981329530631903,28.47864640358559,-2.3356115941043643e-06
24.94948331332744,28.440635606113204,-2.3805962301552686e-06
24.917327936879495,28.402876516547416,-9.093581381479365e-07
24.884873640732277,28.36537441097711,-2.260466861830901e-06
24.8521234779653,28.3281153937652,-2.3392520153257823e-06
24.819093908719875,28.29109297687513,-8.841233106703095e-07
24.78579371556718,28.254292243416465,-2.2037353322700015e-06
24.75224847120886,28.217709475386755,-2.2894303493559143e-06
24.71846530434622,28.181343216258032,-8.527547256144408e-07
24.691289287722476,28.15234312890498,-4.949733949401874e-06
24.670927613697085,28.130790766262162,-3.996832422900609e-06
24.65744687680937,28.116528381019606,9.89519219642826e-07
24.64985594620177,28.10831581806855,-1.8871691707875171e-06
24.63643386632213,28.094038901287544,-2.1425829567142674e-06
24.61619206171717,28.072449931735385,-2.1298821309169436e-06
24.58922307384746,28.043460957660628,-2.1090627366320003e-06
24.556041569355006,28.007522137929246,-1.9282370142745253e-06
24.52246742536093,27.970905069742127,-2.15082047020157e-06
24.48900036295448,27.93418223680737,-8.463734568094072e-07
24.455607377081442,27.89736901600888,-1.9749025716615798e-06
24.42226809480966,27.860503791928824,-2.1936655012072537e-06
24.388971406839698,27.823594475291017,-8.764955960437193e-07
24.355695840838564,27.78665752754575,-1.9995352053235604e-06
24.32242235051987,27.749719807746764,-2.223456930752765e-06
24.289141595116075,27.71278567575667,-8.9417007434478e-07
24.255839472486336,27.675869987797626,-2.015481521351614e-06
24.222500401125266,27.6389905161929,-2.2377971081247172e-06
24.189116689516133,27.602149459222016,-9.053225374401619e-07
24.155680487195045,27.565358800613467,-2.0203692110663807e-06
24.122180579649978,27.528629441365755,-2.244090356658124e-06
24.08861077049529,27.491962145004933,-9.072482895708389e-07
24.054967121704006,27.455365147610312,-2.019894674413353e-06
24.021244532055547,27.418844677398653,-2.240711022751668e-06
23.987437485922612,27.382400514295746,-9.059811932818351e-07
23.95354471198619,27.346037002627654,-2.0122134240102563e-06
23.919566238830715,27.309756652235276,-2.2331387901537714e-06
23.88585197288326,27.273436612147727,-6.876433810247551e-07
23.852578670436547,27.236758096430496,-1.879984488015185e-06
23.81950808827497,27.19977564840399,-2.1296187675476363e-06
23.786614046627236,27.16260058830254,-8.372144099065559e-07
23.753888748706,27.12526423871844,-1.9567302644678264e-06
23.72137362166876,27.08789763052199,-2.207774420278502e-06
23.688735277281523,27.05052829112412,-1.0115255916209875e-06
23.65583242599527,27.01345895452338,-2.1358492003527296e-06
23.622613896511044,26.97668474787047,-2.374676658506436e-06
23.589067001682796,26.940163198253362,-9.825170889134205e-07
23.555233966005247,26.903892234875325,-2.085137589574043e-06
23.52113031151207,26.86787252996343,-2.311101393662196e-06
