x,y,z
26.48303933113253,0.0045337752112745225,-3.0242234488157826e-06
26.482804167534542,0.004591257273129325,-3.3968546289987744e-06
26.48256882329458,0.004648432623884526,-2.987919422853258e-06
26.482333866698834,0.004705079530209247,-3.2735921486164166e-06
26.481392724451602,0.0049315093673551825,-3.273809272671263e-06
26.4811573784029,0.004987855156977394,-3.024555176651955e-06
26.4809218828952,0.005044116016719023,-3.3972655185676714e-06
26.480686207461467,0.005100068777715167,-2.9882615112317157e-06
26.480450921194073,0.005155496322479397,-3.274032253777065e-06
26.480215410105068,0.0052112309384914285,-3.0247304845555656e-06
26.479979749880528,0.0052668807548667115,-3.3974793406006676e-06
26.47974391012002,0.0053222217519489955,-2.98844009353344e-06
26.479508460337538,0.005377039102236434,-3.2742590732777466e-06
26.479272785109885,0.005432162155881306,-3.0249115247973912e-06
26.479036961061908,0.00548720056698547,-3.397699162514811e-06
26.478800957880782,0.005541929435628084,-2.9886226835286467e-06
26.47856534546257,0.00559613626435935,-3.2744906077221414e-06
26.478329506917735,0.005650647470858707,-3.025098389446146e-06
26.478093519851427,0.005705074207749927,-3.3979255420236998e-06
26.47785735406427,0.0057591906763274905,-2.9888112782761045e-06
26.4776215798298,0.0058127867088742955,-3.274727930439175e-06
26.477385578784677,0.005866685793453804,-3.025291214552722e-06
26.477149429517556,0.005920500576079754,-3.3981579713529553e-06
26.476913101945165,0.005974004363952764,-2.989005837859826e-06
26.476437264446098,0.005716533129161396,-4.783776151116859e-06
26.476001990502663,0.005412067024930817,-5.231486055211343e-06
26.475584175966453,0.005140860703425244,-4.437519066868845e-06
26.475177784474983,0.004908731560582185,-5.0618183393136285e-06
26.46874722716629,0.024582866567494248,7.423509954685575e-06
26.45427808953434,0.06493354330849548,-1.641933528969547e-06
26.43750247486952,0.10885359581189015,-3.1236752963681447e-06
26.419146674193733,0.1527511502442677,-2.519185722828915e-06
26.39943885926336,0.19635292708147367,-2.954843572672977e-06
26.378505391507783,0.23954810196619564,-3.1650364533605813e-06
26.357194922405913,0.28003103738339047,-2.966442218466786e-06
26.333985525002177,0.3202298810329139,-2.8303241060463613e-06
26.309135259884357,0.36000515087707385,-3.2344606850850943e-06
26.282837940561517,0.399200717918517,-3.3186917075822553e-06
26.255210698754833,0.43775618401332184,-3.3793502062992586e-06
26.226250575801046,0.4759392007090411,-3.2109498715321427e-06
26.19586818033521,0.5143639509113385,-3.7047459037903296e-06
26.164773463997495,0.5524845449922425,-3.588707097736815e-06
26.133118342977504,0.5902095863938099,-3.980267035363222e-06
26.100934538067275,0.6275507041200291,-4.283000968517692e-06
26.06825301849697,0.6645309970303626,-3.8617916493302595e-06
26.035113854437135,0.7011645113839771,-3.749463184606061e-06
26.001559692028092,0.737447264080944,-4.1137930148829605e-06
25.967588185180553,0.7734383519986275,-4.27010378160203e-06
25.93326981198549,0.8091317412240117,-3.975605049284792e-06
25.898815549161498,0.8444624610307057,-3.9044825232009694e-06
25.864073765310845,0.8799939015698912,-3.808086272847483e-06
25.82939804899394,0.9156731094949081,-3.613916805578904e-06
25.794825767391767,0.951449509693838,-3.903470715920648e-06
25.760356652383898,0.9873246393324814,-3.6396867489525697e-06
25.74083665329189,1.007637819342324,-1.1564503802352633e-06
25.735777431755718,1.0125573862309765,7.241676834128519e-07
25.73553621826455,1.0123435321243517,8.511141787390097e-07
25.73551797662376,1.012352918099639,2.4106259023659593e-08
25.735529251595004,1.0116988316149618,-1.9282410501815506e-06
25.71863572637788,1.0229821426782473,-1.8617669730949804e-06
25.683988823980222,1.0446594661652056,-1.9105051063013356e-06
25.64223874689103,1.069796019967663,-1.4046876580971202e-06
25.60084305202223,1.0957477210008388,-2.9464538628780346e-06
25.56006690363788,1.122515290550229,-2.560172477794609e-06
25.520980944325178,1.1478653143957571,-1.7988043306028934e-06
25.48230125281109,1.1706420692143147,-1.7053516833676063e-06
25.440576730310244,1.1931482088688112,-2.158165451061206e-06
25.39783600070313,1.2147508523656811,-8.79672750808691e-07
25.353674381393976,1.2359064553017343,-2.4428774717949464e-06
25.328315069831692,1.2468949699303193,-1.5722129118218853e-06
25.32440329596639,1.247731493236519,5.674835562862607e-06
25.324157089056914,1.247529168357325,1.8721840369696763e-06
25.324001179557293,1.2473379928794985,1.405847565454782e-06
25.323838910535684,1.2471510906217014,8.794938026780719e-07
25.323676790025203,1.2469648909922093,1.4062652867151415e-06
25.323514043898246,1.246777989719065,8.7989031636454e-07
25.323351834145644,1.246591517079354,1.3068078247788217e-06
25.323189735623394,1.2464044535307153,9.298068852810204e-07
25.323027756757412,1.2462178737951033,1.3061647400475218e-06
25.32265485695419,1.24622866718299,-3.285724152961994e-06
25.322048580770453,1.2464488221194852,-3.279732994569684e-06
25.321437231442996,1.2467241294618512,-2.9802285410919505e-06
