x,y,z
27.98609175815516,0.5037749549221604,-3.2727791877962265e-06
27.985857249836727,0.5038343522255889,-3.0237662255669373e-06
27.98562259040097,0.5038936638449402,-3.3962798782968817e-06
27.98538774947633,0.5039526707746644,-2.9874442010573155e-06
27.98444877830615,0.5041870308060884,-2.987596552012084e-06
27.984214154746976,0.5042448958900421,-3.2731746775031823e-06
27.983979308821446,0.5043030734376519,-3.0240656805763377e-06
27.983744312455425,0.5043611656227303,-3.3966570896735993e-06
27.983509135124635,0.5044189518035154,-2.987754889660632e-06
27.98327434461883,0.5044762079505914,-3.273381013618043e-06
27.98303933113245,0.5045337752112654,-3.024223448638841e-06
27.98280416753446,0.504591257273121,-3.396854629189594e-06
27.982568823294496,0.5046484326238763,-2.9879194228359107e-06
27.982333866698752,0.5047050795301999,-3.2735921486927444e-06
27.98209868651109,0.5047620362032085,-3.0243863281299854e-06
27.981863356540305,0.5048189078117473,-3.3970573369047907e-06
27.98162784629084,0.5048754720051458,-2.9880875800254725e-06
27.981392724451524,0.504931509367343,-3.2738092726296297e-06
27.981157378402823,0.5049878551569665,-3.0245551765131773e-06
27.980921882895128,0.5050441160167083,-3.3972655185919576e-06
27.980686207461396,0.5051000687777054,-2.988261511287227e-06
27.980450921194016,0.505155496322469,-3.274032253815229e-06
27.98021541010501,0.5052112309384813,-3.024730484395971e-06
27.979979749880467,0.5052668807548564,-3.3974793406700565e-06
27.979743910119964,0.5053222217519376,-2.98844009359589e-06
27.97950846033748,0.5053770391022252,-3.2742590733852994e-06
27.979272785109835,0.5054321621558686,-3.024911524873719e-06
27.979036961061848,0.505487200566974,-3.397699162546036e-06
27.97880095788072,0.5055419294356169,-2.9886226835564023e-06
27.978565345462517,0.505596136264348,-3.2744906075278524e-06
27.978329506917678,0.505650647470848,-3.0250983895120653e-06
27.97809351985138,0.5057050742077375,-3.3979255421312526e-06
27.977857354064223,0.5057591906763155,-2.9888112780991627e-06
27.97738101758746,0.5054999844650925,-4.560590467692777e-06
27.97694694056776,0.5051917051642596,-5.05736869717624e-06
27.976531675319777,0.5049144126716002,-4.366959431841705e-06
27.9761238613759,0.5046830735050113,-5.630706521389528e-06
27.96558370175404,0.5329054397706572,1.6351909258582875e-06
27.95078534213256,0.57653206635731,1.9982362828678546e-06
27.934196558754323,0.6207865971635635,1.8675052494941669e-06
27.916170230359747,0.664705413581552,2.100023974251075e-06
27.89679118176175,0.708230901490321,1.8594645775533991e-06
27.87611825089651,0.7513447454241425,1.874619999505528e-06
27.85486039971353,0.792179268022196,2.1202999908181974e-06
27.831953848239124,0.8323239004840378,1.8758952890877978e-06
27.80738225946372,0.8719804352107015,1.7827219036432862e-06
27.781310007626665,0.9110279454560047,1.8042291112935205e-06
27.753853073046976,0.9494013240647269,1.7491103867124658e-06
27.725045445942467,0.9872559382389875,1.543686442829345e-06
27.69449649092673,1.0255996657950683,1.2889024211884537e-06
27.663271152184688,1.0635559527933836,1.3941225464331186e-06
27.63146035519822,1.101095848404147,1.2144460671791035e-06
27.59909333251514,1.1382543582601692,1.2111338677130157e-06
27.58894508788368,1.1498462488122376,2.3594867365514527e-05
27.588747179549955,1.1498660486408887,3.7808555427402274e-05
27.588944779836194,1.1492395152807449,6.091610145064763e-05
27.588914969148266,1.1484519430215634,-2.6747385396992673e-06
27.589025217467412,1.1477312323777913,-3.725007109559031e-06
27.589128768343105,1.1470560674774724,-1.6535275126454418e-06
27.58921022729529,1.146419615067769,-3.088558635164218e-06
27.561621897852696,1.16121932965004,1.0053695818610514e-05
27.51973274694686,1.1793674915483296,-1.7850834021886086e-06
27.47648420014502,1.1961098469804727,-2.2307616540338804e-06
27.43360049022517,1.2124547962691299,-1.8515980912160723e-06
27.42134748817645,1.2157170003758897,2.46006076734355e-05
27.42047122984513,1.2157406254344236,2.7415510367882756e-05
27.39273730177762,1.231896330940412,-7.485483949007388e-08
27.35303125752052,1.2553371290189779,-3.35999649253918e-06
27.3121337558694,1.2813383044328912,-3.1037088512667066e-06
27.271575652020694,1.3084257994741497,-2.9803155839301654e-06
27.231515399573745,1.3364005087060058,-1.77257318539209e-06
27.191968292488554,1.365202345059003,-2.723618828838481e-06
27.15289709753613,1.394805729080975,-2.3599774136157103e-06
27.115361849036542,1.4246478512828809,-2.821462099712735e-06
27.07845084909597,1.4557196038380562,-2.5450642935839762e-06
27.042233414501364,1.4877963947432906,-2.6670848499027455e-06
27.006726574423897,1.520796235771415,-1.0393362623387081e-06
26.971792770498077,1.5547577415112959,-2.6667957656288654e-06
26.93659712821932,1.589750284127805,-8.565395500093054e-07
26.901282191446178,1.624658956781985,-1.9339767653829554e-06
26.86581860759603,1.6594242955617629,-2.158208656226346e-06
26.830218713495945,1.6940627809865447,-8.526622997662159e-07
26.794495651823446,1.7285817894378166,-1.9680759946322235e-06
26.75866142633853,1.763003342102866,-2.1956655510829703e-06
26.722739718228755,1.7973443674756935,-8.842146126813999e-07
26.686746289053676,1.8316222851812494,-1.9994457834855706e-06
26.650702484282238,1.8658490266667258,-2.2310279454394732e-06
26.614614339927705,1.900034508886536,-9.004666248479953e-07
26.57959742531011,1.9323183441854517,-1.5920913887974841e-06
26.54406028842239,1.9630838357919087,-1.6561224447479705e-06
26.506443470409632,1.9938516488444968,-1.8285964027281443e-06
26.46790490382142,2.02414590567862,-2.1221364100224016e-06
26.428826432551958,2.0539071656239454,-8.460450412334231e-07
26.389431828641353,2.083667560189724,-2.523588334031601e-06
26.35045676526997,2.11385650558334,-1.0237441866907393e-06
26.311938687708444,2.144598910526744,-2.6811443556984393e-06
26.273856783196933,2.1759034836258633,-1.2105481444583954e-06
26.236153778589127,2.2077681615502414,-2.3173868359989414e-06
26.19884108951128,2.240124940380439,-2.5448139061891306e-06
26.161914764287644,2.2729483571946316,-1.1142094504881794e-06
26.125313599035913,2.306241509449865,-2.2030600752426244e-06
26.089044267116577,2.339927538274581,-2.4511674844678033e-06
26.053106864979927,2.373983829698298,-1.046180632461452e-06
26.01729429261698,2.4082803446091243,-1.9640542621227053e-06
25.98135821906961,2.442594154569479,-2.2467395642336574e-06
25.945347278760863,2.476845888246545,-1.0206157377810887e-06
25.909272481303056,2.5110333168579615,-1.961909500632769e-06
25.873143719343613,2.545172102473869,-2.276625343716754e-06
25.836978672920505,2.5792782547200876,-1.03735358806048e-06
25.80078648634859,2.6133578867444585,-1.984974882390106e-06
25.764577509468335,2.6474223018961305,-2.2919200029676567e-06
25.728363766985662,2.6814853846628344,-1.0554905452674068e-06
25.692153080399564,2.7155519006178586,-1.993651981217759e-06
25.655953335252903,2.749629921544231,-2.3078933485028152e-06
25.619771996505445,2.783730153200248,-1.0590584670587544e-06
25.583615713404686,2.8178566067855124,-2.0038017465133506e-06
25.547490421512588,2.8520132904797695,-2.3090259441659045e-06
25.511399280390464,2.886208903897099,-1.0644938724831132e-06
25.475347815073697,2.920445697138344,-2.0028864986011696e-06
25.43933997103391,2.9547258226546544,-2.310868078173739e-06
25.403375898703658,2.9890536147392637,-1.0611469150011155e-06
25.367458853298437,3.0234306383406917,-2.00098326036402e-06
25.331589740681636,3.057855304755173,-2.304829874868325e-06
25.295769060833702,3.0923324103925256,-1.0575769035306437e-06
25.259998107104227,3.126860565425791,-1.9958474529041537e-06
25.224276113200037,3.1614373690011206,-2.2971742366130476e-06
25.188602593442514,3.1960664846311406,-1.0526610620259502e-06
25.152978400074524,3.230746374508292,-1.987744472128211e-06
25.117400679584318,3.265471324148196,-2.291195799662693e-06
25.081869521578334,3.3002462254406586,-1.0436954222294015e-06
25.046383886858766,3.3350680675368487,-1.9830442514329194e-06
25.01094046890145,3.3699306134374774,-2.27846317641181e-06
24.97553897389195,3.404837635262914,-1.0404096275583308e-06
24.94017857143891,3.4397862599198263,-1.972217033883311e-06
24.904853869881418,3.474769347630097,-2.273937968214068e-06
24.869565471347745,3.509791229083131,-1.0292671127447306e-06
24.83431209385419,3.544847793771531,-1.969776238473775e-06
24.799088138600567,3.579931744850835,-2.2606627234182664e-06
24.763944070645742,3.6146336079664527,-1.8307434206492335e-06
24.72840095881368,3.648963199710527,-2.0552800313981823e-06
24.69246458369104,3.683036033978116,-8.136239594384864e-07
24.656244497075242,3.716854180916676,-1.9311028589194534e-06
24.619772950869784,3.750424022742652,-2.1561021778630785e-06
24.58321405489825,3.783799799559917,-9.355261694349304e-07
24.546622657316785,3.8173581595373984,-2.2432453476231573e-06
24.510233707300117,3.851130014872006,-2.3485749195972794e-06
24.474058257214725,3.8851308332829917,-8.987783167435648e-07
24.438072654756507,3.9193596587966755,-2.20943390701403e-06
24.402514180017874,3.954095450218081,3.4415997627150474e-06
24.372151697158937,3.994641519029509,2.824322206742419e-06
24.34323813874596,4.033742037430488,6.899953561741168e-06
24.31094346985901,4.067839086599954,3.3558805793733326e-06
24.27881941341796,4.097831464954232,7.806382205582246e-06
24.247449363141914,4.122745238376558,1.1672244692530892e-05
24.215728209586107,4.136003683697155,7.062423232378351e-06
24.208823502650816,4.1384807927517695,9.565731542791195e-06
24.210659159900114,4.140206303375254,1.904103280972111e-05
24.21699966339953,4.168452956502094,0.0005810630915062467
24.21963043295463,4.200739735679437,0.0003082363414968585
24.211140760418456,4.215206390415014,0.0006570998305247232
24.184050644883122,4.225330918048333,0.005858412097285447
24.14275659515102,4.238150345386093,3.1464697840405398e-06
24.099023297969133,4.251244323495624,9.198756058464291e-06
24.087137091428833,4.256602395173392,2.5418152691879248e-05
24.05286178468871,4.272309495076941,1.6571417341810363e-05
24.010568244128454,4.289419772858661,1.9825657154335513e-05
23.97573793521648,4.309645189326144,4.083322923974231e-06
23.936942891098045,4.326484495526006,9.08029168034813e-06
23.92652082582637,4.33107884685895,2.072738351029113e-05
23.9287763766289,4.334413586100775,2.3107195244596174e-05
23.906729719438612,4.35038942175949,2.3117959955892137e-05
23.87061728958898,4.368553907413372,9.6338858254566e-06
23.832534749260702,4.383835622069059,6.916974432856493e-06
23.796462737409747,4.3996381711845824,3.8922757270472286e-06
23.767879545667082,4.417000691832741,1.2853138656083313e-05
23.758412257632884,4.428802019091741,0.0007592678760233625
23.725839688518967,4.434837704100721,2.640425438770952e-05
23.686982526436974,4.444996874940848,2.2420488989285253e-05
23.649937006723256,4.455112334682959,2.2762063334832994e-05
23.616667317358075,4.462040270244187,8.884981003910719e-06
23.57699192325272,4.468266669012362,-1.1166906169268048e-05
23.54743812621033,4.472854563116828,7.946811064484666e-06
23.544072545955316,4.4752692702711,1.6627941781248434e-05
23.543231470257375,4.477123925939354,1.443801405432224e-05
23.54313858803517,4.480583911040776,2.619003182432328e-05
23.530429644408454,4.482921024540455,2.369228308071389e-05
23.512236633249813,4.482313325667833,3.884853922372922e-06
23.504652743578454,4.48236954398161,1.330446400251914e-05
23.503800757506312,4.482167685465327,-2.205622863842016e-06
23.34783885707239,4.534252476401426,1.3647165479045709e-06
23.34753041018323,4.534175244785055,2.0649386614640663e-06
23.318606967582085,4.542947717247532,2.1380999099679387e-07
23.271532020760073,4.5554942546260335,-2.1541409766859254e-06
23.223490890214062,4.568662197809963,-2.706582893093057e-06
23.17552183017851,4.582019781964489,-1.7606732731559327e-06
23.127613365322603,4.595379776977528,-2.5691499066504697e-06
23.07968841259325,4.608588188100978,-1.698211000936839e-06
23.03174893825873,4.62208920816822,-2.8670834252529642e-06
22.984151591567084,4.63626233657271,-2.794901378038589e-06
22.936518467173457,4.650860885985685,-2.6854746772303484e-06
22.88896719763453,4.6656109350265105,-3.077608020683048e-06
22.842442525627515,4.679701849689222,-1.2985132245221798e-06
22.79605641723731,4.6926536036958515,-2.0907903155696628e-06
22.749560243763977,4.704416039741803,-1.0057737893018337e-06
22.702772946120234,4.715012043170951,-2.4410896501611545e-06
22.65570248830192,4.724440832350346,-1.3742434508724755e-06
22.608374274971712,4.732717063225166,-1.3015615047476392e-06
22.56083068191599,4.739846818154622,-2.2138701147832174e-06
22.512972769394402,4.745865734414437,-1.2329386028485378e-06
22.464947281651042,4.750808127753266,-1.2567818877713688e-06
22.416603452367763,4.754732947381157,-1.275941283813281e-06
22.36813900229638,4.757684939762985,-1.2140872427922333e-06
22.319387922416865,4.7597241365617,-2.4274671357668587e-06
22.2699208444974,4.761328263932115,-1.999954525030989e-06
22.220144151592862,4.763094909398142,-3.026072857691825e-06
22.17035955075548,4.765100139436742,-3.4831795360339146e-06
22.120572417149805,4.767316610177529,-1.7509723142586364e-06
22.070790760706597,4.7696956903892715,-1.5196324835015096e-06
22.021020132027378,4.772200649446106,-3.1570821721164932e-06
21.971255167980615,4.774788227283339,-1.879800048308622e-06
21.92150084324273,4.77742284569745,-2.6659582030089113e-06
21.871748642306223,4.780063276131705,-2.655087281640961e-06
21.822012922014384,4.782679319712222,-2.907526037338598e-06
21.772281061008652,4.785246383798262,-2.9587142317405446e-06
21.72255741354566,4.78774647352934,-1.388759750198254e-06
21.67283210352102,4.790151658191965,-2.549341516965009e-06
21.62311443597337,4.792443445072818,-3.0339106830111484e-06
21.573395970471438,4.7946057206664445,-1.8699525844781406e-06
21.523677761938494,4.796631541908085,-2.6234886666628987e-06
21.473954299580363,4.798504183969411,-2.795677905415711e-06
21.424231718395294,4.800218170945076,-3.1143323075584484e-06
21.374502494631887,4.801769871936357,-3.4059275475645245e-06
21.324769527547904,4.803158119759285,-1.6179178287840934e-06
21.275031771578973,4.8043825590562985,-1.2332438177505012e-06
21.225286841974636,4.805447891517981,-2.562101522274318e-06
21.176223512396394,4.807135656437255,-1.324104463309994e-06
21.1286532755379,4.809938462663319,-8.650669773638264e-07
21.08151779942316,4.814206490348307,-8.529927149995842e-07
21.035590088185977,4.820012531266968,-1.8133032861147869e-06
20.99042837506998,4.827429222879448,-3.5780506009649993e-06
20.94363984977799,4.836857744542279,-3.571228512251612e-06
20.89728084101399,4.847851412819704,-3.4360899604686523e-06
20.851233957823453,4.860326549641504,-3.3045623444478978e-06
20.80434642251969,4.874462598153566,-2.1251076130317237e-06
20.757775328959912,4.889673602700404,-2.9928396731646045e-06
20.74222678552941,4.8933457453700315,2.2949981611664755e-05
20.741159078183536,4.893266942667164,3.3855515525038626e-05
20.740730523278884,4.893262478824177,-1.5012489545558616e-06
20.740437910296475,4.8932733755740845,1.762923843056513e-06
20.714232086401953,4.910786614818832,7.045229123398e-06
20.672531397099146,4.93646583008338,-1.3700913736383602e-06
20.63018605176251,4.962428828193542,-2.1725890733993725e-06
20.587754782820404,4.988163091099796,-1.2729682861666036e-06
