x,y,z
29.972656304180337,0.5069101326704165,-3.026339838108766e-06
29.972419356254612,0.5069608833539204,-3.399410983557366e-06
29.9721822321552,0.5070113194166398,-2.990067541164959e-06
29.97194526096292,0.5070614588473179,-3.3074700116070277e-06
29.971708481024915,0.5071114097292214,-3.0078177510918513e-06
29.97147137090376,0.5071615394899683,-3.4168934878280044e-06
29.971234108442246,0.5072113870295694,-2.998609454442358e-06
29.970996870062844,0.5072611597687177,-3.3856465587456253e-06
29.970759487475828,0.5073106550429424,-2.9849038444308695e-06
29.970522692451066,0.5073596953496117,-3.406808832401298e-06
29.970285304741118,0.5074089414093931,-3.025395644666584e-06
29.970047959607506,0.5074581534757402,-3.3999769439609084e-06
29.96981042498847,0.5075070390721538,-2.996373498580923e-06
29.96957295721591,0.5075558928112317,-3.377709302369164e-06
29.96933578887363,0.5076040174777384,-2.962518566955452e-06
29.96909837612632,0.5076526294740228,-3.4398228546950183e-06
29.96886073400977,0.5077009573500663,-3.01014592999152e-06
29.9686231167217,0.5077492032145778,-3.395727305410129e-06
29.96838535555411,0.5077971682977289,-2.9891228489550836e-06
29.96814799122424,0.507844628981877,-3.2770945634884308e-06
29.967910353873958,0.5078923416276471,-3.0077296124496333e-06
29.967672652797706,0.507940044930641,-3.4172473887886246e-06
29.967434737622156,0.5079873994930221,-2.9991216381787533e-06
29.96719687873215,0.508034712881646,-3.3867413404657654e-06
29.96695887951929,0.5080817480643226,-2.985890061046187e-06
29.966721282273355,0.5081282854842472,-3.2745634674299917e-06
29.966483405978654,0.5081750680094301,-3.0079534168586664e-06
29.966245438982995,0.5082218128206509,-3.418279860573775e-06
29.96600730082641,0.5082682550341974,-3.0100179801116622e-06
29.965769221581393,0.5083146536632113,-3.3965510940203725e-06
29.965530986179655,0.5083607600669576,-2.991402992029435e-06
29.96506306783818,0.5081316158159415,-4.436191402321099e-06
29.964634724072713,0.5078567363514491,-5.280927537772151e-06
29.964219061088677,0.5076148884897846,-4.910803505391026e-06
29.954461006487865,0.5359133542647132,2.0930914570345405e-06
29.940893885528606,0.5798059564556434,-1.3840092998769482e-06
29.925583534505822,0.6240684798973554,-2.3325782831547237e-06
29.908692399043606,0.6681031836774616,-2.4632059777152104e-06
29.890335057800247,0.7118100616146961,-2.510983357829899e-06
29.87059809356076,0.7551281350504405,-2.5967026499908175e-06
29.84955819577941,0.7980118391306904,-2.997202458124293e-06
29.827363295363792,0.8401885739418633,-2.69391717237083e-06
29.80392793959077,0.8818209926693695,-2.9633660649820703e-06
29.77932447066485,0.9228367169669209,-2.783677686617886e-06
29.753551492040337,0.9632987676931086,-3.151395671609908e-06
29.726678103628622,1.0031884245029654,-3.4116732428243757e-06
29.699150217037804,1.0419170785761993,-3.147695842888737e-06
29.669885968922006,1.0814432612463671,-1.6749546040348284e-06
29.640054106933494,1.1207378709851261,-8.222921720445198e-07
29.609747555879714,1.159714662850816,-1.5271798729336872e-06
29.578999506291495,1.1983786382651767,-1.7519043921977728e-06
29.547843081590337,1.2367045992032237,-8.658302261682627e-07
29.516265113696097,1.2747145484510003,-1.5765064043625487e-06
29.484288191369398,1.312417682427363,-1.8087869566862924e-06
29.451934604501478,1.3498165896343421,-9.127575754767914e-07
29.419212474854366,1.3869252805181962,-1.6242559486602526e-06
29.408249268304065,1.3993669339427832,2.452733057758949e-05
29.40686866919255,1.4003730967600863,3.41716536986017e-05
29.406477700839698,1.400873531913717,4.096278827983579e-06
29.405841417925487,1.401761722592484,-1.9283694034678833e-06
29.405393819839666,1.4023888896013395,-3.3760266403212724e-06
29.392107247248447,1.4310797392735157,9.682434217058583e-06
29.37608299391227,1.4765260508994045,-1.2915017351261548e-06
29.360645791780236,1.5235239011366593,-1.5006045264061296e-06
29.346006709284424,1.5704633867939015,-1.5073366741724659e-06
29.332137983966017,1.6175795644577073,-1.7190143134886149e-06
29.318736872754844,1.661642685814059,2.6295134310065638e-06
29.31575156030703,1.6742317395308588,1.8388603328998998e-05
29.31546588153812,1.674194733535644,2.0573885878501924e-05
29.30071821739329,1.7026126259173877,-2.866236695694968e-07
29.279775105974817,1.7433383681316221,-2.894352072398826e-06
29.25702029510728,1.7839494353850298,-2.8314238673526892e-06
29.232710638260706,1.824020801144565,-3.2074737950291143e-06
29.20691296949263,1.8635800302990146,-3.2978251000917447e-06
29.179780114050295,1.9025311229188582,-3.3753322687193887e-06
29.151405887231817,1.9408401096040266,-3.2881399310881465e-06
29.121880631731937,1.9786139837294743,-3.2393633771499175e-06
29.09091085771855,2.016711202924993,-3.754338240506694e-06
29.059291829334818,2.0545448060837925,-3.6560997668314e-06
29.02718093385603,2.0920183762212594,-4.026621274192538e-06
28.99460590283524,2.1291457451209177,-4.3188853670744765e-06
28.96159723771013,2.165942936429327,-3.900512216777063e-06
28.928186635197097,2.202427875784273,-3.7772865469284933e-06
28.894402446953872,2.2386239566992057,-4.156691642900889e-06
28.860280554559207,2.274549848606212,-4.287430602462061e-06
28.825856318107082,2.310203872162834,-4.000805743725744e-06
28.791323902001693,2.345552180212271,-3.921224158175141e-06
28.756599388589,2.381092779530306,-3.830675800904626e-06
28.721972737185236,2.41680611066478,-3.6507822036985216e-06
28.687469178097913,2.4526419464614997,-3.814849726994918e-06
28.65309004872034,2.4885972504579477,-3.599592122646017e-06
28.618808605366894,2.5246611639095766,-3.771691557925144e-06
28.58460443863852,2.5607974440756593,-3.6087893794702064e-06
28.550455547099983,2.596991389092959,-3.7759615649744782e-06
28.51633975208033,2.633218890963517,-3.567275801915487e-06
28.482258870640614,2.669478653097119,-3.721374058539284e-06
28.448298211874565,2.7054530712597695,-3.831410954242137e-06
28.414067622181612,2.7411330125718782,-3.995758349556455e-06
28.37944733450376,2.7765151503034624,-4.294984635690863e-06
28.34449434584288,2.811601021711061,-4.014344262021768e-06
28.309224206829146,2.846406688536971,-3.8690812224836946e-06
28.273651942046556,2.880982736002164,-4.06604818722206e-06
28.237835166793484,2.9153511398982452,-3.9293480870415676e-06
28.201804516314343,2.9495454205233482,-4.118622589911053e-06
28.165602311537448,2.983593375006502,-3.9762778682762845e-06
28.129259271524745,3.0174917039690365,-4.167581535520493e-06
28.093080186273074,3.051209845855855,-4.161511060526285e-06
28.056996254523714,3.08524036498296,-3.7676371385277074e-06
28.021127137856798,3.119594832744454,-3.910099521123311e-06
27.98549806262289,3.1542063154465727,-3.7485512974534674e-06
27.950106577962735,3.1890648300490736,-3.920788711701123e-06
27.914909438249882,3.2241678768499344,-3.707065212920496e-06
27.879894293963083,3.2594640036567566,-3.861946835541363e-06
27.8450298386048,3.294937108390762,-3.6670848751092777e-06
27.81029832589353,3.3305474042988457,-3.826862744839288e-06
27.775698956667664,3.3662870718972293,-3.6119231394057816e-06
27.74353811163297,3.400613154886887,-4.493694005326676e-06
27.71288062213903,3.435714821324948,-4.07891436337085e-06
27.68231940794064,3.4730128852418183,-2.3309181470254625e-06
27.6526629043442,3.5110857183206425,-1.298655170105939e-06
27.623227975469852,3.5505906183918445,-1.176498254082392e-06
27.611654944868427,3.5687591923630784,1.9007252852063644e-05
27.61040102154706,3.5652876356319534,8.482996265851694e-08
27.608818783484956,3.562846994125643,2.1135488281753823e-06
27.606826187222822,3.5599176415724325,2.671283549759637e-05
27.604763699906147,3.557674728788737,5.066984832650945e-07
27.602455231417625,3.555519863720545,4.537222551129205e-06
27.59916110442819,3.5519971239625514,1.2231328725607199e-05
27.595423573519522,3.5484352019922194,1.1076725022048095e-05
27.59247841327049,3.5457024895243623,-5.522406802325325e-06
27.587222544356614,3.544389792179114,-5.552907195765372e-06
27.580449459413494,3.5517264699600752,1.133300903972262e-06
27.579457981731267,3.5526445456207405,-2.7327540633552416e-06
27.579068883106935,3.552969743112627,-3.459030596213858e-06
27.57871000957295,3.553281559122109,-3.077233278286212e-06
27.57838354650241,3.5535778734146013,-3.265021409282892e-06
27.564209286193204,3.5761771314429924,0.0006953010803840247
27.561975020261016,3.5746501125016508,2.4809079493124525e-05
27.560213517761525,3.573381286929312,9.313202525753489e-06
27.55808633513345,3.5719444494922437,5.37488198761385e-06
27.55536865619658,3.57339548707142,3.323427865589701e-06
27.546871062707446,3.5966437083926746,1.4315364657770113e-05
27.53434150155686,3.6215139748331415,1.3344180345639667e-06
27.532020732046423,3.6226453226711506,4.218629418777792e-06
27.52996165166188,3.620445527941191,8.706014514085064e-06
27.527293399910914,3.6171744973014124,1.0582026457782445e-05
27.52496819287141,3.6151138563263427,8.944605419447527e-06
27.521914205118094,3.6122136600453363,8.458519347581683e-06
27.51831907039017,3.611769700027239,3.949761095925486e-06
27.506168926622237,3.6337373856993618,4.3227301077253255e-06
27.484009182238015,3.6599412018893034,7.554666722378589e-06
27.465816539123672,3.6818642373818298,3.873244945593046e-06
27.463456927078795,3.6818025436013446,5.857689097488877e-06
27.461444804929243,3.67986657551927,7.69667780980976e-06
27.458633709856837,3.6765596544825176,1.1650013256682412e-05
27.45565519554911,3.6740102500051606,3.823635276678505e-05
27.45162402818235,3.6692885322582725,-2.408818926383921e-06
27.44626517896009,3.667752155528336,1.8774364003656258e-05
27.42939282568497,3.6882075934227467,3.428957258102411e-06
27.403077149853694,3.7140227087666955,2.3214961559572117e-05
27.387547417427406,3.736212092781024,-3.6521740359486687e-06
27.384996236095883,3.7370143673089027,1.1262646987322822e-06
27.38203169549715,3.734668605784797,7.554370135161997e-06
27.378364414691905,3.7312354047606053,5.094143428793774e-06
27.37294525983052,3.730925555232924,1.5448809939817842e-06
27.358463453906328,3.7529424570782823,2.9064680154983202e-06
27.335946020177264,3.780674243625097,1.885306819042476e-06
27.31857990201956,3.803024007933973,1.2216622317828135e-05
27.316291295434922,3.803917926928724,1.0340989567782927e-05
27.312091841770314,3.804112384934477,3.2281420361782165e-05
27.302939738949757,3.824946464099971,-3.2038622528561544e-06
27.29243815110915,3.847570933572171,2.3124998280322356e-05
27.291419271036457,3.8486868065801336,1.2684711841279284e-05
27.290506024826463,3.8472823105610914,6.375191816974934e-06
27.288207202526447,3.8452740301316264,1.1450725331228762e-06
27.285456965789344,3.841889032289069,2.4460985451259243e-05
27.282034108434278,3.838094057220093,8.53469802654036e-06
27.278401908890658,3.8334937026284672,1.2576691244447352e-05
27.274245806826954,3.8294990873830894,5.797499179446136e-06
27.27016452503147,3.826251595159149,1.3662591662050305e-05
27.26467005961637,3.820460499775328,5.836340118886563e-06
27.257984364600787,3.819635756579409,6.436350323660994e-06
27.237935624994893,3.8399818726733566,-2.6120849086971876e-06
27.21447011775836,3.865857734636505,2.445450484812872e-06
27.194027324080313,3.893300856890911,1.4387329052248377e-05
27.177342057249263,3.9178035923256536,3.581704070151903e-06
27.17491714524934,3.918859639146717,1.2194362732888958e-05
27.17119125684157,3.9158300819913987,1.587455798838372e-05
27.166641192430976,3.911707312779975,5.685205852798414e-06
27.16157690200001,3.9141666027423803,0.006032790017915558
27.14951739815538,3.9301893582041445,1.0450009218336553e-05
27.131006052728058,3.9584761768733716,8.8287333078578e-06
27.1086856332792,3.9808351506049666,9.890800622580631e-06
27.081639703657814,4.000603894074548,4.425397612355109e-06
27.057839809119304,4.02001645553273,1.0929897961527851e-05
27.0360921230114,4.039452182535272,1.184647687837298e-05
27.01555518459287,4.059265325105784,7.311754436870044e-06
27.00694836985596,4.072194121395646,1.1728895356010599e-05
27.00702575459012,4.072256921997048,8.717061725400932e-07
27.007928852083023,4.072116347753376,1.2729967900557831e-05
27.00899285495064,4.072131274265847,7.567573473296618e-06
27.010123092269176,4.07198556202003,1.4335109396603624e-05
27.01141025235914,4.071574398619556,8.553238309842032e-06
27.012887404284033,4.0712896190556,6.429233425617881e-06
27.014333880859084,4.070509632500773,4.936538234290994e-06
27.0170514784033,4.069799586680341,7.647232919336111e-06
27.020292783481832,4.069607874129681,1.3089222363378561e-05
27.023595511068503,4.069365829178652,4.1829697616541095e-05
27.027946977520575,4.06905620002948,7.2892112403522e-06
27.03211256554525,4.068977923024117,2.1464561577966973e-05
27.03780750850382,4.0683816547569585,7.098601328775489e-06
27.04113489838375,4.067184408251416,2.4091029934798086e-05
27.041935207708498,4.061116956318683,1.5065715411273495e-05
27.041715936001946,4.053359496670716,7.598182021874289e-06
27.0411726189913,4.046018202024495,2.5792236755500797e-05
27.040866775688343,4.037850279227683,9.610718810296182e-06
27.039484824369225,4.03087936676469,-4.246650924757955e-06
27.03756402497116,4.025656953216513,2.8465681342869364e-06
27.03558351629508,4.019727009331455,1.241200873334375e-06
27.03355290532828,4.015677247456053,-8.1915246301148e-06
27.03131357581834,4.011462502613263,9.093554899693851e-06
27.029399203609525,4.008237072708226,2.0308181163074257e-06
27.026764153502437,4.004632948701956,5.103816403801559e-06
27.024361082313032,4.001111265696369,4.54808578752991e-06
27.017139089643592,3.996139391696541,6.467791348628571e-06
27.009490841340256,3.9911360686264588,2.7368000418002275e-05
26.99943383570186,3.990219171220063,1.1843163587123978e-05
26.97406299351394,4.016398166435083,1.762351855408295e-06
26.94786095487047,4.051699882732257,1.9359218899863556e-05
26.931085959063857,4.075765124786867,0.003955745202353835
26.913728868388525,4.095087266409325,0.013728777015069912
26.8947267823068,4.110714207909135,0.021577780205576123
26.871042210231806,4.119588991090779,-3.976140556496283e-06
26.825685486820838,4.137316591225364,6.294524220129549e-06
26.78381617916297,4.15519912586222,-2.2741971545878203e-06
26.7426442975577,4.174851217143999,-3.369051485121316e-06
26.70204632651777,4.196376085926041,-1.6108347035588555e-06
26.69103142026262,4.201028391712828,2.4974512584062525e-05
26.690077415221825,4.201199080519957,2.8370399374866295e-05
26.689626290092544,4.201269044091776,1.4680643653161574e-07
26.665112493445328,4.222186451542316,-2.74933012776174e-06
26.628236474860238,4.253810412457153,-2.593647620445505e-06
26.590981342019766,4.2865200732351685,-1.0689910916877876e-06
26.553941686115618,4.319546427327749,-2.164629491888115e-06
26.517121556355246,4.352829178896854,-2.4124627838011115e-06
26.48051816246636,4.386357058016961,-1.020977327723105e-06
26.44411292682865,4.420124078634462,-2.126364424523408e-06
26.40790139783431,4.454102740588839,-2.360181303676795e-06
26.371880328308592,4.488287304461505,-9.92719714622975e-07
26.336028786583007,4.522672755463981,-2.0843502138191694e-06
26.300338686390756,4.557229029943488,-2.3210913548538104e-06
26.264807826330365,4.5919518044852685,-9.58028440078973e-07
26.22941546321348,4.626835007577442,-2.054983390065157e-06
26.19415095952269,4.661848323699329,-2.277277097909036e-06
26.159227383363888,4.696718066697921,-9.110903440197327e-07
26.12408720057642,4.7316488068997105,-1.8810492394029377e-06
26.08867773011938,4.7663322991764705,-2.103101338780944e-06
26.053019879843227,4.800781673249126,-8.167503931649778e-07
26.01713055598938,4.835009355749869,-1.9339604133035426e-06
25.981126603958153,4.869200281423674,-2.3168089807699965e-06
25.945261933916736,4.903554288234005,-9.832715366329958e-07
25.909589263261267,4.938101874377763,-2.0915109747200733e-06
25.874111536509208,4.972846961860142,-2.3255869888057223e-06
25.838794989564875,5.007788550662264,-9.507509272609072e-07
25.804132303643087,5.042709743569237,-9.770411264833911e-07
25.77010338449674,5.07808805801119,-2.3600022952437183e-06
25.73728829229266,5.1135841738130905,-2.271248347826549e-06
25.705498863914702,5.149718694796309,-2.5932476830081708e-06
25.674673949504022,5.186660408344413,-1.1322497663647513e-06
25.643332913154346,5.22518959548113,-1.7471389789532055e-06
25.611862979085007,5.263673150310596,-2.100754726730436e-06
25.580543698474425,5.302242454759944,-8.214807196184337e-07
25.549394185163724,5.340940120940867,-1.9066447779214624e-06
25.518338677024225,5.379753105511064,-2.0440427154003182e-06
25.48792442321449,5.418413706350005,-2.3449046339767132e-06
25.458915580463827,5.45695791868363,-1.0677806037591442e-06
25.431034216788436,5.496093341326312,-2.1593181180820653e-06
25.403460052637087,5.536701731877249,-2.2218211342718563e-06
25.37648668272683,5.577805780229456,-8.735853171543129e-07
25.35015238937431,5.619324389231637,-1.940288442813659e-06
25.324088416870115,5.661524676432174,-1.995501226061819e-06
25.298268314381822,5.703938150075476,-7.069429808458094e-07
25.27257094155376,5.746469929438011,-1.6647994518920184e-06
25.2468359617565,5.788992557301627,-1.7875424498485504e-06
25.221651139216714,5.831220712993476,-2.1666930330628553e-06
25.197741097683803,5.8732439888016605,-2.0103389403967886e-06
25.17496698821702,5.915703135880285,-2.233151045374915e-06
25.152504675527148,5.959659074908078,-7.098048509443511e-07
25.13050825455089,6.003942001178049,-1.750362189054805e-06
25.109284708385307,6.048209094764523,-1.8328987763001348e-06
25.0933427505358,6.080242189098868,4.124057469492154e-06
25.071299675533922,6.115385644064005,5.541220385176654e-06
25.04892014344071,6.151611896933685,1.3098564974150378e-05
25.026789636906997,6.1869579588452215,9.950985686679736e-06
25.004149095484,6.22320593785806,7.421555816369135e-06
24.981275082630816,6.258810058820026,-1.5930385371398792e-06
24.958093999862296,6.294112018330647,9.97755224368957e-06
24.934464617470486,6.328874175767047,1.3933190931170875e-05
24.910475459232973,6.36303217090454,1.1723717092525926e-05
24.88679579794642,6.395222318973023,1.1066554965997316e-05
24.870034311367142,6.412564661560035,3.124806305081912e-06
24.852347734138213,6.426132671478125,7.409128728597114e-08
24.841374827347256,6.432052518871602,-9.44978016422654e-06
24.83298941778846,6.436865482752679,-1.6973929068478388e-06
24.80159511355362,6.457352888804009,-3.1929043141296076e-06
24.76340465712876,6.482814947116142,-1.4827272263977231e-06
24.725666566254564,6.5101690811970165,-2.688492160445033e-06
24.6885034711233,6.539153053952479,-2.8894232200482595e-06
24.65236431395771,6.569174442355914,-3.864211393256323e-06
24.616792135593045,6.5993687429967265,5.576983807750735e-07
24.587229477456606,6.626814827646874,7.375456875461511e-06
