x,y,z
1.0316290137726034,31.99225612691079,-2.99691213570194e-06
1.0318668128801962,31.992208594092826,-3.3783397593335762e-06
1.0321045756222378,31.99216158901253,-2.983636476567436e-06
1.032342141210851,31.992114558539356,-3.4061513963894174e-06
1.0325800993678536,31.992067563212245,-3.0261933610699343e-06
1.0328180350749607,31.992020618316293,-3.4161831249900076e-06
1.0330561298046597,31.991973974274952,-2.9993625701926763e-06
1.0332941643099987,31.991927367903422,-3.3870876714053866e-06
1.0335323517198534,31.99188104960118,-2.989472147607586e-06
1.0337703527400182,31.991834997900675,-3.3072313516922802e-06
1.0340082861506759,31.991789192250515,-2.9614808065986375e-06
1.0342463423272394,31.991743137523446,-3.4408770678180656e-06
1.0344846521094784,31.99169739469105,-3.0110733924802735e-06
1.034722897915555,31.99165169311053,-3.4008037416988213e-06
1.0349612981390868,31.991606286743636,-2.9977898630094424e-06
1.0351996416786233,31.991560917051174,-3.3844941589589173e-06
1.0354381357841056,31.99151583542715,-2.986511128615088e-06
1.035676207788515,31.991471233330522,-3.275532461148589e-06
1.0359145593178056,31.991426389687664,-3.0087769824424515e-06
1.0361530009076465,31.991381582972817,-3.419254416121148e-06
1.0363916126490966,31.991337080982277,-3.0108793137063883e-06
1.036630164953823,31.991292621000376,-3.3975519357389017e-06
1.0368688722850914,31.991248455460394,-2.9922777865440398e-06
1.0371075201707722,31.99120432254504,-3.379691607751506e-06
1.0373461088680385,31.991160703623073,-2.9852489558390705e-06
1.0375844994088772,31.991117054358053,-3.407811928313187e-06
1.0386752176045202,31.98212272480044,-9.226350414226481e-07
1.0407998652460935,31.963233033145436,1.9600456378568443e-06
1.0440231878203552,31.934372842727917,-1.6248768208368403e-07
1.0483652877133167,31.895470290615805,-1.0856194620836868e-06
1.0539541634513752,31.849797420031855,-2.0701707345895104e-06
1.0608668117257385,31.80146460143074,-2.159133599754365e-06
1.068692427909615,31.75295430311476,-2.3474871294719424e-06
1.0773085777980014,31.70449106656476,-2.3985236833230783e-06
1.086664941973542,31.656100665616844,-2.43929680512206e-06
1.0967201064453007,31.60779789319686,-2.478435176499205e-06
1.1071877458951906,31.56360008553088,-2.3549557989083203e-06
1.119535489312865,31.52005500567257,-2.454292214220527e-06
1.1338164854345758,31.47664503637953,-2.7636837183729612e-06
