x,y,z
0.8841967802703954,2.1744553593010862,1.9382881075273584e-06
0.8832022317146306,2.224274624742952,1.5814357033731852e-06
0.8823811977712457,2.274098294509476,1.9282486444921476e-06
0.8817189654953003,2.323925687776307,1.4593359113981852e-06
0.8812119182928027,2.373761869463665,1.9323211149745168e-06
0.8808456710539332,2.4235980110592683,1.682482807047192e-06
0.880616754507609,2.4734372743532,2.036675269743299e-06
0.8811030755802792,2.519589512961931,1.2343718092180933e-06
0.88110401978311,2.5335924603991593,2.1528556076472888e-05
0.88078421713225,2.534479872455411,2.5258563621718966e-05
0.8806810719788012,2.5349085390128767,-6.636091257374022e-07
0.880567922270344,2.535277677933171,-3.905286712325984e-06
0.8897923370014672,2.56444673635466,-2.4895716800414636e-06
0.9026751237730537,2.6087355051600634,-2.0041777644627667e-06
0.9173963954134979,2.653477281038562,-3.255555882160366e-06
0.9336122094713605,2.6973255774276708,-3.099838472367389e-06
0.9513890326536525,2.74038280353222,-2.28133068698802e-06
0.9708326333307804,2.7829156760482725,-2.732542684017597e-06
0.9918846424813799,2.8248977723705493,-1.6983434546306853e-06
1.01447422093515,2.8663016367204546,-2.80997348571857e-06
1.0385261297849484,2.9071001554620266,-2.7981959975463544e-06
1.0639573311653179,2.9472487754042795,-1.5384672967556912e-06
1.0910770080856829,2.9875272417910006,-2.3484496063513882e-06
1.119369466853075,3.0276643035248014,-1.3419774056062928e-06
1.1483939171990125,3.0673431117224306,-2.8129402859407293e-06
1.1780796654670211,3.10657994407473,-2.1398834571702274e-06
1.2083906781434008,3.1453954250616567,-2.4757030444196026e-06
1.2392854373187194,3.183794404485462,-1.3632514212005842e-06
1.2707328871754406,3.2217758331409305,-2.0436504697893265e-06
1.3027246845010438,3.2593854345478914,-2.3633913102151516e-06
1.3351996072738748,3.296618145438594,-1.2898903663446926e-06
1.3681302027933426,3.3334727594434264,-1.9760348031368224e-06
1.401482365045483,3.3700734685086675,-2.1948029654203505e-06
1.435191425581337,3.4067361873835207,-1.1039600498856383e-06
1.4688588459253786,3.44332985936862,-1.8004540052532492e-06
1.5024983563714434,3.479929649318427,-2.0733126585431583e-06
1.536131042796669,3.516540022387965,-1.095220375058048e-06
1.5697738769572818,3.55314563539306,-1.8117930334869692e-06
1.6034285630134184,3.5897362987705055,-2.0873456352960007e-06
1.637108486393207,3.6263049781045322,-1.104367563332237e-06
1.6708263137468773,3.6628412455254034,-1.8178823863942983e-06
1.7045834631262056,3.6993365688047546,-2.095054072528274e-06
1.738389283557097,3.735787230714364,-1.1072473322382148e-06
1.772252168894013,3.7721870799500254,-1.8189134161281095e-06
1.8061716319827537,3.808528601701875,-2.0965775966719224e-06
1.8401550129821507,3.8448114908589677,-1.1057661723039292e-06
1.874205945194812,3.881033180855425,-1.8158875158408305e-06
1.90832346627641,3.9171867249302545,-2.092269429564142e-06
1.9425122356611346,3.9532747706005464,-1.1018214464177112e-06
1.976772107734671,3.9892974828726153,-1.8096337512617244e-06
2.0111016870611493,4.025248398622469,-2.085466926312479e-06
2.0455045492629407,4.061132796384409,-1.0946852381787942e-06
2.0799763149354717,4.096952692361931,-1.8024739492882025e-06
2.114512354807842,4.13270799228515,-2.0708191124201025e-06
2.1491105722143655,4.16840465499906,-1.0877498888700599e-06
2.183772696207542,4.2040413693730585,-1.7939174755052245e-06
2.2184933237126514,4.239618448888742,-2.061176546570148e-06
2.229743301114742,4.251417353586338,2.3593326083117677e-05
2.230528290491311,4.252773349574751,3.496152699608568e-05
2.2309389304241622,4.253314176207927,-2.6476865814500927e-05
2.2314161491813267,4.253749677428343,1.7383424124294e-06
2.231978929939542,4.254204198885144,2.2991718944091744e-06
2.2323439317815517,4.254524111237165,1.6200476187638868e-06
2.26015878549182,4.268667992579873,6.594548775711029e-06
2.3037178617123346,4.286064489015588,1.0807062538267798e-06
2.348262930487694,4.302129513534634,8.510401054567795e-07
2.3933602101625713,4.316799621720827,1.0756571498897471e-06
2.4388961200821826,4.330051781361291,9.027788416410276e-07
2.4848605939704376,4.341878596280165,1.1371212934006836e-06
2.5311762015301285,4.352273456398236,9.957879247048107e-07
2.579717321837272,4.361945714081774,-4.1402545340046837e-07
2.628474405145788,4.3711105472688425,-1.3804399808491075e-06
2.677251533497241,4.379844544319631,-1.5375565388421608e-06
2.7260914330144814,4.38810880745748,-4.150819486146984e-07
2.774950670195638,4.395857041101686,-1.4100581522298594e-06
2.8238706984883235,4.403050433657666,-1.5543400778660066e-06
2.8731479892261604,4.410065246538377,2.024575386085775e-06
2.9222346208602636,4.416935635480091,1.3997406918889177e-06
2.97118308677494,4.4231027892414705,1.7201258554998267e-06
3.020186804588395,4.428556595062137,1.3534836995274246e-06
3.0693146156556628,4.43330627234957,1.6917038442587629e-06
3.1184978904808616,4.437353261667359,1.4956834535929941e-06
3.167807130523885,4.440726803163397,1.7280337144820468e-06
3.2171574546942603,4.44344757046294,1.4099557983648925e-06
3.2666226943356795,4.445548794423196,1.5759950921338806e-06
3.3161172432154005,4.447067265678961,1.5400185861894067e-06
3.365709066431214,4.4480363690707,1.534116024815707e-06
3.415315298259846,4.448501683974222,1.623103167328055e-06
3.465000152016304,4.448499522325815,1.5967614037000477e-06
3.5146895462423515,4.448080680108897,1.697821306091002e-06
3.564435198313591,4.4472875491025805,1.8927908953039752e-06
3.6141844312554086,4.4462314314299975,1.2467001357617524e-06
3.6639900667082776,4.444989076507022,5.502410439783834e-07
3.713793221159892,4.44349501854049,-1.498694775226017e-07
3.763616499296248,4.441720878732116,3.4950578767928286e-08
3.813429031548286,4.439673166687302,-1.2323166940705899e-07
3.8624195259355663,4.43760580387529,1.0711144978955978e-07
3.912276562844246,4.435588835099346,1.1614738125789725e-07
3.9621090689679854,4.433425281432716,-2.2191816072270054e-08
4.0119328915562456,4.4311235821998,-3.2284463814119535e-08
4.061748418750416,4.428715719777916,1.0095865553283456e-08
4.111560296637194,4.426240596586432,4.325082743339426e-09
4.1613600060239895,4.423729815005282,3.8264166220963736e-08
4.211158667199178,4.421215952733582,3.178597652100934e-08
4.260946010171789,4.418725316107113,-3.501904881353379e-08
4.306780227358044,4.41715590051383,8.370241906634213e-07
4.352651539999242,4.41730281413788,4.6185853929195386e-07
4.398592366582402,4.419170683352923,6.416336561995695e-07
4.445291352527421,4.422661487513176,3.8773488524740385e-07
4.492451157346046,4.427583346069816,7.850918646058747e-07
4.540995245544693,4.433362846456891,1.9060821035248032e-06
4.5891726707056275,4.439915319242246,2.4136259104412527e-06
4.636930099826346,4.447527269548442,2.056153260675264e-06
4.683474213618351,4.456242096224337,2.2396997929503837e-06
4.732121127150102,4.466140414419467,-1.505325391028961e-06
4.780685539794861,4.4761017423294005,-3.4786676026375696e-06
4.829131080207382,4.48649737271972,-2.9772538154490547e-06
4.877674808064038,4.497307373908671,-3.6655407567483256e-06
4.925529635062722,4.507842518692264,-3.3878863361994083e-06
4.973423116099923,4.517604984319225,-3.842795419883166e-06
5.0214224976521855,4.526391876261731,-3.5217618981481236e-06
5.0696109652708445,4.534187700611588,-3.8324309332843365e-06
5.117948174124322,4.54099752376408,-3.5060910083643815e-06
5.166509226937922,4.546842850309822,-3.7178323219894116e-06
5.215193195056113,4.55175193942523,-3.4584011802570036e-06
5.264085928855352,4.555751787810338,-2.9427285967130457e-06
5.313070913321754,4.558896340871373,-3.4599779551100496e-06
5.36158382969584,4.562075655919156,-3.982703723863501e-06
5.409766245198601,4.5662148829830596,-3.3355471053542196e-06
5.456142794600891,4.571532343257953,-4.648811491161919e-06
5.5020800800994,4.578319250620124,-2.7174980600785936e-06
5.515958830954945,4.579940087765095,2.343088407765273e-05
5.515870267181675,4.580182869309806,2.8444977541314254e-05
5.5151942738617326,4.5806589210143125,-1.0711112331630163e-05
5.514535004368925,4.581202537814741,-3.440139965921185e-06
5.513843240378592,4.58147628386384,-2.046725222443202e-06
5.513194379955932,4.581743429072495,-4.035838239064421e-06
5.5389320478067985,4.5984649262996475,-3.976547045536627e-06
5.57822929705848,4.62220594542136,-3.207724793872352e-06
5.617680725053268,4.647871564458058,-3.412470515024024e-06
5.656689411865159,4.675003025712487,-2.7902987177925997e-06
5.69510081324523,4.703380742848991,-3.2277569052586996e-06
5.732859328496811,4.732888862847749,-3.110597170653817e-06
5.770235148796824,4.763541409167101,-3.5911841310930226e-06
5.807776385505333,4.795393469624662,-3.3858578006619455e-06
5.845068848218965,4.827806411689472,-3.2410133267261887e-06
5.882042964711361,4.86064370153593,-3.5361658495269843e-06
5.918704437821617,4.893870473134827,-3.2890598851871566e-06
5.930125249214005,4.904414554435161,2.4494359898208362e-05
5.9309793644317725,4.905704588060286,3.4559367524240187e-05
5.931374232808715,4.906202107202073,1.8263416087481443e-06
5.932079546583951,4.906763757657191,2.495718913864131e-06
5.932558249840987,4.907174183392909,1.5155586162267365e-06
5.932972164442027,4.907504453681996,2.138571787314164e-06
5.933385391044223,4.907814368824585,1.7426336720374747e-06
5.961685458622577,4.919815362567261,8.670052341060858e-06
6.005812002252616,4.933664097931501,-2.15116938412363e-06
6.051107891711293,4.946073080165347,-7.95225260242366e-07
6.096919414710772,4.95700078160255,-1.8200469622427218e-06
6.143321812361973,4.966504791007132,-1.9733023216804424e-06
6.191173343510655,4.9750597963912755,-4.47769690936628e-07
6.239979995456407,4.983110264451901,-1.408229084849666e-06
6.288931502199903,4.990712426591231,-1.512859097985847e-06
6.337946301999243,4.997835659621613,-3.4248683269261226e-07
6.386989948266431,5.004447573310747,-1.4136921558695337e-06
6.436082156014851,5.0105183320840405,-1.518526174779794e-06
6.4852277259866264,5.016035414491424,-3.473305989938613e-07
6.534418628019764,5.020983239806646,-1.4055755494062072e-06
6.583678693699901,5.0253625006147935,-1.5001453786585295e-06
6.632978417276733,5.0291763894674,-3.3227215538722543e-07
6.682356753634245,5.032434772776722,-1.3725685495957762e-06
6.731762306199148,5.035152302751122,-1.4684852583900232e-06
6.781248630978266,5.037350548356737,-2.9530946083280996e-07
6.830752927595946,5.039050736667669,-1.307366724781489e-06
6.880271682593286,5.040857538163409,-7.784458853320186e-07
6.92968848822295,5.043109696859022,-1.7446770100917885e-06
6.979210117596938,5.045695157659223,-3.1703095523562264e-06
7.028744295522914,5.048752663876667,-2.8477696706295796e-06
7.078345283781396,5.0522185911559445,-3.085614686270527e-06
7.127949690204418,5.0560077842474955,-3.5096191599512383e-06
7.176270488573373,5.060613144932229,-3.945785302533061e-06
7.224380629789429,5.066133986763393,-2.7215365079498455e-06
7.270850168524577,5.0730324805919835,-3.2082976821889986e-06
7.316879835845842,5.081341244941931,-2.602664576606406e-06
7.365452098423941,5.090979995209441,-1.4806024819999375e-06
7.413906130624284,5.100084071289499,-1.6232024904298814e-06
7.4623825574630995,5.108465894011124,-4.33017990346396e-07
7.510955841204101,5.116095064835895,-1.504043280253775e-06
7.559638918864748,5.122964578286335,-1.6186015044002133e-06
7.608415869320106,5.1290706583266195,-4.1648088322521204e-07
7.657325597562308,5.134423274876294,-1.46549814443106e-06
7.706309281792642,5.139032632505432,-1.5795426582497496e-06
7.755432571904398,5.14292492108625,-3.6892728196361024e-07
7.804611421846127,5.146122653671823,-1.4261583260143096e-06
7.853919474527344,5.148657366120873,-1.5093206626737299e-06
7.903265695690558,5.150567686028186,-3.908146427832049e-07
7.952725069908322,5.151887228928069,-1.3281220498026491e-06
8.002203992382608,5.152660289086057,-1.4316569499836507e-06
8.051776616050951,5.152927782977854,-2.5491816747075235e-07
8.10099779946382,5.153239703293071,-2.5703617000973067e-06
8.150542415983553,5.153886594381224,-3.1273514005704384e-06
8.2000711890476,5.154904091202484,-2.4034926833574333e-06
8.249672157740319,5.1562084732659965,-2.2885744240704053e-06
8.299266206992566,5.157862442688205,-2.095945694287338e-06
8.34882866324245,5.159827080683921,-3.4441407956165015e-07
8.39847326823065,5.1620723689187535,-2.2472370658117857e-06
8.448122718030865,5.164665968891167,-2.4617571389128068e-06
8.497826095700603,5.167561184054306,-2.9046094781048915e-06
8.547528093280196,5.170675862861812,-2.584497425295318e-06
8.597249406355512,5.173960285236378,-3.083216197786315e-06
8.64696963995836,5.177352135179752,-2.6355941345791722e-06
8.696696395856039,5.1808077152064556,-3.0007295470577122e-06
8.746421257915785,5.1842734443778244,-2.67296887590876e-06
8.796146861671913,5.1877146753820504,-3.151197132351957e-06
8.845875327942412,5.19108888525062,-2.7002220913605046e-06
8.894666661649902,5.195206397626022,-3.934072747568962e-06
8.94334456857884,5.200150269891697,-2.623989324556514e-06
8.992713070378118,5.20557143499179,-3.3787403668425475e-06
9.042093565749267,5.210646263843565,-3.827018248605402e-06
9.091491569863088,5.215247512705909,-3.416997411322814e-06
9.140925120717746,5.219360305570701,-3.829906990163862e-06
9.190405883317114,5.222975746892827,-3.408451469320145e-06
9.239917300245205,5.226104065789987,-3.2051958623359467e-06
9.28948566723651,5.228750077930434,-3.536829792306212e-06
9.33907687829998,5.230933840757504,-3.232838797283949e-06
9.357139720521818,5.231707352448201,1.4932600350871933e-05
9.357660178056873,5.231997434384819,2.673089119498498e-05
9.357201704219882,5.2324057643106325,-6.7241795771548485e-06
9.356937435808605,5.232761077712143,-3.3901932215384123e-06
9.385587689084169,5.240364770486463,-3.6223451920190664e-06
9.432317389038403,5.250598137413866,-1.4926080626823102e-06
9.479399544914363,5.260636831267484,2.341720180928236e-06
9.525498757889036,5.271812646620065,2.202926703869651e-06
9.572941105968347,5.2845831375702055,1.2828703523891372e-06
9.6196968199305,5.2981315875444235,2.1658461194749845e-06
9.66701317238728,5.311886507863359,1.1292837644935605e-06
9.713724444332856,5.324117434415315,1.1200828845467359e-06
9.760525319259326,5.3349816555370415,1.0660723888840373e-06
9.807602987725229,5.3445680184046696,1.0210837370766557e-06
9.856628377501739,5.353517573123365,1.6835730578465546e-06
9.903451339975383,5.362416429825481,2.5204609479488604e-06
9.950325173879481,5.372685367154805,2.096909007504727e-06
9.996991700254135,5.384216656948852,2.1774270569790977e-06
10.045098698986587,5.396902858209898,-1.535573343751373e-06
10.092396746884004,5.4089987953226535,-6.160930571021128e-07
10.139613738975886,5.419988917083672,-6.376178404987609e-07
10.187002175930314,5.429863621554607,-1.6654125206891357e-06
10.234580961056864,5.43861377488647,-1.8278548850891863e-06
10.251651267944908,5.440767075060729,1.694921363082011e-05
10.29210662666565,5.447640054995751,7.971898955613788e-07
10.340379403364159,5.454169803686331,1.2496698431549436e-06
10.388747208023444,5.459656177696555,1.5087052973664083e-06
10.437205957767041,5.464084528657451,1.0352787016762455e-06
10.455008460357902,5.464972196634757,2.563764887560105e-05
10.496480275342124,5.468338854131392,1.6319544879211945e-06
10.546165941378582,5.471824922495299,-2.7154375653211382e-06
10.595861692563448,5.475379956470609,-2.7709924057331414e-06
10.645565530578901,5.479004194894593,-2.658024476541454e-06
10.663216581377542,5.480089045359707,1.774488291085563e-05
10.6635932398159,5.480351120117525,3.258965713743428e-05
10.662979967968234,5.480621047623888,4.775151989300577e-05
10.662318352671903,5.48145055941139,3.7561406206892967e-07
10.661804316558598,5.481761794350528,-2.3291841347999886e-08
10.661149801046326,5.4820342700466265,-1.398113221688646e-07
10.68757703930379,5.495989135448095,-3.069778611024254e-06
10.731665910447433,5.515970661753032,-9.165669865272841e-07
10.77661515434019,5.535268776736517,-1.8982044583115698e-06
10.821695832372754,5.5534821784046144,-9.877874441212298e-07
10.865516538965755,5.5712628281050325,2.3060423984325173e-06
10.90936222887524,5.590598402968971,2.0741108058483504e-06
10.953816977259418,5.6113977225264735,1.8244192889864397e-06
10.998027994537342,5.632947687784314,1.3971913566598881e-06
11.041940102362307,5.655163081752098,1.6945754980693395e-06
11.084554861841331,5.676531181993396,8.344313522645752e-07
11.129143464897243,5.697517664366647,-6.740535175714379e-07
11.173718923009242,5.717553188072884,-1.9875840324874716e-06
11.218620282802535,5.736691403948452,-7.134269822302308e-07
11.26450796729653,5.755495241050264,-1.5517452297067469e-06
11.306955942041787,5.773575614234428,-2.9452786812073084e-06
11.351902080955732,5.793979839809356,-5.688791956705297e-07
11.39703188025297,5.814783716249321,-1.2919132165549463e-06
11.442145147876543,5.835625165980146,-1.608756016884677e-06
11.487299593526323,5.856282289002433,-8.215309754491806e-07
11.529438865215385,5.87627261377549,-2.1328691316990778e-06
11.572789779753736,5.89845188936598,-4.4579352826562557e-07
11.616048564546247,5.921570022485865,-1.2192053822808468e-06
11.640270845783432,5.942531286950063,1.187581371003138e-06
11.65751909500679,5.960418951834041,5.641497273153884e-06
11.678500691447354,5.972680257631322,1.1614094164967559e-06
11.680190606348596,5.974175491841858,1.5074615664828483e-05
11.680190925362936,5.974541352839667,5.67286046869106e-06
11.680184220670048,5.9749221576189875,8.380511736311852e-06
11.680178182939395,5.975312634724821,1.3542502756508368e-05
11.680169247665406,5.9756965491273,7.456798436104861e-06
11.680149884885699,5.976075763659176,1.2784727506230664e-05
11.795612366175119,6.209741442823115,-4.5829264831362404e-07
11.841776285190463,6.213173470190705,5.77773525665265e-07
11.89120325447521,6.21795377448203,1.98686495321565e-06
11.940708807583842,6.2229574016873315,1.7964268110952364e-06
11.990006401629826,6.227380727115088,1.7115855237663513e-06
12.039323883561627,6.231203786758388,1.1463364692730627e-06
12.088730688774916,6.2344264352696745,1.618732359317393e-06
12.13817344372253,6.2370699855772695,1.3909397081728059e-06
12.187701203898555,6.239150357046869,1.665145464527229e-06
12.237255689336621,6.240705660770591,1.4752459493935777e-06
12.28688486447945,6.241755537598214,1.7084477493926886e-06
12.33653100908414,6.242347475841599,1.5159902352450405e-06
12.386237559416818,6.242503737271777,1.7633562619349952e-06
12.435953300693667,6.242277766201591,1.5250477912731597e-06
12.485708846920994,6.241689315059234,2.005264121879985e-06
12.535475127300236,6.240839776163284,1.386491096499326e-06
12.575974805500977,6.240039406562614,-3.876311411719208e-06
12.624785079578402,6.239047793959694,-3.207884518293541e-06
12.674585142801515,6.23792673451584,-3.110831723506652e-06
12.692715951981,6.237811999811766,1.9531291291605135e-05
12.733155728297318,6.23641446012096,-4.168479371069456e-06
12.78214110994943,6.235289521920809,-1.6199392168514404e-06
12.831069870026786,6.234921311447275,-1.758878890312232e-06
12.878145701538156,6.235623122411615,-2.6049196649273465e-06
12.924683536265123,6.237811256706229,-1.2468239624502386e-06
12.974388940649169,6.240552578573252,-2.7187116476250217e-06
13.023870634765862,6.242780952740093,-3.0971194592277485e-06
13.073408351126632,6.244452809096504,-2.859368185195027e-06
13.12296497028439,6.245590347113226,-3.2668314045303237e-06
13.172606261789005,6.246223909707639,-2.817422162085248e-06
13.222260017175133,6.246400420696983,-3.1606364097047646e-06
13.271976897163924,6.2461498712784636,-2.745439495226848e-06
13.321696195593157,6.2455266084387615,-3.0352804705029157e-06
13.371471251844945,6.244625556855575,-3.182373216510659e-06
13.421247440516073,6.243481999902638,-3.872753086546499e-06
13.47107086590654,6.242157613582505,-4.348018797614012e-06
13.520887287609364,6.240575304232123,-4.60921974784409e-06
13.57071696279041,6.238692129466286,-4.418704357543601e-06
13.620536496025426,6.2365736252085,-4.52278773793377e-06
13.67036015201031,6.234259796531667,-4.397689036549773e-06
13.719438799075947,6.232077527472491,-4.173295037906977e-06
13.76831553314405,6.230504646654119,-5.041988812487519e-06
13.817127948214209,6.2297963731229515,-4.826950208855485e-06
13.866173490210024,6.229936371474591,-4.80478323415523e-06
13.915277230555942,6.230819963625978,-5.120882864726589e-06
13.931961238794235,6.231398986867457,2.010267878222588e-05
13.93212424775657,6.23162113188102,3.516727713269441e-05
13.93145648828472,6.231908212839579,2.3000161806546043e-05
13.930828076262904,6.232730528351221,-3.550912844044879e-06
13.930379295603009,6.233090400076084,-1.7248958621395027e-06
13.929804482503743,6.233407265072695,-3.616193197712725e-06
13.929126706922212,6.233695905066295,-2.6970582584807945e-06
13.95550089738706,6.248731009336434,-1.200658456240733e-06
13.995832135903942,6.269800422286281,-2.5494314293966758e-06
14.036340959145958,6.29284413010428,-2.544381873768875e-06
14.076358280575379,6.317450906757661,-3.1838035168471612e-06
14.1157847420453,6.343480942758011,-3.278966684470974e-06
14.154564725701936,6.370826228474854,-3.638445164922538e-06
14.193134516997285,6.399583466298046,-3.1389197585086903e-06
14.231869972622382,6.429643533426519,-3.624324997147932e-06
14.270281841536933,6.460389484473356,-3.50270937745506e-06
14.308295494817157,6.491695791156223,-3.89290674830331e-06
14.345935653355268,6.523539870307872,-4.050341796301565e-06
14.383200642175574,6.555874860189191,-3.7648247795882273e-06
14.420108387021235,6.588679526331697,-3.63043430028423e-06
14.456772109404787,6.62148320221401,-3.576702409142929e-06
14.493861560267522,6.653966654938432,-3.855762279857816e-06
14.53151241762482,6.686121380926594,-4.1229147492195806e-06
14.569525342582565,6.717938973428664,-3.970993563768427e-06
14.607266723076492,6.748738286397749,-4.497630201990427e-06
14.620128761579515,6.758733051193588,2.14187093934802e-05
14.620308507452803,6.7591407429258155,2.749303925662569e-05
14.61940292935901,6.7591166834234455,-1.2539493031704652e-06
14.618224617640713,6.759123343455053,-2.2400595389472644e-06
14.617459738304106,6.758972011702863,-3.6558809150613603e-06
14.616656272993119,6.7586741917625455,-2.001562694690928e-06
14.6158814387369,6.7583212833402815,-2.6223001521330502e-06
14.615145972485488,6.757920736856101,-3.588451411472987e-06
14.614443945506217,6.757405508175277,-3.518533299762955e-06
14.613783728989107,6.756863626819379,-3.505160954174469e-06
14.613178577407265,6.756300139167765,-1.6757451661957024e-06
14.612621404313892,6.755760574537374,-3.39802401142994e-06
14.61211808933995,6.755138935241539,-3.4134157648330055e-06
14.611671509909828,6.754539720709739,-1.463473749022809e-06
14.611280095586219,6.753918333207304,-2.1886539721613363e-06
14.610944173611452,6.753321731829774,-3.205062146960369e-06
14.610668019275865,6.7526318413150355,-3.4974430949755164e-06
14.610471706525438,6.751702077022244,-1.967089720084081e-06
14.610339989041055,6.750767011760712,-3.2455358945915336e-06
14.61026895979985,6.749842576207343,-1.983097735452216e-06
14.59061879630858,6.773880083835377,-2.7970617841634182e-06
14.560864353750818,6.811362297689843,-1.5478964286094743e-06
14.52961354661516,6.849545511608531,-1.8494652449588256e-06
14.497886992617467,6.887488134319808,-6.575363923934374e-07
14.465797350091687,6.9251403691585605,-1.7491085139188789e-06
14.455923345227333,6.936827234752398,2.2375874847647276e-05
14.45562156553466,6.936850813591925,3.9055564429041345e-05
14.45581240453802,6.936158205238346,4.536648433018861e-05
14.455542936421239,6.934994403358421,-1.999098500290314e-06
14.455562562521967,6.9343315802301015,-1.7077239434434843e-06
14.455532558371635,6.933734810356934,-3.4936010953195984e-06
14.455508666213053,6.933152691452927,-1.959865281009332e-06
14.42841798597983,6.9486935626873425,1.0245856831882227e-06
14.387059403799501,6.968456751349,-1.93716606019384e-06
14.342750389359802,6.988161300173055,-2.3991288103826502e-06
14.300322823693241,7.007296183810383,-1.6598257305613928e-06
14.288221377478227,7.011404245461118,2.3863310348100353e-05
14.254603854707582,7.0310452884140915,-3.867842808612243e-06
14.215027622138521,7.055333270850675,-2.6096342625112068e-06
14.175963030429369,7.0812022748882795,-2.8530477792429454e-06
14.135776219445159,7.108751191351674,-1.0446324864334111e-06
14.095111402778263,7.135847972268557,-2.088036953850486e-06
14.054107850862698,7.162084228841459,-1.0773591168078411e-06
14.013034684721323,7.187139214682121,-9.444406553621443e-07
13.971691005568461,7.210918517316528,-2.015980075840973e-06
13.929276892211844,7.235053716129,-2.7604341470838234e-06
13.888164889925692,7.259985509460156,-2.0210929871020133e-06
13.847789717207439,7.286059117642944,-2.462134110745029e-06
13.80802896752802,7.3132877822934,-1.500146955428494e-06
13.768899518738898,7.34160776128705,-3.0350853873831185e-06
13.729493689479575,7.370843833209167,-1.9360791026351576e-06
13.689725040500258,7.399743654563282,-2.044735391129593e-06
13.649324671122727,7.428368798298371,-1.064271155360591e-06
13.60868782138975,7.4566437246903385,-1.9611976663294617e-06
13.567813448586147,7.484582831156709,-2.18025824288981e-06
13.52682857040049,7.51257804679991,-2.59308688911955e-06
