x,y,z
25.98209868651117,0.004762036203218088,-3.0243863280154937e-06
25.98186335654038,0.004818907811759721,-3.3970573369672408e-06
25.98162784629092,0.0048754720051579275,-2.988087580015064e-06
25.981392724451602,0.0049315093673551825,-3.273809272671263e-06
25.9811573784029,0.004987855156977394,-3.024555176651955e-06
25.9809218828952,0.005044116016719023,-3.3972655185676714e-06
25.980686207461467,0.005100068777715167,-2.9882615112317157e-06
25.980450921194073,0.005155496322479397,-3.274032253777065e-06
25.980215410105068,0.0052112309384914285,-3.0247304845555656e-06
25.979979749880528,0.0052668807548667115,-3.3974793406006676e-06
25.97974391012002,0.0053222217519489955,-2.98844009353344e-06
25.979508460337538,0.005377039102236434,-3.2742590732777466e-06
25.979272785109885,0.005432162155881306,-3.0249115247973912e-06
25.979036961061908,0.00548720056698547,-3.397699162514811e-06
25.978800957880782,0.005541929435628084,-2.9886226835286467e-06
25.97856534546257,0.00559613626435935,-3.2744906077221414e-06
25.978329506917735,0.005650647470858707,-3.025098389446146e-06
25.978093519851427,0.005705074207749927,-3.3979255420236998e-06
25.97785735406427,0.0057591906763274905,-2.9888112782761045e-06
25.9776215798298,0.0058127867088742955,-3.274727930439175e-06
25.977385578784677,0.005866685793453804,-3.025291214552722e-06
25.976908113282356,0.005611307806382639,-4.4417722638266655e-06
25.97647472247021,0.005304721218230435,-5.261201305152563e-06
25.97605957406932,0.005028398852946215,-4.427890984686628e-06
25.975648384813145,0.004798004021391408,-4.678302267514117e-06
25.96924678817494,0.024469300571209905,9.930253564424674e-06
25.954900469923388,0.0647901581755446,-1.4369458895824305e-06
25.938199104739294,0.1087039483161981,-2.4056263520505494e-06
25.919906732078136,0.15259811965473283,-2.902227521011519e-06
25.90026483791037,0.19617407612929494,-2.8052852236934434e-06
25.879373898940926,0.2393595525917737,-3.16492270604693e-06
25.858096469295777,0.2798334956628612,-2.964438597072988e-06
25.83491614180732,0.32002256342702423,-2.8277935550449773e-06
25.81008835706513,0.35978974379055667,-3.2323670015599326e-06
25.783808183708363,0.3989772677508846,-3.3169469622895686e-06
25.756194492497347,0.43752297293867193,-3.2362078303191377e-06
25.727245831649817,0.4756907593523163,-3.203334027441357e-06
25.696864008777194,0.5141056265272674,-3.7032676077665416e-06
25.665764976724535,0.5522164500257953,-3.610195443759512e-06
25.63410304803585,0.5899302800721412,-3.980324550643954e-06
25.601911435240982,0.6272575551723801,-4.137073868728386e-06
25.569218956319993,0.6642244705765833,-3.853135955241699e-06
25.536067212584463,0.7008438954568574,-3.725023168560382e-06
25.50249783698557,0.7371126883254384,-4.162135873862771e-06
25.468511357895345,0.773088016140719,-4.4174404750761675e-06
25.434177736393533,0.8087650111835917,-4.180146164364795e-06
25.399709297290755,0.844074805349619,-3.924024699054202e-06
25.364947525930823,0.8795863978690721,-3.8108325136516907e-06
25.33025118265256,0.9152456165693146,-3.61490894967495e-06
25.295658358132133,0.9510021324320397,-3.904219319575408e-06
25.26116878793475,0.9868575777594203,-3.640541031961486e-06
25.2267589547734,1.022803204377172,-3.7761071050128325e-06
25.192411115669167,1.0588090912826207,-3.5731777527601982e-06
25.158126129456736,1.0948725334838776,-3.7597750132539742e-06
25.123888386783438,1.1309819335972318,-3.591654407369277e-06
25.089676572333033,1.1671161801997298,-3.769104066984885e-06
25.05556449659098,1.2029540622057702,-3.833683915533542e-06
25.021173812216965,1.2384715894501408,-3.96993577604296e-06
24.986386711051807,1.2736953842792922,-3.853720464210703e-06
24.951271028898535,1.308622371173098,-4.228549042823576e-06
24.915843093832983,1.3432709136797094,-3.872255594079138e-06
24.88025206582181,1.3778780429217932,-4.2950602882341204e-06
24.844735932126458,1.412697695221715,-4.071629836458618e-06
24.809353584272035,1.447656174006864,-4.270070734089387e-06
24.774101660146002,1.4827548806414461,-4.193642898258493e-06
24.738981243654845,1.5176904603048351,-4.063120724592112e-06
24.70408432528822,1.5515471033191515,-3.4387001449781573e-06
24.668624644087213,1.5845000814200376,-3.863251875770024e-06
24.633120286768513,1.6158372966330063,-3.3629253020847627e-06
24.596888103354285,1.6458696339838124,-4.123597014349389e-06
24.55971065327672,1.6747360414987584,-3.88048956596887e-06
24.52057775613648,1.7034685325982417,-3.9456239923837955e-06
24.481401202550465,1.7308773340486416,-3.8632520803841275e-06
24.441559363969112,1.7571585390351987,-4.334223587931091e-06
24.400971574304272,1.782377502938458,-3.923467409829018e-06
24.35886827106942,1.8072437210741275,-3.7967888956783047e-06
24.334398465300616,1.8208166533919854,1.7917481923042378e-06
24.326194750740505,1.8249791334855254,-2.8614635353904627e-07
24.325322906351225,1.825346637124885,1.5059348637755376e-06
24.32473133984107,1.8256624482437471,2.0686113178028376e-06
24.324147978614498,1.8260308349439036,1.740401123245805e-06
24.32358631821598,1.8264541628742306,2.0817374950278522e-06
24.323065860498644,1.8268933461399848,1.6069628394378699e-06
24.32260806700518,1.8273256779135572,2.0631390451192333e-06
24.322199339278264,1.8277379777014413,1.6955757080536205e-06
24.32183843928582,1.8281316559496912,2.037831455789507e-06
24.321595235101178,1.8282994267444854,1.4471242799560247e-06
24.32139304240809,1.8282699073659776,1.5731386079388676e-06
24.321147361384554,1.8282271663212923,8.496291140566714e-07
24.320900145776896,1.8281850329623022,1.2784274789207073e-06
24.32065184637063,1.828142449888863,8.484439956400747e-07
24.320404647409948,1.828099973356356,1.276267573676465e-06
24.320156371504467,1.8280570554701665,8.445765154567464e-07
24.319909193491217,1.8280142393088246,1.274506718954016e-06
24.319660939762965,1.8279709788563092,8.473118337098962e-07
24.31941378453143,1.8279278269413992,1.2751948330891327e-06
24.309735252665455,1.8460975791630085,3.348919259165556e-06
24.29140595912765,1.8835611227576254,2.5428482987067957e-06
