x,y,z
0.46719687873221244,0.008034712881622455,-3.3867413405733182e-06
0.4669588795193616,0.008081748064299992,-2.9858900609559813e-06
0.46672128227342635,0.008128285484223627,-3.2745634675653e-06
0.46648340597872784,0.008175068009405324,-3.0079534169454025e-06
0.46624543898306486,0.008221812820626302,-3.4182798605772446e-06
0.4660073008264826,0.008268255034172119,-3.010017980139418e-06
0.46576922158145345,0.008314653663185683,-3.3965510941383337e-06
0.46553098617971905,0.008360760066931249,-2.991402992005149e-06
0.4652928097867377,0.008406832288449963,-3.378679601862694e-06
0.4650546904501743,0.008452390728322977,-2.984290048243382e-06
0.4648167694968309,0.008497977249389844,-3.4068352035947214e-06
0.4645784560519093,0.008543525414296592,-3.0268046841835927e-06
0.4643401653611945,0.008589024344774904,-3.4168980469172217e-06
0.4641017164886405,0.008634220769341361,-2.9999896203544707e-06
0.4638633282158035,0.008679380706131095,-3.3878180422108883e-06
0.46362478785288647,0.008724250948789631,-2.990106820199845e-06
0.4633864350644551,0.008768856858376861,-3.3080357755461975e-06
0.4631481502450268,0.00881321597562316,-2.962123965947333e-06
0.4629097419359108,0.008857823959578496,-3.441609438967902e-06
0.4626710809201189,0.008902118085735981,-3.0117135502577552e-06
0.4624324841662406,0.008946372219775624,-3.401551172219075e-06
0.4621937338760525,0.008990329505749876,-2.9984445304442886e-06
0.46195504062531234,0.009034251259567031,-3.385251339811657e-06
0.46171619763323557,0.009077883332489125,-2.9871710620181513e-06
0.46147777857522626,0.009121039659182349,-3.276300402518806e-06
0.46123907867499025,0.009164434223762506,-3.009419746922981e-06
0.46100028911825924,0.009207792390958834,-3.4200098958242497e-06
0.4607613302002352,0.00925084423847988,-3.0115506827882443e-06
0.46052243112529806,0.009293855239155116,-3.3983276235341475e-06
0.4602833779013487,0.009336570148098163,-2.992958704019222e-06
0.4600443844926541,0.00937925358267097,-3.3804726612962632e-06
0.45980545190925104,0.009421422857816397,-2.985988883714985e-06
0.45956671731834525,0.009463624077469016,-3.4085666073720156e-06
0.4593275901868238,0.009505779321264809,-3.0283679798154273e-06
0.459088486435027,0.00954788807988549,-3.418703519754429e-06
0.4588492265510071,0.009589690466769631,-3.001588533568106e-06
0.45861002816053215,0.009631459103796848,-3.3896584318050815e-06
0.45843928944819295,0.010061159858900076,-2.7077182410892298e-06
0.4582813647334275,0.010488517271351399,-2.61567283073999e-06
0.458150240650595,0.010885453449922726,-2.92448407522225e-06
0.45805215957537976,0.011294799326149836,-2.5356602461161504e-06
0.4579736978357523,0.011671250986332775,-2.8264003663312776e-06
0.4600103566708922,0.021083015620940247,-3.4452911273040454e-06
0.46519388589148586,0.04002860267086444,1.6855902237808418e-06
0.47422955888469565,0.06802562095593616,-3.40413989978125e-06
0.4885700564636872,0.10492433647473937,-3.530738587772392e-06
0.507484454721722,0.14758187915651266,-3.055110835013114e-06
0.5284197757474582,0.19167004137846408,-2.9603156876771564e-06
0.5503362569471529,0.2356248198491822,-2.980442938917832e-06
0.5729892209175427,0.27903423213963774,-2.587522016653937e-06
0.5964466567439526,0.3218573890152195,-2.4593465899058753e-06
0.6208072653230394,0.3642216326804041,-1.191361142186681e-06
0.6460479358807902,0.4061504053461204,-1.2117597357648446e-06
0.672120283881477,0.44763809089314016,-2.9799612339433124e-06
0.6989789487858439,0.48867911682599774,-2.9050541997463486e-06
0.7265784153727064,0.5292316468544772,-2.7620840654246637e-06
0.7495195287053636,0.5617057241247088,-2.7306612129414376e-06
0.7670761858363142,0.5857134163412503,-2.5026373794319323e-06
0.778940391732781,0.6014898990171097,-1.329201044609346e-06
0.7848280862765189,0.6092790663691817,-4.553710683582318e-06
0.7877456955073977,0.6128569580463296,-2.1463618448472332e-06
0.7883060360675632,0.6136327519615744,-2.5581856922356205e-06
0.7887748001457917,0.6141930025186423,-2.3558409638392563e-06
0.789278626389066,0.6147200086016763,-2.814181313051667e-06
0.7897900670328277,0.615196342871589,-2.5401932180028897e-06
0.790323923357679,0.6156323875565902,-2.9267641212041284e-06
0.7908024861746681,0.6160040274868405,-2.377354755198763e-06
0.7912313096788492,0.6163263817301727,-2.893725256140206e-06
0.8003346121616803,0.6197396804730989,-2.8121956750469523e-06
0.8190534279266326,0.6255628676198234,-1.4864390644499237e-06
0.847658428237964,0.6328153432041466,-1.0145231669929367e-06
0.8854610635010614,0.6404890534990099,-1.6184083716716535e-06
0.9273526523745917,0.6479647439433602,-2.5512620928716534e-07
0.9735836756814209,0.6568534172318309,-2.145581649629774e-06
1.019523726316699,0.6672042061677447,-2.1270841357376447e-06
1.0650719459918272,0.6790541414503195,-2.1813443547742672e-06
1.1131404217876024,0.6925542213928665,-1.3800902126347159e-06
1.161028165801126,0.7060878434310534,-3.1339161318463815e-07
1.208887903260483,0.7195960731061308,-1.4061823117063332e-06
1.2567711633323246,0.7333204973368131,-3.4728156160512835e-06
1.3042827326739845,0.7475626736290821,-3.0603612894003485e-06
1.351653555383158,0.7617718077508006,-3.032405549045769e-06
1.3994106532044315,0.7757949095005457,-3.190827168906424e-06
1.4466047512308644,0.7900218619945085,-2.9915519823148218e-06
1.4934914255426368,0.8049083717704677,-3.1636058951747814e-06
1.5401424375270976,0.8205104568212704,-3.435652770656522e-06
1.5870527809717492,0.8363894691041185,-3.331773490752865e-06
1.633976571148853,0.8516235976967859,-3.5321644185418166e-06
1.680859624642927,0.8660382938420697,-3.1499142732309415e-06
1.727946691532838,0.879596549549272,-3.5121910501416387e-06
1.7752763300130177,0.8922872843530498,-3.1951363252021026e-06
1.8240054185717862,0.9049203495006216,-5.02238432385782e-06
1.8716412583398918,0.9177514156936263,-2.652131784876971e-06
1.9189696165506867,0.9312406708170912,-2.6068646554085195e-06
1.965301394597879,0.9453801655035068,-2.9855916718612985e-06
2.0112019957782343,0.9605704626856144,-2.850164247496234e-06
2.0575402350331484,0.9769291796521514,-2.6334529484965674e-06
2.1037483366697596,0.9940184765805959,-2.931135329196921e-06
2.149737363429364,1.0117608862691447,-2.7275794725230285e-06
2.195490184863719,1.0301348856541102,-3.092231955797997e-06
2.2409882069885407,1.049127179857325,-2.735283425082252e-06
2.277582551424573,1.0650987654313873,-3.3486520775033446e-06
2.304805948048311,1.077519325644964,-3.153911611160354e-06
2.3227918148653806,1.0861446857829289,-1.3562468791396276e-06
2.3319704547251052,1.0908580350415502,-3.866877279386227e-07
2.336583767234432,1.09332592830987,-1.667987055548742e-06
2.3494370641386966,1.0993607117496809,-5.498461169879676e-07
2.3716639693180035,1.1089834331912913,-1.80579963388397e-06
2.403484246539308,1.1217503714438835,1.26302196067421e-06
2.4445094704308965,1.136937680032449,-1.7960293597733823e-06
2.4881963556163416,1.1514359334729893,-2.1975256673245624e-06
2.5323018460332074,1.164221731492676,-8.756159298635435e-07
2.5796858327297487,1.1763584047071478,-1.7667196961050624e-06
2.6274646650102325,1.1877628383748082,-5.456112219977272e-07
2.6759177696799687,1.198834595528156,-1.2746610119213075e-06
2.7244184309314274,1.209942174496489,-1.353604036167383e-06
2.77210265290999,1.2204512182057994,-1.8188081767796238e-06
2.8197142095557264,1.2298518866037682,-6.104778097829056e-07
2.8675447644253684,1.238188142438463,-1.6233851610307493e-06
2.9155429547713747,1.2454619713754451,-1.775326470273425e-06
2.963694572549842,1.251670660356724,-5.708276375818166e-07
3.013188437876857,1.2573775444898134,-1.7943872409470485e-07
3.0618744006029166,1.263332447785738,-2.008993538384768e-06
3.1103070596876163,1.2701171499740636,-2.6366593420465434e-06
3.157356001618151,1.2778155596307303,-2.7869339271312243e-06
3.2061437197533587,1.2864539144894287,-3.6908787364141327e-06
3.2549621418702768,1.2946905017669503,-3.489102776515346e-06
3.3038283289478976,1.3023312462047645,-3.930287906340341e-06
3.3532323941934217,1.3098975720109984,-2.464502103151356e-06
3.4023203682312895,1.3178632039871372,-3.0136045277087686e-06
3.451442308170788,1.3260773764813676,-2.7557232259063646e-06
3.5005583302929186,1.3344013788278153,-3.01682814888779e-06
3.5496656265314566,1.3428087355123124,-2.7899596767959334e-06
3.5987709802757872,1.3512182694738222,-3.183127032915789e-06
3.647892438527333,1.359522923346584,-2.822667386759986e-06
3.6879534404455714,1.3664677592191783,2.193470171316103e-06
3.718239865245407,1.3721006248225347,1.3058144592709153e-06
3.738637989468757,1.3761740250847447,-5.096356421072784e-06
3.7490959500814545,1.3785571625997244,-3.1436517333761904e-06
3.752454375052293,1.3797675899896675,-5.5543982588369956e-06
3.764291483602915,1.383339918424149,-2.179180856844848e-06
3.7856339457851162,1.3897564420487591,-1.6199292484225802e-06
3.816339674524111,1.3997694077188154,-2.1612707919033136e-06
3.856212292684809,1.4141224724892658,-3.223807399352352e-06
3.902154412192287,1.4316288317524914,-1.2971466762795592e-06
3.9479701521571595,1.4496251651313108,-1.0741070626020532e-06
3.9934706409976886,1.468265306543311,-1.2245416439911339e-06
4.038711768681787,1.4875807420748686,-4.7291647841882223e-07
4.083209237007494,1.507465415724401,-1.0956156939988249e-06
4.127227261290154,1.5282047653397928,-1.200942137336708e-06
4.172487254437272,1.550115629198627,-1.6282760261152052e-06
4.217177685329028,1.5718894447537757,-1.4275047107957517e-06
4.2612376661915246,1.593941768729815,-1.2044901906288485e-06
4.304796193286315,1.6165635507503116,-1.1836602040182775e-06
4.3467402479916215,1.6394870418783327,-4.406573277070114e-07
4.387657008045381,1.6633937583056009,-1.1701407060388247e-06
4.427885928033901,1.6885519827102942,-4.345797466089041e-07
4.467530861905047,1.7149904136038556,-1.1661020355713259e-06
4.506568995574237,1.7426248330452072,-1.3684444334499668e-06
4.544979594016391,1.7713779360936432,-5.564869470127409e-07
