x,y,z
2.9764410039959905,0.006080275992439054,-3.025489841566864e-06
2.9762046933477717,0.006133478536431907,-3.3983964909459208e-06
2.975968204811812,0.006186369361577079,-2.989206336217326e-06
2.9757321094190834,0.006238742944991807,-3.2752195256481598e-06
2.975495785838189,0.006291416935693173,-3.025694324743783e-06
2.97525931462809,0.006344006958178497,-3.3986409939922024e-06
2.9750226659508794,0.006396284538072466,-2.9894127099409917e-06
2.9747864112164337,0.006448046470316946,-3.275473997213507e-06
2.974549927601335,0.006500107486830531,-3.0259046824195057e-06
2.9743132966516743,0.006552084698233408,-3.398891226386036e-06
2.974076488658761,0.006603748745691071,-2.989624902572513e-06
2.9738400754105268,0.0066548987366794295,-3.2757342156228275e-06
2.9736034325874248,0.00670634648400914,-3.026120682227823e-06
2.9733666427256313,0.006757710584684256,-3.3991476921686747e-06
2.9731296762549375,0.006808760791541658,-2.9898432319201695e-06
2.972893105337736,0.006859298529965532,-3.276000017184144e-06
2.972656304180421,0.006910132670399058,-3.026339838126113e-06
2.97241935625469,0.006960883353903806,-3.3994109836787967e-06
2.972182232155269,0.007011319416622499,-2.9900675410608757e-06
2.971945260962988,0.007061458847302136,-3.3074700115341693e-06
2.9717084810249856,0.0071114097292058216,-3.0078177513034876e-06
2.9714713709038354,0.0071615394899509684,-3.4168934876892265e-06
2.971234108442322,0.0072113870295529925,-2.9986094546158304e-06
2.970996870062927,0.007261159768697528,-3.3856465585166418e-06
2.970759487475909,0.007310655042922431,-2.984903844396175e-06
2.9705226924511443,0.007359695349591229,-3.4068088325053814e-06
2.970352732794401,0.007975154043847982,1.986872299544057e-06
2.9702209590210478,0.008467726914464986,2.0137869578031042e-06
2.970119519015394,0.008926008434720198,1.7760268085642572e-06
2.9700419662904545,0.009333927155904542,2.0805095622376812e-06
2.9699797267622365,0.009702981490805281,1.809859969684191e-06
2.9699300778968123,0.01003078278968688,2.0650232864447005e-06
2.977037846658581,0.02936552599016437,1.2299712353672915e-05
2.993015116263593,0.06852866089698806,5.884882955421722e-06
3.012198003710815,0.11182194422174022,1.9107593427387937e-06
3.0330149469875276,0.1551607517561631,-2.349221016162417e-06
3.0543612753492977,0.1971143880187059,-1.6908089593842268e-06
3.077150351705387,0.23829724935215948,-2.804337174585475e-06
3.101446484325424,0.2789153805159711,-2.793948798009843e-06
3.127138736000536,0.3189035810358127,-1.5247680879605652e-06
3.15413669281086,0.3582073909658611,-3.1634837387231607e-06
3.182599963826723,0.39732834678601464,-2.359849350253712e-06
3.212360468135599,0.4365421205280937,-2.8346337226196894e-06
3.2427720462220044,0.47532949324438273,-2.23553960367745e-06
3.273750005424235,0.5137018057875634,-2.321506975273835e-06
3.3052784001533393,0.5517006630580258,-1.1936287156247283e-06
3.337300067134092,0.5893176446360645,-2.0605666050735327e-06
3.36978465824681,0.6265502083927237,-2.2993727694271826e-06
3.4027355626096965,0.6634555792029588,-1.1554473872722737e-06
3.4360869441515005,0.7000307134282651,-1.9670974595424606e-06
3.469812070754511,0.7362711003654145,-2.194704152233551e-06
3.5038818385875,0.7722953740206052,-1.1443096039551182e-06
3.5382299597182714,0.8084037409941293,-1.7708526106469114e-06
