x,y,z
3.4795084603375637,0.005377039102224392,-3.274259073236113e-06
3.4792727851098997,0.00543216215586799,-3.0249115248390246e-06
3.4790369610619187,0.005487200566972394,-3.397699162559914e-06
3.4788009578807926,0.0055419294356147866,-2.9886226836535468e-06
3.477857354064285,0.0057591906763083235,-2.988811278317738e-06
3.477621579829832,0.005812786708854873,-3.2747279305120336e-06
3.477385578784708,0.005866685793435397,-3.0252912145388444e-06
3.4771494295175835,0.0059205005760603465,-3.398157971536836e-06
3.476913101945189,0.005974004363932388,-2.989005837811254e-06
3.4766771667195733,0.006026989313523441,-3.2749708510602937e-06
3.4764410039959905,0.006080275992439054,-3.025489841566864e-06
3.4762046933477717,0.006133478536431907,-3.3983964909459208e-06
3.475968204811812,0.006186369361577079,-2.989206336217326e-06
3.4757321094190834,0.006238742944991807,-3.2752195256481598e-06
3.475495785838189,0.006291416935693173,-3.025694324743783e-06
3.47525931462809,0.006344006958178497,-3.3986409939922024e-06
3.4750226659508794,0.006396284538072466,-2.9894127099409917e-06
3.4747864112164337,0.006448046470316946,-3.275473997213507e-06
3.474549927601335,0.006500107486830531,-3.0259046824195057e-06
3.4743132966516743,0.006552084698233408,-3.398891226386036e-06
3.474076488658761,0.006603748745691071,-2.989624902572513e-06
3.4738400754105268,0.0066548987366794295,-3.2757342156228275e-06
3.473676180560722,0.007327031257084635,7.631779820223283e-07
3.473523256664893,0.00781629891768009,7.620358413451545e-07
3.4734046596835206,0.008274662110205909,7.871757737691609e-07
3.4733360526895978,0.008803297697642667,8.031309447209534e-07
3.473276137623599,0.009244239588537137,8.146141071661839e-07
3.473213179383812,0.009579466215350649,8.212215445689564e-07
3.4803441324702473,0.02893574141988195,6.207061768809946e-06
3.496230999193116,0.06928790352079235,4.644766229834618e-06
3.5147957546926265,0.11292070076742951,2.8790160158699563e-06
3.5349685826251527,0.15632451528136582,1.4932165342679271e-06
3.5555938438539654,0.1979491463841442,-3.6370422493506305e-06
3.57790754104164,0.23912868996902165,-2.110472537879965e-06
3.601821760991136,0.27981127720411286,-2.5352178874768483e-06
3.6271810348708717,0.3198662976387562,-1.548062953073831e-06
3.6538839784224915,0.3592360822701738,-2.6155462019804288e-06
3.681902722530944,0.39808331565382393,-1.771663662969436e-06
3.7115636153780196,0.4373030324487723,-2.161565841825308e-06
3.741914947594398,0.47610035350291646,-2.476404123475523e-06
3.772847046055171,0.5144840981299141,-1.357900913510901e-06
3.8043378535590264,0.552493045319785,-2.035317278027693e-06
3.836327877755312,0.590115573634289,-2.36061057822326e-06
3.8687923804840723,0.6273542044553199,-1.2928503076749254e-06
3.9017284200181486,0.6642620579619286,-1.9568466649091953e-06
3.9350655027369985,0.7008327663847222,-2.249473747349684e-06
3.968783172608697,0.7370685208269487,-1.2090559811002433e-06
4.002891309970906,0.7730993469196954,-1.8652853506530287e-06
4.0372448107644665,0.8091416641337548,-2.0381200974868563e-06
4.071486902909531,0.8451694449041484,-1.0501250655055305e-06
4.105642813860422,0.8812676523412711,-1.7627882923504368e-06
4.139732135528174,0.9174347258058623,-2.040808963318236e-06
4.173774678784894,0.9536527578393804,-1.0655291026034908e-06
4.207777972641056,0.9899133469977448,-1.7845764742202563e-06
4.241752894682217,1.0262010386660019,-2.0590569505020417e-06
4.275717218121946,1.0625026757437714,-1.0831711133897637e-06
4.309677310100044,1.0988118639865896,-1.7949031515182567e-06
4.343640269343929,1.1351153829344636,-2.0752286257058605e-06
4.377620637921951,1.1714052148243086,-1.0893175978708702e-06
4.411623717121436,1.2076763797583556,-1.8046884251027295e-06
4.445652520581983,1.2439181598476645,-2.0791187283451806e-06
4.47971888018485,1.2801268322444848,-1.09556337931499e-06
4.5138267319070575,1.316298738842365,-1.8050331676185138e-06
4.5479767704675105,1.3524255604861943,-2.081833417329204e-06
4.582175985842703,1.3885069156391705,-1.0944601215139016e-06
4.616427680794007,1.424541468347243,-1.8041544407251808e-06
4.650728964039266,1.460523779231785,-2.077154272386167e-06
4.685085905257947,1.496454114911592,-1.0927903411096784e-06
4.71949921484568,1.5323335134735325,-1.7988611031791168e-06
4.753964135572773,1.5681584548975671,-2.0713825822603338e-06
4.788486020850368,1.6039298666821826,-1.0884569386984677e-06
4.823064992688933,1.6396501084730393,-1.7925824620686204e-06
4.8576928383168525,1.6753173353188626,-2.064567303977638e-06
4.892375765308616,1.71093249141376,-1.082701314766149e-06
4.927112820965377,1.7464995430144905,-1.7861695371795827e-06
4.961894427433221,1.7820176612987944,-2.055198778477124e-06
4.996725963363699,1.817487743984517,-1.0780343758960698e-06
5.0316064682291755,1.852914462818893,-1.7783125793278953e-06
5.066525190306108,1.8882983459317173,-2.0479238801787703e-06
5.101488011839977,1.9236400410037477,-1.0709318030120707e-06
