x,y,z
22.09521325561438,25.4981347883759,-8.125696057126319e-07
22.060326896207837,25.462733300633758,-1.9180608986368863e-06
22.02549370925505,25.427278334787154,-2.125080265442253e-06
22.005835159019085,25.406989829554327,1.3675178276752187e-06
22.00119014043068,25.40187633637747,1.4939556983034619e-06
22.000652005576892,25.401262621086996,2.541598958565039e-06
22.000326931315143,25.40084186382492,2.1796812361869755e-06
22.001028742446902,25.40073985259465,-4.501985610905895e-06
22.00182262079497,25.400775074256597,-4.5427428841463e-06
22.002573754249944,25.400827697739164,-4.47324047567893e-06
22.003302648668043,25.400906197280623,-4.526198089591094e-06
22.00395849041203,25.40094216938858,-4.385894504081028e-06
22.004572728571084,25.4009511000457,-4.463849122005037e-06
21.99417799872878,25.38327520676579,-1.7517428659089007e-06
21.973792827404772,25.345702767827394,-1.9753144284220814e-06
21.953365640684414,25.30359561423124,-7.628290885144939e-07
21.932614891527745,25.259776639621165,-3.099918951914027e-06
21.910989186215904,25.21695997332819,-1.4260832495033293e-06
21.888202165811016,25.174928985294514,-3.2437052719727633e-06
21.864149002218515,25.13348894774171,-2.960526297057786e-06
21.83886757317042,25.09263491964001,-2.5505638949797904e-06
21.812396202308054,25.052335958417235,-2.6826001749587214e-06
21.78482321515075,25.012626280898214,-1.3034572353513851e-06
21.75622172860474,24.973525965780667,-2.886117876552824e-06
21.740313918657545,24.952312370561216,1.6313970073594808e-06
21.735913991735835,24.946151880896444,1.5593171522401694e-07
21.73622598299199,24.945719026681214,-2.759531323358322e-06
21.725145186745127,24.928607178957076,-3.3573624540310376e-06
21.70343579169069,24.89222925188757,-1.8133898117590752e-06
21.67951366259359,24.850080101863043,-1.783488544290085e-06
21.654769575153917,24.808759869750023,-2.468028374082859e-06
21.628953829234526,24.76828759374849,-1.5093368270005514e-06
21.60193801783131,24.72838151350636,-3.1357193025216556e-06
21.57382436715648,24.689081818805892,-2.4966075433396906e-06
21.544353074680004,24.649743172583563,-2.410714463284974e-06
21.514056152380306,24.61060293539607,-2.077459833250972e-06
21.483306965626177,24.571863210264436,-2.5534841346930293e-06
21.452117405549263,24.533455320620273,-1.4513612406515108e-06
21.420508444843243,24.495372324747503,-2.0074817942243584e-06
21.402445344037904,24.473773045131114,6.026816119809875e-07
21.397481083031916,24.46740310705821,-4.7548178000456076e-07
21.397577006536224,24.467066792410524,1.159833948168043e-06
21.397573107681556,24.467049566030727,1.649486559805735e-07
21.398220327943577,24.467185331216353,-3.4995190515488273e-06
21.38854114487886,24.44913998739008,3.4861355265140836e-06
21.372462598422086,24.41423893316787,-3.7423092923219436e-06
21.35287504990799,24.37261544397334,8.992841395265294e-07
21.331367140552782,24.330337488308977,1.0744010286653505e-06
21.308853285156804,24.28832242064483,2.7751097284728354e-08
21.285003644231264,24.246909895365267,2.515866892940921e-07
21.259897760348395,24.206116063879904,1.1544871757196429e-07
21.245724203593927,24.183219751324646,3.7335306050621797e-06
21.241420846590376,24.17622014214502,-1.624775799596856e-07
21.24184329848572,24.175796367555193,-3.000569516065782e-06
21.242594660443277,24.17607618340677,-3.3613473663443583e-06
21.243290017534445,24.176352313019642,-2.090667644581712e-06
21.234857354834737,24.1573511329165,1.0080859119767499e-05
21.21972277440418,24.117042675024056,-2.1318232224509792e-06
21.20502359538988,24.07214247166419,-1.942761723806863e-06
21.19165278442157,24.02679837039466,-2.213603544708176e-06
21.185734169801407,24.00100952917544,8.181050518557553e-07
21.184074173649943,23.993545000804247,6.222109988417851e-06
21.184085459130635,23.993262990689132,1.6951435306798712e-06
21.18404527685116,23.992801604580666,2.2389222206035952e-06
21.18292049554403,23.989602766496304,6.6003117131160915e-06
21.173186240358557,23.968991167488383,-2.1922361889553654e-06
21.152385007138502,23.931268300593416,3.911594286476472e-06
21.128230625176013,23.890561111249507,2.732701777714147e-06
21.10244208903027,23.850156939294106,1.7156408838349402e-06
21.07547492591004,23.810279074461125,-2.6278384061377558e-06
21.047250457671193,23.769563034326335,-2.022892144463301e-06
21.01926260208484,23.728886857419532,-2.174031094565043e-06
20.99187766096229,23.68801257648413,-1.8401840879839204e-06
20.965064808022014,23.646787720770792,-2.185802072961901e-06
20.939189046949046,23.605565009068957,-1.992912537662761e-06
20.914785840242715,23.564623494508183,-8.613003451805878e-07
20.891684879117662,23.523206253347514,-1.79286034677692e-06
20.8698064094665,23.481129241807487,-1.952684480492628e-06
20.849369543185848,23.43874500882644,-9.959038266768583e-07
20.830557258947298,23.396214203115377,-9.225793588009401e-07
20.813270693640938,23.35312000325779,-1.8046120014020284e-06
20.797469725218722,23.30937120686774,-2.0835342244909794e-06
20.78316667949339,23.26504819775033,-1.065110795329255e-06
20.77038257106444,23.220245904807022,-1.934592132213364e-06
20.75911738940752,23.174984373346597,-2.203227525317264e-06
20.74930845850705,23.129161221954345,-2.157647385425676e-06
20.74094928584788,23.082950415500573,-1.2149074013999284e-06
20.733962312903728,23.036165425698098,-2.12261245634629e-06
20.72831930808218,22.989078388763424,-2.243112303283723e-06
20.72393993626594,22.941466606287264,-2.3301561978376906e-06
20.720110287450492,22.893544513977222,-2.6755561802760397e-06
20.715688746304632,22.844377148167535,-3.0815551770313476e-06
20.71051913604643,22.795232062244636,-3.4139877311406552e-06
20.704480104055182,22.747282302541233,-2.423781572485212e-06
20.69718244623486,22.699720846859375,-3.616548901141242e-06
20.693087136753494,22.672424296640095,-7.85151097151826e-06
20.692798964095353,22.668059528208286,-7.826745427146065e-07
20.69280333449972,22.66766939597333,-2.4728296547961437e-06
20.692825929004897,22.667258278907447,-2.339967516532676e-06
20.68509648489705,22.647766817849977,-1.7811649816491804e-06
20.66868046226616,22.609106633983377,6.279798830961109e-06
20.649984559222563,22.56433092615103,2.7706462907561846e-06
20.63285898255628,22.519542225384857,-2.0614243995027703e-06
20.617190926194233,22.474565149617483,-1.9498332759250447e-06
20.60189088456307,22.427612706439895,-2.375511655314244e-06
20.586987744563864,22.380397741143813,-2.2551176425585073e-06
20.572489664736427,22.33304867014637,-2.6627214510591135e-06
20.558546996739597,22.285804240022046,-2.4219422950153002e-06
20.5446516885329,22.237713256159058,-1.836724049523314e-06
20.530642206330405,22.189916494244375,-1.877217621792937e-06
20.516306046095966,22.143487484448677,-1.9089893977322636e-06
20.500832478327716,22.098186067497636,-2.2120895419204534e-06
20.48401607376152,22.053383433455586,-2.0123716117058377e-06
20.46596164367411,22.0094682221635,-3.695555186356697e-06
20.446495103882963,21.966130852432407,-2.9144115302123796e-06
20.425681240107874,21.92351901081563,-2.139050680857041e-06
20.403462435944444,21.881494865763223,-2.580733433874688e-06
20.37988700022723,21.840078321611614,-1.5813009624048024e-06
20.354999591256824,21.799259560798255,-2.6752869932977763e-06
20.328873305912094,21.759072575339772,-1.8012040271103702e-06
20.30079136714434,21.718085228642096,-1.3274058364744212e-06
20.272234911904462,21.67790470588799,-1.386185526638245e-06
20.24308224341594,21.638164262046477,-2.6122875726938832e-06
20.21334644440226,21.598823207986552,-1.3916201852780252e-06
20.183058506652234,21.55987251065923,-2.0852649451341687e-06
20.152245228487068,21.521309909330025,-2.4191483054235297e-06
20.120926380541846,21.483131293804817,-1.3278525892550241e-06
20.0891117727237,21.445303461013744,-2.01321751502892e-06
20.056850353079394,21.407832892083228,-2.332824607598205e-06
20.024161686360525,21.37071595334398,-1.2749719646397428e-06
19.990653897301687,21.33339712934818,-1.943367934811868e-06
19.957169858628497,21.29645618521443,-1.2031528199285546e-06
19.92377522249931,21.2596181775897,-1.8047841204155146e-06
19.89042263612021,21.22276023069997,-2.078657857333688e-06
19.857087222173885,21.185879580467486,-1.1003255140987211e-06
19.823748250973843,21.148997287801766,-1.8210030726939497e-06
19.790403064582023,21.112124571090142,-2.096427149850255e-06
19.757034810163265,21.07527100264576,-1.114402549153709e-06
19.72362630332965,21.03845087268765,-1.8279142057348041e-06
19.690176320467355,21.001673490243263,-2.1096788991661897e-06
19.65667362664112,20.96494517607454,-1.1174886647841165e-06
19.62310546381741,20.928274206313617,-1.8320328560757215e-06
19.58947216978595,20.891668238205597,-2.110285192501171e-06
19.555765904214358,20.855129969796092,-1.1183611552216532e-06
19.521980323381186,20.818663398259076,-1.8279416146987915e-06
19.488115870006837,20.78227525238473,-2.1079474736528103e-06
19.454167346939336,20.745964016449452,-1.1125735700258377e-06
19.42013356199479,20.709730870466977,-1.822303180559065e-06
19.386016491428073,20.673582085403183,-2.099544606986442e-06
19.351811654620878,20.637512624737873,-1.105693775899086e-06
19.31752268358798,20.601521005626946,-1.8126403667668989e-06
19.283154369764308,20.565607528054134,-2.0847501141438296e-06
19.248709328157933,20.529766587445387,-1.0967550864750264e-06
19.214185884397537,20.49399900029031,-1.8035258281777489e-06
19.17973917517567,20.45812562854808,-1.9022203688844053e-06
19.145772319772863,20.422108143398393,-9.729085871899856e-07
19.1121235207892,20.385798188042173,-1.704170755782719e-06
19.0932070665478,20.364835927218994,9.364696915079018e-07
19.087206355769496,20.357907317341276,-9.79849850035741e-07
19.086426254935137,20.357078831754176,2.256365651917558e-06
19.085941855484098,20.356531863997418,1.8825333600938632e-06
19.085405550746085,20.356007799421466,2.1502411753256123e-06
19.084819766229455,20.35551594769027,1.6557569837601094e-06
19.084187267098798,20.35505856928461,1.7456615986413682e-06
19.08350640391724,20.354645437973872,1.6970496676781133e-06
19.08297302590482,20.354289046224434,1.5320957817144265e-06
19.082527412283195,20.354004446035713,1.8312406016296467e-06
19.082044610559805,20.353758789662894,1.191972750638065e-06
19.081530790473842,20.3535635604992,1.917300046956616e-06
19.08098633043605,20.35341665356644,1.715215762747302e-06
19.080421631623945,20.35332428648485,1.8278761947758404e-06
19.079833343246182,20.35328616258608,1.7797997558383072e-06
19.079236795181057,20.35330149085987,2.0888042194869283e-06
19.0786190277567,20.353372488387173,1.7724421134540647e-06
19.077992226927478,20.35350337256456,2.1127988009579657e-06
19.077408945689864,20.353660352756126,1.7820625636509602e-06
19.076888714893652,20.353829544215866,2.110880409737781e-06
19.07642113976533,20.35399974600155,1.76694960172738e-06
19.059943171212844,20.36709986819035,-1.470319704079126e-06
19.03821068113041,20.385569660131054,7.115737283357876e-06
19.016469742617222,20.41009879803575,2.0835869656843364e-06
18.992361344598756,20.438984258390295,1.471745751088771e-06
18.97859802864976,20.457794230784444,8.859469047776264e-06
18.969900537216372,20.46566519718814,-5.073483904903531e-07
18.96279517017052,20.469081175667498,5.206252128138467e-06
18.958035399236227,20.468495200051592,2.1903452859101114e-06
18.95556475350007,20.465178418703218,9.222677770578946e-07
18.952333362226362,20.46229978883884,-4.0529324222444985e-06
18.948503622272465,20.458454371343212,1.8192914136259952e-06
18.944896556812722,20.45364668429277,4.971360409507242e-06
18.940831178600792,20.449179305983968,6.49824737752186e-06
18.93658172274423,20.44449736573033,5.156541641702928e-07
18.9321229275372,20.439323406689105,1.7818744108208384e-06
18.92686869198263,20.43320247448029,8.475908163500107e-06
18.92187291099545,20.427583848416884,7.950275696170378e-06
18.91688418496826,20.422143950215666,1.2490110935223231e-05
18.914492360441468,20.419522627795423,2.6894385121468967e-06
18.914473292335785,20.419531121705468,1.701323835645585e-06
18.914451919386007,20.41953934331678,7.901695671039266e-07
18.913592356894767,20.418979321931772,-5.572565983970323e-07
18.91031997747609,20.41871133953467,1.2844367860923717e-05
18.907945809424266,20.419209267609528,1.9425943379315636e-05
18.906858286609495,20.419563266474,1.832428918846843e-05
18.905268083646845,20.41904195474886,7.227006607914144e-06
18.903318186882675,20.419040048348112,3.0047552246580123e-06
18.900603495868097,20.418919718829017,-1.0347441088017634e-05
18.900690845658477,20.41835546779469,-1.328147244621103e-06
18.90159003054271,20.417566232239356,-3.4583814112025546e-06
18.902218051679984,20.417107135502633,-3.3352873317731013e-06
18.90285930766349,20.4167021317821,-1.5756892747277595e-06
18.90349559187873,20.416354315436408,-1.264646011429199e-06
18.904138145874814,20.41606101326773,-1.5251045788512718e-06
18.905072373590876,20.41585631457533,-3.3196644185010116e-06
18.90601575117143,20.41572051475142,-2.9415723524668647e-06
18.90696141396525,20.415649030033595,-3.848686463379936e-06
18.907894019239787,20.415638874117167,-1.5577459553037243e-06
18.90881215121057,20.415693238333006,-2.9758564941591292e-06
18.909658954987897,20.415754800099915,-3.4477002335518703e-06
18.910374262495097,20.415743777854008,-3.482842712242834e-06
18.911034473529998,20.415713719712397,-1.685689840394411e-06
18.911714672318976,20.41575519203474,-4.268791330339777e-06
18.912362244662006,20.415784319534257,-3.5461756451235504e-06
18.901910314210678,20.39859233470428,-6.482488095864436e-07
18.8813330152591,20.361415550853284,-1.8799087265347625e-06
18.86064628102693,20.319444427421608,-2.0306882641159263e-06
18.850678831557747,20.295951331415832,4.476113704285356e-06
18.848876350948167,20.289900644237836,3.738963003329515e-06
18.848280873192973,20.28823773346599,1.6605955323739652e-06
18.847968343619126,20.287515297820384,2.249395318405789e-06
18.84765284776374,20.286897748045984,1.9364404498720122e-06
18.84728554131174,20.286295012576456,2.1914115873877815e-06
18.846863802005323,20.285710623817604,1.793508212610817e-06
18.846388874721885,20.285148708200303,2.16515480424076e-06
18.84586141630256,20.28461684919315,1.6165579908057615e-06
18.8452845735903,20.284115537096174,2.007503935242544e-06
18.844657089794268,20.28365564277647,1.5809201318710275e-06
18.84398359392399,20.28323483250266,1.9723545118671693e-06
18.8434128648621,20.28287073803765,1.7185923380652612e-06
18.842969027957423,20.282577813483414,1.5915806013989953e-06
18.842493404007886,20.282329035317538,1.8901774566475182e-06
18.841982223762837,20.282123687183415,1.5743460319052327e-06
18.841444672547475,20.28197149366239,1.935944773909931e-06
18.840879124164946,20.28187164315986,1.3025687832096677e-06
18.84029713584646,20.28182614999531,2.065333437262923e-06
18.83969894528629,20.281831796460434,1.7897971107787292e-06
18.839249880649902,20.28266418670235,2.184051315053462e-05
18.83962347653057,20.285929080582566,6.92136736645671e-06
18.840128723541525,20.28985749908032,7.642917559520096e-06
18.84046575159708,20.29285577474497,1.3984504040772533e-05
18.8414126753659,20.294631061441972,2.3414404704449887e-05
18.843836296187593,20.297296748777427,3.644928367927541e-05
18.84685271762764,20.300765288347254,0.00016962562015492705
18.84837254880853,20.303330543408954,0.0007863302931460023
18.850119090213507,20.304389021042773,0.00038310851420165007
18.853102413268548,20.3054946576549,0.00030515815983987726
18.8601556726655,20.305159042330025,0.00013761966943558537
18.866446572411693,20.303486603024957,2.2736721057143444e-05
18.869486859701183,20.30608973981546,8.962262344144184e-06
18.872272315025832,20.308584038763044,-3.3447883583184734e-06
18.87461041853507,20.31139710289027,-1.1189755551553604e-06
18.877655638409617,20.316010327393794,-3.4484669836076787e-06
18.87996312141088,20.319548645559706,6.79213763801409e-06
18.883487182719296,20.32347421498727,6.3751729265301704e-06
18.886153882644724,20.32654450233991,-1.1152203158865115e-06
18.8883754178494,20.32909181362018,1.0360655105453448e-05
18.891120908512907,20.332341893124166,-6.4307431484125765e-06
18.89360489690424,20.335529438701712,3.884494807645383e-06
18.897257636486867,20.339727794076516,7.8882214330743e-06
18.89977267647315,20.34272959015374,5.283644965985157e-06
18.90276154040852,20.34621549208904,5.076622133708825e-06
18.905698905269215,20.35004660724812,1.8957974476513373e-06
18.907861213593005,20.352030203263805,8.625096163710627e-06
18.900952698336532,20.36553474983719,1.0612619718779887e-05
18.879042372686165,20.403066096369216,-2.543755941240844e-06
18.857469120456592,20.445074919979344,-1.2338476233220153e-06
18.84866952557722,20.4648806713803,0.0013027426214858584
18.8473187812864,20.468616920795938,8.687851322863177e-06
18.847030565180646,20.468088592004822,-3.2057244190100698e-06
18.84700504657095,20.467173634250884,-2.7533451029994327e-06
18.847041894954597,20.46626549939544,-3.5527543029434394e-06
18.847137623362922,20.465377139103726,-3.5036664212846624e-06
18.847292230636192,20.464512424172646,-3.697111861301894e-06
18.847501124725035,20.463672405465818,-1.759950227078061e-06
18.847766480221097,20.462859924132587,-3.3281184588507262e-06
18.848084481300987,20.46207688679609,-3.805677528525425e-06
18.848452267792833,20.4613320831786,-2.698387172154343e-06
18.848860704304528,20.4606230634306,-3.2850690221443435e-06
18.84931301602499,20.45995663381525,-1.6500980200111204e-06
18.84986220089876,20.459327243097917,-2.963249010598523e-06
18.85041028443433,20.45874822076262,-2.7333947138115378e-06
18.850988463684445,20.458219472214456,-2.731365966592708e-06
18.851608797477205,20.457746123958678,-2.8055518451926276e-06
18.85224990743407,20.457326244183545,-2.265128569219066e-06
18.852867924022107,20.456962313499787,-2.3617815148938015e-06
18.853491457748248,20.456653606845393,-3.3876757399783908e-06
18.85436100996838,20.456424797634746,-2.6656506720880435e-06
18.855304690703136,20.456269835774947,-1.9539191385489763e-06
18.856251295329994,20.456182374793723,-3.0036341112059384e-06
18.857186585862557,20.456155322385484,-1.9562955295218676e-06
18.858110117556578,20.456192224941756,-2.7553321523300645e-06
18.859019438617576,20.456292223450337,-4.038877626517945e-06
18.859877164457345,20.456420930807862,-3.9978672998902676e-06
18.86074003039466,20.456632984752297,-2.766630549575627e-06
18.86153571511667,20.456834160478994,-1.8351792513693344e-06
18.862304801153144,20.45706728741777,-3.6149968284035494e-06
