x,y,z
27.97194526096292,0.5070614588473179,-3.3074700116070277e-06
27.971708481024915,0.5071114097292214,-3.0078177510918513e-06
27.97147137090376,0.5071615394899683,-3.4168934878280044e-06
27.971234108442246,0.5072113870295694,-2.998609454442358e-06
27.970996870062844,0.5072611597687177,-3.3856465587456253e-06
27.970759487475828,0.5073106550429424,-2.9849038444308695e-06
27.970522692451066,0.5073596953496117,-3.406808832401298e-06
27.970285304741118,0.5074089414093931,-3.025395644666584e-06
27.970047959607506,0.5074581534757402,-3.3999769439609084e-06
27.96981042498847,0.5075070390721538,-2.996373498580923e-06
27.96957295721591,0.5075558928112317,-3.377709302369164e-06
27.96933578887363,0.5076040174777384,-2.962518566955452e-06
27.96909837612632,0.5076526294740228,-3.4398228546950183e-06
27.96886073400977,0.5077009573500663,-3.01014592999152e-06
27.9686231167217,0.5077492032145778,-3.395727305410129e-06
27.96838535555411,0.5077971682977289,-2.9891228489550836e-06
27.96814799122424,0.507844628981877,-3.2770945634884308e-06
27.967910353873958,0.5078923416276471,-3.0077296124496333e-06
27.967672652797706,0.507940044930641,-3.4172473887886246e-06
27.967434737622156,0.5079873994930221,-2.9991216381787533e-06
27.96719687873215,0.508034712881646,-3.3867413404657654e-06
27.96695887951929,0.5080817480643226,-2.985890061046187e-06
27.966721282273355,0.5081282854842472,-3.2745634674299917e-06
27.966483405978654,0.5081750680094301,-3.0079534168586664e-06
27.966245438982995,0.5082218128206509,-3.418279860573775e-06
27.96600730082641,0.5082682550341974,-3.0100179801116622e-06
27.965769221581393,0.5083146536632113,-3.3965510940203725e-06
27.965530986179655,0.5083607600669576,-2.991402992029435e-06
27.96529280978668,0.5084068322884773,-3.3786796019424914e-06
27.96505469045012,0.5084523907283504,-2.9842900484342016e-06
27.964816769496792,0.5084979772494157,-3.4068352035010463e-06
27.964578456051875,0.5085435254143237,-3.0268046841905316e-06
27.964340165361158,0.5085890243448029,-3.41689804680273e-06
27.9641017164886,0.5086342207693703,-2.9999896203995735e-06
27.963863328215783,0.5086793807061611,-3.3878180421970105e-06
27.963624787852858,0.508724250948822,-2.990106820185967e-06
27.963386435064432,0.5087688568584099,-3.308035775518442e-06
27.963148150244994,0.5088132159756562,-2.9621239660028442e-06
27.96290974193588,0.5088578239596117,-3.441609438943616e-06
27.962671080920096,0.50890211808577,-3.011713550153672e-06
27.962432484166207,0.5089463722198109,-3.4015511722988723e-06
27.962193733876024,0.5089903295057848,-2.998444530461636e-06
27.961955040625263,0.5090342512596039,-3.3852513398498207e-06
27.961716197633198,0.5090778833325242,-2.987171062045907e-06
27.961477778575187,0.5091210396592187,-3.276300402518806e-06
27.961239078674947,0.5091644342237999,-3.009419746922981e-06
27.961000289118218,0.5092077923909958,-3.4200098957375136e-06
27.96076133020019,0.5092508442385167,-3.0115506827570193e-06
27.960522431125252,0.5092938552391922,-3.3983276234196558e-06
27.960283377901305,0.5093365701481354,-2.9929587041649386e-06
27.96004438449261,0.5093792535827087,-3.3804726613066716e-06
27.959805451909205,0.5094214228578554,-2.985988883708046e-06
27.9595667173183,0.5094636240775063,-3.408566607420588e-06
27.959327590186778,0.5095057793213038,-3.028367979843183e-06
27.959088486434975,0.5095478880799266,-3.418703519868921e-06
27.958849226550964,0.5095896904668094,-3.0015885333460612e-06
27.95861002816049,0.5096314591038371,-3.3896584317912037e-06
27.958370679745766,0.5096729342500933,-2.991719772166279e-06
27.95813152174131,0.5097141503129595,-3.310040685006871e-06
27.95789243261811,0.5097551177958287,-2.9637543042179693e-06
27.957653218375164,0.5097963334898333,-3.4434522993773142e-06
27.957413753424305,0.5098372307904756,-3.01333415033897e-06
