x,y,z
28.963386435064432,0.5087688568584099,-3.308035775518442e-06
28.963148150244994,0.5088132159756562,-2.9621239660028442e-06
28.96290974193588,0.5088578239596117,-3.441609438943616e-06
28.962671080920096,0.50890211808577,-3.011713550153672e-06
28.962432484166207,0.5089463722198109,-3.4015511722988723e-06
28.962193733876024,0.5089903295057848,-2.998444530461636e-06
28.961955040625263,0.5090342512596039,-3.3852513398498207e-06
28.961716197633198,0.5090778833325242,-2.987171062045907e-06
28.961477778575187,0.5091210396592187,-3.276300402518806e-06
28.961239078674947,0.5091644342237999,-3.009419746922981e-06
28.961000289118218,0.5092077923909958,-3.4200098957375136e-06
28.96076133020019,0.5092508442385167,-3.0115506827570193e-06
28.960522431125252,0.5092938552391922,-3.3983276234196558e-06
28.960283377901305,0.5093365701481354,-2.9929587041649386e-06
28.96004438449261,0.5093792535827087,-3.3804726613066716e-06
28.959805451909205,0.5094214228578554,-2.985988883708046e-06
28.9595667173183,0.5094636240775063,-3.408566607420588e-06
28.959327590186778,0.5095057793213038,-3.028367979843183e-06
28.959088486434975,0.5095478880799266,-3.418703519868921e-06
28.958849226550964,0.5095896904668094,-3.0015885333460612e-06
28.95861002816049,0.5096314591038371,-3.3896584317912037e-06
28.958370679745766,0.5096729342500933,-2.991719772166279e-06
28.95813152174131,0.5097141503129595,-3.310040685006871e-06
28.95789243261811,0.5097551177958287,-2.9637543042179693e-06
28.957653218375164,0.5097963334898333,-3.4434522993773142e-06
28.957413753424305,0.5098372307904756,-3.01333415033897e-06
28.9571743533912,0.5098780910369606,-3.403427349481236e-06
28.956934802024264,0.509918650594674,-3.00010631331879e-06
28.956695308583804,0.5099591772482469,-3.387150064274036e-06
28.95645566746188,0.5099994104484866,-2.988839284238237e-06
28.956216454595175,0.5100391766248384,-3.2782177829086823e-06
28.95597695794544,0.5100791730704233,-3.0110390676109378e-06
28.955737372393397,0.5101191344015232,-3.421888351794883e-06
28.955497619357754,0.5101587857147815,-3.013250469346279e-06
28.955257927073802,0.5101983989129466,-3.400265767606464e-06
28.955018082864722,0.5102377121842899,-2.9946736855926415e-06
28.954778299201916,0.5102769966200906,-3.382429415475091e-06
28.95453858033099,0.510315766494082,-2.9878392361210038e-06
28.949667760101757,0.5396678017755943,-1.168334057295023e-06
28.943439514773463,0.588345842557297,-5.568891256434172e-07
28.93730187827616,0.6377248345638441,-1.1498390227737687e-06
28.931315377013703,0.6871133739309819,-1.317421513390843e-06
28.925489107537203,0.7365199512361669,-5.651684843004101e-07
28.91983234509458,0.7859451824601753,-1.154787082943698e-06
28.91435970852353,0.8353836818909602,-1.319872775778358e-06
28.909105197589273,0.8848194035011009,-5.839280228861488e-07
28.904110322438942,0.934273856688327,-1.1721664533344278e-06
28.899408057134078,0.9837310596739334,-1.3518511357279994e-06
28.895024187922683,1.0332088168323539,-5.965571133331737e-07
28.890975965845183,1.0827051415702473,-1.1813497650392524e-06
28.887282483083094,1.1322165062013536,-1.354971870249494e-06
28.88394838609539,1.1817563701120017,-5.940716492520981e-07
28.88097767495467,1.2313137082944676,-1.1787586545949913e-06
28.87837261962061,1.2809014813961077,-1.3344796861297636e-06
28.87612540647861,1.3305023645035983,-5.872249322705358e-07
28.874227984503182,1.3801412505258173,-1.157132081111567e-06
28.872670379623457,1.42978495060245,-1.3165635120576669e-06
28.871437616885057,1.4794656684465648,-5.580872968133366e-07
28.87050970646529,1.5291516400091352,-1.143689569476497e-06
28.869874596714574,1.578866568545977,-1.2688166006642743e-06
28.869505408467592,1.6285834795819047,-5.406965481458137e-07
28.86867427953755,1.678208244988833,-1.5471058640997848e-06
28.867172042211486,1.7274090214483777,-1.5865413150566166e-06
28.86645492978487,1.7447433401579135,2.1269826123913177e-05
28.866180921708356,1.7450940486587432,3.673091883550292e-05
28.865906329526236,1.7446596063553492,6.257857718550836e-05
28.865430332460885,1.7443085686512318,-2.8464248650120205e-06
28.85782128068308,1.7730792818236685,6.311082399040879e-07
28.857298340876245,1.780196217006131,2.0017627679978084e-05
28.846380996620198,1.8104690078120398,-2.1652643592932896e-06
28.83091190938318,1.854101344284209,-2.7714110437740413e-06
28.813637270247618,1.8980831603648092,-2.7218528078215565e-06
28.794926773061984,1.9417300512554472,-3.0445863178039934e-06
28.77562093275225,1.9826174269639214,-3.2118819808975296e-06
28.754566319359643,2.022682198449995,-2.476054520653137e-06
28.731617885397387,2.0623154796941168,-2.9528103906197034e-06
28.706949681118303,2.101369922670495,-2.873627967709541e-06
28.680691480166804,2.1397626086102894,-3.2741219668508403e-06
28.652969983671884,2.1775044382171944,-3.4030463694455226e-06
28.62324506352871,2.2157956543682076,-3.6033987432550207e-06
28.59253515523092,2.2537912561702655,-3.684038387789801e-06
28.561083687051404,2.291333989953028,-3.5659751930761097e-06
28.528975370619488,2.328395291910706,-3.967589991105136e-06
28.496238620614772,2.3651958867813025,-3.9549077632573815e-06
28.4629910307868,2.402081982525531,-3.458736063183948e-06
28.429583712244334,2.4389074695350375,-3.645280374092036e-06
28.39605992480961,2.4756333134181867,-3.455671146401773e-06
28.36242682843348,2.5122480345663467,-3.630507792694304e-06
28.351706369752723,2.5239036200465157,3.0260753010540042e-05
28.351407765293906,2.5239600336914285,4.6934012090146804e-05
28.351753318347804,2.523341919329758,-1.7793113539325833e-06
28.35175308636832,2.522471565371147,-1.483362749264694e-07
28.351954206292877,2.5217224522625425,-2.7843394198937e-07
28.352147827891113,2.521042554354173,-3.484844219546479e-07
28.352533118329493,2.5203050605020856,-5.270903929745219e-07
28.352766302505866,2.519684330989359,-5.888970575386454e-07
28.349237823849744,2.520315069301697,1.6923457863554647e-05
28.315862314546973,2.5319454237308214,1.2558483372070856e-05
28.27187730920645,2.543906536486573,-1.9069225729792527e-06
28.22665768649047,2.554373601236934,-3.6623194910358203e-06
28.180973088755167,2.563309629889551,-4.535883146420533e-06
28.13460524057266,2.5708013764451914,-4.974515323313139e-06
28.08790324601286,2.5768489396948304,-4.879502874657882e-06
28.04003772231656,2.581922830589441,-4.849060030551189e-06
27.990708732054355,2.586645793598041,-4.1608146303523386e-06
27.941251708681612,2.5910493177886385,-4.239203013498005e-06
27.891759417474425,2.595111163815434,-4.1687449663686815e-06
27.84225411078159,2.598824021718753,-4.1645487181274365e-06
27.79451107715035,2.6016555284539837,-4.526141743760315e-06
27.746612059637652,2.603230603027536,-3.992329497940622e-06
27.69861493440455,2.603602590606454,-3.886537886809566e-06
27.65039970524868,2.6028182194631615,-5.186875738295155e-06
27.601854941146193,2.6009809418042638,-5.030266357682056e-06
27.55328013992168,2.598182432205974,-4.834433209748024e-06
27.504724179853458,2.5945667188000003,-3.6153298875844786e-06
27.45586691719513,2.590246770883312,-2.2443291629280215e-06
27.406726936004755,2.5851391445184078,-2.4848107913685857e-06
27.357575055651427,2.5794165037729266,-2.8029283488002765e-06
27.310563966985605,2.5728176214636305,-2.596753656231715e-06
27.263327168952774,2.5648515119942963,-2.783295620898546e-06
27.21541151604269,2.555585668562822,-2.5995436568095054e-06
27.167497364266744,2.545373057151677,-2.482584142218802e-06
27.1190600938374,2.534534208061275,-3.1787939880519034e-06
27.070465600199935,2.5237216338177366,-3.5701338941540595e-06
27.021824500093583,2.5130798808567247,-3.2438072667950735e-06
26.97314782694253,2.502631581823104,-3.504402914706467e-06
26.925078232498723,2.4927018399831815,-3.221123052735836e-06
26.876945379155927,2.48352967967272,-3.1295903299075056e-06
26.828699887633945,2.475266126126085,-3.5186437257334058e-06
26.780325033177494,2.4679338171603256,-3.1269661141843097e-06
26.73175607545206,2.4615157230247706,-3.412510237558314e-06
26.683076951289053,2.4560071990960957,-3.0710896244158514e-06
26.634194411345003,2.451373177942915,-3.3834474269904546e-06
26.585228821642087,2.447589061423018,-3.0230269221880046e-06
26.536072397628086,2.4446131498218846,-3.2940598902672646e-06
26.48685744452907,2.4424014896238924,-3.029864197961335e-06
26.437313515611567,2.4404793795935986,-2.8568002586465413e-06
26.387668233944893,2.4381907767321183,-2.8867595954704117e-06
26.337968136419743,2.4355735345072844,-3.106353857213612e-06
26.288261873628194,2.4327010800300326,-2.9076554335476235e-06
26.238537868782455,2.429630336139477,-3.305978988572822e-06
26.188811117087937,2.4264152503714893,-3.4584181558099114e-06
26.139080417935475,2.423105437931385,-3.204548176368588e-06
26.089347344841325,2.4197462634579447,-2.997975046107465e-06
26.040669234014903,2.4166876730042683,-3.3891476988595626e-06
25.99196292425373,2.4143966911734163,-3.552228147910702e-06
25.945229512731256,2.4134725312996532,-3.1428423268795025e-06
25.898832478876088,2.414263813138509,-3.748945027495093e-06
25.851208365211953,2.416705159537147,-1.9544715593247663e-06
25.803737066096023,2.420570463756736,-8.326033185540593e-07
25.75638430764348,2.4257359684409114,-2.5156074276513896e-06
25.706984592537825,2.431910135868404,-3.559713013093213e-06
25.657582922995143,2.43839588618092,-1.592173876002051e-06
25.608780154781588,2.4453696192608807,-3.38112015619077e-06
25.5604005600794,2.4533254246329586,-3.227769643000117e-06
25.5130900545682,2.462346346440723,-4.105580256250074e-06
25.497651880672727,2.464310492755523,2.3906041866555983e-05
25.49641642207185,2.464166722825962,3.0877495722426984e-05
25.495915675025525,2.4642318079201315,4.5841278612096525e-06
25.495440919935895,2.4642611268842867,-2.5170806206738228e-06
25.495009145070526,2.4643402315890706,-2.371416973581675e-06
25.468171976501772,2.4819518822332958,-3.3570026551910104e-06
25.428684403284915,2.5071629717206156,-2.5210945502757154e-06
25.388941970613004,2.534155488785179,-2.6912224637444526e-06
25.34978932417528,2.5623342752978555,-2.338765236739593e-06
25.31113880287962,2.591640607545406,-1.4468145094308216e-06
25.273079638897276,2.621904294350969,-2.864283188575012e-06
25.2356420348963,2.6530452732776957,-2.2940957635601833e-06
25.198845534963212,2.6850111085664,-2.4446181992252014e-06
25.16248370207538,2.7178747997377006,-1.2549658646651696e-06
25.126647318126313,2.7514227305495376,-2.1780904573415194e-06
25.091362969663784,2.7855865535647286,-2.338142053887049e-06
25.05644951699179,2.8204357087326692,-1.2054641398001609e-06
25.021957581591597,2.8557718166297286,-1.988109729931381e-06
24.987903698322814,2.8915455352729853,-2.2367536308166847e-06
24.954144765549994,2.9277991518912385,-1.107510085508745e-06
24.92154949055599,2.9636692383708803,-1.2704505010681377e-06
24.888425133987784,3.000742867176883,-1.0114561534227406e-06
24.855213343296686,3.037613131387061,-1.6707797777064382e-06
24.821793936723626,3.0742595497803094,-1.920992483309819e-06
24.788145640647127,3.1107087426246065,-9.890578408708328e-07
24.754279016390655,3.146967770876394,-1.7007377656301503e-06
24.7202070547187,3.1830428255985392,-1.9571663109931026e-06
24.685939757104585,3.2189478618557863,-1.0196982857813008e-06
24.651489274844653,3.254693744274202,-1.7288021747982607e-06
24.616873963936893,3.2902870035352167,-1.997499123860408e-06
24.582128598897267,3.326081569046168,-1.1168081050123846e-06
24.547827522121256,3.361967300031935,-1.8617374836389644e-06
24.513733577137604,3.3980820096604822,-2.119501723029521e-06
24.47981038810387,3.434369080515974,-1.1265986716926801e-06
24.4460555733439,3.4708158920852403,-1.8140215397866033e-06
24.412205638279293,3.5074821278238137,-1.9825295581206437e-06
24.378405296509047,3.5437664264329616,-1.6773040613093926e-06
24.344366245411198,3.579764914463183,-1.9240693109323637e-06
24.31005085365128,3.615515624938186,-9.94425392905618e-07
24.27546543967636,3.6510506888274854,-1.7147190000607604e-06
24.24064880280213,3.6863785497092465,-1.981251076244722e-06
24.20561730234519,3.7215120638894654,-1.0322590517364283e-06
24.17038264220127,3.7564796598760366,-1.7579007155245352e-06
24.134982808178748,3.7912924143392694,-2.0270384312251477e-06
24.099430117532155,3.825962357349512,-1.0689414028722255e-06
24.063704668276987,3.86091723143207,-1.932306090097341e-06
24.028555586569826,3.8959307065714164,-2.2194040014758554e-06
23.99372227639938,3.9312073258832396,-1.195161134906475e-06
23.959101519898933,3.9667855602831232,-1.8618008724193003e-06
23.924691231083784,4.002574496183836,-2.145626451260929e-06
23.890724308961868,4.038753365501562,-1.2585456321510813e-06
23.85776896212493,4.075204259853752,-2.297268440240585e-06
23.82486183703118,4.112851659328628,-1.184878771053749e-06
23.792731468002632,4.1507051774185415,-2.1797527785076543e-06
23.761129647503058,4.188803225164615,-1.1590670766989386e-06
23.731666972341447,4.22590909539494,-2.4761246661848813e-06
23.70402145200633,4.2634682074602575,-2.041609356660118e-06
23.677778417030172,4.301984463423161,-2.4382652272086913e-06
23.651502623677718,4.343319077846539,-1.2094338840487606e-06
23.626360845056862,4.384995348243205,-1.1475302325279768e-06
23.601276593047153,4.426965558174624,-1.3806200242320876e-06
23.575773630632035,4.467467374896299,-1.3324609086547146e-06
23.54926857730314,4.507064176466893,-5.78590741873164e-07
23.521603453193418,4.545980043804472,-1.2558920900462844e-06
23.513829698344203,4.557305385272233,2.229620008663627e-05
23.513662454405164,4.557196892139197,3.363039907450932e-05
23.513743361315658,4.556340549631497,5.914030446994845e-07
23.513020577273675,4.556391599766986,-3.1916967573458743e-06
23.513218716830696,4.555598551109555,-3.1000062751702917e-06
23.513426364211668,4.554825316700221,-2.440803269332381e-06
23.513551768056406,4.554146557969917,-3.5861733420697317e-06
23.513642643448087,4.5535149508769175,-1.937184923243851e-06
23.48610945593246,4.56758582929805,-2.4150100891989768e-06
23.4440835469615,4.584865210475514,-2.0438922848226015e-06
23.40061001496281,4.60097009615056,-9.175133989201834e-07
23.354749212570074,4.616512494274011,-2.401818608620959e-06
23.30800664222235,4.631512611637178,-2.496502177720683e-06
23.26101829091116,4.645859791271472,-2.209753165165196e-06
23.216449757105046,4.6583411468385805,-2.0216154895391636e-06
23.172105662339668,4.66894235217526,-1.9335565756249673e-06
23.127020914754844,4.677902556919838,-1.9973535655588848e-06
23.08147988924225,4.685235727798225,-1.1453193250049454e-06
23.035151654459252,4.691039567205568,-2.1000725142564236e-06
22.985985647220755,4.696440589666751,-2.7301480012460744e-06
22.93789143441451,4.702538296531008,-4.07721262358357e-06
22.89023984008819,4.709879033687589,-1.8759214803903967e-06
22.843810978176375,4.718498413838427,-2.3456698919413488e-06
22.797950957247227,4.72868754310287,-3.0216369888598493e-06
22.750943026129395,4.739787301935327,-2.122156026330979e-06
22.704565405228717,4.749272456354633,-2.16960340882269e-06
22.658140070442354,4.757283684235631,-2.259545066617824e-06
22.611198064098755,4.763954100883125,-2.618258353973002e-06
22.564005405271214,4.7693057989312795,-2.378045994122502e-06
22.51488267979495,4.773905670360067,-2.8130929564731955e-06
22.46534396520178,4.778248527624837,-1.3199197735520862e-06
22.415795367881344,4.782410495151993,-2.8436002989760956e-06
22.366232959263776,4.786375972622812,-2.5965936812505364e-06
22.31667941728876,4.7901282375217145,-2.9723146548789325e-06
22.269612407424997,4.794418308911061,-1.6421905389245317e-06
22.22218999884496,4.79993706331972,-2.5732483121543304e-06
22.174889956224437,4.806801165809971,-1.827936980475231e-06
22.127822538372058,4.815115044238376,-3.235119934386077e-06
22.080707471126875,4.824775527780704,-2.873143280582302e-06
22.033423163488184,4.8346459669211805,-2.642507949675993e-06
21.986436333267047,4.8432678172986865,-2.5212537875622665e-06
21.939217171,4.850612408756953,-1.3465221706705777e-06
21.89177682230158,4.856726340466951,-9.340656927196711e-07
21.843920686194213,4.861695608097355,-2.4496802692383635e-06
21.794797044232613,4.865987931787274,-1.242816185801493e-06
21.745219127480446,4.870086002588008,-1.241674680473731e-06
21.695593506175335,4.87409582286069,-2.792565488490828e-06
21.64598451797914,4.877999907768382,-2.6741181132633463e-06
21.59636915945949,4.88176377520512,-3.100991978678691e-06
21.54676503112359,4.88536399323958,-3.0639014172023638e-06
21.497150078226635,4.888773555148009,-3.0248518714248718e-06
21.4475407300238,4.891977887409935,-2.937147484050745e-06
21.397919550286627,4.894960808502941,-1.7521195859598881e-06
21.348298618041525,4.897716462930785,-3.1516668972352002e-06
21.298665251991196,4.900237492961131,-3.1455281502869303e-06
21.249021446480064,4.902520641951302,-2.0725143494403075e-06
21.199367678203707,4.904562038375135,-2.762906389279507e-06
21.14970302102106,4.906365853135317,-2.9819040685240272e-06
21.100022051212278,4.907933253854955,-3.0536989930295133e-06
21.082357438107028,4.908018068790391,2.116748413587277e-05
21.080773000355293,4.9076673773570025,3.617115386522762e-05
21.08013532810574,4.907612789209939,-7.733383223268442e-06
21.07964889025423,4.907534731196371,-4.540603981605107e-06
21.07918107678374,4.907530579950022,-3.073076049860124e-06
21.051616256078145,4.91879415590787,-3.763325263399925e-06
21.007905526489104,4.9346253439267835,3.1425120752513747e-06
20.964303045246954,4.948240160316636,-1.8703630010573347e-06
20.920328709616847,4.960038153673115,-2.1325984990647195e-06
20.87583038324705,4.970113330165681,-1.0866676486143145e-06
20.86029604813401,4.9720785520094815,1.3998173109167067e-05
20.859496910621047,4.972025338674914,2.5776725916019927e-05
20.859479048547005,4.972126662286101,2.4215603825102072e-06
20.85900704365793,4.972127293018364,2.0733218717393365e-06
20.85858663202515,4.972164910165158,1.777431688762543e-06
20.858207611006062,4.972206661143817,2.1117028133760263e-06
20.85786075605351,4.972244956775496,1.546241582030261e-06
20.83149230023086,4.989841907721426,-3.482714382690988e-06
20.792245919002543,5.0149152429986215,-2.7533989401043457e-06
20.752959953598843,5.041967422896198,-2.7316359040990834e-06
20.71347835842972,5.069646831801133,-1.7397188393983298e-06
20.67391738309298,5.09591236186977,-1.7202991557142833e-06
20.634458829654008,5.120339197685365,-1.8323489629906708e-06
20.594337406936145,5.14320764752357,-8.754060292735788e-07
20.55160025867449,5.165908619023415,-1.906608424383227e-06
20.508690223433675,5.188618270100185,-1.6644869758573877e-06
20.466743078647404,5.212217574360267,-2.77625726005995e-06
20.425555701752796,5.236950232298735,-2.0159844671407967e-06
20.38497571244725,5.262855700228671,-2.461692367342755e-06
20.344166432325057,5.290241180850851,-2.487915691167658e-06
20.30365146604834,5.318397587810016,-1.6866892169203895e-06
20.263535359417187,5.347116178866827,-2.469956199797896e-06
20.223803884779638,5.3763971782464255,-2.165528797313382e-06
20.18445630032393,5.406211498839171,-2.531467445460872e-06
20.145487040963282,5.436539504876638,-1.3901865599970364e-06
20.10688842426625,5.467368762108742,-2.0982923030626877e-06
20.06866426267657,5.498676696599259,-2.4258781605515645e-06
20.030783567969497,5.530458770319031,-1.334064128017537e-06
19.993248078445838,5.562676810501354,-2.02517219420259e-06
19.95595266667374,5.595301616046134,-2.296135874206573e-06
19.918605774884963,5.628249525492895,-1.1657015051257102e-06
19.88131669251636,5.661148793954435,-1.8823811005798385e-06
19.844030881593902,5.694033592300061,-2.1722313105695945e-06
19.806912771901363,5.727076066675677,-1.2077193011668375e-06
19.77032392233952,5.760384217850576,-2.049665641767895e-06
19.734061603645877,5.79410592922714,-2.2551650736626905e-06
19.698110348173298,5.8281882746111355,-1.1662078648506935e-06
19.662469053601153,5.862609722510862,-1.9691353154438485e-06
19.626916713318305,5.897006228747305,-1.6941183329198528e-06
19.59168158911018,5.930016110056225,-8.696084551930439e-07
19.55586546968759,5.961940647718277,-1.5843546197075176e-06
19.519225597806642,5.992949605414011,-1.8186477526577205e-06
19.481262214661328,6.024565297920707,-2.152817357971293e-06
19.457929179811906,6.0464773214371705,6.138341923352109e-05
19.463174996020612,6.057879648780446,0.004920987122743331
19.461270588228814,6.064409905114329,0.0034969692493889877
19.45761887363045,6.074762012305916,0.0019157875274191938
19.451775169891576,6.083571943186646,0.00011125532779043823
19.444563670429826,6.090584518414688,6.096134642370743e-06
19.437973141308447,6.099193787068077,3.176046803738536e-06
19.43800588308219,6.104808025965518,2.689903135327104e-06
19.43868470992306,6.110409637460392,-8.431664415553541e-07
19.434653248084558,6.118190024467871,-6.9836524662393595e-06
19.4330065682454,6.126013417948633,8.013504170685526e-07
19.424810758634887,6.138983138744225,5.822787125780299e-06
19.38549897524403,6.16604336846461,-2.466288835170638e-06
19.347131558712274,6.191146156950768,2.5959128384378527e-07
19.308823810812843,6.2150497081572365,-3.821846399826301e-06
19.278245598271454,6.235967466319629,5.6831910456404955e-06
19.259029713091998,6.257015156457105,-1.1855981254110803e-05
19.250186834888147,6.2776383549306685,-4.184125201919103e-06
19.23123634907324,6.298608224718628,0.00014436563418471562
19.21448096591449,6.311781190391443,2.014411022395121e-05
19.196359113527016,6.3246995127261885,5.010429626823437e-06
19.19352259007486,6.340898960519869,6.266216495846855e-06
19.192107211894772,6.356593809006856,1.891811665189619e-05
19.172993260010134,6.373482411946053,1.5888052758126353e-05
19.13929664746633,6.386271982437787,-4.617880555619902e-07
19.097524205587735,6.397662683147028,5.484101480685011e-06
19.05626715858713,6.407145553281905,1.975118991349306e-06
19.01811112359163,6.414731510019025,9.045703395896276e-06
18.982161356379766,6.422935208497424,3.1304338033201484e-06
18.94199718808095,6.431046770684015,-1.6241874615657848e-06
18.91065991608624,6.438122260556636,1.2212706356193315e-05
18.86793420299566,6.445629019992903,7.3938116286406674e-06
18.81976078779965,6.4524490143138955,3.301316209951277e-07
18.771882788480326,6.457647375797862,-2.2980178712994626e-06
18.72374133472915,6.461648935365713,-1.516717467196782e-06
18.675454280880995,6.464604223131765,-2.698446136008975e-06
18.62607009259556,6.466944858531064,-2.557580862528469e-06
18.57631563824495,6.46927341400996,-2.9995718283243322e-06
18.526539258819135,6.471711776546762,-1.9149608228297144e-06
18.476765826058717,6.474231921844049,-1.9525904370425173e-06
18.427005690984267,6.4768017103644375,-2.111135422849103e-06
18.377252051599754,6.47938830511259,-3.194892996827292e-06
18.32751133321123,6.481966559462315,-2.967027022689195e-06
18.27777014412524,6.4845069980339884,-1.440175054306242e-06
18.228040826547293,6.486984539000054,-2.5457955869917503e-06
18.18770367366299,6.488891189030358,1.3176941514137647e-05
18.180822386371716,6.488539719599128,4.609698101454285e-06
18.1494504295714,6.4865623406543325,1.4758459973361615e-05
18.112840312021593,6.484030954357966,1.1650333545158709e-05
18.081415810099703,6.481839262417552,9.760020374421918e-06
18.060187272508962,6.479729543614269,1.3769759120405706e-05
18.048511879699497,6.4781058261751765,2.4669131415251677e-05
18.046635453583217,6.4766214024419115,1.833289647631617e-05
18.045589826571142,6.475271954379255,5.618793730639143e-05
18.048250719075554,6.4707418058274655,7.552145697271861e-05
18.053551697892757,6.463372598493938,0.00018295626980440946
18.05820482994082,6.455433655004265,3.448714632500738e-05
18.062464068882974,6.4465654827233285,1.4150043571536236e-05
18.065304321341603,6.438810159107163,0.00022453083126360712
18.067256930545273,6.4358829628369865,-3.4566936926230807e-06
18.06939333772688,6.434548683984411,7.911064514014993e-06
18.072101627110506,6.430186876593622,3.147830759405584e-05
18.07470245256737,6.423864758586867,1.831288145395099e-05
18.072607447001538,6.420256694137707,-5.720917192267305e-06
18.070956007530135,6.419894908396092,-1.3462518336018747e-06
18.046955789791976,6.415859669613663,1.0305829534342642e-05
18.022307923482273,6.410936550779818,1.0643984590611583e-05
18.00919596880325,6.408880336948363,-1.5941870295937965e-06
18.007854283425715,6.408651813281164,-2.0487384696094013e-06
18.007313307060514,6.408463169547179,-2.4001242823826208e-06
17.9778532631912,6.409695716438597,-2.734617498903469e-06
17.96953602560064,6.409462796361878,1.874711602237178e-05
17.968770690500822,6.409185737265065,7.462060046127539e-06
17.968319710342417,6.40922880122654,2.2489263376279656e-06
17.968279107507804,6.409197922226986,2.416143860036607e-06
17.968427516175115,6.408976142290987,-1.428505132822222e-06
17.968306237274053,6.409027384478317,2.402547834859381e-06
17.967920419715863,6.408987017685473,-2.9278455343922927e-06
17.967485137684246,6.408989865465577,-2.260592219530816e-06
17.967064285129986,6.408995932664974,-2.2494999264988103e-06
17.966681630706688,6.4090043358872055,-2.238029730292773e-06
17.939456384293308,6.425604450969811,-2.9195337185559944e-06
17.899081610750525,6.448747985803842,-2.8369460093116694e-06
17.858580190690567,6.473877332666406,-2.8216528325034074e-06
17.818618843046956,6.500369562706058,-1.5294303558378852e-06
17.779274104426275,6.528057234205212,-3.105505166706851e-06
17.7405940769173,6.556848219286888,-2.433908633588111e-06
17.70241250394072,6.586771100132534,-2.5305122349598974e-06
17.66483019630252,6.617640111679475,-2.253547552243801e-06
17.62788586542766,6.649370870441845,-1.350384711336361e-06
17.591594573820295,6.6818582052227065,-2.269704629256908e-06
17.555073751458142,6.715508456590554,-2.2636505359989456e-06
17.518774069407616,6.749416589859124,-1.2044576555604591e-06
17.482654939654353,6.783516569135842,-1.9008912832095548e-06
17.44669265554735,6.817796619387312,-2.1889922621094737e-06
17.41087788517622,6.852235494370653,-1.1754162898974796e-06
17.375209110647646,6.886827964177104,-1.8754297521107743e-06
17.339671295069355,6.921566888957884,-2.1550768236934525e-06
17.30425247897504,6.956430393842252,-1.1543321368177872e-06
17.268952448345868,6.991416187060401,-1.8506856444486242e-06
17.233756602210665,7.026515000513248,-2.1295937631046757e-06
17.198651640692567,7.061706893659255,-1.1319689434963198e-06
17.1636369614099,7.096990534538907,-1.8341439646518687e-06
17.12870117523229,7.132356484052641,-2.101914074261607e-06
17.093828829143156,7.167786282945435,-1.1192138479505787e-06
17.059020375516926,7.203280684978926,-1.8145455785469056e-06
17.024283140515593,7.238839178066429,-2.1010733096682443e-06
16.989599947250305,7.274458296583896,-1.1011694941998051e-06
16.954955717323465,7.310116984155135,-1.8041514186946384e-06
16.920356153577355,7.34581358102576,-2.0790200568159e-06
16.88622115810357,7.381663890567884,-1.2565865176623892e-06
16.85257663817316,7.418158611090791,-2.294313556625016e-06
