x,y,z
3.02569849033629,30.993491215114762,-3.399060442867141e-06
3.0259354017307754,30.99343994972585,-2.989769720566915e-06
3.02617191785626,30.993389197365367,-3.2759097599900644e-06
3.026408663988656,30.993338148130707,-3.026266234332914e-06
3.0266455569829707,30.99328718242135,-3.3993215549782407e-06
3.0268826263077067,30.99323653107855,-2.9899921328360723e-06
3.027119299555125,30.993186391171722,-3.276179322775352e-06
3.027356260419971,30.993136005008306,-3.0067444076499472e-06
3.027593286395016,30.993085630501298,-3.41602162928778e-06
3.02783050309557,30.99303558249736,-2.9964953234644376e-06
3.0280676950165244,30.9929856009361,-3.382324306099027e-06
3.0283048282153175,30.99293612918419,-2.9827479122619682e-06
3.0285416945559733,30.992886588029595,-3.4414459136010433e-06
3.0287790789486433,30.99283714911301,-3.009666681912798e-06
3.029016377891153,30.992787737680462,-3.3959947977266203e-06
3.0292538680545693,30.9927386450564,-2.9902169145154534e-06
3.0294911638719095,30.99268981693961,-3.306083028817991e-06
3.029728290605512,30.99264119283998,-3.008165120301637e-06
3.029965736725031,30.992592383132052,-3.4174683406808237e-06
3.030203333851537,30.99254385651164,-2.9991249928355834e-06
3.03044090624202,30.992495403717353,-3.3862572837196903e-06
3.0306786221826014,30.99244722982585,-2.985428016993863e-06
3.0309157492204966,30.992399506762595,-3.4074002072566334e-06
3.03115346974539,30.99235158218874,-3.025923621093052e-06
3.03139114753664,30.992303690496282,-3.4005971328819606e-06
3.031629013772077,30.992256126911204,-2.9969121357747985e-06
3.031866812879675,30.992208594093242,-3.3783397594272513e-06
3.0321045756217173,30.992161589012948,-2.9836364765258028e-06
3.032342141210329,30.99211455853978,-3.4061513963651313e-06
3.0325800993673275,30.992067563212668,-3.026193360951973e-06
3.032818035074435,30.992020618316715,-3.4161831249795993e-06
3.033056129804134,30.991973974275385,-2.999362570213493e-06
3.0332941643094706,30.991927367903852,-3.3870876714435505e-06
3.033532351719326,30.991881049601602,-2.989472147600647e-06
3.0337703527394897,30.99183499790109,-3.3072313516957497e-06
3.034008286150145,30.991789192250934,-2.9614808067686405e-06
3.0342463423267096,30.991743137523866,-3.4408770677001044e-06
3.0344846521089477,30.99169739469147,-3.011073392508029e-06
3.0347228979150254,30.99165169311095,-3.4008037417473935e-06
3.034961298138558,30.991606286744055,-2.9977898629712785e-06
3.035199641678093,30.991560917051594,-3.3844941589242228e-06
3.0354381357835805,30.991515835427577,-2.9865111285734547e-06
3.0356762077879926,30.99147123333094,-3.2755324612214476e-06
3.0359145593172827,30.991426389688087,-3.008776982508371e-06
3.0361530009071247,30.99138158297324,-3.4192544161038008e-06
3.036391612648576,30.991337080982703,-3.010879313650877e-06
3.0366301649532996,30.9912926210008,-3.3975519357701267e-06
3.036868872284572,30.991248455460823,-2.9922777864260786e-06
3.0371075201702604,30.991204322545485,-3.3796916078174255e-06
3.0373461088675286,30.991160703623525,-2.9852489558702955e-06
3.03758449940837,30.991117054358504,-3.407811928111959e-06
3.037823282492813,30.991073447836996,-3.027684173050743e-06
3.038062042428647,30.991029888967606,-3.4179160730597735e-06
3.0383009593889945,30.99098663481601,-3.000889999989903e-06
3.0385398152479985,30.990943415578347,-3.3888568259816954e-06
3.0387788220528806,30.990900488219168,-2.9910164693509877e-06
3.039017639639161,30.990857822178338,-3.3091692608309964e-06
3.039256388762327,30.99081540394902,-2.963043828695805e-06
3.039495262316599,30.99077273719685,-3.4426506745795227e-06
3.0397343873942266,30.990730386903216,-3.012628293257852e-06
3.039973447832911,30.990688074933743,-3.402610759352387e-06
3.0402126605893263,30.990646062011052,-2.999381980603455e-06
3.04045181580491,30.990604083105552,-3.3863238646653082e-06
3.0406911195670845,30.99056239603576,-2.9881113394504555e-06
3.04092999695616,30.990521179710175,-3.2773852741488363e-06
3.0411691568453887,30.990479729710007,-3.010332235164198e-06
3.0439093417561227,30.970542791213674,-1.723554407112582e-07
3.0493816389744794,30.927472637432725,1.959000335883393e-06
3.055687626156999,30.879006326254256,2.2552777300538507e-06
3.062911996194438,30.830645563701804,1.7002210259790818e-06
3.0710522018621997,30.78237223899518,2.063839319652039e-06
3.0798960286884496,30.73328887562529,1.8809256363341853e-06
3.088808038574585,30.684258485071634,1.387911296762273e-06
3.097920480352727,30.635227404633078,2.1038141242123165e-06
3.107443732743544,30.586601471791106,2.02979931411551e-06
3.1174644807891942,30.53806624844236,1.7462738572532333e-06
3.1233563626824146,30.509946386068425,4.1741093286286335e-06
3.124855990811686,30.503104066343358,4.631524794958958e-06
3.1252926430948373,30.503309964460342,8.619716777430453e-07
3.1256115761233643,30.503872806679865,-2.442058844066841e-07
3.125884415634558,30.504573688010034,-2.2495432528205073e-07
3.135610230368069,30.486480767884824,4.42996013457625e-06
3.1563222395836363,30.449572562343622,2.2593202231302456e-06
3.1804009877159234,30.408947378722406,-1.0664339838636905e-07
3.2059223814904443,30.36866013667948,-1.3010633845046693e-06
3.2326574933850063,30.328907725453956,-1.4352504839089397e-06
3.2605112666606075,30.28972730204061,-3.6525648702823155e-07
3.289437339409753,30.251073649920777,-1.4713746695795005e-06
3.319331354135867,30.212976125372926,-1.6248367647360429e-06
3.3501189970459304,30.1754505466596,-4.976079194078664e-07
3.3815406233883745,30.138685740826983,-1.6232478994362975e-06
3.41418566149638,30.101548733504824,-1.9640575734877763e-06
3.4471939704712784,30.06455695864583,-7.30399780643487e-07
3.4804554567870203,30.02776751872153,-1.832111309042067e-06
3.513947671923805,29.991173401827783,-2.033659146066097e-06
3.5476565001099827,29.954769269889155,-7.640574765134522e-07
3.581574408549977,29.918546534571547,-1.8697295208064402e-06
3.615687318198356,29.882496709694998,-2.072297043610727e-06
3.6499851221633666,29.846609171406083,-7.978086551847785e-07
3.6844541057216484,29.810874811370297,-1.90020120162393e-06
3.7190818783291677,29.775283843322857,-2.116099666132909e-06
3.7538569023430464,29.739824032585815,-8.221216939129083e-07
3.788765451131033,29.70448749924173,-1.9340981678231395e-06
3.823795923840014,29.669263394234033,-2.1470313456943557e-06
3.8589371403446537,29.634139149529176,-8.503164665510377e-07
3.8941766048447737,29.59910776816897,-1.9551757495447908e-06
3.9295039119635247,29.564159215620318,-2.18131904078378e-06
3.964908819318532,29.529281782032314,-8.663743903958299e-07
4.000380796419495,29.49446820941827,-1.9794384616064753e-06
4.035910532570225,29.459710582369368,-2.200221947145503e-06
4.0714895589466575,29.4249975431313,-8.852855621979683e-07
4.107108675396754,29.39032372080033,-1.9926828626094795e-06
4.142759849878823,29.355681638351545,-2.220245221493111e-06
4.178437408166835,29.32106209848347,-8.945261249955483e-07
4.214132687990945,29.28645963241332,-2.005910215412826e-06
4.249839217457426,29.251870213709505,-2.2311727748171306e-06
4.285553531550074,29.217284647394802,-9.03129069904085e-07
4.321268551309647,29.182699145619168,-2.0131706422350792e-06
4.356657018819358,29.148317752852925,-2.1610445854920723e-06
4.391862325649092,29.113641756846842,-2.4684148184177246e-06
4.426736455579207,29.07852351099157,-1.0135033592546805e-06
4.4612715195723,29.043045427009627,-2.1115461241207056e-06
4.492540630833552,29.009375474612018,-1.7562863092838998e-06
4.523132020500198,28.973729952044135,-1.0842609121305968e-06
4.552724758643912,28.93685141571404,-2.4672266291207723e-06
4.581171107471106,28.898987173472324,-2.5221858081098114e-06
4.60911938045242,28.859519991744826,-9.988974781736937e-07
4.636466658147871,28.819097420594805,-2.127812129652795e-06
4.663057700280456,28.778104797565543,-2.2465012183524313e-06
4.689091855728094,28.73648815732981,-8.117734508206187e-07
4.6972988389288775,28.713010876218966,0.0010129821027443676
4.702544349798186,28.69341895199591,0.0001588959974491884
4.717574116406332,28.67345725495583,1.928968310444326e-05
4.7454561318350965,28.652369236687953,5.606661048276895e-06
4.78020776562482,28.62755112538943,6.8608662269521725e-06
4.795878432028874,28.61601484496538,3.823567497816122e-06
4.8099623896577395,28.602733639631698,0.00010567275412915605
4.831533452784535,28.5897515781021,0.000115267707380802
4.8522077524402505,28.5792413848003,0.00010198147035703903
4.861662011630639,28.575411873444853,5.2615373056404124e-06
4.859913456359395,28.57594680858519,1.5323111232663084e-05
4.8561003658330915,28.576921710478963,1.1292981876888375e-06
4.852434838648674,28.578053534350737,-8.669826502653855e-07
4.848962853029248,28.579107371377813,3.588975158545435e-05
4.845722427350772,28.580235755149445,1.9437937197917116e-05
4.842762477759201,28.581402765379195,9.470486127580169e-06
4.840116295580522,28.58251039106378,6.45523426168193e-06
4.837337702724875,28.58368698396684,6.214651593335757e-06
4.834772932518754,28.584953518741596,-4.741376913790923e-06
4.840671815558808,28.581343653649906,9.946427537742622e-05
4.856379315723292,28.573961975117722,9.950440498995503e-05
4.86439828339093,28.571369166015593,1.5309244563818658e-05
4.862106699919835,28.57207969075388,1.9154553085674875e-05
4.858486230481249,28.573150471565153,2.3310554524178656e-05
4.854917551329214,28.574272206933667,4.302318434911551e-06
4.851610669950125,28.57541335745831,1.727210802407453e-05
4.848570041752369,28.576580373782818,-1.5485506627339884e-05
4.845762491715721,28.577702700164544,-1.8512708600260108e-06
4.843282438066393,28.578803664281054,7.842331136993785e-06
4.84008221423782,28.580308304199416,4.1184516508911695e-06
4.837426752322267,28.581744641655572,5.945630979609096e-06
4.843371142788054,28.57773582983999,8.579723737786593e-05
4.858884470057319,28.569410999045683,1.720006900467891e-05
4.877751772821551,28.5636144247569,1.6964109228453927e-05
4.8872966494788415,28.561693663000217,8.319339062819175e-06
4.885554267337301,28.56209781975547,8.510458154826345e-06
4.881047127406586,28.563052959298133,4.407054499753343e-06
4.877001352707975,28.56401022452085,8.856743820215285e-07
4.873193614005439,28.565290103729062,-3.662243623241135e-06
4.869817967639415,28.56639856462367,-1.3985676444380757e-07
4.866669598280799,28.56752988427923,2.8978235375697048e-06
4.864898274502666,28.568243023966353,1.9256990009090813e-06
4.865462292996393,28.568123066830953,2.189265897976911e-06
4.8658539313715625,28.56805164854421,1.920259620341591e-06
4.883559824468024,28.556637605995885,-2.9775269666347526e-06
4.919296970242642,28.53189493618135,-3.4414861666276497e-06
4.957116647311259,28.50402022211834,-2.734608125849053e-06
4.994321546946962,28.474630929244782,-1.4762044690322385e-06
5.032212568034282,28.443237457293172,-2.30870832842317e-06
5.070219659262131,28.411139211507425,-1.1537741090791864e-06
5.1080174663540445,28.378865656863322,-1.999608833680444e-06
5.14565199759658,28.34642993621781,-2.231580757058871e-06
5.18197528923755,28.314216635384007,-1.7852524484135435e-06
5.217118112437874,28.28133237513255,-2.462484640895074e-06
5.252072273886429,28.24693582232401,-1.5838452324841434e-06
5.286096656317503,28.21194949763351,-2.4957738212066927e-06
5.319933372041921,28.175752823879684,-1.2916223763141665e-06
5.35359303818237,28.139034992675764,-1.0170372376806791e-06
5.387276646017165,28.1026215335993,-1.6817097855947871e-06
5.421184631159039,28.06645029439728,-1.9332512367388477e-06
5.455336261453914,28.030492143420553,-9.996189630212537e-07
5.489719305930073,27.994735423123835,-1.7142833154300263e-06
5.524316267538819,27.959164072146145,-1.9799897804997912e-06
5.559105938318797,27.92376264405615,-1.0351940544738036e-06
5.59407363836183,27.888521432436118,-1.7471753480692576e-06
5.629202955211566,27.85342388178254,-2.0240475683691583e-06
5.664473294602524,27.818454112725608,-1.0628286977384938e-06
5.699872120187272,27.783603098371096,-1.7777644402278137e-06
5.735384192714362,27.748856542212724,-2.0571638488786625e-06
5.770991898173891,27.714197553061595,-1.0880203498500607e-06
5.806630824071154,27.679379409997786,-1.9114377551969486e-06
5.841809945499474,27.64444458841869,-2.2280550847908476e-06
5.8767327159493865,27.609203170987016,-1.1838710884636006e-06
5.911420991240193,27.57371160891772,-1.8708128664730872e-06
5.946233490069175,27.537881493260077,-2.02677409718785e-06
5.980957890118237,27.502362147131965,-1.7391744918070218e-06
6.015827335599865,27.467025317247007,-2.0036353225311165e-06
6.050858891473783,27.43183681140508,-1.0491675977997161e-06
