x,y,z
29.96957295721591,0.5075558928112317,-3.377709302369164e-06
29.96933578887363,0.5076040174777384,-2.962518566955452e-06
29.96909837612632,0.5076526294740228,-3.4398228546950183e-06
29.96886073400977,0.5077009573500663,-3.01014592999152e-06
29.9686231167217,0.5077492032145778,-3.395727305410129e-06
29.96838535555411,0.5077971682977289,-2.9891228489550836e-06
29.96814799122424,0.507844628981877,-3.2770945634884308e-06
29.967910353873958,0.5078923416276471,-3.0077296124496333e-06
29.967672652797706,0.507940044930641,-3.4172473887886246e-06
29.967434737622156,0.5079873994930221,-2.9991216381787533e-06
29.96719687873215,0.508034712881646,-3.3867413404657654e-06
29.96695887951929,0.5080817480643226,-2.985890061046187e-06
29.966721282273355,0.5081282854842472,-3.2745634674299917e-06
29.966483405978654,0.5081750680094301,-3.0079534168586664e-06
29.966245438982995,0.5082218128206509,-3.418279860573775e-06
29.96600730082641,0.5082682550341974,-3.0100179801116622e-06
29.965769221581393,0.5083146536632113,-3.3965510940203725e-06
29.965530986179655,0.5083607600669576,-2.991402992029435e-06
29.96529280978668,0.5084068322884773,-3.3786796019424914e-06
29.96505469045012,0.5084523907283504,-2.9842900484342016e-06
29.964816769496792,0.5084979772494157,-3.4068352035010463e-06
29.964578456051875,0.5085435254143237,-3.0268046841905316e-06
29.964340165361158,0.5085890243448029,-3.41689804680273e-06
29.9641017164886,0.5086342207693703,-2.9999896203995735e-06
29.963863328215783,0.5086793807061611,-3.3878180421970105e-06
29.963624787852858,0.508724250948822,-2.990106820185967e-06
29.963386435064432,0.5087688568584099,-3.308035775518442e-06
29.963148150244994,0.5088132159756562,-2.9621239660028442e-06
29.96290974193588,0.5088578239596117,-3.441609438943616e-06
29.962671080920096,0.50890211808577,-3.011713550153672e-06
29.962432484166207,0.5089463722198109,-3.4015511722988723e-06
29.962193733876024,0.5089903295057848,-2.998444530461636e-06
29.961955040625263,0.5090342512596039,-3.3852513398498207e-06
29.961716197633198,0.5090778833325242,-2.987171062045907e-06
29.961477778575187,0.5091210396592187,-3.276300402518806e-06
29.961239078674947,0.5091644342237999,-3.009419746922981e-06
29.961000289118218,0.5092077923909958,-3.4200098957375136e-06
29.96076133020019,0.5092508442385167,-3.0115506827570193e-06
29.960522431125252,0.5092938552391922,-3.3983276234196558e-06
29.960283377901305,0.5093365701481354,-2.9929587041649386e-06
29.96004438449261,0.5093792535827087,-3.3804726613066716e-06
29.959805451909205,0.5094214228578554,-2.985988883708046e-06
29.9595667173183,0.5094636240775063,-3.408566607420588e-06
29.959327590186778,0.5095057793213038,-3.028367979843183e-06
29.959088486434975,0.5095478880799266,-3.418703519868921e-06
29.958849226550964,0.5095896904668094,-3.0015885333460612e-06
29.95861002816049,0.5096314591038371,-3.3896584317912037e-06
29.958370679745766,0.5096729342500933,-2.991719772166279e-06
29.95813152174131,0.5097141503129595,-3.310040685006871e-06
29.95789243261811,0.5097551177958287,-2.9637543042179693e-06
29.957653218375164,0.5097963334898333,-3.4434522993773142e-06
29.957413753424305,0.5098372307904756,-3.01333415033897e-06
29.9571743533912,0.5098780910369606,-3.403427349481236e-06
29.956934802024264,0.509918650594674,-3.00010631331879e-06
29.956695308583804,0.5099591772482469,-3.387150064274036e-06
29.95645566746188,0.5099994104484866,-2.988839284238237e-06
29.956001644092122,0.5097106139457085,-4.655175453824323e-06
29.95559452539123,0.5093756378149646,-4.397849484860661e-06
29.955204396848263,0.509078886352369,-4.93718883404215e-06
29.95482574637213,0.5087984814978821,-4.2469941523119725e-06
29.942313856136014,0.536443255354499,2.3724036329851594e-06
29.924802010308152,0.5788578682247291,1.937008804887841e-06
29.90542192214205,0.6217354501739409,2.1785602566069817e-06
29.884571224740466,0.6641756660917697,2.0142321022452447e-06
29.862335315941678,0.7061574915187533,1.7762578164715048e-06
29.838794408198105,0.7476528238247441,1.7784159751788042e-06
29.81401687176287,0.788648908573942,1.5653732068701687e-06
29.788109897137698,0.8290618916823281,1.6559946946041737e-06
29.761099314545508,0.8689237799259202,1.7817621364123182e-06
29.7330564083136,0.908215300819239,1.7097360178498777e-06
29.704019697529148,0.9469776739446317,1.4333491699172751e-06
29.674064741093375,0.9852067102218119,1.3815078587428586e-06
29.643261410286613,1.022892631707935,1.3748542632731342e-06
29.61162099360113,1.0601172683616082,1.3911931672910827e-06
29.57926014785904,1.0968574224436394,1.2341716765264243e-06
29.546246467783828,1.1331009013234925,1.2296817839922702e-06
29.53583597795759,1.144288035799849,2.23180852044029e-05
29.534491924924577,1.1451660179569967,3.1597403505213145e-05
29.53404826450265,1.1456479166543032,-3.9402615377090444e-07
29.533576847319598,1.1461364137293055,1.6622415012733371e-06
29.533140489256315,1.1467091762215984,1.6752195788581614e-06
29.51938990606692,1.17329421287016,6.336857245128197e-06
29.50059013145875,1.2154757547672288,2.1210841658486634e-06
29.480554953111824,1.2571545159954112,1.877867693841212e-06
29.45847681374443,1.2994423016681473,1.7505037151997749e-06
29.435125887860714,1.341364007972439,1.759324162582676e-06
29.410686389158336,1.3826504799403772,1.6602135180336652e-06
29.38515725715435,1.4233128185772175,1.52795515153889e-06
29.358524059152504,1.4634260583827703,1.793981295402508e-06
29.33085049535529,1.5029821073448624,1.5596523241304117e-06
29.30217469410457,1.5420149058452621,1.6827833735633124e-06
29.27247652302423,1.5808434578059507,1.3041801253665941e-06
29.241826218292324,1.619908290744692,1.2243582633957029e-06
29.210857911126602,1.659077447401385,1.1900643609140393e-06
29.18012456715217,1.698196965175084,1.1221339070340008e-06
29.149531926308285,1.7374212090423233,9.699182196287737e-07
29.119014099906035,1.7767217640863313,1.0876347242873285e-06
29.088486486841003,1.8160205069236859,7.55315995571576e-07
29.05806445044312,1.8556361524819074,5.12279032402474e-07
29.028376005631433,1.8953092733789079,1.1194989499863084e-06
28.99912476333912,1.9352744855100452,9.495341991641593e-07
28.969702642129594,1.9758602156676175,1.1549243146800892e-06
28.940273000404677,2.0159475180105395,1.4697444309652585e-06
28.910645972641127,2.055453748758307,1.4160270757762605e-06
28.88055721052682,2.0946073630033406,1.2440147691764047e-06
28.85000890543182,2.133427220429556,1.3681176275481821e-06
28.819026650107347,2.1718903471658653,9.779954977841288e-07
28.787599539040006,2.2100132412552456,1.224045048521527e-06
28.755743833572783,2.247801083191981,8.756360015266251e-07
28.723472712725023,2.285264026311155,1.1523336390130423e-06
28.690804611813785,2.3224169042246747,8.303393329543718e-07
28.659152817524376,2.358912074839888,5.033762507343498e-07
28.636962675486455,2.384920201834206,6.519239461356963e-07
28.60897701274199,2.4137858663791363,-3.1926024857964475e-06
28.576884450565004,2.4491905910586973,-1.5860258416322548e-06
28.546230558456923,2.4853974914178494,-2.1917660057400867e-06
28.535922349780073,2.498348500145678,1.9895222784158118e-05
28.53542788829685,2.4986527287213165,2.448106434367256e-05
28.53543067744518,2.497605857471313,-2.9857011586663373e-06
28.535333135257414,2.4971161508164013,-3.112308197480984e-07
28.535560238897872,2.496308284236504,-3.376063433813137e-07
28.535782149867202,2.4955722160100464,-5.736569423653304e-07
28.535983510715603,2.4948902049200217,-5.013500404271731e-07
28.536106429559403,2.494280662816478,-9.101361601870916e-08
28.536195255950904,2.493703136675176,-4.1438924135855926e-07
28.507810143951453,2.5056968101688364,1.1320609875267035e-05
28.464008938174096,2.519609897102889,-8.46803399786461e-07
28.419162105356037,2.53198491613226,-8.40719896522818e-07
28.373772039862768,2.542881066976575,-2.3561295905728807e-06
28.327801014007523,2.552338006514192,-9.570843738787582e-07
28.281467760013065,2.560355142907818,-1.04141228414803e-06
28.233387147385915,2.5674649215312417,-2.7503960652146275e-06
28.184265101462014,2.5741106370613354,-2.8192798316242773e-06
28.135109361546203,2.5803722898989037,-1.8244085767497864e-06
28.08590480443348,2.586247725770708,-2.951571576578771e-06
28.03669644123065,2.5917130044991583,-3.0728592438807045e-06
27.98744951297556,2.596747566602326,-3.0011602775228963e-06
27.938179479066005,2.6013423939676996,-1.25241204043669e-06
27.88886884142912,2.605489470789238,-2.733048737851851e-06
27.839519041751686,2.609184001241516,-2.64349796761168e-06
27.79013781365353,2.6124285126829054,-2.8737905842790568e-06
27.740707819283124,2.615237670535301,-1.953983028542966e-06
27.691249939550072,2.617621329621504,-3.412138081131111e-06
27.64173823752119,2.6195930505036227,-3.127036411153944e-06
27.592205095808627,2.621171898005697,-2.477502187622077e-06
27.542626274925446,2.6223765947956226,-3.056456059274959e-06
27.493028094723197,2.623232661273188,-2.9106412591135833e-06
27.443384844242313,2.6237619353904904,-1.9011976598662383e-06
27.393728854138207,2.6239863090020674,-1.7399561168460198e-06
27.34408565300835,2.624524507512309,-1.2347025665111755e-06
27.294646511481222,2.625550128202372,-2.838160138504686e-07
27.245128318122482,2.6270848679177092,-1.8370109355243802e-06
27.195597157480318,2.629029322190698,-2.7730182764439115e-06
27.14596836033805,2.631395999238745,-3.218515325836835e-06
27.096579806574745,2.6338230895720254,-2.942194799744613e-06
27.047245127348294,2.635750248783438,-2.8280990111637094e-06
26.99790592012253,2.637129639841772,-1.907403909293809e-06
26.948463936560312,2.63798501505877,-1.7090068696427874e-06
26.898998552594428,2.6383563140365056,-1.5821099475475664e-06
26.84944553784988,2.6382758109987137,-3.0544374496309368e-06
26.79988326142674,2.6377953979812707,-2.9607894289837566e-06
26.75025700346241,2.636993803424613,-3.5439502766819453e-06
26.70062362162337,2.6359368756655366,-2.684648094351816e-06
26.6509957280597,2.634578759771814,-1.0368362560291e-06
26.60134202038515,2.632980696777052,-1.4877183706143993e-06
26.55170012989,2.631133895304539,-3.1582988133556367e-06
26.502654128554223,2.6293211420174463,-2.854985299657886e-06
26.453558917909117,2.6281142683897856,-2.977789686411242e-06
26.404278589476732,2.627700602480617,-3.2541655891893395e-06
26.38736424335644,2.6274785928078463,2.1550935296123924e-05
26.3859359348594,2.627108258672514,3.51555954203539e-05
26.385241513925468,2.6269484732189583,7.904884469788626e-05
26.384781480381832,2.626957973442305,2.0466753233097656e-06
26.38433157492007,2.6269421712059926,1.9447609339862115e-06
26.357007771947636,2.6376381336394252,-3.650922422448327e-06
26.31335373613587,2.652578690004946,6.236781070166619e-06
26.269578806184374,2.665547099175767,3.648672610483128e-06
26.22523782830499,2.676482764469632,1.5055209669906366e-07
26.18071143151463,2.6852788167301833,-2.0714191459152154e-06
26.165826359433996,2.6868684108879695,2.2210746557557032e-05
26.165236731464326,2.686824350201147,3.084872929875332e-05
26.165208188835074,2.6868877023628412,-2.3430224303302993e-06
26.16483778277865,2.68683844263342,-2.1301421189098835e-06
26.164492293398823,2.68681963918278,-2.6883008760782146e-06
26.164097432084546,2.686840733039969,-2.4698507692932914e-06
26.163717931579942,2.6868686482431445,-2.85253642258107e-06
26.13633517318949,2.7030287527356323,-3.920201536687651e-07
26.096204131178396,2.7254724591438526,-3.4134657094231358e-06
26.05606093069409,2.74999560960567,-2.0481725063470346e-06
26.014546182550056,2.7767608489476454,-2.7652325524374355e-06
25.97308233731077,2.8040526940550703,-1.6236236926453484e-06
25.931913460870483,2.831653972907882,-2.6861702401154153e-06
25.891022531598626,2.859641587549547,-1.2335005364697005e-06
25.850404195283122,2.8880226050618467,-2.398149914515507e-06
25.81013270959215,2.9167791950137003,-2.666818598173748e-06
25.770188752262417,2.945976935547855,-1.2218380421591402e-06
25.730605183319437,2.975608571735005,-2.373086144515091e-06
25.691368943902614,3.0057003721134836,-2.6280051685159678e-06
25.65247474115924,3.0362460025240052,-1.1794723777068528e-06
25.614786035210386,3.0654395181252814,-1.8704388937695882e-06
25.576878045310256,3.09286954840857,-6.71540827161532e-07
25.536991468542496,3.1199739219611047,-9.630589655300337e-07
25.496298126379596,3.146326233255045,-1.9677946300651616e-06
25.454570262136514,3.1722935925858153,-9.619904326949036e-07
25.41218781349251,3.1983100657623584,-2.6670134041437144e-06
25.370089352150305,3.2245196311822326,-1.6903603181350757e-06
25.328280808956976,3.251118440262419,-2.623570244671136e-06
25.286744020533845,3.278137007898452,-2.445110455887717e-06
25.245576263446452,3.3055466410272083,-2.7346972401066927e-06
25.20490152287818,3.3333972539311265,-1.3154110660509866e-06
25.164626833641186,3.3618350551901828,-2.473090883629847e-06
25.12471968397689,3.390852378132109,-2.6969673075916134e-06
25.085166458831782,3.4204179807944906,-1.2339343102227285e-06
25.04596211605875,3.4504970257534664,-2.360696062669171e-06
25.007096450288866,3.481059335219763,-2.610125239749239e-06
24.968568029981377,3.5120748149540746,-1.159640148198915e-06
24.930374089184788,3.5435255435116324,-2.277543637487639e-06
24.892512980362408,3.5753914483613136,-2.5367911856560843e-06
24.85495772049953,3.607666277581431,-1.1047608201968095e-06
24.817708195244784,3.6403147804030276,-2.214544335178009e-06
24.7807640068515,3.6733184782209256,-2.4678147602964773e-06
24.74408651765137,3.706675142915713,-1.049859292976546e-06
24.70767527989499,3.7403396724656592,-2.157948664392728e-06
24.671530466742198,3.7742943722930145,-2.4001845863735882e-06
24.635260260637697,3.8084619932453676,-8.125253123901499e-07
24.59889395989675,3.842332084502538,-1.992848025669791e-06
24.562432562596868,3.8760886648904904,-2.226889581662811e-06
24.52588395842846,3.9097608921984643,-9.033345207548615e-07
24.489265005823377,3.9433752476497457,-2.0302846199145297e-06
24.45260685486136,3.976949273963491,-2.264369844139774e-06
24.415916314911616,4.010493125040972,-9.267126430331785e-07
24.37920798755706,4.04402385147494,-2.0526070935965313e-06
24.342503683660706,4.07755781535501,-2.286256354986499e-06
24.30580697160927,4.111103702601546,-9.430945509085464e-07
24.269130847007943,4.144672617297472,-2.062928112608192e-06
24.232489902754452,4.1782765887622455,-2.3007008119330097e-06
24.19588595895308,4.211923318217363,-9.495998732657329e-07
24.1838127604966,4.222402146353431,2.6911693853534646e-05
24.183471192974864,4.222360088003221,4.606827628497387e-05
24.18385728112988,4.221778596226646,-1.78295661665967e-06
24.18366282015085,4.22043933622736,-4.30379439003703e-06
24.183868346716263,4.2197392687780555,-2.9953758633356753e-06
24.18404996753255,4.21907773448393,-3.601325337061756e-06
24.184205459953883,4.21845805381666,-1.6415347127846092e-06
24.184361595536835,4.217863066372692,-3.8391523119775395e-06
24.156174505371293,4.227935495668067,6.334187333725122e-06
24.111708232354516,4.239487528529876,-2.3572209678704437e-06
24.0661992058681,4.2495042932204585,-9.674893142533336e-07
24.020015277827007,4.258094238648535,-2.4227288097471156e-06
23.973479224400293,4.2652595229669314,-2.5035227807224114e-06
23.92635693406202,4.271090751189536,-2.141545999912592e-06
23.878992278061975,4.275612012458756,-1.656840893017597e-06
23.83073132957201,4.279519448329102,-1.909007247048039e-06
23.781582680204227,4.283951985776051,-2.2979903720431183e-06
23.733857732713993,4.289400127677962,-3.893666862403444e-06
23.686670118921885,4.296167342252639,-3.500585668940459e-06
23.63853940897348,4.304421857093171,-3.967431222457601e-06
23.589562422292193,4.313573784303049,-3.0341857448559773e-06
23.541062787515123,4.323110845268028,-3.0601034310233366e-06
23.492893116807778,4.333398620698033,-2.983905757134031e-06
23.445611807339052,4.344505158759457,-2.9169576322915503e-06
23.398916424502215,4.356741897249191,-3.5622812581855012e-06
23.383614789310318,4.359473171109203,1.849681257840019e-05
23.382608064327293,4.359338680507885,2.616110483852699e-05
23.353008963897718,4.372285897678514,-5.405669653773398e-06
23.31083481129992,4.390367129397191,-1.8622053689076878e-06
23.268618871615022,4.4104802930800115,-2.753455826422918e-06
23.225728518244352,4.431613539264964,-1.0457818255156515e-06
23.182569238182918,4.451700084822391,-1.0893027387326448e-06
23.139424240507246,4.470251239645315,-1.0598281071048932e-06
23.095848608461793,4.487321798487044,-1.8855488534523512e-06
23.049829870347992,4.504005114337385,-1.2831865876285209e-06
23.00375939110011,4.520717302984123,-2.0012253906902255e-06
22.95761447213995,4.538393611382811,-3.2873001108574273e-06
22.911742346843447,4.556750436251547,-3.2057101554475165e-06
22.866125019607825,4.575749203036087,-2.7078603280251967e-06
22.836803552169467,4.587760080884454,0.0005953067731211091
22.813042101896805,4.593829991852429,2.5228330806262994e-05
22.773335002491553,4.599457754055884,2.54209644203994e-05
22.72694366110505,4.603036151766448,0.00019356109485599987
22.69646036445477,4.607051666061101,3.0127241396220306e-05
22.649332669673562,4.6074256946872945,4.018175152767714e-05
22.621614919324696,4.60778082010136,2.806160363548124e-05
22.590703479867376,4.606193821034542,1.665226918320592e-05
22.561470340605666,4.604596060290364,8.324771011074955e-06
22.558129562939992,4.6047302612813725,6.18614416008495e-07
22.560672800991266,4.6055807542377645,7.173405815807249e-06
22.563981487262975,4.606642557788619,5.555845238175428e-07
22.566901907183784,4.607611442418097,1.0009060880156878e-05
22.56978120905908,4.6085362615490215,1.1031282711990859e-05
22.573270903091263,4.6094916017135965,5.943075140721343e-06
22.576220848387106,4.61026558841001,-7.939496485767639e-06
22.56503203983487,4.605585961571862,-2.5901973321928312e-05
22.5449448719591,4.604715293888423,9.833573272232526e-06
22.524252091915212,4.603926819827349,2.360186158133909e-06
22.50569620426768,4.600875381216172,6.345701401011539e-07
22.503508455495204,4.600622067226079,1.7102770611596846e-05
22.50646223320242,4.602903501973409,3.106901539939172e-06
22.50982318002967,4.605481994148444,1.3350678117338838e-05
22.51308901380689,4.60784709094544,1.2486019922437752e-05
22.516222139801805,4.610003931952851,-6.737961648350943e-06
22.519148686332603,4.611945437897911,2.959616208192406e-06
22.521903269449254,4.613671208134856,7.157774961318031e-07
22.52435204573329,4.615098769925614,4.151233810600202e-06
22.524109932658572,4.614960885517251,1.3402205240597986e-06
22.523636037180353,4.614577040157426,1.796513411221612e-06
22.50646520863837,4.607508218005487,0.004138873216377657
22.48452530584414,4.598421065263016,0.012651375428041952
22.463722213001056,4.587912159305443,0.01937461374027841
22.4584136920509,4.587092889467286,0.014846951043615934
22.461269330915545,4.589885939999429,0.009440064459595197
22.466267953579756,4.593124202757641,0.003909937203447969
22.470152408242186,4.595677343282112,7.192450240351561e-06
22.46964842945589,4.5953147769496825,-2.97034339292665e-06
22.46897391395492,4.594850266853899,-2.919762725744207e-06
22.468288790884024,4.594451723549935,-2.7370842107452e-06
22.467850664283805,4.594131365178828,-3.384975854246741e-06
22.467388534376347,4.593857795258364,-3.1442660186585536e-06
22.466895303838896,4.593635209722581,-3.2064619788010895e-06
22.466422920925172,4.593454367048414,-3.0039831030864717e-06
22.466000776827318,4.593313632965457,-3.1250165745816405e-06
22.436277090073794,4.596339980453243,1.0716713269708078e-05
22.387915657551282,4.60204455469115,1.03057658652414e-06
22.33994695101114,4.608441991921976,-2.0300300201843424e-06
22.292152065076188,4.615717965026697,-3.0099691771499903e-06
22.24381617653629,4.624257430299625,-1.8929735298676975e-06
22.195922783433613,4.632893165216887,-2.217050669255788e-06
22.148322391829605,4.640439644368265,-1.3180115136651738e-06
22.10061850869843,4.64684593590985,-2.228666052352113e-06
22.052600731882997,4.6521651247348474,-2.254502945560344e-06
22.004409298217965,4.656441002987167,-1.3506819162983907e-06
21.95612284771205,4.6596737107395825,-1.397620165564939e-06
21.907509018652238,4.66192952762069,-2.3761009094562524e-06
21.858814006183877,4.663266303835949,-2.3692931374157122e-06
21.809186426151612,4.664204641743567,-1.442453708647845e-06
21.759399332864263,4.665398331578172,-1.8479502572298079e-06
21.7095952884199,4.666789115385954,-1.491233104135986e-06
21.659800189630406,4.668408468487588,-2.036580253560877e-06
21.611059680374716,4.670805708585964,-1.4890684682904165e-06
21.56252114017594,4.674111766346075,-9.605133664859766e-07
21.512689605710715,4.677751935693435,-2.8735270443773497e-06
21.46301523920847,4.681283138966478,-1.6312205672955327e-06
21.41337236775704,4.684693512973155,-1.4595297445629818e-06
21.363724909329665,4.6879581689702245,-2.587945746340692e-06
21.314153020330156,4.691473373191466,-2.8513735534640983e-06
21.265017279897165,4.695730099299961,-3.3682475763692488e-06
21.216995499366014,4.701015874437165,-4.185538981738013e-06
21.169698268693644,4.707609842377622,-3.7014725075487642e-06
21.123430058699626,4.715601427834013,-2.0708517958420436e-06
21.078033235857642,4.725232529670498,-2.056936392352826e-06
21.033092927426573,4.7366589860992105,-1.982811720927652e-06
20.987087280410012,4.750107358925878,-2.867561291350351e-06
20.94119098497059,4.764962173768542,-2.7847526102540987e-06
20.895674696055455,4.781062552438931,-2.762704686670031e-06
20.849492564664487,4.798062499127332,-2.8761233489202342e-06
20.803127812471196,4.814678271308463,-2.532196326364422e-06
20.75659933158605,4.830674507627675,-2.2794652516575087e-06
20.709427307190214,4.846653338303418,-2.5082474604358473e-06
20.662359705947374,4.862888901118304,-2.5740886176774114e-06
20.618486441286574,4.879027014707307,-2.9974728182995125e-06
20.576150290236207,4.896678880465833,-1.9141119153610886e-06
20.534383737365715,4.9161633370961315,-2.808771079408634e-06
20.493155680225975,4.937426905975184,-3.1134064151540353e-06
20.45168904754139,4.960698472297787,-2.886829184714501e-06
20.410139401389966,4.985608450561441,-2.471064499090514e-06
20.369129830369026,5.01158612113185,-1.7391110676556742e-06
20.328650241041196,5.03855807663234,-2.8536955906620365e-06
20.28871607136295,5.066466304036814,-2.3424269142285903e-06
20.249290558177627,5.09527865082047,-1.416875560600328e-06
20.21039135409556,5.124924367057293,-2.8797199362017023e-06
20.172026763639987,5.155347951005347,-2.2838029970009832e-06
20.134112824624488,5.186545060115852,-2.417267033483217e-06
20.096674776403518,5.21840952188734,-1.2569558620265098e-06
20.059723321089933,5.250892723463829,-2.2282765532420645e-06
20.023160886382293,5.2840036062438855,-2.328972455094974e-06
19.98701056300386,5.317625437445838,-1.225093917939929e-06
19.9515776482521,5.351484160014457,-2.0771836979141534e-06
19.9159085424328,5.386183587530109,-2.1249810106191425e-06
19.88029360680655,5.420882286951574,-1.1117651223455094e-06
19.844664861390594,5.455552733144514,-1.8138925934572947e-06
19.8090177463034,5.490200692832847,-2.099250156182425e-06
19.773353866885103,5.5248345735816144,-1.1128072427181446e-06
19.73767826675764,5.559460537602809,-1.8237073301854978e-06
19.701999999212042,5.59407958884994,-2.1050180358112014e-06
19.66632043769711,5.6287001679988995,-1.1204716720836227e-06
19.630642655079107,5.663325842833682,-1.826069992633128e-06
19.594975348037597,5.6979581778180535,-2.1117951254298606e-06
19.559318175486293,5.732602811090343,-1.1221054130733377e-06
19.523672740298206,5.767262663864637,-1.8287370294085836e-06
19.488046710926664,5.80193785074743,-2.1138187580732604e-06
19.452439004775815,5.836634090426897,-1.1226392731371326e-06
19.418101590931226,5.870902045167635,-2.2657217453557477e-06
19.385150871857416,5.905675882076491,-2.4348356598251353e-06
19.35221787128801,5.942286403800882,-1.4059455348547356e-06
19.32033717448029,5.97927427644294,-2.3818724788522705e-06
19.289228574737216,6.016874962302855,-1.2736199389747072e-06
19.270106496615536,6.0476161594222555,5.8978670862304405e-06
19.264019189819948,6.066948681885425,8.222045094725267e-06
19.25620825531686,6.083953114750966,1.1473002383136782e-05
19.247019820097183,6.098979150005155,1.5935981278043104e-05
19.23540976993592,6.113680421578246,5.365774332379697e-06
19.218415840472893,6.129667158266938,3.5635149446232306e-06
19.200407985745937,6.139140603342613,1.888223042055895e-05
19.198493902185138,6.14033718786043,-5.395024213893096e-06
19.198637312261276,6.140379652544287,-6.330270242316943e-06
19.19970769633577,6.140054628902551,1.2848125182790548e-06
19.200907164191346,6.139488514840652,4.8451477410033084e-08
19.201605327392734,6.139041381810722,3.1530320365041886e-08
19.155174326726378,6.3317161840191325,-3.4791285852958653e-06
19.155827549043973,6.33125406206934,-2.849526094285404e-06
19.156452301535197,6.330846965010977,-2.806180567947042e-06
19.157074697202628,6.330495126673026,-2.916173425845242e-06
19.157715428681247,6.3302012271135775,-1.8166122996328415e-06
19.158641707326144,6.329994833722078,-2.6665926582437882e-06
19.15958751948241,6.3298564082620485,-1.956498371789156e-06
19.136252143512554,6.314090549722128,1.7383232956275085e-06
19.108676261538026,6.302388963976585,4.994720439192163e-06
19.105898224516224,6.302361511281522,1.3260832677525203e-05
19.106609309510457,6.302884839157373,7.850141527807053e-06
19.1070763801138,6.3031640834068305,1.319507450330687e-05
18.874249015051603,6.384442539127064,-2.38762459800132e-06
18.873841054028123,6.38403872969936,1.7823616446574486e-06
18.846975321558965,6.367378890304114,-2.1996294130889604e-06
18.804007375320786,6.344275718877589,-1.6550867419223847e-06
18.761435308955583,6.321125504876196,-1.2545023421670076e-06
18.719722516540912,6.297174244185699,-1.268041972892625e-06
18.67870529602558,6.272206364065206,-2.389801391604329e-07
18.63824402941514,6.246143495570367,-1.2980278288367286e-06
18.598328685323363,6.219029676644775,-1.4191346096731339e-06
18.55895489782162,6.1909173760680885,-3.6267731223088573e-07
18.52011672822786,6.1618612536714,-1.4353009134236705e-06
18.481829476178607,6.131930173591702,-1.5814250002368913e-06
18.470519864923727,6.123177643506174,2.966979412435955e-05
18.47050762391944,6.122831307203417,4.264166539585945e-05
18.471047324456624,6.122891595408196,8.439131466911678e-05
18.471698362152857,6.122785389066846,-4.763717393805461e-06
18.472319714167778,6.122734776594291,-4.464202917754678e-06
18.45307568446702,6.097942348583426,-1.4848935415423536e-06
18.42468622461325,6.058619893851659,-2.0100403286260615e-06
18.395452315009038,6.018618869961612,-2.4034704500103254e-06
18.36585743956433,5.978983220019757,-1.3378996829155332e-06
18.33582221438559,5.939680203060833,-2.052079003042606e-06
18.32671008183612,5.926665042360901,2.3909350040613592e-05
18.326714245179627,5.926160228553961,3.8072018944873554e-05
18.327315219880425,5.926397851776774,4.581117384458086e-05
18.328378953596125,5.926324120659571,-3.4019103596523437e-06
18.329034615454162,5.926455059094932,-3.5631352293813423e-06
18.329656976487065,5.926560138137347,-3.6144904229581942e-06
18.316517542873214,5.8983960929222565,1.1523183355767463e-05
18.300799191967226,5.855181275534025,-2.2254527660900414e-06
18.286561370289263,5.81083759254074,-1.9800032046816962e-06
18.273777788879364,5.765897966193182,-9.116475402082269e-07
18.27117876327202,5.750907088419215,2.6110934012019832e-05
