x,y,z
24.829721005665935,3.6194346420895838,-1.987525364611359e-06
24.793390568299948,3.6528063695678363,-2.2828261157063767e-06
24.756986853806502,3.6864757997737834,-1.0361280041865095e-06
24.720838104619453,3.720437245189872,-2.143114247035033e-06
24.68495081882287,3.75467575733096,-2.3823135331356438e-06
24.64932006794703,3.789187434237742,-1.004054327142373e-06
24.613902103756857,3.823972029259223,-2.0881104384924687e-06
24.578688507361992,3.85897286961932,-2.3199539989360307e-06
24.543640923059773,3.894180332825874,-9.417325775307184e-07
24.508747305771127,3.9295482080690474,-2.0438085343542356e-06
24.4740081856166,3.9650661036129975,-2.2667984770873006e-06
24.439411741533537,4.000521302423862,-8.29967796329989e-07
24.404635611833907,4.035815299532067,-1.8729078280245448e-06
24.36959095748916,4.070883298428092,-2.091907827180689e-06
24.334306674686324,4.105734765942779,-8.083180875612106e-07
24.298796879680474,4.140406922078101,-1.9356614713549047e-06
24.263108266266908,4.174912360454322,-2.1519500563796368e-06
24.227255841711692,4.209263420699057,-8.545869342214962e-07
24.19125370185887,4.2434910273443345,-1.9762335435463685e-06
24.155140243187056,4.277610151760057,-2.2058026196668246e-06
24.11892609799248,4.3116318647310425,-8.850884382557989e-07
24.082917865527804,4.345566700297866,-2.13840725806283e-06
24.04714690327147,4.379829055205041,-2.4076143143800244e-06
24.011629867293017,4.41443852532954,-1.0038861591663006e-06
23.97636983690015,4.4493275377927395,-2.102987129822681e-06
23.941318963122608,4.484485224556138,-2.3117357056852417e-06
23.90645661750286,4.519606836562938,-8.408402868663456e-07
23.87136753893229,4.554704201900949,-1.9236034396429014e-06
23.836106134187116,4.589649105046663,-2.134825542926544e-06
23.80068186395204,4.624441243737063,-8.383502690875733e-07
23.76510595726876,4.65910521286035,-1.9582788788781447e-06
23.72940968873834,4.693653714589981,-2.1791379717465975e-06
23.693602903862587,4.728097324699427,-8.704591008094897e-07
23.65796539040724,4.761895398869132,-7.233077189555681e-07
23.621825501337852,4.795270075074846,-1.8533207681234454e-06
23.585765829856065,4.827450596631647,-1.7578623978074803e-06
23.55604098476154,4.852802389888122,-1.8859052998559944e-06
23.533479518454207,4.871126780797459,-2.1440251850302072e-06
23.51835655817491,4.882756307878881,-1.361832002368113e-06
23.510948595025667,4.888007159912086,-2.3887945631538565e-06
23.50779494448855,4.8896593168458615,-3.5786464627207693e-06
23.50772668667461,4.889141230448055,-2.845582944117908e-06
23.507867525285988,4.888469945097264,-1.6906608149083735e-06
23.50800236620476,4.88783209928665,-3.5806045324375535e-06
23.508106174861286,4.887229571751338,-3.5445657154513366e-06
23.49971087336735,4.889984961800108,-1.2021674996622045e-06
23.48172172132665,4.8952085350578605,-4.592470579434238e-06
23.453915951784182,4.901297017937524,-2.0854646865103854e-06
23.41575449340896,4.907698083815844,1.1105296370515771e-06
23.370541207522546,4.91281060462024,-1.0478862550143686e-06
23.321769534003025,4.916995085387591,-1.1749968990143467e-06
23.272616547040528,4.920531779379678,-2.3634888782590735e-06
23.223349621834327,4.9234971143225374,-2.903003040868185e-06
23.174032258539977,4.9259263886136,-1.6554789790644564e-06
23.124631094920442,4.9278408539397205,-1.8647396962216678e-06
23.075199708001776,4.929269103581473,-2.8298993609149337e-06
23.025687511638317,4.930234558331463,-2.31594409729613e-06
22.976162324482928,4.930775791004354,-3.031903175462064e-06
22.926564837539473,4.93092475203738,-3.0115806151850832e-06
22.87695872973302,4.930721202293671,-1.6541216573823236e-06
22.827300323265455,4.930207916930614,-2.9542921373623687e-06
22.7776410909299,4.929451260368655,-2.5553495524265057e-06
22.727935607785405,4.928492272480482,-2.426832018294356e-06
22.678233769752694,4.927292203551475,-7.657317761776417e-07
22.628525994279386,4.925933528543962,-1.451891778803116e-06
22.57882691362973,4.924382817866004,-2.6600080836845785e-06
22.529054648709554,4.922612350563733,-2.5456793014688728e-06
22.47927706457554,4.920639592260072,-2.9159310150836393e-06
22.429489328281495,4.918506698969691,-2.6317636327363725e-06
22.379705316667025,4.9162514624816165,-2.895484926924291e-06
22.329914417616212,4.913904444756069,-2.669468322811369e-06
22.280122136343135,4.911512853543659,-2.933397681353228e-06
22.230329998598222,4.90910662180773,-2.693743356804723e-06
22.18053642214944,4.906715317856978,-2.95390818066954e-06
22.130743510176252,4.9043626560168745,-2.7110472747005065e-06
22.080948403372016,4.902072280048095,-3.0274360057827576e-06
22.03115423576805,4.899863415342542,-2.6979617997816008e-06
21.981355057684464,4.897751734930659,-3.030544163309251e-06
21.9315561959165,4.895753622091159,-2.6958761632361883e-06
21.881752220891286,4.893874655065813,-3.109771912031961e-06
21.8319444358298,4.892120703777801,-2.729576350127272e-06
21.78213702537206,4.890507866550581,-3.1116011949133826e-06
21.732322063453772,4.889039906078691,-2.7600280496087315e-06
21.682506746035536,4.887719971144604,-3.0053985190722776e-06
21.632685170703816,4.886549243106382,-2.694229798254344e-06
21.582859295966863,4.885523039231327,-3.043494538553654e-06
21.533028730872182,4.884643125299128,-2.672681516321246e-06
21.483197393302092,4.883901920390412,-3.095660062891331e-06
21.43335711820377,4.883294824155985,-2.7188287659851706e-06
21.383517022685005,4.88281045218174,-2.958077406901155e-06
21.333672991100382,4.882441455063871,-2.6123838866923266e-06
21.28382997421752,4.882179896598854,-2.9362710098831957e-06
21.233985442181282,4.882022601086817,-2.556224868978385e-06
21.184145145147927,4.881949639418238,-3.02693930103598e-06
21.134297425076106,4.881950561540358,-2.7378910406987422e-06
21.08444098799621,4.882012359989993,-3.2789482144052196e-06
21.034577505571427,4.882120492435532,-3.0984533352616805e-06
20.98471504790854,4.882303048890719,-3.430699693284661e-06
20.934844764710736,4.88253617259891,-3.4296349955900696e-06
20.884973115363408,4.882840430704285,-3.836820748653186e-06
20.84502898279437,4.882726748232075,-5.492482985300362e-06
20.815216151860888,4.88207839278308,3.516259741362382e-08
20.795273522365928,4.881193407839822,-2.3503703256225195e-07
20.784129116328167,4.880379380514865,3.954078639165082e-08
20.777980399242548,4.880005611772071,7.877089805014004e-07
20.77553359593079,4.879876113057012,1.8403317102004546e-06
20.77473073683345,4.8798005368599595,1.753014193962149e-06
20.774152795491123,4.879759254218508,2.0691673430668633e-06
20.77343155246107,4.87979758516677,1.7885477635072589e-06
20.77285245173816,4.879842405669171,2.1080304513643178e-06
20.772363920407905,4.879886833099685,1.792150007402793e-06
20.77197451192643,4.879917756485122,2.1137244741870065e-06
20.771624442989538,4.879944907895013,1.785564997452277e-06
20.763261296467995,4.884564961916652,-2.4541323526104664e-06
20.746559116267623,4.894655379234179,-3.2433752171941166e-06
20.722293136434462,4.9113208621959155,-3.3223821939605547e-06
20.691179593879927,4.935544192453679,-3.4214599910833976e-06
20.65591960886472,4.965861320008581,-2.4919939042647443e-06
20.619502631050022,4.998948223509922,-1.2589535870362323e-06
20.58339416593562,5.032699533899492,-2.0393278686477168e-06
20.547661492523936,5.066884608770554,-2.256889397582451e-06
20.51221798677031,5.101500690487141,-1.1505305966240387e-06
20.47706975929631,5.1364482376304865,-1.944489004451766e-06
20.442221475884903,5.17169939333073,-2.177937513631739e-06
20.407592668118472,5.2071908409869225,-1.1374280188096442e-06
20.372849868081627,5.242870981488833,-1.7503079398212273e-06
20.338077673840232,5.278320754089314,-1.9970049021933445e-06
20.303149485417148,5.3135998536049796,-1.041638970293579e-06
20.268056567000148,5.348736972071355,-1.759642256172339e-06
20.232824062818327,5.3837409786219945,-2.0314558039288833e-06
20.197461513015963,5.418624497944366,-1.0689824075510446e-06
20.16197970232396,5.453405460793151,-1.786110273200442e-06
20.12640340186334,5.488093253072843,-2.063925779043768e-06
20.090740160369457,5.522698800279116,-1.091523782893733e-06
20.054999999516234,5.557237945661268,-1.807011037857631e-06
20.019203642018894,5.5917194578899165,-2.0894013263023092e-06
19.983359119024747,5.6261588325433305,-1.110925573675342e-06
19.94747905930865,5.660566933178638,-1.8230373694978763e-06
19.911574573409574,5.694946896557523,-2.105473161474053e-06
19.875650330602546,5.729311141701962,-1.1231629904323581e-06
19.839715499700265,5.763668795469636,-1.8313441644442208e-06
19.80377983560344,5.798021423527488,-2.1189886515553258e-06
19.767846306096338,5.832379147483874,-1.1284374166892208e-06
19.73192069862215,5.866748960411948,-1.8384414903066526e-06
19.696650360851642,5.899716157028019,-1.704641576033561e-06
19.66170165917763,5.930392955642298,-1.4616329791911076e-06
19.625893708344325,5.959585323378669,-1.6905623702705153e-06
19.588991921363597,5.987475992115108,-8.231913611322916e-07
19.549261035244456,6.015795040128682,-1.1903308302085858e-06
19.509142157461017,6.044267796104711,-2.7179894791680426e-06
19.46978884972865,6.0732904828512,-2.2219219598107465e-06
19.430050168058806,6.103515009102431,-2.6476279416619286e-06
19.390761640106717,6.133878388357597,-2.186768867446648e-06
19.351190202343044,6.16466889447047,-2.1829753043683953e-06
19.311866224333055,6.1950837857957275,-1.18949224291523e-06
19.300872545704895,6.2058272336385105,4.284698103089457e-07
19.300736771853174,6.207282543664491,5.885115161322063e-06
19.300780559349736,6.208190292725492,1.7963447621408002e-07
19.30083286196561,6.209645074272772,5.788316940456145e-06
19.300949804175552,6.210518429358844,1.2923723118611619e-05
19.30137265877269,6.211716988377573,1.4189694582392859e-05
19.301911550016147,6.2126801309775965,8.355991775559068e-07
19.302257876696228,6.213100448104108,3.029994214302778e-06
19.287952075734058,6.2205482242218455,6.566917186399263e-06
19.265838698960366,6.2323230935462774,0.00036804016436116013
19.258732698998976,6.231020592936345,1.0432449251075032e-05
19.25850552143233,6.2308236923844635,3.0307596131273068e-05
19.25835466999852,6.230351325513012,4.521908688398871e-05
19.258177008161105,6.229996428396594,7.139999258214125e-06
19.257912536169354,6.229429350825206,1.6664749442722726e-05
19.25761069043111,6.228629721126438,-6.367716684812369e-06
19.257966113516524,6.226260194065445,7.760317193083316e-06
19.257915546462485,6.223014082101915,1.7256539926388537e-06
19.257297729785112,6.221601754310628,6.4947588515398835e-06
19.25711104906282,6.221005536189834,3.5240014897922056e-06
19.255576171123383,6.223611828743087,1.423118149136704e-06
19.24606025843008,6.235718089567644,0.008122934618147375
19.242987520002348,6.241424162679951,0.013844315143636293
19.23955804142938,6.2483422722652,0.01944947318556852
19.237881269169534,6.255957746650149,0.017089508770179822
19.234598167680982,6.260567971257231,0.012172043035040613
19.227682199569806,6.26649644117343,0.011584201077458747
19.223091357651878,6.270462290847774,0.011068252057466137
19.219183303963753,6.273654753334209,0.01045274557316658
19.21356682462548,6.277665664734298,0.009913615008115849
19.208369524373104,6.281340339969881,0.009392340312694536
19.200733553200696,6.286509355959884,0.00730252281370411
19.161560722663303,6.3094060594863235,0.0003180299200472615
19.119422189742686,6.3310416975067705,0.0024638043087915687
19.07887577173105,6.353835193530943,0.014614249956464768
19.05590843634008,6.378104998570521,0.008354505393391547
19.034329552737418,6.399445736543797,0.009273369214675163
19.017562644596648,6.417014204741084,0.009591609835550755
18.992352711542914,6.4530712889327875,0.011839990369364294
18.987187417248666,6.458648861217424,0.0010630166969832593
18.96559435204734,6.469113928942021,0.0026084586844103523
18.950128126223817,6.475738459072679,0.002082935477693122
18.936055241889356,6.479456467508514,0.0011452710276905892
18.909433224465864,6.483059693592803,0.0004983733595198617
18.87344295904098,6.484705478523549,1.0756361398831654e-05
18.829151546899322,6.487721711854652,3.5694127934020325e-05
18.78418347301581,6.489087601454259,2.622361817312957e-05
18.740361337830212,6.488850325901278,1.698533375959696e-05
18.69899080398258,6.48607368582637,2.675887102940311e-05
18.65662604836939,6.480559965697542,2.612917544995985e-05
18.617356680424788,6.47363796994262,0.00026907906586697006
18.574015977117732,6.463759070313291,1.218435605113491e-05
18.526631134046454,6.452999118195783,1.0469500796663617e-05
18.47988610556024,6.443445692241973,9.140362827890491e-06
18.43305738738064,6.435014739341319,-1.6362628583559136e-06
18.3861351433378,6.427917366734533,-1.545253182605455e-06
18.338514320853683,6.421965308464988,-4.319525684109982e-06
18.290947074404933,6.4170899449255465,-3.6611779313730497e-06
18.24178243216427,6.41296869160816,-3.3779441389082676e-06
18.192819724737284,6.408935312848124,-1.9542555769712366e-06
18.144376949979723,6.404794465788074,-3.1711345667012614e-06
18.095196913988776,6.400739326093167,-1.991421882435035e-06
18.04579784677033,6.396906492402099,-9.59320739627595e-07
17.996392443950082,6.393277019002007,-1.796764553519542e-06
17.946960096994285,6.389855825628986,-1.2444577150716452e-06
17.9207228764049,6.387828692374288,-7.350388477045389e-07
17.915462247020002,6.3855441010812335,5.341821555215204e-06
17.890234530869417,6.3834238044888645,3.7575484921500285e-05
17.85439234603909,6.381102943134848,1.1879186742648484e-05
17.821699754845604,6.378683415837061,-7.234201514071115e-06
17.798991861566638,6.3771831951202556,-7.474746739004334e-06
17.785691657835912,6.375904704682856,-5.665232040152901e-06
17.782146833187618,6.375262175461449,-4.3252607970917234e-07
17.781350272467137,6.374975993360074,3.652716073596074e-06
17.77807470409005,6.3750920167226015,1.109539094755127e-05
17.77509159258377,6.375105785546548,1.6352806310116624e-05
17.771943586468556,6.3750507377984835,8.982055801336902e-06
17.769033106844955,6.375066922836601,3.801689531700292e-06
17.766247351920285,6.37526890476095,1.6910722615805923e-05
17.76591385624814,6.3748567369814495,8.802890038326489e-06
17.76690610280275,6.376354504575222,2.428258487949947e-05
17.767477318838296,6.378499180187285,4.26777294966936e-05
17.768183808992564,6.379172771720246,6.715019304392306e-06
17.766771073382873,6.3796268796926325,6.105832088296875e-06
17.758129397533594,6.383623179702948,-7.710408332674279e-07
17.7409706786556,6.392823394974,-6.07606464525165e-06
17.716953255034067,6.4071727916246894,7.740605759663788e-06
17.685975116598335,6.430003875588377,-2.771622386436162e-06
17.649842302439897,6.4590630641003335,-1.8844821902952447e-06
17.612054953346753,6.491009681478952,-2.09562724986026e-06
17.57442795776418,6.52340476439889,-2.2528831166261643e-06
17.537001344316867,6.556041797035044,-1.1603041759310206e-06
17.49976431324968,6.588902487135199,-1.9915364408325253e-06
17.462715558585092,6.621976101572874,-2.2210228407919252e-06
17.42584929389122,6.65525829269629,-1.1460950624965494e-06
17.38916369933855,6.688743497061632,-1.9598113377740367e-06
17.35265112381691,6.722424725206531,-2.190766645086828e-06
17.31630414226082,6.756289342792414,-1.1231798692015738e-06
17.280121322761246,6.790332944984047,-1.9345395410944044e-06
17.24409090351356,6.824547854293781,-2.157513100373848e-06
17.208204066519745,6.858917219745977,-1.1026819707639357e-06
17.17245945436996,6.893436934541951,-1.908704875670103e-06
17.136843795034657,6.928099643960479,-2.1280305642149e-06
17.101346130244828,6.962886102200138,-1.0820118180217275e-06
17.06596583809124,6.997793788997985,-1.886613412556415e-06
17.030690055693352,7.032814024223952,-2.100991213019321e-06
16.99550570139533,7.067928518715958,-1.0644930042540135e-06
16.960397535276105,7.103129158111757,-1.8579801785399697e-06
16.925359125795424,7.13839401059788,-2.0797142992017015e-06
16.89038739590082,7.17372607610709,-1.0506106458869902e-06
16.855484124351705,7.209127922170947,-1.8521796442752536e-06
16.82065679575494,7.2445988959911665,-2.0748218158665732e-06
16.786408703357807,7.280222566442767,-2.4006189412902057e-06
16.752922174154506,7.316369197469202,-1.2628202324151128e-06
16.719939225897512,7.353005076870978,-1.916512612089305e-06
16.687243545310043,7.390197414996003,-2.131436633939776e-06
16.65557990925427,7.427588748776485,-1.3845069662989096e-06
16.624852187297368,7.465869226629847,-2.321278638573593e-06
16.594871839679488,7.504689159457124,-1.2861787978268868e-06
16.5651488061939,7.544447761448677,-1.8053210838302192e-06
16.535944568859414,7.5844752860355715,-2.0325397033539583e-06
16.512411929036183,7.617434428743325,-1.0759102423082978e-06
16.494995086760134,7.642470025473231,-4.318801556789376e-06
16.483460162943995,7.659388410589114,-3.7795114346574066e-06
16.4775563608504,7.668044747632472,-3.3860496072776747e-06
16.474739157188285,7.672219282662151,-1.0637827410481249e-06
16.474139827695595,7.673006074352161,-2.3416077672040736e-06
16.47378704338724,7.673468357528909,-3.336079556163357e-06
16.473469345553937,7.673899761352648,-3.580594398075454e-06
16.47318178718747,7.6742926474179,-3.7084238166916472e-06
16.470165249387826,7.683753025843873,-7.683898910482156e-07
16.465527171089438,7.702965727392631,-1.7115829449368403e-06
16.460432403706285,7.732332611384335,-3.300895583726454e-06
16.45610217745253,7.771938335794414,7.042070693484559e-07
16.453435970117187,7.818359820436254,1.2760847485637772e-07
