x,y,z
1.029491163871991,30.99268981693966,-3.3060830288908494e-06
1.0297282906055931,30.992641192840026,-3.0081651203155146e-06
1.0299657367251116,30.99259238313209,-3.4174683405802098e-06
1.0302033338516134,30.99254385651168,-2.9991249928425223e-06
1.0304409062420936,30.992495403717392,-3.386257283702343e-06
1.0306786221826725,30.992447229825892,-2.98542801694876e-06
1.0309157492205654,30.992399506762634,-3.407400207221939e-06
1.031153469745458,30.99235158218878,-3.02592362104101e-06
1.0313911475367088,30.99230369049632,-3.4005971328715523e-06
1.0316290137721436,30.992256126911247,-2.9969121357296957e-06
1.0318668128797386,30.992208594093285,-3.3783397594376596e-06
1.0321045756217835,30.99216158901299,-2.983636476504986e-06
1.0323421412103948,30.992114558539818,-3.4061513963443146e-06
1.0325800993673957,30.992067563212707,-3.0261933609762592e-06
1.0328180350745038,30.992020618316754,-3.416183124993477e-06
1.0330561298042014,30.991973974275414,-2.9993625701718596e-06
1.0332941643095372,30.991927367903884,-3.3870876714296727e-06
1.0335323517193946,30.99188104960164,-2.989472147624933e-06
1.033770352739556,30.991834997901126,-3.307231351713097e-06
1.0340082861502118,30.991789192250977,-2.961480806758232e-06
1.0342463423267776,30.991743137523912,-3.440877067703574e-06
1.0344846521090154,30.991697394691517,-3.011073392476804e-06
1.0347228979150933,30.99165169311099,-3.4008037417404546e-06
1.0349612981386271,30.9916062867441,-2.9977898629782174e-06
1.0351996416781652,30.991560917051643,-3.3844941589693256e-06
1.0354381357836515,30.99151583542763,-2.9865111286185575e-06
1.035676207788059,30.991471233330994,-3.275532461186753e-06
1.0359145593173498,30.991426389688137,-3.008776982470207e-06
1.036153000907189,30.99138158297329,-3.4192544161107397e-06
1.0363916126486392,30.99133708098275,-3.0108793136474077e-06
1.036630164953362,30.99129262100084,-3.397551935693799e-06
1.0368688722846273,30.991248455460862,-2.992277786422609e-06
1.0371075201703133,30.99120432254552,-3.37969160772722e-06
1.0373461088675808,30.991160703623564,-2.985248955891112e-06
1.0375844994084211,30.991117054358543,-3.4078119281466535e-06
1.0378232824928662,30.991073447837035,-3.0276841730611515e-06
1.0380620424287,30.99102988896765,-3.4179160730667124e-06
1.0383009593890482,30.990986634816057,-3.000889999989903e-06
1.0385398152480538,30.990943415578393,-3.3888568259608787e-06
1.0387788220529361,30.990900488219214,-2.991016469330171e-06
1.0413706333982804,30.970917230584064,-1.1249783455728746e-06
1.0467536440593286,30.927757187612844,2.228881202923083e-06
1.0529469423579794,30.879366405436077,1.410795682894872e-06
1.0600885475926578,30.83101244365739,1.401654857121487e-06
1.0681613400990344,30.78273453855187,1.3649250743125174e-06
1.0769374940412861,30.733759801707524,-1.2848611622463812e-06
1.085815300322909,30.684791875423766,-1.334914271077653e-06
1.0949238941644184,30.636102286100485,-3.178736897882506e-06
1.104557825530479,30.58754183155852,-3.087744684934085e-06
1.1147110974653136,30.539037591399474,-3.575633663849276e-06
1.120533231868695,30.5113869876762,3.211129939218599e-06
1.1219804755980278,30.504907122644337,-1.9913637921524507e-06
1.1223536149378008,30.50499528267375,1.628107537364476e-07
1.1226567507007654,30.505610140482915,-1.596146836403689e-07
1.1229351581917006,30.506304472104674,-5.8545621909461554e-08
1.1327242859978173,30.48875112166193,2.2754329756166647e-07
1.153717018873896,30.452064704420295,2.48752710626729e-06
1.178221353624336,30.411646999328806,-1.21734141362434e-06
1.204181298542582,30.371479296753364,-1.3955735439462325e-06
1.231312183301829,30.33183300806031,-3.564833902236497e-07
1.2595085546101827,30.29275449714254,-1.4347471542219825e-06
1.2887001056343903,30.25426201725964,-1.5811265000366392e-06
1.3188767263778012,30.21627170376377,-4.757021632370573e-07
1.3499140271982681,30.17882855914304,-1.5799925780005108e-06
1.3815022228023162,30.14218868847549,-1.7729720426448714e-06
1.4143170192620826,30.105144559522483,-7.204143682437714e-07
1.447457957820627,30.068236037755682,-1.8314000369591688e-06
1.4808223000800491,30.031510443563413,-2.0318846705447147e-06
1.514392307772919,29.99495586269592,-7.686132649752098e-07
1.5481504941322126,29.958573084148092,-1.8648463663492598e-06
1.5820947710390403,29.92235506286936,-2.07168684115272e-06
1.6162157270210527,29.886289786223703,-7.92072317366832e-07
1.6504994375451212,29.850373228573257,-1.8983132976310713e-06
1.6701503200299583,29.830136289890003,-1.0291343067701797e-06
1.6746315571344728,29.825939987590026,-7.482439131345497e-07
1.674968593897896,29.826303208892767,-3.847657033075047e-06
1.6749821640750444,29.826979549530133,-4.531400522121004e-06
1.6749917229559674,29.827610543002592,-4.403943223547924e-06
1.6918116015821012,29.816315056205195,-3.876108404791967e-06
1.726282236196859,29.794798262994796,-2.0984252017061666e-06
1.7675299789394643,29.76957379524423,-3.1078958199204365e-06
1.808234566522167,29.743390424258113,-3.109469914670815e-06
1.8481919992581444,29.716236758896482,-3.0097053954174224e-06
1.8875949415751907,29.68800566458087,-1.62533864384376e-06
1.9264067326818048,29.65879532895604,-2.8179375689586783e-06
1.96460055370804,29.62866888076474,-2.4578590853314985e-06
2.0023157179526754,29.597602241059995,-1.2720529975265848e-06
2.039487757928491,29.565753902557024,-2.6557907530817826e-06
