x,y,z
1.0664806074665718,29.82991535684072,2.025664365992025e-06
1.074788033855488,29.781591822053485,2.1601972950771597e-06
1.0837475189355923,29.73250227523591,1.8613152146865208e-06
1.092731051384,29.683482128804997,1.2990799717303714e-06
1.101885392239225,29.634406055643534,2.0844357227975396e-06
1.111410044889458,29.585750327968423,2.0194786002694642e-06
1.1214060264091221,29.53718475309115,1.7375379447286121e-06
1.1272895696157994,29.508969659310456,1.3684946076827909e-06
1.1287967068603697,29.502138823564575,1.891203068350722e-06
1.1292228318878184,29.502401386399278,-4.200414032741462e-07
1.1295421387359779,29.502954904655525,-4.144099232834819e-07
1.1298149880376025,29.503654351602634,-4.39760761434399e-07
1.1394949243491905,29.485465587903338,6.001271552303483e-06
1.1601932436731952,29.44847028565373,3.2147954536349e-06
1.184285269818547,29.407906990412613,-1.2750089055067748e-06
1.2098700991290026,29.36760588072161,-2.1545585419252555e-07
1.2366574019765617,29.327826684127086,-1.3656331169786817e-06
1.2645413537685508,29.288619028167354,-1.504871614904646e-06
1.2934869809519234,29.249929393353653,-4.2058365142330634e-07
1.323380691998612,29.21179956900456,-1.521560781286846e-06
1.3541571886828163,29.174234056892278,-1.6824572604233479e-06
1.3858151602262074,29.1371317226965,-5.495494101517839e-07
1.4182160087105617,29.100534738735927,-1.6590064802549098e-06
1.4512943314658784,29.064451216306956,-1.8430884571631057e-06
1.4850652903308261,29.028762364482397,-6.637221137834048e-07
1.5193864246183946,28.993498806239025,-1.7817085230346918e-06
1.5542033202139676,28.95866113763819,-1.979998211998346e-06
1.5886467872046721,28.925230797259815,-1.919301305233767e-06
1.624585801243044,28.89105371001341,-2.2199970461343754e-06
1.6605742137026223,28.85675262388918,-8.405656528077954e-07
1.6964783816394138,28.822370638933943,-2.1597426011731036e-06
1.732299433085889,28.787902687910854,-2.2519040555474268e-06
1.7680439402061414,28.753352231751087,-8.29328151905756e-07
1.803708667898766,28.718720404363,-2.150997700112872e-06
1.8392986107362477,28.68401218060148,-2.2306544793793126e-06
1.8748231176146413,28.649233084624868,-8.226575799429037e-07
1.9102784738702852,28.614384337004267,-2.132972628875185e-06
1.9456699422280428,28.57947153824054,-2.2199044449715266e-06
1.9810078609678239,28.544501546275104,-8.08956772013758e-07
2.016288548127712,28.509473913891657,-2.1240797483008944e-06
2.0515171197683544,28.474395406624538,-2.202051325290999e-06
2.0867044111642015,28.439272329930432,-8.028446775304454e-07
2.1218979982098296,28.404384863293703,-1.8518416701682194e-06
2.1573622516058095,28.369904415830277,-2.0646282034367247e-06
2.1931798162643377,28.335681067496836,-8.116756819963322e-07
2.229266787153346,28.301700662159007,-1.9320126434553553e-06
2.2655941804237667,28.267956809616557,-2.153509194195019e-06
2.2864727479086677,28.24911607040458,1.5169600324771437e-06
2.2923245804993297,28.244365209257257,8.81188200095584e-07
2.292572997793196,28.244949078059182,-3.5953930852088145e-06
2.292316334238213,28.245772388387422,-1.730981913486418e-06
2.2920478274095886,28.24653450665741,-3.644942400966855e-06
2.2919407929230804,28.24716558878916,-3.4657290301880195e-06
2.310814730995659,28.23834506273808,8.84921591720253e-06
2.3507416985917455,28.222646480851946,1.1211052951091982e-06
2.3954252404650007,28.207515040993844,9.94376588545759e-07
2.4405530619809386,28.19375565120695,8.209756837650184e-07
2.486155493938449,28.181356635813902,7.617264487433384e-07
2.5321494061762175,28.17032648473747,7.542160394696795e-07
2.5785652484268824,28.160636119182765,6.980949923268698e-07
2.6252930320775087,28.152287318004845,6.798025399719354e-07
2.6724694608901287,28.145221550177528,3.9074146444481594e-07
2.7198996306227174,28.139409784981222,5.752182651828919e-07
2.767763032255603,28.134789228591103,4.1833021424339534e-07
2.8158149570446795,28.13130339961276,6.240592559624003e-07
2.8642466344942727,28.128890400210498,4.357340214963812e-07
2.9128111836646196,28.127464330687648,1.8579515986827388e-07
2.9615791273923993,28.12681636227843,7.007335979872242e-08
3.0113871131787233,28.12626859059329,5.651673368085863e-07
3.0612609307133143,28.125578507809394,1.389069365954898e-07
3.1111312135232296,28.124750856081143,1.8238431108430486e-07
3.161008394561753,28.123814524701384,-1.3169877819546594e-07
3.210876486942687,28.122715377476386,-1.9823257863330057e-07
3.2607455451044256,28.121470802208304,-3.6629324261239216e-08
3.310605521857983,28.120124898222638,-3.7506424337835353e-08
3.3604623653420522,28.118695718137335,-2.4116491284531527e-07
3.4103145556835703,28.117215234605855,5.850655473982336e-09
3.4393841470511415,28.11640180225962,3.4007100493810283e-06
3.446700944087643,28.11643845916965,3.3024192738553837e-06
3.4472690105877213,28.116553795870075,-1.676672563271503e-06
3.4476777230198556,28.116648099728497,7.79076473382545e-07
3.448020865690476,28.11674401216343,7.910708331067273e-07
3.4483294969600147,28.11682998354486,7.973268959203528e-07
3.467815578266413,28.110488958389983,1.3063881402854138e-05
3.50838765757743,28.095931719287435,3.8618276269226925e-06
3.55262952724023,28.078789875452827,2.145491748140743e-06
3.59614764093408,28.060182510044307,7.37345923752103e-07
3.6416318746743785,28.039893903985785,-2.955186511607172e-06
3.6869592300432728,28.01942321548656,-2.98636298303942e-06
3.7320463939725523,27.998578625207916,-2.638003277426193e-06
3.7767124983910882,27.977229306843714,-2.6271131772052925e-06
3.8211099697029804,27.955344171921887,-2.498108341970895e-06
3.863801825986747,27.934570339143107,-2.0701111461372823e-06
3.9061670922793317,27.915610797021138,-2.0320006835529425e-06
3.9509534281824843,27.89710295158524,-1.2130694726740499e-06
3.9963780799267092,27.879312482608857,-2.0598276140523786e-06
4.042706308454531,27.861853754309774,-1.6636962521625331e-06
4.085715961106367,27.84660458182262,-2.0510630330157487e-06
4.108927504652985,27.839969739506873,-5.079167161650688e-07
4.149207833812823,27.82893419111443,-3.8036992304930906e-06
4.193350601296099,27.818883557239676,-3.592773165733004e-06
4.237949754901225,27.81060330490133,-3.540306633059015e-06
4.285615776399132,27.803311336912856,-1.4064349622075478e-06
4.334257941810661,27.79668396035589,-1.5775543344975773e-06
4.383054184003244,27.79072049294077,-1.7908558223554694e-06
4.431939592237155,27.78542448627335,-1.4633659904325635e-06
4.480916076827866,27.78079716406578,-1.5047441181831323e-06
4.529964122284252,27.776826920146387,-2.5673859403614607e-06
4.5791075495435205,27.773496389362283,-2.971549152280123e-06
4.628307262941198,27.770774201881952,-3.211808186694143e-06
4.677613748574934,27.76863256202231,-2.9883796819306363e-06
4.726958403545312,27.767047497437872,-2.982399704174604e-06
4.776396465288989,27.76598266977014,-2.745655290049831e-06
4.825861079742012,27.765392982500313,-1.7377721201125573e-06
4.87540772959105,27.765242558897132,-2.7378285176841988e-06
4.924970315274148,27.765486815796947,-2.735188045350362e-06
4.9741901779648945,27.76555137435758,1.8834263094021086e-06
5.023958683440024,27.76592008326789,-9.641850447217326e-08
5.0736639670896935,27.76655802091816,1.2107457571242097e-08
5.123353560071472,27.76748471242853,1.5241062145676665e-07
5.173074773232744,27.76859498573994,9.689872092523422e-07
5.222793547790453,27.769930730362134,1.3725636800812624e-06
5.27253129949715,27.771452870022713,2.049136640928234e-06
5.322270476184903,27.77325903693953,2.1701391292663907e-06
5.37203316084893,27.775319886230445,1.7342528316165173e-06
5.421798410845132,27.777576278975765,2.1118498980642053e-06
5.470983793941401,27.779642628930006,1.7881953852244559e-06
5.5207886241314865,27.781369567959565,2.0301853673049264e-06
5.570593446329579,27.783191686581585,1.5343292399348785e-06
5.620392939913211,27.785131050508408,1.9907669861138344e-06
5.670198909768501,27.78716813056003,1.4453381107365493e-06
5.72000160927353,27.789264002964348,1.9847750905820083e-06
5.76980728097387,27.791396217473945,1.496970993455915e-06
5.8196129892721125,27.793532815301965,1.9337539211156107e-06
5.868690483316816,27.795257307456406,1.4792802593317778e-06
5.917423110490876,27.796010531692637,1.604779666462136e-06
5.966070885505947,27.795700376446987,1.416050929736734e-06
5.994216038975463,27.79519359228778,3.4424013658045094e-06
5.9997456134866125,27.795316183689003,4.5542058147649e-06
6.000251339077208,27.795421861439202,1.9711452768286786e-06
6.0006551398971135,27.79551527169751,1.8444398509794013e-06
6.020544871244147,27.791399354512155,9.558879475547732e-06
6.062168374694968,27.781913390909967,-2.4446784772612362e-06
6.110396980910468,27.770605520050683,-3.234762704775601e-06
6.158738490025418,27.759039013771087,-3.433781357271154e-06
6.20691054824124,27.74702499836556,-3.0047578375054507e-06
6.254345985884384,27.734480072988777,-2.8254834717050814e-06
6.3013810762099745,27.72103618174222,-1.707372009853575e-06
6.3488457851631095,27.70659293267819,-2.7678836679208285e-06
6.3960599439608075,27.691589251174378,-2.764342082520882e-06
6.4426908600078105,27.675973055273417,-2.6823725920409325e-06
6.4871577778826826,27.661192862798906,-2.238416641410501e-06
6.530961594583955,27.648355818644376,-2.116975281109268e-06
6.575316424361294,27.63723056093084,-1.0785364217280602e-06
6.620173947785988,27.627789770670837,-1.9700453422165365e-06
6.66585466573061,27.619911620591104,-2.156510578946863e-06
6.7140376935697725,27.61253210122037,-2.962581438267775e-06
6.762057710987079,27.604602003629317,-2.3632252579633417e-06
6.8096943199818885,27.595548759453113,-3.512980204095628e-06
6.856213578112924,27.58535082476279,-2.946153669983187e-06
6.90214279644331,27.57372766270069,-3.2383894275865577e-06
6.9486378567586895,27.561462549212003,-2.189996285661272e-06
6.994389840635717,27.55095713866503,-2.0407580759475297e-06
7.040268159619264,27.54199679652638,-2.287691622613469e-06
7.088856040094802,27.53368386753298,-3.0155984455000617e-06
7.137726316763503,27.52577833739686,-2.6885131957712916e-06
7.186593163696645,27.518333817874787,-1.3874082185061365e-06
7.235518882655816,27.511387811875156,-1.3330170252311146e-06
7.284876786546103,27.5045128780806,-2.089404183818616e-06
7.333835467507514,27.49768544194733,-1.2601688024471702e-06
7.382636034454173,27.49148308086135,-2.7223050327630782e-06
7.43147503782247,27.485966833209243,-2.7143529852079185e-06
7.480088155716795,27.480331279249604,-3.0195628371275374e-06
7.527960742343501,27.47350581212079,-2.983074409768083e-06
7.575548908749818,27.46539140789249,-3.5828592891209987e-06
7.60284940077725,27.46034948663485,-2.449284820047609e-06
7.608506370367184,27.459734524996946,-2.6261556306528266e-06
7.608961734074176,27.459714912526447,-2.400083320787394e-06
7.609416479743471,27.45968738816525,-1.9366242982980786e-06
7.6098244868273355,27.459650199228335,-2.6005672661040535e-06
7.628683482319421,27.4499020215081,-4.51569287747422e-06
7.666336339465208,27.428734472386893,-2.199486982025489e-06
7.707475956013676,27.40413612532526,-3.1658453745371518e-06
7.74836229486815,27.3781960685035,-1.7014576511251156e-06
7.788731919297702,27.35120447324097,-2.936099597561359e-06
7.8285410686305354,27.323248985218445,-2.5827383611440324e-06
7.867837656660344,27.294354832628947,-1.1870121391401034e-06
7.906590612553223,27.264606293925098,-2.8677790421816063e-06
7.94479127993035,27.23406059527211,-2.6250764590084186e-06
7.982535631421375,27.202713793949698,-2.5939900115991288e-06
8.019793221885328,27.170684985534276,-9.97142268432255e-07
8.056547031523264,27.13802669346749,-2.5951240662271113e-06
8.092907936247682,27.10472219204822,-2.492766095412574e-06
8.128851402455952,27.070897632077592,-9.747555770184269e-07
8.164367015904116,27.036596101186298,-2.3613610219963554e-06
8.198834247474908,27.00240048184628,-2.2122179807043674e-06
8.233764341118997,26.967171358259886,-1.975945085077452e-06
8.26879114468653,26.931915855461146,-2.1656567123010118e-06
8.303889694390042,26.896731597713526,-8.584436804355555e-07
8.33905921489654,26.86161592736219,-1.9627401593620697e-06
8.374293007000302,26.82656292425102,-2.184571932156709e-06
8.409586435619227,26.791563876644783,-8.696407790692584e-07
8.444929922722269,26.75661293481357,-1.979888418192355e-06
8.480316518635068,26.721705814547388,-2.200109007775841e-06
8.51574215166479,26.686832751870732,-8.825672553301744e-07
8.551198857678758,26.651989837854433,-1.9905128541761186e-06
8.586680277269572,26.61717282244228,-2.2134764338134494e-06
8.622183470583495,26.58237411716104,-8.916226709072828e-07
8.657701142282123,26.54758939751329,-1.998161204080917e-06
8.693229338595986,26.51281654453554,-2.2238936729680747e-06
8.728766140771215,26.47804949208239,-8.948610411563251e-07
8.764307111801232,26.443286565102493,-2.0059341026279487e-06
8.799846700364334,26.40852373944145,-2.2272989716430602e-06
8.835384857755527,26.37375645943651,-9.009928841063886e-07
8.870917761648123,26.338983702825367,-2.0059400745904565e-06
8.906440687785635,26.30420304086188,-2.235148101662615e-06
8.941954058414888,26.269410178203664,-8.990726246792258e-07
8.977456293172446,26.234605473009506,-2.010902318237695e-06
9.012942344761615,26.199786548652245,-2.2315602953675018e-06
9.048413801206017,26.164950635777778,-9.033130840413461e-07
9.083869855604238,26.130099248337977,-2.00662926047937e-06
9.119306326034218,26.09522970482064,-2.235615671492691e-06
9.154725281142252,26.060340169557044,-8.98132723185785e-07
9.190126950022275,26.0254333243216,-2.009210381806459e-06
9.225507033274926,25.99050719838113,-2.229780056619418e-06
9.24571965443983,25.970749387148974,1.382784830500361e-06
9.25091493879056,25.96606263772444,1.533598296316746e-06
9.25120671668203,25.96644400492698,-7.781995296649025e-06
9.25100317616055,25.967290485235125,-2.9231756381205287e-06
9.267373766769879,25.955655392195506,-8.029854555481608e-07
9.269415032962039,25.954815525576475,1.3350361927587373e-06
9.269350122290836,25.955275489299765,-3.6401044824010964e-06
9.269289522773375,25.95591224410052,-3.000158352955279e-06
9.288159116860351,25.94647737426411,7.285676582570455e-06
9.327787748477064,25.929335588852588,-2.0886755699375814e-06
9.370569296023296,25.911716259754588,-1.6988438976753284e-06
9.393451996784,25.90206918257627,-5.384531261351522e-07
9.395812614384214,25.901849015745462,6.5669590976862036e-06
9.413855899808663,25.89130317775935,1.6049851567223605e-07
9.450619408395264,25.867856370228882,-3.4987973160996444e-06
9.490809408647856,25.840880920135334,-3.2149038166028043e-06
9.530622602382875,25.81277515764827,-2.4996142726843584e-06
9.569952491568188,25.783763960316644,-1.734589309722312e-06
9.608764943250037,25.75394295723563,-2.5332796737033425e-06
9.64704555040464,25.72336607636021,-2.202238242477589e-06
9.685035336042832,25.692004322674357,-2.680101857097106e-06
9.72305252564773,25.65996227558734,-1.4188371343475115e-06
9.760855207532268,25.627712145352778,-1.9683010626520003e-06
9.798491847423694,25.595280130288227,-2.3561284953343975e-06
9.835965037638223,25.56266510883778,-1.3417605308450875e-06
9.873275406983327,25.52986074670039,-1.946049540339778e-06
9.910419002494141,25.496872311519997,-2.318477367691668e-06
9.947400622940874,25.463699186028663,-1.3196821817551552e-06
9.984221776002828,25.430343750443495,-1.9215931754308635e-06
10.020878950930165,25.396813404703668,-2.2968123556815767e-06
10.057383035064316,25.363106889843795,-1.2936667283976189e-06
10.093738397725115,25.329235018979467,-1.9022143101822542e-06
10.13009690895673,25.29527772029602,-2.1459492370590194e-06
10.166496634943808,25.261584006596514,-1.7791183886881057e-06
10.203113012302188,25.228090683958143,-2.0677069014173044e-06
10.23990723942008,25.19476588878527,-1.09908491485039e-06
10.276860486958812,25.161601453955697,-1.8191463995939627e-06
10.313956636546578,25.128552149098848,-2.1303183268851777e-06
10.351143572988303,25.095587564995245,-1.1353837479112505e-06
10.388305014759814,25.062499907384073,-1.9879342086671914e-06
10.425023055450982,25.029224297064815,-2.4034940392519966e-06
10.461451140239053,24.995602396533794,-1.3538619219773118e-06
10.497820155949995,24.962080729137167,-1.682361718040315e-06
10.534303901012585,24.929459752245695,-9.521540426417341e-07
10.571902452462927,24.896772580069847,-1.7850272263572609e-06
10.609477638996712,24.86476687407072,-2.013595924110767e-06
10.647393001119536,24.83325113597804,-1.0499900002375329e-06
10.684052287860624,24.803403700784077,-6.04849919845149e-06
10.717414693776684,24.775360999590976,1.298020371093972e-06
10.751789866315114,24.744479772367097,3.9281245290886946e-07
10.781235276959505,24.716809981146934,7.70988502755976e-06
10.802090825015851,24.693952515886487,4.500181876969378e-07
10.82283373821628,24.666249085591538,8.092158034326419e-06
10.840528370037577,24.636629642331897,9.518812547210098e-06
10.862866831682975,24.594375449136752,2.0756924013341782e-05
10.885081511861047,24.554859644840498,1.5041362558795845e-05
10.907232416251645,24.516759156584282,6.746221103026695e-06
10.930862748556656,24.476988316859597,-5.02198757010297e-06
10.95423740821591,24.43945661794603,-8.679529282556303e-06
10.977602922622646,24.40299331875245,1.0165980952953763e-05
10.999757486956556,24.368784764901235,4.2772633793777826e-06
11.021449258053417,24.33444915887841,4.205665848737439e-07
11.044031002750394,24.29810375513347,1.1586668131106925e-05
11.06488187166819,24.26295240630232,5.39644629140093e-06
11.084805424290264,24.2275765023535,9.966775878153533e-07
11.10466256207207,24.190714563966516,9.812455108976215e-06
11.123650479491156,24.155130963573736,4.016333497443986e-06
11.14423606805457,24.116892914851984,5.443769421884653e-06
11.163793616997532,24.080635502420655,6.276610642012154e-06
11.180698999237126,24.047407004778233,3.181276236881997e-06
11.197501807557451,24.01261659354597,0.0024620298978582818
11.208889223356515,23.999409947094907,6.941252852315366e-06
11.218891610413083,23.9834136165697,0.0010118474784894353
11.225786634348248,23.969087718708582,0.0002038295804401187
11.228593240370929,23.962134227247827,0.0011353500544583062
11.228943168962862,23.96447554138271,-4.5386865321454806e-06
11.228769634811034,23.96795478403971,2.1759564287106292e-06
11.228861833384544,23.971151186917364,-1.2431303704693586e-06
11.228803611064336,23.974171886572215,2.9408520766452395e-06
11.228545557290373,23.977058909091465,4.678914016672392e-06
11.228586294069917,23.97941182753573,-3.192175179293766e-06
11.227942452722601,23.981910060876647,-2.604678999408583e-06
11.227967415569891,23.983842283932223,-3.1397487664786006e-06
11.231065396710274,23.978174351402902,3.266046887158078e-05
11.237310901641484,23.961786612628565,2.4408199822738286e-05
11.242227781775822,23.940722639274234,9.936084692820785e-06
11.242586408468854,23.938836316029207,3.0686375303984326e-06
11.24321175100595,23.939506391869056,-3.4427639013442923e-06
11.243505006986663,23.94017584456067,-3.535972160025047e-06
11.25313149792589,23.922351863296917,-3.1476402119166857e-06
11.273570630132454,23.884779276688707,-2.033689933358951e-06
11.297263928000731,23.843404698781406,-5.223922148120397e-07
11.321848175091407,23.803281413869225,-4.457072167243781e-07
11.347650647166423,23.76412103792455,-1.1308708485827101e-06
11.374913250487142,23.725511590780062,-1.3762066910956439e-06
11.40388150000654,23.686689856213352,-7.234692988022928e-07
11.43394424652314,23.64793257458779,-1.4707923748843998e-06
11.464614080008179,23.60969165724103,-1.6705346028086931e-06
11.495916295325022,23.57191280893904,-8.207409674387822e-07
11.527841996697179,23.534545781206067,-1.5460952975457354e-06
11.560326470724034,23.497593106837876,-1.7771223003552883e-06
11.593333389815157,23.461047122757016,-8.943989143507525e-07
11.626853984939698,23.42484770741729,-1.6257490131829644e-06
11.660809683618968,23.388999852324076,-1.8761938683949098e-06
11.695185224321264,23.35344738403889,-9.711600925527142e-07
11.714706382484927,23.333752929719395,2.096647854079453e-06
11.717681802759675,23.33115778429809,8.729150146560838e-06
11.733683146380345,23.316120408453205,-1.8461564693546262e-06
11.759010026907136,23.29208450415089,-2.1815048163176254e-06
11.78761069438396,23.26423950936063,-1.9734264760373765e-06
11.820568797041378,23.23123052967843,-2.2461782847003897e-06
11.85526266672107,23.195678316605047,-2.180105147117639e-06
11.874986140702525,23.175152590488693,1.1029396528861035e-06
11.880690433880138,23.16930402837443,6.921924748312658e-08
11.88138290695535,23.168506843696434,-2.946936606264966e-06
11.881884006312749,23.16797455721396,-2.4639443107106473e-06
11.881926772576032,23.167962512875754,2.360111677059823e-06
11.881941533456446,23.167955538400893,1.3385338875175623e-06
11.88195872301648,23.167947287681145,5.172473979755954e-07
11.88418315740326,23.166191886627743,-3.2450300357471373e-06
11.885308565280045,23.16500029176677,-8.98088809944686e-07
11.887314689552513,23.16368325118882,-8.050847760707885e-06
11.889987507846794,23.161913110076892,-6.3198070708557486e-06
11.892574982607588,23.160262883973466,7.075063571775064e-07
11.894989951307386,23.15900829049834,7.475328044313778e-07
11.897246911869752,23.158303025305322,1.2427544502216503e-05
11.897828659115072,23.158814598455,1.978642304624814e-05
11.897727162134093,23.159145443156337,1.3900342112016517e-05
11.897500363910948,23.159677480253453,5.663881149503558e-08
11.917111622035836,23.153933356301412,1.2502655594819057e-05
11.959476836347006,23.143903974292407,3.4144259411436617e-06
12.005764386037107,23.135331439177257,-7.283853881188268e-06
12.052443310744657,23.128511145436626,-2.485113964355301e-06
12.099453738365716,23.12305580127761,-2.5670015531657764e-06
12.140379249659615,23.11883535044359,2.2173413278214066e-05
12.174275843905813,23.120690578085394,1.3525169365844608e-05
12.20790199872668,23.1266396345348,1.005231032446055e-05
12.240240413666486,23.13654132023652,6.8647056011804375e-06
12.269188671788347,23.14807560603742,8.222360740446633e-06
12.308467427915218,23.166175908978484,-1.272183182080694e-06
12.330529570537506,23.174671384330722,-9.021704422615406e-07
12.370080418503612,23.18896413313474,-3.3912988403120292e-06
12.415632134693093,23.203099527061482,-1.1703805038211501e-06
12.461793865244145,23.21602749514339,-1.59677878968853e-06
12.508313216294844,23.22770666226857,-1.8352780125976964e-06
12.555179986766326,23.23814684050345,-9.54850960577236e-07
12.602319683357907,23.24734366666651,-1.5485121465028118e-06
12.649835071680828,23.255337216620937,-1.7443744460693411e-06
12.69756864583398,23.26214086400845,-9.05604870073129e-07
12.745436924208489,23.267743135970704,-1.4972017300315943e-06
12.793695421764154,23.272206317767033,-1.6587572794629635e-06
12.842791395316027,23.27594704241808,-5.842083313847835e-07
12.892586023945665,23.27951341208856,-1.100055368054298e-06
12.942268832789415,23.28303239283428,-1.0770316553228299e-06
12.991928784348021,23.28653703983028,-1.2280953421914265e-06
13.041592426584321,23.289997516729606,-5.06799220027776e-07
13.090513242384342,23.292905658559242,-1.4536222635204432e-06
13.13887929539752,23.294644764182454,-8.471995425925194e-07
13.187599821305172,23.29529201413165,-1.379404245299698e-06
13.236366648773613,23.29494967918396,-1.5355479751413825e-06
13.285460677126261,23.293695483235226,-6.843177129643718e-07
13.31357731223022,23.29276174553717,1.0523471156154152e-06
13.320214366077996,23.292719718279308,-2.7983783449508914e-07
13.32087627006562,23.292803814055375,1.710569845391613e-06
13.321387427180555,23.292830958861984,2.182648696846118e-06
13.321850226934696,23.2928382176427,1.920839545584835e-06
13.322351225665013,23.29280914661527,2.1272572465341755e-06
13.341338522319576,23.28429226159208,4.4973736202241765e-06
13.380388235085986,23.26563826670015,8.298690079677762e-06
13.422989189734663,23.243862304797293,6.095224498549323e-06
13.465117829034119,23.22069384767239,4.250012285943877e-06
13.506698925873232,23.196229528490033,2.814884394082562e-06
13.54769650400335,23.17055191762243,1.6776921285995006e-06
13.588193477382964,23.14388910633197,-2.4866923866717627e-06
13.628265920107799,23.11641075068799,-1.5383255206995183e-06
13.667775953258307,23.087986085944976,-2.9571213552084807e-06
13.706781401688964,23.058635315478096,-2.360759552465924e-06
13.745236608352533,23.02846256567106,-1.5970408321595853e-06
13.783235265677936,22.997466251851556,-2.1957052562630863e-06
13.820733595095515,22.965771838797412,-1.4226387631717519e-06
13.857718709610234,22.93342274859935,-2.2020728613798835e-06
13.89378719931927,22.90079714933455,-2.4109384131956735e-06
13.930269409078216,22.867024135164417,-1.1143902794684413e-06
13.966644606919827,22.83311877402208,-1.907371964798149e-06
14.00294680062289,22.799152632200176,-2.1270546784156463e-06
14.039189442412319,22.76512136384526,-1.0848499487035868e-06
14.07537095160872,22.731023061152236,-1.8953501311549936e-06
14.111485409477913,22.696859254993935,-2.126451220545167e-06
14.147535441166124,22.66262544976483,-1.0770225074493989e-06
14.183521768849548,22.628322024756592,-1.8925578064953041e-06
14.219438250824238,22.593950947388304,-2.1150433502578614e-06
14.255289878320808,22.559509092163673,-1.0746690820052918e-06
14.291079030347989,22.52500056385859,-1.8809595802166124e-06
14.326800263045625,22.49042650737861,-2.109661427763393e-06
14.362460175950597,22.455785384647534,-1.0643809665242254e-06
14.398062610623237,22.421083217715285,-1.8752056318745158e-06
14.433695063663299,22.38644511035569,-2.013160722600521e-06
14.46942207996054,22.35220284391021,-1.0140560189088321e-06
14.505477433459973,22.31823250365348,-1.7542797252217968e-06
14.541799322495407,22.284511695781912,-2.029319739981633e-06
14.57836437819202,22.251029945448103,-1.0676434635467635e-06
14.61518103941217,22.217373025372268,-1.9546582904553245e-06
14.651625282737816,22.18361379724043,-2.2330782021399986e-06
14.687860010359566,22.149657598366762,-1.2054404085644344e-06
14.723905056515628,22.115495930461204,-1.9051122007104904e-06
14.759779957501339,22.081135592264687,-2.189948002551123e-06
14.795395067976242,22.047284433200463,-1.8709368084270095e-06
14.831239014487783,22.0144095167749,-1.6197904235820682e-06
14.866931022299395,21.98324630388323,-8.395245229136927e-07
14.903338926712427,21.953394923252127,-1.5385707150018801e-06
14.940670644298903,21.92471815347666,-1.8134963820325145e-06
14.961804044052027,21.909774314192315,1.1176037842570985e-06
14.965170861277775,21.90814384208309,4.161007133199335e-06
14.965211238607175,21.90869689775492,-5.3214825190724124e-06
14.965096369082614,21.909350230644538,-5.488929298733125e-06
14.964990931961196,21.909951896798542,-6.01499265830141e-06
14.98402167814082,21.901620816027652,7.764209769091368e-06
15.022570061768324,21.887444435399175,-3.688456883720048e-06
15.068789318377902,21.87139849777602,-3.029270073225815e-06
15.114729093659303,21.854656552237056,-2.9815684207609716e-06
15.160243615164575,21.836971897172344,-3.0930767262044023e-06
15.206142191180245,21.81821846112943,-3.1287112266971395e-06
15.252096942794052,21.799007363059257,-3.000346105314078e-06
15.297968714509036,21.779701074744775,-2.990884616863726e-06
15.343807202555377,21.760329011066023,-3.008755152512227e-06
15.38946411392981,21.740722386412738,-3.004443797419848e-06
15.431960576609365,21.72129659403795,-1.8245283765760956e-06
15.473303053735684,21.700475977951836,-2.9793059176698444e-06
15.513965410140761,21.677984796077652,-3.0439112280837566e-06
15.55395461395649,21.65386679716558,-1.6907189881697204e-06
15.594439345485409,21.62763884222148,-2.6946945360234453e-06
15.635733563688035,21.59994403138192,-2.043944920124968e-06
