x,y,z
1.0383009593890482,30.990986634816057,-3.000889999989903e-06
1.0385398152480538,30.990943415578393,-3.3888568259608787e-06
1.0387788220529361,30.990900488219214,-2.991016469330171e-06
1.0390176396392186,30.990857822178384,-3.309169260820588e-06
1.039256388762386,30.990815403949064,-2.963043828695805e-06
1.0394952623166591,30.990772737196888,-3.442650674558706e-06
1.0397343873942857,30.99073038690325,-3.012628293237035e-06
1.0399734478329694,30.99068807493378,-3.4026107593593258e-06
1.0402126605893878,30.990646062011088,-2.99938198063468e-06
1.040451815804971,30.990604083105584,-3.3863238646375526e-06
1.0406911195671436,30.990562396035795,-2.988111339471272e-06
1.0409299969562216,30.99052117971021,-3.2773852741176113e-06
1.0411691568454506,30.99047972971004,-3.0103322351746065e-06
1.0414084059505326,30.99043831534546,-3.4210718003677143e-06
1.0416478233978839,30.99039720940555,-3.0125115166868e-06
1.0418871804718306,30.99035614277046,-3.399426867087968e-06
1.0421266904214013,30.99031537442546,-2.9939259869778134e-06
1.042366140117581,30.990274636036695,-3.381577964780419e-06
1.0426055267420453,30.99023441204227,-2.987035448310388e-06
1.0428447155942728,30.990194154022856,-3.409636033620961e-06
1.043084297000023,30.990153946331713,-3.0293414401832974e-06
1.0433238547252874,30.990113783592577,-3.419819988956241e-06
1.0435635673371058,30.990073929398772,-3.002582880839294e-06
1.0438032179339176,30.99003410740106,-3.3907878596237118e-06
1.0440430173527164,30.98999458106674,-2.992720890458711e-06
1.0442826247684205,30.989955310851325,-3.3112653066956488e-06
1.0445221626614183,30.989916290260087,-2.964762945211613e-06
1.0447618266831808,30.989877021894767,-3.4445844646346924e-06
1.0450017402741059,30.989838074580824,-3.0143378579698676e-06
1.046285901914727,30.98078444962552,1.943845455099069e-06
1.0487955075053128,30.961927013387534,-1.1035855612129275e-06
1.0525666318756066,30.933099297995792,-1.7338066912384043e-07
1.0576528192319246,30.894265496515256,2.093148689256974e-06
1.0640523535998239,30.848401247282084,2.143815831169571e-06
1.0717281530371214,30.79975634734917,1.0060858121364868e-06
1.080108132374203,30.75110840496754,1.0042746261193503e-06
1.0891449524297143,30.70254289627584,9.772602837243571e-07
1.098807376449488,30.65405355691768,9.551293902870794e-07
1.1090612116322558,30.605647658270584,9.322575198825178e-07
1.119805812270139,30.557076421842808,-1.2594206786412099e-06
1.130790963640952,30.508592204393622,-1.848664740525252e-07
1.1419604422590535,30.46014553218429,-1.2189040068250057e-06
1.1534552775932694,30.412040176472185,-3.5410302268792937e-06
1.1655604955890226,30.36411665882616,-3.0061503603559525e-06
1.1759455688210942,30.32536324522454,1.951739336231162e-06
1.1842237268149,30.296265674776453,2.0931717604893985e-06
1.1901070931546527,30.276908595754726,-1.980572017040022e-06
1.1933427625679225,30.267236157867504,-2.9934827964622768e-06
1.1952711607964064,30.263023430078423,-4.393728399089414e-06
1.1956620968715854,30.263402962646616,-5.932174196768281e-06
1.1959401242930532,30.264027798722548,-5.395979744166057e-06
1.2002691597731237,30.255766850086896,7.469252569294871e-07
1.2100324652756718,30.239523430777876,-3.2876509878342064e-06
1.2255538148982252,30.21568537928356,-1.28704492551035e-06
1.248278783695776,30.18455816754993,-7.977411712115079e-08
1.276901731615126,30.148694409261967,-6.283581879366895e-07
1.308512087008848,30.110919060212535,-9.041010412720596e-07
1.340641965105412,30.07327024092261,-1.6079992121685593e-06
1.3731085289624156,30.035884146402,-1.853228435280685e-06
1.405888886865173,29.998744201467666,-9.441695258578797e-07
1.4389614581638197,29.961850035850333,-1.6541443870511652e-06
1.4723141683760372,29.925193116377187,-1.9012193686815393e-06
1.5059339626401682,29.888758768267177,-9.815572925737925e-07
1.539805103347049,29.85253569841724,-1.6903830067013792e-06
1.567614619979258,29.82326841732881,-3.1330391189916817e-06
1.5887660171317448,29.80150877992701,-4.038733540958489e-06
1.6031487675647786,29.78711507485874,-3.922403911952449e-06
1.610624592216153,29.779984650853244,8.983302517487357e-07
1.6138448674925963,29.777497846994407,-4.782191953510428e-07
1.6233130327903558,29.769447980725747,-2.1523434184343715e-06
1.640681849566794,29.755317627180315,-8.48191062281789e-07
1.6664419237880652,29.735680169310907,-7.474871071555533e-07
1.700775197353189,29.71124623347141,-5.921045183182594e-07
1.7399021703985895,29.68436077399433,-2.587167986550093e-06
1.7799813260728117,29.65622740741719,-2.533295156880583e-06
1.81950067880919,29.62737202932304,-1.921606186911645e-06
1.8585113748779427,29.597729677484324,-2.8281475445354753e-06
1.8970181371836283,29.567347005770475,-1.6880763607889093e-06
1.9350168747668703,29.536265412615318,-2.6287104674602157e-06
1.9730197708519437,29.50436778857648,-2.1932875410440866e-06
2.0109040051572635,29.472215207182124,-2.416927780597017e-06
2.0486459541630433,29.43989648465067,-1.037048991681111e-06
2.0862387161365192,29.407406669478572,-2.1531381713610354e-06
2.12367476528448,29.37474562111501,-2.407012166191075e-06
2.160955436692552,29.341904944596227,-1.0217646224316979e-06
