x,y,z
-0.8549154437394715,28.562352960297293,3.63275174274022e-05
-0.854715760945263,28.562865800397173,5.6200395161149636e-05
-0.8543430816054322,28.563408995611447,-4.055704224618928e-06
-0.8391827346398304,28.536946292765943,1.998457979320717e-06
-0.818183603227696,28.49637880674829,2.0863157422189305e-06
-0.7951662698488079,28.45563544533072,1.8379918737682077e-06
-0.7706805031528822,28.415495541847385,1.7364206452222253e-06
-0.7448143899451201,28.375999684498485,1.7260841841879038e-06
-0.7175673039421382,28.33702786125355,1.5867062428918943e-06
-0.6890970776716894,28.298665683627558,1.5745399521115144e-06
-0.6594877648669878,28.260931305653035,1.6898021261736729e-06
-0.6287461300203967,28.223700258645195,1.3828798006640386e-06
-0.5970604212385422,28.18705210333248,1.3703111105510535e-06
-0.5645042590742315,28.150991935703104,1.5016439902926226e-06
-0.5316380967423647,28.116086806119554,1.3737145827218133e-06
-0.4971217152628125,28.080519880735174,-2.0273297171476135e-06
-0.4623425895880259,28.04510310047133,-8.067994228810882e-07
-0.42738493471960687,28.00985309783415,-1.91878209727242e-06
-0.3922650193152663,27.974754374015667,-2.133232502667809e-06
-0.3810667300222111,27.963949506092124,2.633795506608652e-05
-0.38032347363406693,27.963642756644926,4.163411666188721e-05
-0.3800571299914669,27.96383382229325,4.534948608315645e-05
-0.37982785244399847,27.963972678766027,-3.804358272612579e-06
-0.37960492613600266,27.96409405412857,-4.140499993005031e-06
-0.37938025219609567,27.96421707971171,-3.719776241306594e-06
-0.379157179555038,27.964338667153946,-4.12802035595905e-06
-0.37893210309005393,27.964461930000684,-4.259892125327985e-06
-0.3787097994484632,27.9645839203604,-4.083807293216862e-06
-0.37848486406176934,27.96470743193564,-4.255268087484387e-06
-0.3783613846126826,27.96531111857576,-6.059056127643431e-06
-0.3782831464709572,27.9659129728582,-5.49079629013835e-06
-0.353589536248715,27.946315834683993,-4.40833584417627e-07
-0.3167349524517491,27.91937085981735,-1.8276259256579108e-06
-0.27829421907441587,27.89329171556301,-6.519424959397502e-07
-0.2397360384689487,27.869212914760652,-1.6947840706972583e-06
-0.2001219203514554,27.846689777033315,-2.011011221741965e-06
-0.15782537387033815,27.82451076682812,-8.39578559872628e-07
-0.11443231908180021,27.803101836594497,-2.2944133699041858e-06
-0.07052157427831385,27.78262805624935,-9.679907444042068e-07
-0.05626384238044337,27.777920763504877,2.464944278389447e-05
-0.05606377164510669,27.778158723952714,4.175162476151989e-05
-0.0563139983849985,27.778575213209766,5.4509243203798574e-05
-0.028574908626628308,27.768732347215327,6.406233950609352e-06
0.01556083683846603,27.756203244790832,-4.3067230274251855e-06
0.06280114974823048,27.744352303712112,-2.7875761455728454e-06
0.11059640887713748,27.733137487553808,-2.751222792925223e-06
0.15845435380953088,27.722659995699097,-2.6771841150005637e-06
0.2064650281337384,27.712948386109204,-2.3852520491564333e-06
0.2545456419791095,27.704040031270534,-1.3705589135618035e-06
0.30277001990075625,27.695950562918053,-2.932946723630675e-06
0.3519165231493628,27.688164370143753,-2.8372356798457565e-06
0.401099061355064,27.680260296935963,-1.8010230501477875e-06
0.44976332363176147,27.67202229565453,-2.7684517737783243e-06
0.49811961233060115,27.6630170884878,-3.404932980295705e-06
0.5442931072998048,27.653227663771187,-3.5732298258768502e-06
0.5909290885913865,27.641822109256506,-3.176927173619698e-06
0.6374039738106095,27.629056527684348,-3.1048424346223624e-06
0.6835323116380139,27.615010031986216,-3.0646146307010402e-06
0.7284253263836017,27.599847583224417,-2.9661018871758593e-06
0.7733482002728771,27.584178221260157,-2.327799341297898e-06
0.8177157882905882,27.570332941774012,-1.921841798813162e-06
0.8623950895341136,27.558116284443035,-2.181317678665029e-06
0.9075363522770209,27.547478004793813,-1.12616683044936e-06
0.9533376216384688,27.538333215754342,-2.0326396832567872e-06
1.001754274556376,27.52950980895383,-3.1901048865475012e-06
1.049618059833848,27.52013792892802,-3.7450249021388216e-06
1.0970807381057008,27.50969696347467,-3.8837692706399085e-06
1.144250482492275,27.498103317131307,-3.3393387540263386e-06
1.1919752971446276,27.485345892316452,-2.870970367132436e-06
1.2383412195035397,27.47306506645641,-2.075036474574049e-06
1.2843352674878115,27.462231668339836,-1.4525974275578224e-06
1.3305025506747805,27.452829235946343,-2.289157452109447e-06
1.3771433556780082,27.44479051006673,-2.1203481217549336e-06
1.4240686134676883,27.43809638529196,-2.514739555429385e-06
1.4729268886446076,27.432123843641076,-2.6882482429234356e-06
1.5222598579405515,27.42642984644059,-3.068472982901277e-06
1.5716204877971833,27.42099165170313,-2.5370460255483285e-06
1.6210084007809569,27.415857306954912,-3.130935227215609e-06
1.670387072768922,27.411043392610374,-3.2903409464789257e-06
1.6877062214842675,27.410329075616886,2.08460374562236e-05
1.688377564261119,27.410590634915394,3.4728014655503736e-05
1.688444426821867,27.410891398961517,1.807605927518427e-05
1.6885338441714506,27.411141311773125,1.3437414078977528e-06
1.6886248817619542,27.41136415573677,1.3047746450813025e-06
1.688716669905616,27.41158847393593,1.281596497447468e-06
1.6888079656252037,27.41181184442182,1.1479268273613397e-06
1.6888993962560732,27.41203650426757,1.28933907904763e-06
1.6889898075398522,27.412259650342328,1.3048705425518226e-06
1.6890810085709127,27.412484201208873,1.2816867445628044e-06
1.689171723206749,27.412707798198248,1.147972135729508e-06
1.689262569175296,27.412932685132905,1.2893956346550495e-06
1.6893524005052347,27.413156056379048,1.3048735308905657e-06
1.6894430171968633,27.413380834031713,1.2817447462148968e-06
1.6895331506932068,27.413604656367212,1.1480105261002516e-06
1.6896234117229425,27.41382976954388,1.289447326507237e-06
1.6897126628378203,27.414053365150384,1.3048712343873003e-06
1.6898026949365001,27.41427836877887,1.2817973724897624e-06
1.6898922470660467,27.414502415696376,1.1480430447546874e-06
1.6899819229132185,27.414727754311457,1.2894935766567805e-06
1.6900705935740248,27.41495157348862,1.3048635665313668e-06
1.690160040831272,27.415176802289476,1.281844666457116e-06
1.6902490113465582,27.415401072995778,1.1480701724055076e-06
1.6903381017576136,27.415626636244312,1.2895344744696946e-06
1.6904261917150474,27.41585067820296,1.3048505156272594e-06
1.6905150538757598,27.41607613138018,1.2818866327451994e-06
1.6906034425386793,27.41630062510878,1.1480906836267013e-06
1.6906919472542303,27.41652641219325,1.2895699775423985e-06
1.6907794562204739,27.416750676132768,1.3048324243453147e-06
1.6908677330133508,27.416976352886234,1.2819234001502922e-06
1.7198847445295604,27.41408626429454,-2.721434610823692e-06
1.7686282241216214,27.410297708561743,-2.810958039355105e-06
1.818172372161286,27.40658732544494,-1.936713786454547e-06
1.867710681168175,27.40314380602537,-2.7018710652484956e-06
1.9172637827476953,27.399993275008583,-3.029374303777088e-06
1.9668301616072075,27.397139362397144,-3.210936068202136e-06
2.016413393627462,27.394588920911183,-3.193290114295727e-06
2.0660128278926737,27.39234181621828,-2.8504400727755175e-06
2.115630449737931,27.39038977109515,-1.5888541671262024e-06
2.1652732941346384,27.388730923879137,-3.1654261317300147e-06
2.182913279265937,27.388605077760023,2.0306862392020092e-05
2.1836167640057083,27.388901641033474,3.4408142229987865e-05
2.1836650574438363,27.389206946065237,1.2259317150518229e-05
2.183736502427717,27.389465951078034,1.357940123430934e-06
2.1838129694237822,27.38969411085292,1.3068337001223562e-06
2.1838901798436208,27.389923603825146,1.2847638266831607e-06
2.1839669888690927,27.390152105714918,1.1505410653159243e-06
2.184043836949172,27.390381914481473,1.2922881883412063e-06
2.184119784746959,27.39061016648175,1.3065515333601785e-06
2.184196411154605,27.390839859683826,1.284634061467227e-06
2.1842726343020784,27.391068568255147,1.150439907116052e-06
2.184348892319202,27.39129858493038,1.2922018928912538e-06
2.1844242547767783,27.391527043232617,1.306413722347577e-06
2.184500291307033,27.391756944072608,1.2845469584202296e-06
2.1845759279024963,27.391985859186214,1.1503352571815006e-06
2.18465159548689,27.392216083014475,1.2921117790824777e-06
2.1847263722725856,27.392444746858093,1.3062704284604043e-06
2.1848018185878098,27.392674854547227,1.2844542908140022e-06
2.1848768682666275,27.392903975414693,1.1502242814251384e-06
2.184951945057731,27.393134405560694,1.2920165755291035e-06
2.185026135840035,27.393363274160816,1.3061219775109545e-06
2.185100991612837,27.393593587912452,1.284356190411201e-06
2.185175454061978,27.393822913773317,1.150107106061976e-06
2.1852499397695917,27.394053549465113,1.2919158038603162e-06
2.185323544260044,27.394282622086276,1.3059682271998607e-06
2.1853978091966093,27.394513141171473,1.2842524451071868e-06
2.1854716841255115,27.394742671316724,1.1499837521689038e-06
2.185545578443537,27.394973511821263,1.291809305258712e-06
2.185618596323671,27.395202787731886,1.305809060391655e-06
2.1856922700859864,27.39543351139735,1.2841431083383814e-06
2.1857655571420023,27.39566324507031,1.1498548236552053e-06
2.185838859652698,27.395894289572063,1.2916940768450957e-06
2.185911290519898,27.396123767946538,1.3056452072626734e-06
2.1859843727434196,27.3963546954184,1.2840282309529993e-06
2.186057071580354,27.396584631859888,1.1497200624425996e-06
2.1861297819529977,27.396815879588683,1.291573457996853e-06
2.186201625497042,27.39704555969064,1.3054758584152282e-06
2.186274115871798,27.397276690225365,1.2839077392252929e-06
2.1863462261804734,27.397506828701793,1.1495791569469949e-06
2.18641834410312,27.39773827891305,1.2914473662382908e-06
2.1864896000088074,27.397968160016518,1.305301049345231e-06
2.186561498217418,27.39819949288007,1.2837816569140348e-06
2.1866330196853987,27.39842983265574,1.1494329346661836e-06
2.1867045448432014,27.398661484608045,1.2913156557624317e-06
2.1867752127963485,27.39889156597752,1.3051207915226737e-06
2.1868465185214463,27.399123100428643,1.2836500069279833e-06
2.186917450833256,27.399353640768688,1.149281319258455e-06
2.1869883829049988,27.399585493728004,1.29117838356535e-06
2.1870584625832423,27.399815774640885,1.304935092118903e-06
2.187129175505808,27.4000475099584,1.2835125850763074e-06
2.1871995183441175,27.400278250151178,1.1491241322658663e-06
2.1872698570131184,27.400510303396278,1.291035526825024e-06
2.1873393481018373,27.400740783144943,1.3047439575177011e-06
2.187409467911902,27.400972718623127,1.2833693022878956e-06
2.1874792209553564,27.40120365795455,1.14896139017176e-06
2.187548965896355,27.40143591075675,1.2908871182132353e-06
2.187617868067612,27.40166658862006,1.3045474013435865e-06
2.187687394434574,27.401898723529452,1.2832204591972651e-06
2.1877565573534357,27.402129861280947,1.1487930843510907e-06
2.187825708235419,27.402362312909172,1.2907331836571612e-06
2.1878940211582076,27.402593188167597,1.3043454587802206e-06
2.187962953750105,27.402825521783484,1.283065977814718e-06
2.1880315262128485,27.403056857240127,1.148619207098217e-06
2.1881000827029102,27.40328950696642,1.2905737393625882e-06
2.188167806044176,27.40352057890076,1.3041381387232653e-06
2.188236144527135,27.40375311049284,1.2829059157261347e-06
2.188304126204381,27.403984642920655,1.1484397459092521e-06
2.1883720879701123,27.404217490002832,1.2904088501387856e-06
2.1884392213967403,27.404448757879642,1.3039254323499172e-06
2.1885069654350224,27.404681486709432,1.2827403089929468e-06
2.1885743559920248,27.404913215378762,1.1482547385387176e-06
2.188641722693819,27.405146259084425,1.2902384710460069e-06
2.1887082658653423,27.40537772218136,1.303707351775485e-06
2.1887754151245855,27.405610647515473,1.2825688858360274e-06
2.1888422142301325,27.405842571710984,1.1480641170964756e-06
2.1889089855373505,27.406075811307804,1.2900625817220679e-06
2.1889751790249568,27.406307735429806,1.2822102749068809e-06
2.1890414455911045,27.40654064525001,1.2834549587975586e-06
2.1891076746304376,27.406772741425865,1.1441717307041077e-06
2.1891738444094564,27.40700618994339,1.28596184547497e-06
2.1892397116992304,27.40723844530877,1.151346563147554e-06
2.189305185286859,27.40747174792883,1.5656695805249532e-06
2.1893706593933113,27.40770380458892,1.1718733153934235e-06
2.18943630577223,27.407937370812935,1.2794523414801084e-06
2.1895015875493256,27.40816981753898,1.147744919174909e-06
2.189566867245717,27.40840354673033,1.2896187822977745e-06
2.189631573883707,27.408635966186417,1.2813015100483771e-06
2.1896963113547936,27.40886945641324,1.3475158147091548e-06
2.189761074220534,27.409101967009306,1.1446478845045238e-06
2.1898257665337644,27.409335893159266,1.2847525525869208e-06
2.1898901629129437,27.40956861961239,1.1502012188385757e-06
2.189954403077566,27.40980262655339,1.5092130102208057e-06
2.1900181076413334,27.410035105517675,1.3027142725004215e-06
2.1900822721611206,27.41026901152861,1.2816812348173667e-06
2.1901460873285465,27.41050193064282,1.143651447262778e-06
2.1902098855279672,27.410736131903143,1.288310324368963e-06
2.1902733669565193,27.410969179344278,1.1506024884672117e-06
2.1903364635406417,27.411203242089226,1.564900475727743e-06
2.1903996140411692,27.411436008812753,1.1426793613232566e-06
2.1904628255949086,27.411670410026172,1.2790837924554765e-06
2.1905257524136235,27.411903601840443,1.1474095001247353e-06
2.190588626247263,27.412138123507923,1.2889623702584674e-06
2.1906509608869333,27.412371308542347,1.280338744930748e-06
2.190713313755651,27.412605564991335,1.3466293500540016e-06
2.190775668096256,27.412838874187695,1.1428427214819903e-06
2.1908379789561425,27.413073566802154,1.2787994348138765e-06
2.190899995167711,27.413307069278595,1.1465444319409823e-06
2.190961977491994,27.413541871350972,1.287837561699673e-06
2.1910236760395208,27.41377549056598,1.1499156918060027e-06
2.191085223087661,27.414010361962372,1.5087216552571447e-06
2.1911462516076616,27.41424370763511,1.3015643382831288e-06
2.1912076859107144,27.41447852007102,1.282438474164982e-06
2.191268836231156,27.414712281173923,1.1435380293557673e-06
2.191329940457809,27.414947355733418,1.2835049461763781e-06
2.1913907602183853,27.415181241927456,1.1467646025171974e-06
2.191451539496109,27.415416428344777,1.2881917240241403e-06
2.191512044401744,27.415650429476766,1.1506482340203905e-06
2.1915721455482116,27.415885451235354,1.5636971213844886e-06
2.1916322767179675,27.416119230659042,1.169777286053747e-06
2.191692510847809,27.41635454714277,1.2806181092020474e-06
2.191752460465553,27.41658869978472,1.1421345577980468e-06
2.1918123551574182,27.416824155470078,1.2837585983346833e-06
2.191871976856165,27.417058423318835,1.1484209383391675e-06
2.2283011635691783,27.413817733217023,-1.5642404292796896e-06
2.2283473838703776,27.4140457586659,-1.3988797520764207e-06
2.2283952337210953,27.41426937090581,-1.467663916378259e-06
2.228442809293834,27.414492839937044,-1.091361099277155e-06
2.2284895548487618,27.414719439443704,-1.4240958398185899e-06
2.2285368555883043,27.41494357080134,-1.3837441252100013e-06
2.228584367924643,27.415165750047013,-1.7250922834943783e-06
2.2286314885783773,27.415387861680532,-1.746344839497621e-06
2.3410146796428384,27.41707171559489,1.4999721483673067e-06
2.3410745556552337,27.41730614268054,9.662425157000443e-07
2.3411359505813083,27.417539823901784,1.3481605223991666e-06
2.3411974078383064,27.417774750716518,9.160274615019337e-07
2.341258458651618,27.41800860244039,1.34501850571761e-06
2.3413195859578315,27.418243642580663,9.199083617211778e-07
2.4912202829612102,27.421209150471412,1.3667137220979564e-06
2.4912817523005923,27.421444035100723,9.180559366918362e-07
2.4913427681889635,27.421677903728156,1.3452409441151725e-06
2.4914038609505305,27.421912963951993,9.207101867789169e-07
2.491464316050208,27.422146748596806,1.4403262032607056e-06
2.491524901037117,27.4223815461425,9.65520087509858e-07
2.49158537429156,27.422615524150743,1.3477915502303761e-06
2.5385706315043226,27.413298417220567,-3.415240333710934e-06
2.5681457818598505,27.414811968339958,-5.233644448061209e-06
2.61732266512737,27.416647609050745,-5.3371648399414e-07
2.667040462133395,27.41829816088819,-1.1247130895508661e-06
2.7167556218029065,27.4197241809938,-1.268437412625667e-06
2.766488818961536,27.42092933821229,-5.318240999217794e-07
2.816225051267975,27.42192319861338,-1.1160006512384024e-06
2.865974589857765,27.422709899805852,-1.2445413990168352e-06
2.9157253448034677,27.423305462353735,-5.187818530420774e-07
2.965491419124799,27.423719468319675,-1.0967774212791714e-06
3.0152521518583453,27.423965125407108,-1.221109448255181e-06
3.065058792524471,27.424052310031776,1.8958281294140233e-06
3.11488184314396,27.423992712702894,2.1246761045881635e-06
3.1647224545150703,27.423829163453668,1.5262591294556982e-06
3.2145718332667346,27.42356182056591,1.6421482345423122e-06
3.2644296351533266,27.4232165671734,1.158929100384537e-06
3.3142910649445607,27.422762227899028,9.354181777984638e-07
3.3641628900167535,27.422228310900888,5.693164839455644e-07
3.4140356867062707,27.421581981615585,3.537073187537265e-07
3.4639158775149026,27.420855865556025,-2.9018830172145016e-08
3.513797902692339,27.420015537422056,-4.876771514047973e-08
3.563669065120192,27.41904469158676,-1.014491924217209e-07
3.6135395106353303,27.417962131346748,-1.8213057988158976e-07
3.6634051221525485,27.416791196243103,-1.943441992752204e-08
3.71326760249419,27.41556111590913,1.1404895162644979e-07
3.7314160263942133,27.415451117866326,1.83892238909307e-05
3.7330142477568136,27.4157935979449,3.128422754357374e-05
3.733618812973194,27.41580316013476,1.2506957489270831e-05
3.734158844739225,27.415916805759355,-2.653904278462904e-06
3.7346542133385734,27.415902798278964,-2.4517344691110665e-06
3.735103948192056,27.41588044089337,-2.8502145389061595e-06
3.7355051362075864,27.41585154432809,-2.4808044358608228e-06
3.7358666937312526,27.415821783101826,-2.836462131262929e-06
3.762905979728612,27.398865473715052,-4.590185865249036e-06
3.8027404580241106,27.375067711230017,-3.3407551938181845e-06
3.843742778292942,27.348984856051732,-3.058292188152373e-06
3.8844550161221214,27.32186366577254,-2.903088430487172e-06
3.9246941968027254,27.29392562747897,-1.796350125045365e-06
3.96444658849055,27.2652164136837,-1.3678388264097563e-06
4.001027359193,27.23924206534325,1.4571034874441557e-06
4.039848489463376,27.213798620116233,-1.9414380939414277e-06
4.079750573973312,27.189552435399968,-7.156597247835739e-07
4.120529698537837,27.16661162678412,-1.8827400672279115e-06
4.164003038391873,27.143339099282105,-1.1518454899779595e-06
4.207895465222201,27.11996459917764,-2.6799528513761495e-06
4.251609362048095,27.096972902028085,-1.039442532737439e-06
4.29567535205811,27.074391972256443,-2.554469288918587e-06
4.339602451361055,27.052568753585057,-2.316507884705249e-06
4.383939861103427,27.03148988549464,-1.0360363371618442e-06
4.4265714778371015,27.01249960437998,-2.0649018538272668e-06
4.471496618634376,26.994155235615015,-1.048779471848199e-06
4.517058432275787,26.976522920143307,-2.5217130639187957e-06
4.5626270534748805,26.959864664731857,-1.053143410562063e-06
4.60849580862321,26.94418784823542,-2.2262268033340638e-06
4.6519473264324045,26.930740981824712,-2.25846218961101e-06
4.66431600821445,26.928977667447946,2.1503796435350803e-05
4.700494036783764,26.919929839688084,-4.904760087864196e-06
4.745658620746628,26.91119308140165,-2.095508889032177e-06
4.791112525957607,26.904200077431657,-2.1628453125525915e-06
4.839624877028642,26.898109321497397,-2.6930869986251105e-06
4.888562430044998,26.892649811476076,-1.7043267341726454e-06
4.937600067280763,26.887794509316365,-3.032676159180764e-06
4.986710771705421,26.883529452238513,-2.0217354901805318e-06
5.035877284577984,26.87984922676064,-1.3191243194987656e-06
5.08512752118214,26.87673885143076,-2.3859989930138936e-06
5.134416698279326,26.874182814978646,-2.766405320986376e-06
5.183800224990367,26.872165422101197,-2.995781409137477e-06
5.233209327287475,26.870659301640966,-3.0883485019894685e-06
5.282700378192501,26.86962521448173,-1.1945237725734248e-06
5.332212327144799,26.869025812328815,-2.8467923122027505e-06
5.381794396603284,26.86883514964536,-2.663308509405493e-06
5.4313876795774485,26.86900749908689,-3.0272685674244404e-06
5.48103593324394,26.869503688733467,-1.91369175345929e-06
5.530687675046788,26.870245881423333,-2.3415426865860955e-06
5.58038694401742,26.871197596794108,-1.022090184713692e-06
5.6300846680628815,26.87241108941232,-2.0429171083309605e-06
5.679787842040109,26.8737807303798,-1.5820007825372018e-06
5.729481203248943,26.87534607213562,-2.3781618641548208e-06
5.779237989792003,26.87713089308713,-2.5637318717373903e-06
5.829000616686697,26.87912611885961,-2.5942210490036144e-06
5.878787779340916,26.881293692757602,-2.9300552123363854e-06
5.928571700681233,26.883577834171966,-2.6085759839873657e-06
5.9783619473042915,26.88594743368067,-3.0930168538577385e-06
6.028152194779308,26.888362413538893,-2.6413007941962496e-06
6.077944805456371,26.890795416392937,-2.9929160581913805e-06
6.127735447515469,26.893212391053794,-2.662681954933993e-06
6.177525796777494,26.89559203718981,-3.0935330978393294e-06
6.227320612192151,26.897909640475497,-2.713067235458194e-06
6.277113625243514,26.900144355312033,-3.0966944790482287e-06
6.326911367047561,26.902279498089936,-2.713588352284968e-06
6.376707975026495,26.904298918342555,-3.0069174959609923e-06
6.42650881033392,26.906191925249185,-2.740262511020941e-06
6.476314902450308,26.907949999826172,-3.009764782235802e-06
6.526122577752232,26.909564249238358,-2.733535308781232e-06
6.575936358327951,26.91103125720354,-3.0493264764897e-06
6.625750592959905,26.91234736303729,-2.69988219329248e-06
6.675573817044784,26.913513692082606,-3.1534648293370104e-06
6.7253976959996935,26.91453116844853,-2.7176673161218023e-06
6.775227309083314,26.915400797501636,-3.0009825570213866e-06
6.825060626622809,26.916131149931665,-2.734853717500235e-06
6.874898888636886,26.91672347031309,-2.968836905804101e-06
6.924736519732174,26.917188397304383,-2.650220987002877e-06
6.974580251233193,26.917531576271458,-2.9459084082833487e-06
7.0244233973246075,26.9177668160298,-2.60465036780802e-06
7.074267862791429,26.917898250393026,-2.8730107818029926e-06
7.124109900707044,26.91794921730508,-2.6246685167034822e-06
7.173964505282621,26.91795145099169,-3.1284037617929084e-06
7.223821070714781,26.917882065696613,-2.893832267467089e-06
7.273683224997353,26.91776367708711,-3.3697006790664452e-06
7.3235462690344795,26.91756957671665,-3.2177817765460803e-06
7.373417655191581,26.917323845038787,-3.74977888175157e-06
7.4232890328227565,26.916999657069876,-3.5214488041494796e-06
7.471648948389196,26.91664547824617,-4.34875242918617e-06
7.520355861583951,26.915607752879605,-3.1526173222690135e-06
7.567156102634759,26.913374819377086,-3.751355708760812e-06
7.613510575720294,26.90947755647334,-3.739795735795831e-06
7.661089187598331,26.904067414170573,-4.9672634125988435e-06
7.708508949111151,26.897348206079744,-4.95819168585751e-06
7.754605929625892,26.889230239724892,-4.976060801270554e-06
7.768542252601529,26.88775086883915,2.4128236136924247e-05
7.769624615471186,26.88785278637455,2.7167571984291344e-05
7.770079415545344,26.88786500783699,-3.2972582011160656e-06
7.7704800174471,26.88786715438535,-2.8001001528901726e-06
7.770870610221394,26.887834660007034,-2.949515180993706e-06
7.798032814718738,26.87121666247362,-4.088949065610137e-06
7.839062917604595,26.847297409962668,-2.524421907193486e-06
7.880433544343235,26.821844653365655,-1.7537567600540982e-06
7.921320940382772,26.79537496641061,-2.3785002490860074e-06
7.961676200803747,26.767989067041704,-2.352899078864046e-06
8.001500108816652,26.73972987930261,-1.4192895929424076e-06
8.040785780779354,26.710637540427957,-3.0070219869046677e-06
8.07959059003225,26.680723814414215,-2.3901551791938314e-06
8.11788696943159,26.65007241146128,-1.650450884772836e-06
8.155672579185243,26.618730908394397,-2.562679714913918e-06
8.16730868542639,26.609558157861535,2.5993594371550438e-05
8.168429445148977,26.60904853750223,3.6541179093411286e-05
8.168890384218543,26.60883327681516,-1.817398398544154e-05
8.168425832848786,26.609572881436147,-2.9708818158162564e-06
8.168721134469388,26.6093609421529,-3.264343295623917e-06
8.169111159796435,26.608975365691215,-3.34001494957728e-06
8.169488868457698,26.60858595158921,-3.7327090931862927e-06
8.169828548712577,26.60821179806205,-3.5156844758812977e-06
8.17014258124524,26.607860537034593,-3.1283751425956186e-06
8.18387492702298,26.579778283507185,1.1384906151722801e-05
8.200169624405213,26.536189572460923,-1.1543334298980135e-06
8.215133003542578,26.491375029291337,-1.7050957076270024e-06
8.228684620814692,26.44604626953016,-1.9700601239305837e-06
8.2408112822253,26.400286448395327,-1.051841432560957e-06
8.252171402554433,26.35251821363429,-8.565408277858011e-07
8.254771565288676,26.335854987525924,2.0057424254611017e-05
8.25479879218283,26.33515656186117,4.145198345178319e-05
8.254971103049735,26.33558847546166,5.86588834437414e-05
8.25535701157342,26.336129804204443,-3.47404998699008e-06
8.25564893180252,26.336802851263602,-2.239851547063132e-06
8.270943694661543,26.310494005593128,-2.32111743806232e-06
8.293173924360472,26.26695012371078,-4.1360225989592325e-07
