x,y,z
0.03448465210896814,30.991697394691517,-3.0110733924663957e-06
0.03472289791504747,30.991651693111,-3.4008037417404546e-06
0.03496129813857713,30.991606286744112,-2.997789862950462e-06
0.03519964167811212,30.99156091705165,-3.3844941589450395e-06
0.03543813578359953,30.991515835427638,-2.9865111285803936e-06
0.03567620778800825,30.991471233331005,-3.275532461200631e-06
0.035914559317298936,30.99142638968815,-3.0087769824251043e-06
0.036153000907137516,30.991381582973307,-3.4192544162113536e-06
0.03639161264858621,30.991337080982763,-3.0108793136369993e-06
0.03663016495331067,30.991292621000856,-3.3975519357007378e-06
0.036868872284576734,30.991248455460877,-2.9922777864156702e-06
0.03710752017026214,30.99120432254553,-3.3796916077341588e-06
0.03734610886753101,30.99116070362357,-2.9852489558564177e-06
0.0375844994083744,30.991117054358554,-3.4078119281258368e-06
0.03782328249281821,30.991073447837046,-3.0276841729848236e-06
0.038062042428650425,30.991029888967656,-3.4179160731742653e-06
0.038300959388997066,30.990986634816057,-3.0008899999794947e-06
0.03853981524800178,30.990943415578393,-3.3888568259504703e-06
0.03877882205288566,30.990900488219214,-2.991016469330171e-06
0.03901763963916751,30.990857822178384,-3.309169260834466e-06
0.03925638876233451,30.990815403949057,-2.963043828657641e-06
0.03949526231660862,30.99077273719688,-3.4426506744997254e-06
0.03973438739423562,30.990730386903245,-3.012628293226627e-06
0.0399734478329194,30.990688074933775,-3.4026107593627952e-06
0.04021266058933398,30.990646062011084,-2.9993819806554967e-06
0.040451815804918766,30.99060408310558,-3.3863238646375526e-06
0.04069111956709151,30.990562396035788,-2.9881113394018832e-06
0.04092999695616864,30.990521179710207,-3.2773852741418974e-06
0.04116915684539779,30.99047972971003,-3.010332235185015e-06
0.04140840595048129,30.990438315345454,-3.421071800312203e-06
0.04164782339783433,30.990397209405547,-3.0125115166347582e-06
0.041887180471781416,30.990356142770455,-3.3994268670775596e-06
0.0421266904213535,30.99031537442546,-2.993925986866791e-06
0.042366140117529795,30.9902746360367,-3.381577964742255e-06
0.04260552674199202,30.990234412042273,-2.9870354482687544e-06
0.0428447155942192,30.99019415402286,-3.4096360336105525e-06
0.04308429699997141,30.99015394633172,-3.0293414401520724e-06
0.043323854725238156,30.99011378359258,-3.4198199890013437e-06
0.04356356733705783,30.990073929398783,-3.0025828809052135e-06
0.043803217933869286,30.99003410740107,-3.390787859595956e-06
0.04404301735266762,30.98999458106675,-2.992720890472589e-06
0.04428262476837008,30.98995531085134,-3.3112653067962627e-06
0.04452216266137015,30.9899162902601,-2.9647629452601854e-06
0.04476182668313398,30.989877021894777,-3.4445844645895896e-06
0.04500174027406152,30.98983807458083,-3.014337857966398e-06
0.04524158841450406,30.98979916270119,-3.404581446590782e-06
0.04548158668100962,30.989760553590667,-3.0011275026393947e-06
0.045721526582412866,30.989721975904768,-3.3883115435132116e-06
0.045961612964657055,30.989683693835115,-2.989875686414123e-06
0.04620126852385632,30.98964587383382,-3.2793913254981766e-06
0.04644120959327572,30.989607828121557,-3.0120445658615713e-06
0.04668123915356736,30.98956981689875,-3.4230408669858048e-06
0.04692143487029519,30.98953211789276,-3.0142908756351783e-06
0.04716156945801895,30.989494455302555,-3.4014426496323247e-06
0.048493388319326286,30.980455499626427,-1.9277683787483069e-07
0.051116929640505966,30.961513936182747,-1.1989768773888743e-06
0.05505633960096501,30.932653269815837,-5.119418994281588e-07
0.0603722955840769,30.89393091143614,-1.2698460585165716e-06
0.06707199232618943,30.847881124384664,2.2846981986152093e-06
0.07504449754067483,30.80079658295146,2.276878834191892e-06
0.08435358777165164,30.753911632281888,1.876597242645578e-06
0.09498197025810232,30.707177182198986,2.3763365738574405e-06
0.1067428990279986,30.661946200637313,2.268549635170425e-06
0.12010400944593969,30.617023278432296,2.065150327593135e-06
0.13503510616250353,30.572293991273497,2.2489600258850106e-06
0.1514628022212545,30.52778244213377,2.15148143226096e-06
0.16928924070728638,30.48354545880021,2.0601225983706006e-06
0.18448194205356952,30.449167051916508,5.023133737569463e-07
0.19643360767326642,30.424586804822624,2.0110951850296765e-06
0.21323669251367142,30.39296347224669,3.353540573396152e-07
0.2358194368767104,30.354015298375742,-3.1350441295069365e-08
0.2602611611840755,30.315210821287,-1.163514061621601e-06
0.2868246677645327,30.27609844791832,-1.2188242202032518e-06
0.3149505350177323,30.236971960428573,-1.4637704743095115e-06
0.3440749568610678,30.198406089533403,-6.433433334916694e-07
0.37413394931076255,30.16042297693327,-1.4171544315752516e-06
0.4051233793195597,30.12292733808178,-1.6365696139143682e-06
0.436915597565653,30.085957753429767,-8.010743809717946e-07
0.469443698560545,30.049524984601682,-1.5307188017711637e-06
0.5027187897656675,30.013512785761794,-1.784588891492328e-06
0.5366001041017335,29.977952179127012,-9.013223344345178e-07
0.5710297994439378,29.942846739121826,-1.6324876743294137e-06
0.6047769577734993,29.9099919285634,-1.5456658250638522e-06
0.6390179938437053,29.879016848696974,-7.497749313009616e-07
0.6744154524332534,29.84931221704686,-1.5117725394725445e-06
0.712429865231319,29.819453946793654,-8.528602100689453e-07
0.7509738296929144,29.790719044637033,-9.418699011345955e-07
0.7910541484843137,29.76134243534599,-2.45502624418234e-06
0.8301573914978532,29.7316426995681,-2.4989555663101903e-06
0.8686357999031566,29.701253231789003,-2.197167737302136e-06
0.9066024153268426,29.67015482985819,-1.4279338536316022e-06
0.9440602531424317,29.63838162955804,-2.2659463748270214e-06
0.9815009840666918,29.605761111046103,-2.273399007064053e-06
1.0187521695641166,29.572862175484357,-1.137778252960353e-06
1.0558756345791362,29.53981257741512,-1.9558801172027407e-06
1.0928782509194037,29.506631521107657,-2.186159984311764e-06
1.1297604833700998,29.47331744156903,-1.1237180866756347e-06
1.1665220367237188,29.439868182874356,-1.9409060186756366e-06
1.2031586639926926,29.406286865246205,-2.1731083420170605e-06
1.2396756873579449,29.372571897694197,-1.111852819556114e-06
1.27607432607204,29.338726433028157,-1.9254180934798193e-06
1.3123507849316847,29.304755699186355,-2.1572404485421803e-06
1.3485139374574868,29.270657467280287,-1.097735722790233e-06
1.38456801023465,29.236440830911587,-1.9100071443171884e-06
1.4205082487447052,29.202110076955147,-2.1366122763787077e-06
1.4563465361168892,29.167665207033803,-1.0861293975213127e-06
1.4920883664571418,29.133117439859785,-1.8909235691109971e-06
1.527747730081174,29.098570824689297,-2.059908273878419e-06
1.5634657235092344,29.06424559099739,-1.0233615899621351e-06
1.5994627073508028,29.030172681156735,-1.7611684193959143e-06
1.6357015340677519,28.996332278602623,-2.0308705405182315e-06
1.6721650739015188,28.962711625901214,-1.0724794203206822e-06
1.7087504124539696,28.928899018421532,-2.006015298247621e-06
1.7449261063513863,28.894858730767783,-2.293801764304687e-06
1.780897063059644,28.860613859686396,-1.2871636846274737e-06
1.8166869050234078,28.82617174703817,-1.8915585852617711e-06
1.852316360833623,28.79154432197615,-2.238682618817267e-06
1.8877971402967026,28.75675941257858,-1.2585107890122904e-06
1.9231313762787032,28.72182258959425,-1.8588309328819441e-06
1.9583380104379466,28.686742771436677,-2.2049041130366154e-06
1.9934314312694077,28.65154643266176,-1.2288020062728444e-06
2.0284128775282295,28.616236400211164,-1.8363454287739778e-06
2.057795351426708,28.59207013928416,5.9831792341858564e-05
2.0790751236033884,28.570232048875575,0.00017596565129144107
2.0928440231658505,28.560541225173086,-5.841676756733472e-07
2.099567241696432,28.554680009534504,-1.5521139821787072e-05
2.1029205267019457,28.552156034034013,-2.9343981352430992e-06
2.1033361640563935,28.555184810064727,7.45314865172042e-07
2.101706898164176,28.55872667759844,-9.755124640676432e-06
2.1000879716510323,28.560191737203414,1.6248457965564733e-06
2.0993536020412287,28.560925541488547,-4.097049153196919e-06
2.0983949930186223,28.56183801535439,3.2106913984836227e-06
2.104603056169288,28.559027406955828,6.326864938701812e-05
2.1129657970104803,28.558892524767987,5.741684681444259e-05
2.128912606209896,28.556613100668574,-1.2069763640140674e-05
2.1566886534028256,28.55328394879088,-1.4377006313095325e-05
2.1927351384142146,28.550192986380715,-2.529218945999251e-05
2.2334180126973435,28.543345821310467,1.5700958068215476e-05
2.274554794960412,28.52293693618358,7.538749339189299e-06
2.313369785416085,28.49475704610999,7.66085215389567e-06
2.3511381930458377,28.465694608167468,-1.362127231056831e-06
2.387129343830673,28.442888111391643,4.4360554106899486e-06
2.423946767565364,28.415412325735442,2.4137161223278247e-06
2.4618671515743755,28.38390369527475,1.4735977998333455e-05
2.499149726204828,28.351949451965215,1.68480241771983e-05
2.5368724117589054,28.31944478637217,1.7769041388566997e-05
2.5737769025726767,28.287364676849073,3.388487897663245e-06
2.612039819831769,28.254972916235904,1.3408822350562122e-05
2.6497682438794854,28.223087165670314,-1.2857137407853991e-06
2.687464941670147,28.192081730252983,7.0958518248454006e-06
2.724278823206246,28.163190487553035,-1.8582178366657875e-06
2.7636509156190123,28.134303441360366,5.272327253096759e-06
2.7963619529782116,28.11342921146747,-2.5979405792589394e-05
2.821830892991036,28.096799177859744,-7.401993555415654e-07
2.839746669107896,28.085998415755537,8.38900210367588e-06
2.8493734334220306,28.080690786446944,4.3220258180709514e-06
2.8521101652114877,28.079259233263222,-7.813122945669881e-07
2.8514528036355835,28.081299904034346,-1.5405433295100773e-05
2.850772548677018,28.08469601461015,-9.310936974798317e-06
2.8497622374762055,28.08692893508919,2.9187014699873226e-06
2.8491976113645245,28.089327727365653,-1.4301221537071224e-05
2.8533757545938383,28.09158757729709,3.913531104071666e-06
2.861864362478749,28.091781111666293,0.003877787372824265
2.876370096443188,28.09056677105335,0.0103071456229477
2.89947056360459,28.08742929569482,0.024679858552878613
2.9368669420932574,28.07827869145286,0.032193870176682515
2.9765123112309797,28.073181078086034,0.0334421999498389
3.015522662057155,28.075257671879562,0.04174238007093907
3.065751236102064,28.07835034929746,0.046785428497264026
3.122650619961679,28.081654863667385,0.03758048686935657
3.1661512189344627,28.08100349378572,0.025264592685451368
3.186886467330263,28.076365795578017,0.019754994907595434
3.192510335549309,28.073805854903895,0.01807430091624209
3.2006200938119234,28.076564790167836,0.0178207039126203
3.213091697543865,28.08645664698913,0.01780218732145558
