x,y,z
27.96886073400977,0.5077009573500663,-3.01014592999152e-06
27.9686231167217,0.5077492032145778,-3.395727305410129e-06
27.96838535555411,0.5077971682977289,-2.9891228489550836e-06
27.96814799122424,0.507844628981877,-3.2770945634884308e-06
27.967910353873958,0.5078923416276471,-3.0077296124496333e-06
27.967672652797706,0.507940044930641,-3.4172473887886246e-06
27.967434737622156,0.5079873994930221,-2.9991216381787533e-06
27.96719687873215,0.508034712881646,-3.3867413404657654e-06
27.96695887951929,0.5080817480643226,-2.985890061046187e-06
27.966721282273355,0.5081282854842472,-3.2745634674299917e-06
27.966483405978654,0.5081750680094301,-3.0079534168586664e-06
27.966245438982995,0.5082218128206509,-3.418279860573775e-06
27.96600730082641,0.5082682550341974,-3.0100179801116622e-06
27.965769221581393,0.5083146536632113,-3.3965510940203725e-06
27.965530986179655,0.5083607600669576,-2.991402992029435e-06
27.96529280978668,0.5084068322884773,-3.3786796019424914e-06
27.96505469045012,0.5084523907283504,-2.9842900484342016e-06
27.964816769496792,0.5084979772494157,-3.4068352035010463e-06
27.964578456051875,0.5085435254143237,-3.0268046841905316e-06
27.964340165361158,0.5085890243448029,-3.41689804680273e-06
27.9641017164886,0.5086342207693703,-2.9999896203995735e-06
27.963863328215783,0.5086793807061611,-3.3878180421970105e-06
27.963624787852858,0.508724250948822,-2.990106820185967e-06
27.963386435064432,0.5087688568584099,-3.308035775518442e-06
27.963148150244994,0.5088132159756562,-2.9621239660028442e-06
27.96290974193588,0.5088578239596117,-3.441609438943616e-06
27.962671080920096,0.50890211808577,-3.011713550153672e-06
27.962432484166207,0.5089463722198109,-3.4015511722988723e-06
27.962193733876024,0.5089903295057848,-2.998444530461636e-06
27.961955040625263,0.5090342512596039,-3.3852513398498207e-06
27.961716197633198,0.5090778833325242,-2.987171062045907e-06
27.961477778575187,0.5091210396592187,-3.276300402518806e-06
27.961239078674947,0.5091644342237999,-3.009419746922981e-06
27.961000289118218,0.5092077923909958,-3.4200098957375136e-06
27.96076133020019,0.5092508442385167,-3.0115506827570193e-06
27.960522431125252,0.5092938552391922,-3.3983276234196558e-06
27.960283377901305,0.5093365701481354,-2.9929587041649386e-06
27.96004438449261,0.5093792535827087,-3.3804726613066716e-06
27.959805451909205,0.5094214228578554,-2.985988883708046e-06
27.9595667173183,0.5094636240775063,-3.408566607420588e-06
27.959327590186778,0.5095057793213038,-3.028367979843183e-06
27.959088486434975,0.5095478880799266,-3.418703519868921e-06
27.958849226550964,0.5095896904668094,-3.0015885333460612e-06
27.95861002816049,0.5096314591038371,-3.3896584317912037e-06
27.958370679745766,0.5096729342500933,-2.991719772166279e-06
27.95813152174131,0.5097141503129595,-3.310040685006871e-06
27.95789243261811,0.5097551177958287,-2.9637543042179693e-06
27.957653218375164,0.5097963334898333,-3.4434522993773142e-06
27.957413753424305,0.5098372307904756,-3.01333415033897e-06
27.9571743533912,0.5098780910369606,-3.403427349481236e-06
27.956934802024264,0.509918650594674,-3.00010631331879e-06
27.956695308583804,0.5099591772482469,-3.387150064274036e-06
27.95645566746188,0.5099994104484866,-2.988839284238237e-06
27.956216454595175,0.5100391766248384,-3.2782177829086823e-06
27.95597695794544,0.5100791730704233,-3.0110390676109378e-06
27.955737372393397,0.5101191344015232,-3.421888351794883e-06
27.955497619357754,0.5101587857147815,-3.013250469346279e-06
27.955257927073802,0.5101983989129466,-3.400265767606464e-06
27.955018082864722,0.5102377121842899,-2.9946736855926415e-06
27.954778299201916,0.5102769966200906,-3.382429415475091e-06
27.95453858033099,0.510315766494082,-2.9878392361210038e-06
27.954299059058396,0.5103545719371168,-3.4104579300468785e-06
27.954059145207427,0.5103933238120925,-3.03009348285449e-06
27.95381925533427,0.510432031755452,-3.4206741501875693e-06
27.95357921158346,0.5104704296443199,-3.0033479534591345e-06
27.953339230125312,0.5105087964787496,-3.3916573625239477e-06
27.953099100765275,0.5105468660262227,-2.9934918046037318e-06
27.95285916461618,0.5105846816560071,-3.3122024836809705e-06
27.95261929851306,0.5106222468861862,-2.965539322545563e-06
27.952379305487558,0.5106600595629535,-3.4454537750500114e-06
27.952139063859487,0.5106975491005428,-3.015105452006811e-06
27.951898888063138,0.5107350045120668,-3.405460074410588e-06
27.951658562959373,0.5107721556224792,-3.00191338483205e-06
27.951418296540254,0.510809276402528,-3.3892017621862947e-06
27.951177884553484,0.5108460999617637,-2.990673629001128e-06
27.950937905333625,0.5108824651375812,-3.2802902301676262e-06
27.950697639307595,0.5109190526287424,-3.012818430694897e-06
27.950457285103464,0.5109556060492507,-3.423924469985601e-06
27.950216765793087,0.5109918456462973,-3.0150909002372994e-06
27.949976307928882,0.5110280499836012,-3.4023450937968602e-06
27.949735700302806,0.5110639506457548,-2.9965481818695905e-06
27.949495153849295,0.5110998250537256,-3.384546446324327e-06
27.949254676371176,0.5111351844977554,-2.9898410210393855e-06
27.949014396098953,0.5111705830632143,-3.4125025999524883e-06
27.948773723134316,0.5112059205080829,-3.0319805658235444e-06
27.948533075077417,0.5112412161911215,-3.4227947072994203e-06
27.94829227544769,0.5112761984151621,-3.005249436111024e-06
27.948051538810912,0.511311152127847,-3.393805179677245e-06
27.947810656335587,0.5113458048633275,-2.995414841496652e-06
27.9475699698911,0.5113802087906216,-3.31451078330533e-06
27.947329354898,0.5114143604399323,-2.9674740607207872e-06
27.947088610986427,0.5114487587530481,-3.447607436701805e-06
27.946847620893397,0.5114828290411243,-3.0170246220172225e-06
27.946606697579007,0.5115168679824714,-3.407635613569132e-06
27.94636562728871,0.5115505990114636,-3.003867384842457e-06
27.946124616264967,0.5115843022191046,-3.391397300128718e-06
27.94588346180535,0.5116177045588005,-2.9926564225901675e-06
27.945642744730048,0.5116506569896199,-3.282499392777416e-06
27.945401737785932,0.511683823896064,-3.014755387085316e-06
27.945160643367295,0.5117169576802993,-3.4261135242741325e-06
27.944919386444344,0.5117497738127655,-3.0170811665883313e-06
27.944678191826352,0.5117825572091966,-3.4045802179381857e-06
27.944436849664537,0.5118150333670912,-2.9985594499626345e-06
27.944195569302252,0.5118474856824006,-3.3868008110851666e-06
27.943954362125556,0.5118794227389876,-2.9919810472477104e-06
27.943713351672606,0.5119114024769934,-3.4147003520890173e-06
27.943471948386346,0.5119433136045121,-3.0340088570945944e-06
27.94323057100056,0.5119751850780536,-3.425059599642538e-06
27.942989044569813,0.5120067393779729,-3.007290984447658e-06
27.942747581826133,0.5120382677703611,-3.3960965946759625e-06
27.942505975464627,0.5120694916258929,-2.9974782904673702e-06
27.94226443069244,0.5121006925970998,-3.385272114027338e-06
27.942022953393963,0.5121313729334409,-2.992641745060143e-06
27.941781499672526,0.5121620475192765,-3.282609740806741e-06
27.94153996439487,0.5121927128927269,-3.016154085728334e-06
27.941298317497335,0.512223313717608,-3.448832182527395e-06
27.94105653921032,0.5122536365871986,-3.0192203419390773e-06
27.94081480739921,0.5122839097524999,-3.4252716736814237e-06
27.94057295705073,0.5123138999347127,-3.0082231379062463e-06
27.94033115418504,0.5123438515268206,-3.4059399556009284e-06
27.94008923057531,0.5123735160625478,-3.000286193068774e-06
27.939847357932415,0.5124031496634185,-3.3938063249937256e-06
27.939605362295882,0.512432493149424,-2.995158398456238e-06
27.93936356073732,0.5124615914407133,-3.3181145057438466e-06
27.93912157242905,0.5124906242930438,-2.9919288018660783e-06
27.93887991499096,0.5125194797483289,-3.4166556098294554e-06
27.938637820477876,0.512548215235326,-3.0159834543651287e-06
27.938395789366528,0.5125769378483955,-3.450040741832111e-06
27.938153601802686,0.5126053474101184,-3.035335930226535e-06
27.937911486667442,0.512633743526852,-3.4278284255784275e-06
27.93766923585901,0.5126618384022881,-3.019740069439697e-06
27.9374270607629,0.5126899213976779,-3.4267550649766387e-06
27.937184745931862,0.5127176981875802,-3.0196662371938243e-06
27.93694250300361,0.5127454611305052,-3.4110295204677066e-06
27.936700126646347,0.5127729230810214,-3.0093086053339935e-06
27.936457821955027,0.5128003720511406,-3.407692208620694e-06
27.936215381863217,0.5128275178684355,-3.007621803465671e-06
27.93597301144219,0.5128546498236313,-3.3986360272915406e-06
27.935730509156713,0.5128814810983869,-3.0017997176556843e-06
27.935488076483182,0.5129082989198532,-3.3958176467868695e-06
27.93524551161981,0.5129348150637905,-3.0002776074955495e-06
27.93500301547428,0.5129613173665039,-3.390666036443696e-06
27.934760389147694,0.5129875191225346,-2.997024958595329e-06
27.934517831468725,0.5130137072787699,-3.388618675222166e-06
27.934275143767128,0.5130395943719185,-2.9958944761133977e-06
27.934032664386258,0.5130652517433789,-3.3177904367569233e-06
27.93378999226805,0.5130908321388852,-2.994204003313461e-06
27.93354747831839,0.5131161872934293,-3.286288075072391e-06
27.933304776472642,0.5131414747364224,-2.9721273310558127e-06
27.93306211027217,0.513166752734093,-3.4170932798963105e-06
27.932819278143068,0.5131917231546808,-3.0183660216266672e-06
27.932576515006293,0.5132166879250868,-3.452779087097929e-06
27.932333598463913,0.5132413359335068,-3.037854512756566e-06
27.93209075484928,0.5132659731893214,-3.430601432981989e-06
27.93184777810662,0.5132903053427019,-3.0222862868294065e-06
27.931604877547734,0.5133146283309475,-3.429544230600795e-06
27.93136183988108,0.5133386411505441,-3.0222303244245574e-06
27.931118874678017,0.5133626427314302,-3.4138579342625486e-06
27.930875778642783,0.5133863394863376,-3.0118989361692383e-06
27.930632754786444,0.5134100258605921,-3.410525468754144e-06
27.930389598137747,0.5134334052184301,-3.0102193551116707e-06
27.930146511717556,0.5134567732481997,-3.4014901338363934e-06
27.929903295973716,0.5134798368220721,-3.0044145797013255e-06
27.929660150387825,0.513502889472632,-3.3986842583391685e-06
27.929416875172304,0.5135256366676137,-3.0029055256008963e-06
27.929173669236942,0.5135483725192893,-3.3935494479914174e-06
27.92893033568058,0.5135708040867865,-2.999668075133466e-06
27.928687071344488,0.5135932245343021,-3.3915129070659356e-06
27.928443679591922,0.5136153401842837,-2.998547501274068e-06
27.928200499174345,0.5136372315426208,-3.3208320807769087e-06
27.927957126140793,0.5136590400549546,-2.996974607510916e-06
27.927713914054348,0.5136806280727089,-3.2891788617622764e-06
27.92747051416181,0.5137021427594174,-2.974774055534285e-06
27.92722715035222,0.5137236499228418,-3.4199309358468044e-06
27.926983623329352,0.5137448454449236,-3.0209845865158957e-06
27.92674016574196,0.513766037747426,-3.4556893198610383e-06
27.92649655752546,0.5137869092854216,-3.0405414187320567e-06
27.926253022786014,0.5138077725396102,-3.4335167009152956e-06
27.9260093576947,0.5138283269506276,-3.0249797886919283e-06
27.925765769404535,0.5138488746083244,-3.4324943380646677e-06
27.925522046832732,0.5138691083522156,-3.024946618197799e-06
27.925278397328928,0.5138893332720291,-3.416825740794327e-06
27.925034619755223,0.5139092496298445,-3.0146331585455266e-06
27.924790914986318,0.5139291579688227,-3.413503485594216e-06
27.92454708026103,0.5139487555645664,-3.012961904233502e-06
27.924303316390095,0.5139683441710082,-3.4044813645474348e-06
27.92405942598374,0.5139876246376089,-3.0071685833792106e-06
27.923815606361295,0.5140068964821521,-3.401683966963026e-06
27.923571659940436,0.5140258592094412,-3.005666281963998e-06
27.92332778340062,0.514044812873669,-3.3965604051555687e-06
27.92308378206728,0.5140634586227505,-3.0024392187154303e-06
27.922839850536825,0.5140820955106794,-3.3945310730920664e-06
27.922595794413063,0.5141004239982528,-3.0013271282852694e-06
27.9223519526763,0.5141185334904006,-3.3239907998999785e-06
27.922107918595863,0.5141365543311244,-2.9998705313033502e-06
27.921864048258644,0.5141543593028362,-3.292185664981878e-06
27.921619990288665,0.5141720853880847,-2.9775490963841744e-06
27.921375968815386,0.5141898057727884,-3.4229033346565296e-06
27.921131786957925,0.5142072105252012,-3.023752413608416e-06
27.920887674965655,0.5142246143967837,-3.458730050628911e-06
27.92064341528107,0.514241693572228,-3.0433738423887857e-06
27.920399229657107,0.5142587667665619,-3.436578005368285e-06
27.920154916554637,0.5142755275807815,-3.027822182467138e-06
27.919910680773363,0.5142922840072519,-3.4355867434415766e-06
27.919666313635368,0.5143087228891675,-3.027811832909122e-06
27.919422020123253,0.5143251551959488,-3.4199261669011494e-06
27.919177601382774,0.5143412754783926,-3.0174988256519153e-06
27.918933255962873,0.5143573899749129,-3.4166200290168536e-06
27.918688783450968,0.5143731902253765,-3.0158406593046305e-06
27.918444382304823,0.5143889836560632,-3.4076019843586047e-06
27.918199857463993,0.5144044655212637,-3.0100526175885767e-06
27.917955403905708,0.5144199409253812,-3.40481765150058e-06
27.90944482132483,0.5436450121902211,1.1556087881236382e-05
27.898391587541607,0.5880111478678459,-1.7436108178323084e-06
27.88568962337846,0.6322393521950147,-2.1897992689492995e-06
27.871384997731827,0.6754912744995444,-2.773885378521551e-06
27.855307118496846,0.718169858607944,-2.683289865509919e-06
27.837517512453474,0.76011658187043,-3.034808494825625e-06
27.81794303206377,0.8015477770975175,-2.4356830999050505e-06
27.796640297372978,0.8424415910055374,-2.5253912231334996e-06
27.77367934574156,0.8827881187141399,-2.9806136716513387e-06
27.749158063646156,0.9225314493514208,-2.901608536848982e-06
27.72311836713,0.9618664541329404,-3.352252434696279e-06
27.69531480563995,1.0016683559263535,-2.9791445247187576e-06
27.66658242146156,1.0411172700369205,-3.348871088503652e-06
27.637075558015198,1.0800974463375492,-3.289368560463468e-06
27.60684246777875,1.118613674796319,-3.150678645057192e-06
27.575918581271296,1.1566868953019982,-3.365223964098968e-06
27.544359275770468,1.194316987830201,-3.226198419230969e-06
27.512204767684732,1.2315087802159845,-3.5308220225106768e-06
27.479467464489222,1.2683180287703195,-3.265814260258737e-06
27.446224086910778,1.3047385988819775,-3.5936766711111567e-06
27.414781865202407,1.3373502339865067,-3.2601512575565483e-06
27.3820696618498,1.3683292905784223,-3.5716455175360817e-06
27.346831243227115,1.399100511609542,-3.651553078850428e-06
27.310171002847973,1.4289811845769358,-3.4948830992080626e-06
27.27182262870013,1.4585969800083216,-4.0412430626426965e-06
27.232292792285804,1.488540846139933,-4.956652211850904e-06
27.1929743724354,1.5187952985754662,-4.575920664294519e-06
27.153974355175706,1.5494046147612446,-4.986691454881426e-06
27.115286009954918,1.5803989425559302,-4.518823586759785e-06
27.07689335815262,1.6117830371439914,-4.456824066620402e-06
27.0396837260828,1.6417112118081374,-3.353266238192293e-06
27.002165600716218,1.669937871796417,-3.351193664055674e-06
26.962307769236084,1.6981690326379464,-9.131335423004372e-07
26.92210444414332,1.7253622142070704,-1.7870977030605417e-06
26.881329885855973,1.7517061417798796,-2.0646259636623865e-06
26.839390390849562,1.7784181778369426,-2.670815895649409e-06
26.798280313739795,1.805488458995381,-1.86191325310045e-06
26.757817508558205,1.8331984777756078,-1.7693313936403832e-06
26.717846139948517,1.8616533858250928,-2.516208464000552e-06
26.678351112154573,1.8908340872232237,-2.248818777469269e-06
26.63924820979232,1.919842700261384,-1.7493340683689962e-06
26.599946057821615,1.9477229057630927,-9.770234403877476e-07
26.56010862142817,1.9745282735618566,-1.7473554822199089e-06
26.51875267775664,2.0011546198234735,-2.171273752321623e-06
26.47703491623066,2.02723313393629,-1.1598097517176442e-06
26.43534672523032,2.0533108506141664,-2.767380192173624e-06
26.39455852862933,2.080003960575603,-2.860815549312473e-06
26.354365631683194,2.1075728417648043,-2.353040732670786e-06
26.314716068040067,2.1360247883877195,-1.4287914877897379e-06
26.275610586489915,2.1653212877740637,-2.9229148146882322e-06
26.236120502937247,2.195864290232086,-1.549681739668185e-06
26.197093693987284,2.226583648880538,-2.3693167196178755e-06
26.158333119464814,2.257555836806104,-1.3103819066634381e-06
26.11980436604607,2.2888211718118323,-2.020689100528522e-06
26.081510183079022,2.3203718086126237,-2.341059064634582e-06
26.04345577349986,2.3522039089343805,-1.2874985574340414e-06
26.005638367543423,2.384323307085263,-1.9916051306537175e-06
25.968057530188545,2.41672056303088,-2.3086581739419076e-06
25.93070669734164,2.4493915809771396,-1.2574064512105299e-06
25.89358291329336,2.48232796521107,-1.961576805278864e-06
25.85880986620622,2.5144538898658504,-2.3330040073189784e-06
25.826059873555156,2.5471387286832328,-1.445724761826167e-06
25.793561237507173,2.5820024701002295,-2.455828794167142e-06
25.762010906464837,2.6179491843986695,-1.3031886931663683e-06
25.73079222884506,2.655489022862595,-2.0129116081249454e-06
25.699477578713527,2.6939727801121798,-1.8204936646573633e-06
25.667976793460596,2.7320311482028172,-1.5674031091546248e-06
25.636078562631756,2.7697162146007166,-1.7889549159162688e-06
25.603755410174315,2.807067515349181,-8.99966864316426e-07
25.571022460530596,2.844103172394216,-1.6160054733746487e-06
25.537909183944528,2.8808319998359386,-1.8586414916137162e-06
25.5044367767172,2.917268105737141,-9.50587359879046e-07
25.470621258303556,2.953438599419293,-1.669782891466215e-06
25.436502830420114,2.9893502289651113,-1.926534806320074e-06
25.402100717969464,3.02501565932421,-9.95774104266961e-07
25.367427439809333,3.0604668729000957,-1.7192340928083583e-06
25.332525033408047,3.0957120699920004,-1.9842901010473646e-06
25.297409858166947,3.130763668476199,-1.0363094348209145e-06
25.262093358795436,3.1656514967676994,-1.7604444019943266e-06
25.226614771824575,3.200386996347642,-2.0328319322165944e-06
25.191061933383182,3.2351532975862862,-1.097209947058253e-06
25.155785144007563,3.2700418836389633,-1.8992431034259294e-06
25.120730829677175,3.305189243235876,-2.1795547430480955e-06
25.085884551339614,3.3405541630433513,-1.1675528451861317e-06
25.05124481407626,3.376126187302375,-1.858687141448323e-06
25.016524173551677,3.411833158031124,-1.9614283167865287e-06
24.981715021115328,3.4471953057971683,-1.023915226671529e-06
24.946702821226477,3.482350337824099,-1.737764594333946e-06
24.911492750948156,3.5173173182123647,-2.0075091513097054e-06
24.876093307563348,3.5521287356486977,-1.0578768706061281e-06
24.840537984893572,3.586799507823522,-1.7764595621819201e-06
24.804846013197743,3.621334728368391,-2.0496254687571436e-06
24.769026438546717,3.655762845446151,-1.0900897125520892e-06
24.733107046768353,3.690099813707238,-1.8034699319213754e-06
24.697104043164817,3.7243499675499705,-2.0866095412769292e-06
24.661026132770093,3.7585359536391563,-1.1114620126310981e-06
24.624894680369078,3.792674393591051,-1.8266811830890128e-06
24.588722891690825,3.8267683923425095,-2.1102852012511164e-06
24.552518864246228,3.860835871327868,-1.1291935819897347e-06
24.51629795988288,3.8948907840486537,-1.8402370297494752e-06
24.48015892163577,3.928990031773072,-2.200743282113754e-06
24.444361310873703,3.9632833015087625,-1.292465781243396e-06
24.40896515634209,3.9979317627412136,-1.9306170962116176e-06
24.373893688051606,4.032915733108001,-2.229999149633982e-06
24.339136270824028,4.068223820680107,-1.2049743775555122e-06
24.30437303929651,4.103938130223085,-1.7755830487194146e-06
24.269689792385652,4.139515333129969,-1.0428441548915313e-06
24.234888204601656,4.174944757842653,-1.7490951023796386e-06
24.199948100587328,4.210237079475963,-2.0170267819343e-06
24.166995603935607,4.242415694019951,-1.5717295567367617e-06
24.13367067507135,4.2725268228979365,-1.3868879698841763e-06
24.099259843202976,4.300994004665646,-1.432549087663354e-06
24.061905140774098,4.329533242177316,-8.230943753309572e-07
24.02347661178245,4.357091865429067,-1.6598335152231969e-06
23.98323569145595,4.385270184869314,-2.211431658381141e-06
23.9435469624282,4.414039564395378,-1.515039095061066e-06
23.90441815121318,4.44352504273352,-2.737790713639582e-06
23.865813525528306,4.473745365343747,-1.7268873694041564e-06
23.826813052156204,4.505048392489285,-2.0553050025517994e-06
23.78802524387071,4.536263413384949,-1.8924639907970386e-06
23.749220481095467,4.567223707217012,-2.168515315325442e-06
23.710265903745043,4.5979810928116045,-1.1586344528316528e-06
23.67122723561776,4.628308047340082,-1.8558583253919236e-06
23.632035020166015,4.657956853242652,-1.0614885643245309e-06
23.592431991186057,4.687016376386653,-1.8215508345853504e-06
23.552672260744508,4.715194301280103,-1.0321167968514733e-06
23.51267890423991,4.742296784014988,-1.7676625750258357e-06
23.474207057614837,4.766741980433502,-1.800493686990312e-06
23.433454758728903,4.790665357215266,-1.006381286413477e-06
23.391777968245773,4.8135633050870945,-1.80937464331829e-06
23.350013632388045,4.8349053937027335,-1.047277975421007e-06
23.307977182050614,4.8546354614073515,-1.0492994602373518e-06
23.295187241150522,4.858583727870597,2.4681388279414185e-05
23.295060165899066,4.858424101061724,3.194599366214759e-05
23.295336702499686,4.857780230011784,-3.1684228495726385e-07
23.295444121873963,4.856955803438723,-3.1258836866825124e-06
23.266468748812372,4.865498450843117,1.2573958368150562e-05
23.21907204206397,4.875198918811801,-1.8779481222828964e-06
23.17076017413777,4.884154671092578,-2.52256328785172e-06
23.12235622299075,4.892423092273972,-2.8098596754969063e-06
23.073841154699764,4.899990687813157,-2.9915176031139468e-06
23.025256299058473,4.9068442661722145,-1.3233447473254278e-06
22.9765743529204,4.912976607307402,-1.1795455946844724e-06
22.92779174943753,4.918390793378487,-2.328330940576384e-06
22.878922513740072,4.923090991967878,-2.3845722129690883e-06
22.829933593707516,4.927094636618984,-2.4365094989584057e-06
22.780875033051185,4.930413350754403,-2.5550686277957257e-06
22.73169592670745,4.93308502077804,-1.523619620642791e-06
22.68245657759528,4.935135739938923,-2.6028675152826863e-06
22.63311379883924,4.9365998120718535,-3.186127860998339e-06
22.58373299380972,4.9375327850424755,-1.5324796569238242e-06
22.5342517672002,4.937967032932513,-1.6190471594096367e-06
22.484743714781093,4.937941818086829,-2.58896123821184e-06
22.43516396109859,4.937492253281315,-2.6587469712409384e-06
22.38557760070021,4.936698550725181,-1.7187045438585291e-06
22.33658016469645,4.936036981823859,2.0804183304204416e-06
22.286849421698122,4.935071056836941,7.866424220799584e-07
22.237121379306547,4.933866626672532,1.0741708996071797e-06
22.187416885308842,4.932416829949073,1.7095416023071852e-06
22.13768737625387,4.930749862649592,1.8905153640058625e-06
22.087957729953875,4.928785781763612,2.0221947131526807e-06
22.03819939723802,4.926566100385544,1.5030337068254462e-06
21.988443925341375,4.924156475641381,2.050728497231258e-06
21.93867385486743,4.921593543130713,1.4546404118395695e-06
21.88890727188714,4.918929661877389,1.9855316990766148e-06
21.8391323811356,4.916195040658962,1.6424646042643987e-06
21.78936272411993,4.913436458232566,1.974803826861049e-06
21.73958844706028,4.910676507731277,1.3979573583663973e-06
21.689815884658454,4.907952762870801,1.931035609133852e-06
21.640041990393694,4.905285740704799,1.4571710453895048e-06
21.590265525371585,4.90270337823655,1.884668380237181e-06
21.540487380333783,4.900222366480496,1.4254372639362078e-06
21.49070661377057,4.897863801570809,1.8747177946594473e-06
21.440922722287787,4.895638928165155,1.667098479311846e-06
21.39113661446666,4.8935622326907895,1.814501250755468e-06
21.341340730729293,4.891637258163962,1.6271321774639913e-06
21.291545652957623,4.889876627533042,1.8059815746311603e-06
21.24173934920745,4.888278384479838,1.6305997626031576e-06
21.1919351467876,4.886849904309566,1.9018497179404403e-06
21.142117774648526,4.885585190846569,1.367202397295486e-06
21.092301496886236,4.884485974175739,1.913701555382452e-06
21.042475654891508,4.883546514607943,1.6866287924563461e-06
20.992648467237153,4.882761630980156,1.8082404430429244e-06
20.942811912644395,4.882124511122055,1.6924747885151137e-06
20.892979004468675,4.8816285799203385,1.9785817196166233e-06
20.844061030911337,4.881444984577732,1.792395036444988e-06
20.82671529735852,4.881244701678859,2.1892724167540956e-05
20.825153161755967,4.880885895701286,3.081576372472583e-05
20.82454067146315,4.880854829769617,1.3515208037620519e-05
20.82392841940704,4.880746371990966,2.198503593314749e-06
20.823388152933507,4.880770005181351,1.931864308163389e-06
20.822888546694923,4.880806396245113,2.1789553301780618e-06
20.82250032273214,4.880825757955819,1.9244630975641386e-06
20.79518022701315,4.895853709344046,-3.1691395646418763e-06
20.753926937073498,4.916867785169138,-3.420883278381498e-06
20.71256174184888,4.939845019436323,-3.1204587438195264e-06
20.67177411683149,4.964253404332265,-1.4134799645737495e-06
20.631529099423645,4.990040107175751,-3.149989442986778e-06
20.59190674973087,5.017070126951019,-2.907071492863622e-06
20.552943865103757,5.045264866811442,-2.5205733488360693e-06
20.51449154830343,5.07464565209485,-1.1494684730647964e-06
20.47675309394305,5.104883240099208,-2.8433586850770687e-06
20.438739875328693,5.136415559084223,-1.3857124360090733e-06
20.40098556360371,5.1684433946507475,-2.186744039504862e-06
20.363547409404894,5.200859636807292,-2.5620678283932996e-06
20.326396164976916,5.233654030525296,-1.2583933574825124e-06
20.28953271232474,5.266788260705063,-2.1433196631948093e-06
20.25292656367402,5.300251273551914,-2.4638591247690134e-06
20.216570957118904,5.3340046374225345,-1.1676133956223245e-06
20.180466243110388,5.368032791780847,-2.0957344885608187e-06
20.144578043148236,5.4023297970830235,-2.3968153534011105e-06
20.10889580177951,5.436854726057853,-1.1166587677718942e-06
20.073420399749864,5.471595361256491,-2.0511116716678823e-06
20.038119180144154,5.506544697582397,-2.3381699825117397e-06
20.002977401202738,5.5416641797421535,-1.0750935206665924e-06
19.96799649807484,5.576944197268965,-2.010707472410722e-06
19.933291121687283,5.612123851357426,-2.1935467828769484e-06
