x,y,z
1.0349612981386271,30.9916062867441,-2.9977898629782174e-06
1.0351996416781652,30.991560917051643,-3.3844941589693256e-06
1.0354381357836515,30.99151583542763,-2.9865111286185575e-06
1.035676207788059,30.991471233330994,-3.275532461186753e-06
1.0359145593173498,30.991426389688137,-3.008776982470207e-06
1.036153000907189,30.99138158297329,-3.4192544161107397e-06
1.0363916126486392,30.99133708098275,-3.0108793136474077e-06
1.036630164953362,30.99129262100084,-3.397551935693799e-06
1.0368688722846273,30.991248455460862,-2.992277786422609e-06
1.0371075201703133,30.99120432254552,-3.37969160772722e-06
1.0373461088675808,30.991160703623564,-2.985248955891112e-06
1.0375844994084211,30.991117054358543,-3.4078119281466535e-06
1.0378232824928662,30.991073447837035,-3.0276841730611515e-06
1.0380620424287,30.99102988896765,-3.4179160730667124e-06
1.0383009593890482,30.990986634816057,-3.000889999989903e-06
1.040862475339827,30.97100042722751,-1.1238689990623885e-06
1.046181641542875,30.92784458880656,2.2328023163292743e-06
1.0523171991186377,30.879464232511072,1.4154155625056841e-06
1.0594095094436513,30.831121196657037,1.4061728314182509e-06
1.0674416679689325,30.782853373141553,1.3690006566459412e-06
1.0761858950187935,30.733876976745247,-1.4193272253187894e-06
1.085037710971831,30.68490124993216,-2.1231127046716924e-07
1.0941123931103764,30.636219354447604,-3.20780920227276e-06
1.1037101645060876,30.587661236658843,-3.090691552635333e-06
1.1138345844204334,30.539161497031536,-3.4201376219490653e-06
1.1196615915946888,30.511533714321263,4.101264948278005e-07
1.1211344272856296,30.50516938658832,-1.7076862818786454e-06
1.1219431556145067,30.505561884526667,-3.537583080606005e-06
1.1222391457623078,30.506205427480765,-3.04389013433895e-06
1.1225103088138575,30.50692334365848,-3.301996145777669e-06
1.13217098318284,30.488788443654936,3.036744584444112e-06
1.1529470531425499,30.451864705123878,2.249015643055602e-06
1.17707812681021,30.41126330786732,-1.0448755039318969e-07
1.2026484430669129,30.37100369010752,-1.302859010399171e-06
1.2294312003167758,30.331279226488842,-1.4377936079883191e-06
1.2573313144564013,30.292126466867586,-3.669601209323192e-07
1.286263385889322,30.253578502514465,-1.4636545490089026e-06
1.3162252807310326,30.215535536508273,-1.6290180692678236e-06
1.3470864590786225,30.178050985392645,-5.013295168339316e-07
1.3788299682692249,30.14103076704653,-1.6243117601372203e-06
1.4113187202738124,30.104513710104985,-1.80343530781224e-06
1.4444865414479835,30.06850814402501,-6.192277574347538e-07
1.4783444892339785,30.03289699416242,-1.7518475638467201e-06
1.5120098123519243,29.998621119301493,-1.8606948779566201e-06
1.5471625968245357,29.963667585839033,-8.164333056732975e-07
1.5824744807507782,29.92867451687165,-1.9907013384563854e-06
1.617799517369302,29.893695148126362,-2.212710403827478e-06
1.6531314228467067,29.858720533201957,-8.912032089872235e-07
1.6884676223933954,29.82374987285094,-1.9941402435927347e-06
1.723803161288855,29.788779694183937,-2.221863388992412e-06
1.7591384168556727,29.75380728432653,-8.889147990430446e-07
1.79447272053307,29.718833798223063,-2.000534272180582e-06
1.8297994974542429,29.6842221350179,-7.280095105886841e-07
1.8654872501089141,29.650061716587192,-1.8714876269705638e-06
1.9015788833812641,29.616172052111626,-2.114077554044025e-06
1.9379641244244585,29.582542865333124,-8.33749649778448e-07
1.9745726455899046,29.549049666174245,-2.025453440291508e-06
2.011189645459546,29.515481764877652,-2.3686936237131417e-06
2.0476420759745304,29.4817363266079,-9.965441155716792e-07
2.0839218405823416,29.447806779560864,-2.1086672252444705e-06
2.12002859283078,29.41369614870833,-2.3452786531014125e-06
2.155982559987278,29.379404652369267,-9.7100680132578e-07
2.191789496867738,29.344956209338434,-2.0770367139370804e-06
2.22744805312449,29.31035683965104,-2.309668921857827e-06
2.2629795242300528,29.27560976840495,-9.449671281580585e-07
2.2983916566125875,29.240738340835385,-2.0482715247308048e-06
2.333683540488348,29.20574808669301,-2.2783565051150145e-06
2.368874360974985,29.170642267755195,-9.203482478209457e-07
2.403974475844058,29.135444671884176,-2.026059645447026e-06
2.438981931364408,29.100157953278543,-2.247676192335124e-06
2.4739144989415,29.064786955892856,-9.034025659458711e-07
2.50878327829657,29.029352430938893,-2.0028665705940085e-06
2.5435997330919204,28.99386636814445,-2.2150023228327542e-06
2.578379545117952,28.95834118900531,-8.856022281136799e-07
2.613119278113419,28.922776984123672,-1.992601460693022e-06
2.6478258533037176,28.88718272334664,-2.1955963680278523e-06
2.6825148495495936,28.85156856029737,-8.79566679073962e-07
2.7171817805800735,28.81593326900754,-1.978986761658197e-06
2.751773453136555,28.78070542777472,-7.146239568121826e-07
2.7868108100980367,28.74579668350801,-1.8592773647560512e-06
2.822188193734399,28.711177235433908,-2.0776000068389866e-06
2.8578711636039555,28.67683760288566,-7.996828186862537e-07
2.893852146656943,28.642713563174627,-1.9381718597902275e-06
2.9300544099020938,28.60879493467816,-2.1586878943199994e-06
2.9664560821149495,28.575069841216735,-8.597667658892527e-07
3.0030456535340773,28.541489240710575,-1.9936852062758803e-06
3.0397637175205046,28.50803396204043,-2.2259151748228734e-06
3.0763358585761,28.474899879283775,-9.16187123466139e-07
3.1130229595993613,28.44151854258832,-2.295076766731241e-06
3.1494351825878564,28.407854220703644,-2.383943187519305e-06
3.185575681876551,28.37389420445126,-9.195139697819321e-07
3.2214478182645228,28.33964444150333,-2.243347558137515e-06
3.2570936852003736,28.305108442197835,-2.3187420306915174e-06
3.2925252086651353,28.270335685271096,-8.761585983500797e-07
3.327740902326427,28.235340355129647,-2.1867930047603235e-06
3.36285489381669,28.200288609041202,-2.1491902587218725e-06
3.3981135699569536,28.165389896573934,-8.126372846410657e-07
3.4335788923607495,28.13066879121238,-1.934615361104397e-06
3.469220263583882,28.09611475111805,-2.149225920976272e-06
3.505027155925308,28.061694274190675,-8.621171100134384e-07
3.5409600423117267,28.027392944283246,-1.972742592382809e-06
3.5770043550621953,27.99320341743142,-2.2015164592090186e-06
3.61315062222192,27.95909803164565,-8.891620343690065e-07
3.6493680898408933,27.92506114864497,-2.0082516922724503e-06
3.6856453660294255,27.89108648479417,-2.2318717121522225e-06
3.706427734423561,27.871972374844336,1.4245734879271554e-06
3.713039453691922,27.866069736360874,-1.2461483472892e-07
3.7138395403661906,27.865299958400566,-2.65752975602343e-06
3.7143676635472964,27.86481654459742,-1.5823379249033098e-06
3.7148677419392655,27.864279091550934,-2.448999660564777e-06
3.715274752498154,27.863824021514947,-2.313069017538527e-06
3.715646323317657,27.86337200555647,-2.8672824224987292e-06
3.7159775410411395,27.862940831271185,-2.3284000797395288e-06
3.7162752490194046,27.862530102970467,-2.8232912072240213e-06
3.7233481806675215,27.84284050579939,9.91025152579858e-06
3.7350690745376482,27.801762770395843,-2.0821101348322824e-06
3.7466308563662576,27.75389179264548,-1.621225479205013e-06
3.756947026639323,27.707126393158028,-1.8804302514691118e-06
3.7657419397848377,27.66052603935707,-1.6096694359403474e-06
3.7731594672050655,27.613435313810008,-1.8125228008133987e-06
3.7792185454794325,27.566111617117166,-9.546514675370932e-07
3.784510181748777,27.516594728320406,-6.399578748733648e-07
3.7898088647250883,27.467511990355664,-3.044091107417407e-06
3.795809677798614,27.41853909168904,-2.944945742024141e-06
3.8024802431339757,27.369636229307854,-3.1323832320497014e-06
3.8099175765326065,27.32211712511348,-2.147859563320781e-06
3.818631673729375,27.27499961745931,-2.689179873668207e-06
3.8285733651707092,27.229270615132414,-2.165807236085421e-06
3.8401047524390197,27.184095522786663,-2.620653697393144e-06
3.8532476842931285,27.139268016474666,-2.3140533332195734e-06
3.868211257136723,27.093493628500877,-2.527153634745982e-06
3.884397054700271,27.047818716526915,-2.9470699765520025e-06
3.9014759010117026,27.00335724159119,-3.0057183140544397e-06
3.9199158449316838,26.959293867801783,-3.517951956636539e-06
3.9396080908514923,26.915667326163643,-3.0783340212447996e-06
3.9603879966419337,26.872917848356117,-3.4597024617492866e-06
3.982428022644836,26.83078656671832,-3.338278746239931e-06
4.006140983286008,26.788067154633197,-3.0722792473750205e-06
4.030728535687826,26.745554136378413,-2.9610766319673743e-06
4.055926688531753,26.703610641103143,-3.1585300554436146e-06
4.0818163663622595,26.66227720370317,-2.929798831593361e-06
4.108530829493746,26.620315607685352,-3.765845407677215e-06
4.134717619611331,26.57829905118953,-3.8264105138470506e-06
4.160398805611022,26.536028733004663,-3.985642808863182e-06
4.185372027189825,26.493586820733608,-3.876082179939816e-06
4.2089017916583735,26.45158398683331,-4.007224169679663e-06
4.2312060720534115,26.40911780594093,-4.282534889789996e-06
4.252313380621915,26.366080090565347,-4.548505045692819e-06
4.272016097926027,26.322784678454486,-3.569853141604379e-06
4.290282158003282,26.279107872200573,-3.869136503645287e-06
4.308745929621376,26.233557854057253,-1.027358040445181e-06
4.327858268187917,26.188876438757543,-1.0790935013223202e-06
4.34788728274598,26.14469485690565,-1.2046545728831848e-06
4.368764402399217,26.10136002400573,-1.0581857435576492e-06
4.390727491587632,26.05858274318716,-1.2386332161745672e-06
4.4137018992980295,26.016538747237416,-1.2531068294997783e-06
4.437809217398076,25.975068108419027,-4.890268234906958e-07
4.463028858592876,25.934154763448042,-1.2213459605822652e-06
4.489290065889523,25.89386791642884,-1.379291401547994e-06
4.51659543167156,25.854163889727914,-5.833505857151533e-07
4.544920738160637,25.81500647707122,-1.3554066361255723e-06
4.574193968905226,25.776413764508348,-1.543220887714053e-06
4.605083093245162,25.73695402614361,-1.815541359157652e-06
4.635917980319865,25.698145513174698,-8.720039423558423e-07
4.66696646554622,25.658836851109,-1.895241981405421e-06
4.6967780817426865,25.619666088771588,-1.8626018737748218e-06
4.72619844729176,25.57978517719881,-2.0689623009377545e-06
4.755191645364709,25.539622217493612,-1.0792432293613152e-06
4.784184846452792,25.499070005756945,-1.8025698379393884e-06
4.81302425829411,25.459472729690912,-7.343032406396943e-07
4.8424027234853515,25.420692396568406,-1.3897276307517359e-06
4.872548796377109,25.382530308307057,-1.5849019201763515e-06
4.902919728536937,25.34591109299195,-1.5163185348963937e-06
4.934024839665333,25.310638889525986,-1.3359736275864176e-06
4.954507374604822,25.289008725522212,9.283835394231776e-06
4.960068684861784,25.283504103781535,1.5733433734593794e-06
4.961718369756648,25.28033219302992,1.815887559274837e-06
4.963244406926337,25.277049862547507,7.386002599345937e-06
4.964116445440084,25.277447385811627,-2.2171016526295606e-06
4.964769453489765,25.277623653656676,-3.4657325010158113e-06
4.964819076661132,25.27818853336352,-3.313505846425091e-06
4.982740526713791,25.268345808265053,-1.888083451931366e-06
5.021152031345844,25.24948879064554,-6.717408164366723e-07
5.063693990783026,25.23085779892533,-2.1558501292588683e-06
5.1070701373772565,25.21360517146231,-8.573886105846251e-07
5.150855171047818,25.197890760560934,-1.9868889495691655e-06
5.195206340519375,25.18366992319014,-1.2212075303427716e-06
5.240072953592655,25.17093903864849,-2.3326098302842158e-06
5.285437956514929,25.159694084074683,-9.56889665414129e-07
5.3312063711523265,25.149940176739268,-2.1791864231457403e-06
5.37754481482235,25.141603522769802,-1.0967597164658616e-06
5.424211993033047,25.134673189770485,-2.550186301117363e-06
5.4714382909486785,25.129057551935453,-2.562992625486371e-06
5.518906778195501,25.12471866395414,-2.3971337586997654e-06
5.566869566895789,25.121574936420572,-2.7184691062942523e-06
5.6146435584567405,25.11942129935894,-2.9357949839770026e-06
5.664343939923408,25.117667385476473,-3.1483986631213046e-06
5.714143111458821,25.115941699168367,-3.038704432530015e-06
5.761664193020647,25.115084510556663,1.625522731116616e-05
5.790154931839647,25.116501890026594,1.4963193575648348e-06
5.833526450331909,25.106016623963274,1.497762564754701e-05
5.881923876875626,25.095603267180064,1.0257423771704854e-05
5.929963284458187,25.0862245166443,6.609531608234298e-06
5.97810480664122,25.077923075190775,3.845375914364457e-06
6.026427752324353,25.070681989226074,1.7260124752713213e-06
6.074721576552525,25.064875839851133,-2.4090814285636364e-06
6.123125445534821,25.0600090551351,-2.3353173808325633e-06
6.171756099460261,25.05603377308065,-1.6346403359894512e-06
6.220486889768253,25.05291563784053,-1.4747522871366714e-06
6.269433031532224,25.050607947457255,-2.710566524843916e-06
6.318442727863761,25.049058815423745,-1.5080232328053278e-06
6.3676409933796405,25.04821463480824,-2.801204859671086e-06
6.416876892483942,25.048011809596098,-1.7220437025268487e-06
6.466260298920435,25.048392955570044,-2.7597976080644127e-06
6.51566607784364,25.049292875947287,-3.0891432268344288e-06
6.56450589025942,25.050234303112518,-1.1517600054973542e-06
6.614090809690795,25.050989022744425,-6.1259070326114e-07
6.663685542015762,25.051271372989792,-1.170951620707572e-06
6.713268316250807,25.05110308305269,-1.3297278354321151e-06
6.762920481901853,25.050521043659934,-5.490178609617036e-07
6.8125364337022045,25.0501858785386,-2.8928293190136345e-06
6.861990738330224,25.05023196241685,-2.5620340495073612e-06
6.911402562724429,25.0507842010926,-1.6039499789247125e-06
6.960910449825606,25.05180705063452,-2.4553436518207072e-06
7.010426671736538,25.053193884258555,-1.9805687188449717e-06
7.060009209893725,25.05489546452358,-8.865158359697145e-07
7.109576500164679,25.05690551965494,-1.1455227060704065e-06
7.159220451450802,25.059218202657444,2.2937274266297825e-06
7.20887735348533,25.061872662549423,1.962492696652024e-06
7.258585175429663,25.06481887719094,2.0885897083836036e-06
7.3082884083344615,25.06797391146544,1.7058352493534712e-06
7.358008289872772,25.07129443726886,2.058838411606728e-06
7.407726645811119,25.074718950044087,1.789699459953803e-06
7.457450704672555,25.078208383819508,1.7070307831192066e-06
7.507172969056488,25.08171058118608,1.78840778410419e-06
7.55689705967756,25.08519473817895,1.6767084281832378e-06
7.606621849042835,25.08861734945564,1.7626095285758203e-06
7.65634852404148,25.091954142896572,1.6551732778813388e-06
7.706077822946349,25.095170445487838,1.7425973837803532e-06
7.755809529539984,25.098248003449598,1.7329616645751778e-06
7.801540778409056,25.099942433863518,0.004542581612954514
7.845264173233067,25.099834481749866,0.016724941680572154
7.8888049431987985,25.09463618018958,0.023493763545061015
7.928845134919292,25.08590656779347,0.022332290605810913
7.97082979428725,25.07394416707735,0.021531997567647367
8.015124836616563,25.06009690464568,0.020705415398677037
8.05759650599067,25.046145242481916,0.019601115041689057
8.102717205825348,25.03187159209397,0.01891791422981607
8.147831189199504,25.017038042966245,0.017751127513669106
8.193563532890268,25.00288137847699,0.016760857489493842
8.239498247491467,24.99208198641569,0.016302747931442613
8.28442535680794,24.980744834910762,0.01567119401772357
8.329353598704364,24.967817645521908,0.014453980915985817
8.372924126331085,24.955879642773308,0.012969153299187679
8.419922202380608,24.943026204254085,0.012442428045422792
8.466183452488417,24.93078214966816,0.01173725257815788
8.51330247396306,24.919956752667197,0.013107333993151879
8.555689865341483,24.90987274458514,0.01290638508358382
8.59860750452983,24.901917171002967,0.012332093129315446
8.641543557472087,24.894929014149092,0.013008990585046367
8.685109958904016,24.889132405274722,0.015241449875974828
8.730537779440118,24.88181473868625,0.02622435161359898
8.782104340422247,24.872063731759376,0.041905433192158774
8.840647517981926,24.86211012897249,0.05279594055588897
8.909919171151685,24.84672718638256,0.05532013756045066
8.956114838355612,24.826213564535593,0.05549604068455748
8.978325921268802,24.810749395029205,0.05439666041420799
8.99016920351313,24.799652163628423,0.05277086636320935
9.017833381468646,24.783858154848346,0.04398934597117711
9.035105540090527,24.779317732042603,0.04240952433523716
9.056101742488785,24.77409223775141,0.03894050292810512
9.076829740786206,24.763765227322228,0.038625317852313976
9.097995545656337,24.752326770401552,0.03621377780674406
9.116905345209103,24.752233789860075,0.035723230490076675
9.13474029003502,24.758227215205494,0.03408025997573638
9.158095472532551,24.7692779741314,0.03408102170326264
9.180906956506094,24.772409983150464,0.03430569624413018
9.204476149074361,24.77209231934127,0.0348473183430459
9.219976673089858,24.77266141065518,0.03542474565080214
9.228742227616253,24.772998637856713,0.03562277380001647
9.241016859490852,24.77381165711644,0.03593779849566639
9.24854704276166,24.773484333159825,0.0359690316778723
9.250619900714419,24.773172661352014,0.03578031981679654
9.250897398151722,24.77332830087695,0.03569678672011942
9.251006240230994,24.773856666619476,0.03556237460928699
9.251297640286175,24.774422856045906,0.03542345439480945
9.251828870659054,24.774627719989912,0.03528409039211187
9.252310831962154,24.775108208421013,0.0351437723118991
9.252899344428716,24.77539854331688,0.03503700550666255
9.253326136789966,24.775605709254695,0.03499615727900894
9.254177311820735,24.77566750568365,0.035006582694746186
9.25545790883555,24.77530020822155,0.03490031118146025
9.256385030869573,24.775014015373877,0.03473330092579592
9.25690522707207,24.774716646107752,0.0348203715333321
9.257700651188989,24.7735458452729,0.034939380305676664
9.258567425758278,24.771860493360553,0.03507290069019462
9.260763785336698,24.770027744749235,0.03403756683944065
9.263223556769036,24.769339576946404,0.03290923462805798
9.265388877183305,24.767782980207457,0.031680209359892395
9.266158213233417,24.766866200001164,0.03099087737210243
9.266334470017691,24.767023674810073,0.030877294059306858
9.26641070833117,24.767063278467578,0.03084427970818946
9.266610872338559,24.767228042194052,0.030742431055752258
9.266786740437698,24.76747399208736,0.03060891477492035
9.267037851136447,24.767559344016906,0.03064812913807067
9.267935928981027,24.767725022471044,0.03021910023730819
9.271569119552957,24.766277389522454,0.028303342466361427
9.272818171682614,24.76554642846504,0.026999567037027238
9.27374490608102,24.76573671189995,0.026465641494038798
9.27462044927935,24.76595288945013,0.02600983947872361
9.275619547283943,24.76600945469133,0.02534147099711692
9.276400677547388,24.765914991921292,0.024569420558264124
9.27708296524674,24.76541499666645,0.024219717645858358
9.277649751113735,24.765575290008293,0.02299799295491675
9.278922435939693,24.76939783775855,0.00031007894625139157
9.279287548468035,24.769369715674955,3.0533567182342014e-06
9.279952146236079,24.769837521512777,7.109826841824804e-05
9.280503439032055,24.770325291194812,5.015145224658915e-05
9.281520760910102,24.77085054349951,1.2286584670610778e-06
9.28189741260291,24.77137008940991,-3.2158751070814062e-06
9.282344611419072,24.77201227173001,-1.6334789951603923e-06
9.282736447087933,24.772627362667674,-2.956253322774355e-06
9.283068223277096,24.77324703249793,-2.2985248609233566e-06
9.283344520628729,24.77394113345712,-3.752502458129886e-06
9.28354002068505,24.77487031140764,-2.874264829734463e-06
9.283672168470831,24.77580730151045,-2.4870038537495864e-06
9.283741760567613,24.77672967116175,-2.8776985238447572e-06
9.283749708327594,24.77764662721367,-1.9542449025931885e-06
9.28369381795268,24.778549901432495,-2.758776102462085e-06
9.283579739718707,24.779432659096692,-2.7390702988863702e-06
9.28341011271087,24.78029192547967,-2.120316836634606e-06
9.283182100605625,24.78112694128119,-1.8683940342899275e-06
9.28281704247571,24.78198523540897,-1.8013173086438294e-06
9.282454530554,24.782781488662685,-2.924098139154424e-06
9.28217910509405,24.783485608418168,-2.6377265683608098e-06
9.282011448089968,24.784112937955328,-3.29898723602437e-06
9.281832932952046,24.784714207907193,-2.7655972583522093e-06
9.301127912598927,24.778195107037874,1.1094682757416263e-05
9.342244006871315,24.767357023456988,-3.482534928534592e-06
9.38813120508894,24.757715983297388,-2.347360127406828e-06
9.434640010630291,24.749420938593136,-1.0933846573135675e-06
9.481677888767843,24.74242784415559,-1.4576247154979294e-06
9.528980215088753,24.736711891417098,-2.457558616296429e-06
9.57674692654167,24.73220293580843,-2.575948473391293e-06
9.6246975031431,24.728853194249414,-2.2864031396369056e-06
9.673325381037733,24.726325325625822,-1.7383670278467434e-06
9.72302363517104,24.72399368705157,-1.2794549743358474e-06
9.77279009734555,24.721632708063215,-3.1319315705671813e-06
9.822555505919455,24.71925387884822,-1.929879639834403e-06
9.872310150118754,24.716877832261158,-2.838364936308402e-06
9.922063128152143,24.714536554421315,-3.1602633315218343e-06
9.971804853831804,24.712251106533852,-2.9951210018600016e-06
10.021549712675293,24.710043835242875,-1.6372729199284897e-06
10.07128634073498,24.70793112152604,-1.4806614680243357e-06
10.121021731409968,24.705929224905827,-3.160866918337779e-06
10.170757919463686,24.704044283902046,-3.0132695711497515e-06
10.220495486092355,24.702292949698517,-2.7719834787102993e-06
10.270231392656498,24.700675460886977,-2.648500922939473e-06
10.319974361455408,24.699199706257637,-2.7888006591952896e-06
10.369720322755366,24.697871041058747,-2.857888163242811e-06
10.419467397197133,24.69669231059241,-3.330741913200319e-06
10.469222451349049,24.695657637357215,-3.4113355561055103e-06
10.518979979564872,24.69476857910034,-2.944604638684123e-06
10.568743638828328,24.694019067792176,-1.56609595252169e-06
10.61851010123569,24.693402673747254,-2.6577495247474825e-06
10.668282959865147,24.692912708951855,-2.607806765770465e-06
10.718056842386893,24.69254406063968,-3.1747399054822545e-06
10.767835676391368,24.692280873723963,-2.0622768555911275e-06
10.817616091781023,24.69210653762318,-3.0549200883411842e-06
10.867402192786525,24.692007644477403,-1.873467742951468e-06
10.917191369575825,24.691979522990536,-2.3313437133055948e-06
10.966985072121663,24.692022174979268,-3.189826570666743e-06
11.016781746593418,24.692131589462086,-1.4610748072484137e-06
11.066585980181634,24.692309070445,-1.0411840077606538e-06
11.116392038323001,24.69256739438024,-2.4272500470101654e-06
11.145293090568142,24.69283319497211,7.60350128643783e-07
11.154259325482851,24.693065536648483,-6.725761989533063e-07
11.155313006718144,24.693158526661094,-2.5437114003802608e-06
11.155919458166485,24.69320935201192,-2.165409451516248e-06
11.156467837176914,24.693224956760638,-2.7115785254973324e-06
11.156902229078664,24.69323692475882,-2.4729178130442064e-06
11.157264055816734,24.69325302698011,-2.859273049261174e-06
11.176572604707093,24.684938875280036,-3.667079784209354e-06
11.215975556158554,24.66624508233769,5.025192272748585e-06
11.257945869776654,24.6448472426584,3.2977890881968897e-06
11.299483279231142,24.62180302293634,1.9614459048598876e-06
11.340437704507583,24.59729301202959,2.999388821294663e-06
11.381092538988208,24.571800150110832,-1.3418247291653584e-06
11.421165859307207,24.545094824476447,-3.0714675403817338e-06
11.460716875638187,24.5172312837516,-2.8138149175786775e-06
11.499679448197732,24.48834424033612,-2.7638230216987802e-06
11.538029615836614,24.458504038543825,-2.853404232210782e-06
11.575895191757128,24.427695839598115,-1.0557054641799346e-06
11.610475221786059,24.39949678154971,1.044410001510565e-06
11.645291395285268,24.370622407643896,8.259801647588633e-06
11.679501625668527,24.337803944131664,0.0003111607502866709
11.699500317634728,24.319909671430093,0.0001228067600624154
11.706432160428351,24.31050593137095,0.0008497537185882427
11.72872636463681,24.287531984906497,1.2959053034382328e-06
11.75250795210551,24.254543608659116,-3.973137573630436e-06
11.775057408881697,24.223401584960257,4.288402112489348e-05
11.796166146688934,24.19488505130999,6.771405368474065e-06
11.816153019051907,24.16677401790595,1.7340433963307367e-05
11.835115217881635,24.1384789202314,1.0373560517456387e-05
11.852216127301897,24.109863079747416,-2.5128456199945137e-05
11.867744008687598,24.084093808245285,-2.0836557971651293e-05
11.87977675873624,24.057541009119305,2.7259076399964444e-06
11.88482615009223,24.04304278260252,4.187097100819687e-06
11.884306199157745,24.044990241419974,-4.4552216619912766e-06
11.88328112541826,24.049443364992914,-4.319559015062563e-06
11.882555609446294,24.053401795719676,7.979280808954187e-06
11.881625570215613,24.05733482570715,-5.129257083798244e-06
11.880725244468834,24.061321684366238,-1.076246346815024e-05
11.879845391398396,24.06526539861295,-1.3958379039454016e-05
11.879022846072347,24.068966526875766,6.884451748713494e-07
11.877789412018108,24.073907671995944,7.219453831711076e-06
11.8764046963233,24.0789575063033,-2.901500309075017e-06
11.87529039759164,24.083232079050482,5.671913750671109e-06
11.875116077285227,24.085375975262714,-3.379189058350107e-06
11.87539793760468,24.08602852576948,-3.454222620158376e-06
11.879167705744543,24.080268946772474,5.666934205495605e-06
11.884965141467122,24.067194328998777,0.0001316528496147773
11.891651517717754,24.0597357392097,0.0008125738989198383
11.893161003670969,24.057249290093175,1.0506033826421235e-05
11.893304000865392,24.057247263855345,1.1464935257103626e-06
11.893519905369562,24.058335382627938,-5.124449492945049e-06
11.893705648049027,24.059563062294078,1.40416460015641e-06
11.893468644433298,24.060394931713308,2.859665285022406e-06
11.89347467396245,24.060395912846467,1.1252532996740283e-06
11.89355938590871,24.06053917907437,-3.0153616570535724e-06
11.893827764077498,24.061191761378197,-4.002623757496521e-06
11.904558636524108,24.043456710742248,3.6312615076458665e-06
11.927282975958876,24.008073051146333,2.173487901151183e-06
11.953800155553838,23.969351791267773,-1.6363269802685543e-07
11.981920672044428,23.93084654305311,-1.4516680829947115e-06
12.011226963839244,23.89293875874815,-3.3913439375157783e-07
12.041598230910608,23.855675939987886,-1.5078386145540856e-06
12.073063604508278,23.818890112415456,-1.7028376131586476e-06
12.105420743686146,23.782670012820958,-5.522380454453524e-07
12.138577129804021,23.747042702017566,-1.6626689740006917e-06
12.172336658744662,23.712059540774717,-1.908598803754963e-06
12.207155877570731,23.67680972064147,-7.962391873166108e-07
12.242237322935287,23.64166845745706,-1.931451253767147e-06
12.277466307948686,23.6066599673768,-2.1466450979626406e-06
12.312825706336563,23.571761944932252,-8.544997073187122e-07
12.341448005954707,23.543741696921067,-2.177913070621623e-06
12.376031731849782,23.51000014666136,-2.098073986437493e-06
