x,y,z
28.981863356540305,0.5048189078117473,-3.3970573369047907e-06
28.98162784629084,0.5048754720051458,-2.9880875800254725e-06
28.981392724451524,0.504931509367343,-3.2738092726296297e-06
28.981157378402823,0.5049878551569665,-3.0245551765131773e-06
28.980921882895128,0.5050441160167083,-3.3972655185919576e-06
28.980686207461396,0.5051000687777054,-2.988261511287227e-06
28.980450921194016,0.505155496322469,-3.274032253815229e-06
28.98021541010501,0.5052112309384813,-3.024730484395971e-06
28.979979749880467,0.5052668807548564,-3.3974793406700565e-06
28.979743910119964,0.5053222217519376,-2.98844009359589e-06
28.97950846033748,0.5053770391022252,-3.2742590733852994e-06
28.979272785109835,0.5054321621558686,-3.024911524873719e-06
28.979036961061848,0.505487200566974,-3.397699162546036e-06
28.97880095788072,0.5055419294356169,-2.9886226835564023e-06
28.978565345462517,0.505596136264348,-3.2744906075278524e-06
28.978329506917678,0.505650647470848,-3.0250983895120653e-06
28.97809351985138,0.5057050742077375,-3.3979255421312526e-06
28.977857354064223,0.5057591906763155,-2.9888112780991627e-06
28.977621579829762,0.505812786708861,-3.274727930383664e-06
28.977385578784638,0.5058666857934422,-3.025291214590886e-06
28.97714942951752,0.5059205005760689,-3.3981579714258137e-06
28.976913101945122,0.5059740043639432,-2.989005837873704e-06
28.976677166719508,0.5060269893135346,-3.2749708509666187e-06
28.97644100399593,0.5060802759924511,-3.025489841605028e-06
28.97620469334771,0.5061334785364445,-3.398396491050004e-06
28.975968204811753,0.5061863693615892,-2.9892063361063037e-06
28.975732109419024,0.5062387429450051,-3.275219525689793e-06
28.975495785838127,0.5062914169357063,-3.0256943246396995e-06
28.975259314628033,0.5063440069581923,-3.398640993919344e-06
28.975022665950828,0.5063962845380869,-2.9894127099167056e-06
28.974786411216385,0.506448046470333,-3.275473997189221e-06
28.974549927601277,0.506500107486845,-3.025904682298075e-06
28.974313296651612,0.506552084698249,-3.398891226479711e-06
28.974076488658692,0.5066037487457078,-2.9896249027633326e-06
28.973840075410454,0.5066548987366953,-3.2757342155534386e-06
28.97360343258735,0.5067063464840241,-3.0261206822694564e-06
28.973366642725555,0.5067577105846993,-3.399147691953569e-06
28.973129676254857,0.50680876079156,-2.989843231923639e-06
28.972893105337654,0.5068592985299839,-3.2760000174200665e-06
28.972656304180337,0.5069101326704165,-3.026339838108766e-06
28.972419356254612,0.5069608833539204,-3.399410983557366e-06
28.9721822321552,0.5070113194166398,-2.990067541164959e-06
28.97194526096292,0.5070614588473179,-3.3074700116070277e-06
28.971708481024915,0.5071114097292214,-3.0078177510918513e-06
28.97147137090376,0.5071615394899683,-3.4168934878280044e-06
28.971234108442246,0.5072113870295694,-2.998609454442358e-06
28.970996870062844,0.5072611597687177,-3.3856465587456253e-06
28.970759487475828,0.5073106550429424,-2.9849038444308695e-06
28.970522692451066,0.5073596953496117,-3.406808832401298e-06
28.970285304741118,0.5074089414093931,-3.025395644666584e-06
28.970047959607506,0.5074581534757402,-3.3999769439609084e-06
28.96981042498847,0.5075070390721538,-2.996373498580923e-06
28.96957295721591,0.5075558928112317,-3.377709302369164e-06
28.96933578887363,0.5076040174777384,-2.962518566955452e-06
28.96909837612632,0.5076526294740228,-3.4398228546950183e-06
28.96886073400977,0.5077009573500663,-3.01014592999152e-06
28.9686231167217,0.5077492032145778,-3.395727305410129e-06
28.96838535555411,0.5077971682977289,-2.9891228489550836e-06
28.96814799122424,0.507844628981877,-3.2770945634884308e-06
28.967910353873958,0.5078923416276471,-3.0077296124496333e-06
28.967672652797706,0.507940044930641,-3.4172473887886246e-06
28.967434737622156,0.5079873994930221,-2.9991216381787533e-06
28.96719687873215,0.508034712881646,-3.3867413404657654e-06
28.96695887951929,0.5080817480643226,-2.985890061046187e-06
28.966721282273355,0.5081282854842472,-3.2745634674299917e-06
28.966483405978654,0.5081750680094301,-3.0079534168586664e-06
28.966245438982995,0.5082218128206509,-3.418279860573775e-06
28.96600730082641,0.5082682550341974,-3.0100179801116622e-06
28.965769221581393,0.5083146536632113,-3.3965510940203725e-06
28.965530986179655,0.5083607600669576,-2.991402992029435e-06
28.96529280978668,0.5084068322884773,-3.3786796019424914e-06
28.96505469045012,0.5084523907283504,-2.9842900484342016e-06
28.964816769496792,0.5084979772494157,-3.4068352035010463e-06
28.964578456051875,0.5085435254143237,-3.0268046841905316e-06
28.964340165361158,0.5085890243448029,-3.41689804680273e-06
28.9641017164886,0.5086342207693703,-2.9999896203995735e-06
28.963863328215783,0.5086793807061611,-3.3878180421970105e-06
28.963624787852858,0.508724250948822,-2.990106820185967e-06
28.963386435064432,0.5087688568584099,-3.308035775518442e-06
28.963148150244994,0.5088132159756562,-2.9621239660028442e-06
28.96290974193588,0.5088578239596117,-3.441609438943616e-06
28.962671080920096,0.50890211808577,-3.011713550153672e-06
28.962432484166207,0.5089463722198109,-3.4015511722988723e-06
28.962193733876024,0.5089903295057848,-2.998444530461636e-06
28.961955040625263,0.5090342512596039,-3.3852513398498207e-06
28.961716197633198,0.5090778833325242,-2.987171062045907e-06
28.961477778575187,0.5091210396592187,-3.276300402518806e-06
28.961239078674947,0.5091644342237999,-3.009419746922981e-06
28.961000289118218,0.5092077923909958,-3.4200098957375136e-06
28.96076133020019,0.5092508442385167,-3.0115506827570193e-06
28.960522431125252,0.5092938552391922,-3.3983276234196558e-06
28.960283377901305,0.5093365701481354,-2.9929587041649386e-06
28.96004438449261,0.5093792535827087,-3.3804726613066716e-06
28.959805451909205,0.5094214228578554,-2.985988883708046e-06
28.9595667173183,0.5094636240775063,-3.408566607420588e-06
28.959327590186778,0.5095057793213038,-3.028367979843183e-06
28.959088486434975,0.5095478880799266,-3.418703519868921e-06
28.958849226550964,0.5095896904668094,-3.0015885333460612e-06
28.95861002816049,0.5096314591038371,-3.3896584317912037e-06
28.958370679745766,0.5096729342500933,-2.991719772166279e-06
28.95813152174131,0.5097141503129595,-3.310040685006871e-06
28.95789243261811,0.5097551177958287,-2.9637543042179693e-06
28.957653218375164,0.5097963334898333,-3.4434522993773142e-06
28.957413753424305,0.5098372307904756,-3.01333415033897e-06
28.9571743533912,0.5098780910369606,-3.403427349481236e-06
28.956934802024264,0.509918650594674,-3.00010631331879e-06
28.956695308583804,0.5099591772482469,-3.387150064274036e-06
28.95645566746188,0.5099994104484866,-2.988839284238237e-06
28.956216454595175,0.5100391766248384,-3.2782177829086823e-06
28.95597695794544,0.5100791730704233,-3.0110390676109378e-06
28.955737372393397,0.5101191344015232,-3.421888351794883e-06
28.955497619357754,0.5101587857147815,-3.013250469346279e-06
28.955257927073802,0.5101983989129466,-3.400265767606464e-06
28.955018082864722,0.5102377121842899,-2.9946736855926415e-06
28.954778299201916,0.5102769966200906,-3.382429415475091e-06
28.95453858033099,0.510315766494082,-2.9878392361210038e-06
28.954299059058396,0.5103545719371168,-3.4104579300468785e-06
28.954059145207427,0.5103933238120925,-3.03009348285449e-06
28.95381925533427,0.510432031755452,-3.4206741501875693e-06
28.95357921158346,0.5104704296443199,-3.0033479534591345e-06
28.953339230125312,0.5105087964787496,-3.3916573625239477e-06
28.953099100765275,0.5105468660262227,-2.9934918046037318e-06
28.95285916461618,0.5105846816560071,-3.3122024836809705e-06
28.95261929851306,0.5106222468861862,-2.965539322545563e-06
28.952379305487558,0.5106600595629535,-3.4454537750500114e-06
28.952139063859487,0.5106975491005428,-3.015105452006811e-06
28.951898888063138,0.5107350045120668,-3.405460074410588e-06
28.951658562959373,0.5107721556224792,-3.00191338483205e-06
28.951418296540254,0.510809276402528,-3.3892017621862947e-06
28.951177884553484,0.5108460999617637,-2.990673629001128e-06
28.950937905333625,0.5108824651375812,-3.2802902301676262e-06
28.950697639307595,0.5109190526287424,-3.012818430694897e-06
28.950457285103464,0.5109556060492507,-3.423924469985601e-06
28.950216765793087,0.5109918456462973,-3.0150909002372994e-06
28.949976307928882,0.5110280499836012,-3.4023450937968602e-06
28.949735700302806,0.5110639506457548,-2.9965481818695905e-06
28.949495153849295,0.5110998250537256,-3.384546446324327e-06
28.949254676371176,0.5111351844977554,-2.9898410210393855e-06
28.949014396098953,0.5111705830632143,-3.4125025999524883e-06
28.948773723134316,0.5112059205080829,-3.0319805658235444e-06
28.948533075077417,0.5112412161911215,-3.4227947072994203e-06
28.94829227544769,0.5112761984151621,-3.005249436111024e-06
28.948051538810912,0.511311152127847,-3.393805179677245e-06
28.947810656335587,0.5113458048633275,-2.995414841496652e-06
28.9475699698911,0.5113802087906216,-3.31451078330533e-06
28.947329354898,0.5114143604399323,-2.9674740607207872e-06
28.947088610986427,0.5114487587530481,-3.447607436701805e-06
28.946847620893397,0.5114828290411243,-3.0170246220172225e-06
28.946606697579007,0.5115168679824714,-3.407635613569132e-06
28.94636562728871,0.5115505990114636,-3.003867384842457e-06
28.946124616264967,0.5115843022191046,-3.391397300128718e-06
28.94588346180535,0.5116177045588005,-2.9926564225901675e-06
28.945642744730048,0.5116506569896199,-3.282499392777416e-06
28.945401737785932,0.511683823896064,-3.014755387085316e-06
28.945160643367295,0.5117169576802993,-3.4261135242741325e-06
28.944919386444344,0.5117497738127655,-3.0170811665883313e-06
28.944678191826352,0.5117825572091966,-3.4045802179381857e-06
28.944436849664537,0.5118150333670912,-2.9985594499626345e-06
28.944195569302252,0.5118474856824006,-3.3868008110851666e-06
28.943954362125556,0.5118794227389876,-2.9919810472477104e-06
28.943713351672606,0.5119114024769934,-3.4147003520890173e-06
28.943471948386346,0.5119433136045121,-3.0340088570945944e-06
28.94323057100056,0.5119751850780536,-3.425059599642538e-06
28.942989044569813,0.5120067393779729,-3.007290984447658e-06
28.942747581826133,0.5120382677703611,-3.3960965946759625e-06
28.942505975464627,0.5120694916258929,-2.9974782904673702e-06
28.94226443069244,0.5121006925970998,-3.385272114027338e-06
28.942022953393963,0.5121313729334409,-2.992641745060143e-06
28.941781499672526,0.5121620475192765,-3.282609740806741e-06
28.94153996439487,0.5121927128927269,-3.016154085728334e-06
28.941298317497335,0.512223313717608,-3.448832182527395e-06
28.94105653921032,0.5122536365871986,-3.0192203419390773e-06
28.94081480739921,0.5122839097524999,-3.4252716736814237e-06
28.94057295705073,0.5123138999347127,-3.0082231379062463e-06
28.94033115418504,0.5123438515268206,-3.4059399556009284e-06
28.94008923057531,0.5123735160625478,-3.000286193068774e-06
28.939847357932415,0.5124031496634185,-3.3938063249937256e-06
28.939605362295882,0.512432493149424,-2.995158398456238e-06
28.93936356073732,0.5124615914407133,-3.3181145057438466e-06
28.93912157242905,0.5124906242930438,-2.9919288018660783e-06
28.93887991499096,0.5125194797483289,-3.4166556098294554e-06
28.938637820477876,0.512548215235326,-3.0159834543651287e-06
28.938395789366528,0.5125769378483955,-3.450040741832111e-06
28.938153601802686,0.5126053474101184,-3.035335930226535e-06
28.937911486667442,0.512633743526852,-3.4278284255784275e-06
28.93766923585901,0.5126618384022881,-3.019740069439697e-06
28.9374270607629,0.5126899213976779,-3.4267550649766387e-06
28.937184745931862,0.5127176981875802,-3.0196662371938243e-06
28.93694250300361,0.5127454611305052,-3.4110295204677066e-06
28.936700126646347,0.5127729230810214,-3.0093086053339935e-06
28.936457821955027,0.5128003720511406,-3.407692208620694e-06
28.936215381863217,0.5128275178684355,-3.007621803465671e-06
28.93597301144219,0.5128546498236313,-3.3986360272915406e-06
28.935730509156713,0.5128814810983869,-3.0017997176556843e-06
28.935488076483182,0.5129082989198532,-3.3958176467868695e-06
28.93524551161981,0.5129348150637905,-3.0002776074955495e-06
28.93500301547428,0.5129613173665039,-3.390666036443696e-06
28.934760389147694,0.5129875191225346,-2.997024958595329e-06
28.934517831468725,0.5130137072787699,-3.388618675222166e-06
28.934275143767128,0.5130395943719185,-2.9958944761133977e-06
28.934032664386258,0.5130652517433789,-3.3177904367569233e-06
28.93378999226805,0.5130908321388852,-2.994204003313461e-06
28.93354747831839,0.5131161872934293,-3.286288075072391e-06
