x,y,z
28.46576922158142,0.008314653663221714,-3.3965510941313948e-06
28.465530986179687,0.008360760066966313,-2.9914029922341323e-06
28.465292809786717,0.008406832288485521,-3.37867960176208e-06
28.465054690450152,0.008452390728358803,-2.984290048326649e-06
28.464816769496824,0.00849797724942427,-3.406835203466352e-06
28.46457845605191,0.008543525414331784,-3.026804684093387e-06
28.464340165361197,0.008589024344811007,-3.4168980468443633e-06
28.46410171648864,0.00863422076937848,-2.999989620465493e-06
28.463863328215812,0.00867938070616942,-3.3878180423531357e-06
28.46362478785289,0.008724250948829806,-2.990106820199845e-06
28.46338643506446,0.008768856858415618,-3.3080357755010947e-06
28.463148150245036,0.008813215975661209,-2.9621239659889664e-06
28.46290974193591,0.008857823959617353,-3.441609438954024e-06
28.462671080920128,0.00890211808577635,-3.0117135500981607e-06
28.462432484166236,0.008946372219816739,-3.401551172274586e-06
28.46219373387605,0.008990329505791105,-2.998444530399186e-06
28.461955040625295,0.00903425125960981,-3.385251339804718e-06
28.461716197633223,0.009077883332532618,-2.987171062132643e-06
28.461477778575215,0.00912103965922682,-3.276300402404314e-06
28.46123907867497,0.009164434223808908,-3.009419747030534e-06
28.461000289118243,0.009207792391005248,-3.420009895685472e-06
28.46076133020022,0.009250844238525747,-3.0115506828194694e-06
28.460522431125284,0.009293855239201038,-3.3983276235168003e-06
28.460283377901337,0.009336570148143196,-2.992958704237797e-06
28.460044384492644,0.009379253582716119,-3.3804726611991187e-06
28.459805451909244,0.009421422857861874,-2.985988883697638e-06
28.459566717318342,0.00946362407751269,-3.408566607351199e-06
28.459327590186817,0.0095057793213099,-3.028367979811958e-06
28.459088486435025,0.009547888079933214,-3.4187035196468762e-06
28.458849226550992,0.009589690466818235,-3.001588533405042e-06
28.458610028160514,0.009631459103845968,-3.389658431895287e-06
28.45837067974579,0.009672934250101177,-2.9917197721628097e-06
28.458131521741336,0.009714150312967062,-3.3100406850589126e-06
28.457892432618134,0.009755117795835436,-2.9637543043428694e-06
28.45765321837519,0.009796333489840058,-3.4434522994397643e-06
28.457413753424326,0.009837230790482099,-3.0133341500475364e-06
28.457174353391224,0.009878091036966581,-3.4034273493910305e-06
28.45693480202429,0.009918650594679671,-3.000106313374301e-06
28.45669530858383,0.00995917724825133,-3.3871500643781194e-06
28.456455667461913,0.009999410448489706,-2.98883928409599e-06
28.456216454595207,0.010039176624840667,-3.278217782690107e-06
28.455976957945467,0.010079173070425886,-3.0110390677878796e-06
28.455737372393433,0.010119134401526361,-3.421888351694269e-06
28.455497619357786,0.010158785714785366,-3.0132504692421958e-06
28.45525792707383,0.0101983989129503,-3.400265767436461e-06
28.455018082864747,0.010237712184293538,-2.9946736857175416e-06
28.454778299201944,0.010276996620094228,-3.3824294154646828e-06
28.454538580331025,0.010315766494083833,-2.9878392361348816e-06
28.454299059058435,0.010354571937119302,-3.4104579300087146e-06
28.45405914520747,0.010393323812094646,-3.030093482861429e-06
28.453819255334317,0.01043203175545375,-3.420674150270836e-06
28.453579211583506,0.010470429644321102,-3.0033479535077068e-06
28.453339230125355,0.01050879647875075,-3.391657362503131e-06
28.45309910076532,0.010546866026224525,-2.993491804575976e-06
28.452859164616225,0.010584681656008843,-3.3122024836428066e-06
28.452619298513103,0.010622246886186787,-2.9655393225108684e-06
28.452379305487607,0.010660059562954436,-3.445453775070828e-06
28.45213906385954,0.010697549100543616,-3.0151054519096665e-06
28.45189888806318,0.010735004512069032,-3.405460074341199e-06
28.451658562959423,0.010772155622480831,-3.0019133849118473e-06
28.451418296540307,0.010809276402529511,-3.3892017621134363e-06
28.45117788455354,0.010846099961765297,-2.9906736291052116e-06
28.45093790533368,0.01088246513758234,-3.2802902301780346e-06
28.45069763930766,0.010919052628742931,-3.01281843054918e-06
28.45045728510352,0.01095560604925229,-3.423924470065398e-06
28.450216765793144,0.010991845646298756,-3.0150909001748494e-06
28.44997630792895,0.011028049983602538,-3.40234509367196e-06
28.449735700302877,0.011063950645755861,-2.9965481818140793e-06
28.449495153849362,0.011099825053725629,-3.3845464464214714e-06
28.44925467637125,0.011135184497754923,-2.9898410210324466e-06
28.44901439609903,0.0111705830632138,-3.4125025998137104e-06
28.4487737231344,0.011205920508082171,-3.0319805658964027e-06
28.448533075077506,0.011241216191121832,-3.4227947074555454e-06
28.44829227544778,0.0112761984151615,-3.005249436027757e-06
28.44805153881099,0.011311152127845822,-3.393805179722348e-06
28.44781065633567,0.011345804863325998,-2.9954148416076742e-06
28.447569969891184,0.01138020879061892,-3.314510783187369e-06
28.44732935489808,0.01141436043992916,-2.9674740607381345e-06
28.44708861098651,0.01144875875304532,-3.447607436739969e-06
28.446847620893475,0.011482829041121018,-3.0170246220380392e-06
28.44660669757909,0.011516867982469424,-3.4076356136107655e-06
28.446365627288785,0.011550599011460617,-3.0038673848875597e-06
28.446124616265045,0.011584302219100812,-3.3913973002570874e-06
28.445883461805433,0.011617704558795912,-2.992656422499962e-06
28.445642744730126,0.011650656989614785,-3.2824993926178214e-06
28.44540173778601,0.011683823896059115,-3.0147553870263355e-06
28.44516064336738,0.011716957680293533,-3.4261135241110685e-06
28.444919386444436,0.011749773812759632,-3.0170811664564923e-06
28.444678191826444,0.011782557209190268,-3.4045802177438966e-06
28.444436849664626,0.011815033367085148,-2.9985594499869206e-06
28.44419556930234,0.011847485682393851,-3.3868008109602665e-06
28.44395436212564,0.01187942273898094,-2.9919810472893438e-06
28.44371335167269,0.011911402476985987,-3.4147003521757535e-06
28.443471948386424,0.011943313604505757,-3.034008857052961e-06
28.44323057100064,0.011975185078046614,-3.425059599587027e-06
28.442989044569885,0.012006739377965692,-3.007290984461536e-06
28.4427475818262,0.012038267770354098,-3.3960965946759625e-06
28.442505975464698,0.012069491625885966,-2.9974782903702257e-06
28.442264430692514,0.012100692597092583,-3.385272113989174e-06
28.44202295339403,0.012131372933433086,-2.9926417450358567e-06
28.441781499672594,0.012162047519267909,-3.282609740806741e-06
28.441539964394938,0.012192712892718083,-3.016154085766498e-06
28.4412983174974,0.012223313717599937,-3.4488321823608614e-06
28.441056539210372,0.012253636587191143,-3.01922034179683e-06
28.44081480739926,0.012283909752493247,-3.4252716738895905e-06
28.44057295705079,0.012313899934705537,-3.0082231378750213e-06
28.440331154185102,0.012343851526813783,-3.4059399556078673e-06
28.440089230575367,0.012373516062541154,-3.000286193138163e-06
28.439847357932475,0.012403149663410763,-3.3938063246571892e-06
28.43960536229594,0.012432493149416047,-2.9951583981821517e-06
28.439363560737362,0.012461591440705098,-3.318114505834052e-06
28.43912157242911,0.012490624293034207,-2.991928801956284e-06
28.43887991499102,0.012519479748318501,-3.416655609843333e-06
28.438637820477936,0.012548215235315303,-3.0159834543859454e-06
28.438395789366588,0.012576937848384725,-3.450040741752314e-06
28.438153601802753,0.012605347410108162,-3.035335930250821e-06
28.437911486667502,0.012633743526841781,-3.4278284254916913e-06
28.43766923585907,0.012661838402277031,-3.019740069540311e-06
28.437427060762964,0.0126899213976666,-3.426755065018272e-06
28.437184745931926,0.012717698187569002,-3.019666237245866e-06
28.43694250300367,0.012745461130494441,-3.41102952044689e-06
28.436700126646407,0.012772923081010603,-3.0093086053964435e-06
28.43645782195509,0.012800372051129917,-3.4076922086345718e-06
28.436215381863278,0.012827517868424378,-3.007621803427507e-06
28.43597301144225,0.012854649823620237,-3.398636027288071e-06
28.435730509156766,0.012881481098375742,-3.0017997176036426e-06
28.435488076483242,0.012908298919840732,-3.395817646790339e-06
28.43524551161986,0.012934815063778023,-3.0002776074504467e-06
28.435003015474337,0.012961317366492017,-3.390666036506146e-06
28.434760389147755,0.012987519122523453,-2.9970249585814512e-06
28.434517831468774,0.013013707278758863,-3.388618675107674e-06
28.434275143767174,0.013039594371907763,-2.99589447622442e-06
28.434032664386304,0.013065251743367798,-3.317790436753454e-06
28.433789992268093,0.013090832138874433,-2.9942040034453e-06
28.433547478318435,0.013116187293418326,-3.2862880750307577e-06
28.433304776472692,0.013141474736410705,-2.9721273310696905e-06
28.43306211027222,0.013166752734080286,-3.4170932797263076e-06
28.432819278143118,0.013191723154667778,-3.018366021834834e-06
28.43257651500635,0.01321668792507423,-3.4527790872089514e-06
28.432333598463973,0.013241335933494256,-3.037854512950855e-06
28.43209075484934,0.013265973189309634,-3.430601433138114e-06
28.431847778106683,0.013290305342690639,-3.0222862867045064e-06
28.4316048775478,0.013314628330936338,-3.4295442306424284e-06
28.43136183988114,0.013338641150532234,-3.0222303245008852e-06
28.431118874678088,0.01336264273141873,-3.4138579343805098e-06
28.430875778642847,0.013386339486326808,-3.011898936165769e-06
28.430632754786508,0.013410025860581279,-3.410525468799247e-06
28.43038959813782,0.013433405218418546,-3.0102193550492207e-06
28.43014651171762,0.01345677324818869,-3.401490133787821e-06
28.429903295973787,0.01347983682206062,-3.004414579441117e-06
28.429660150387896,0.013502889472621559,-3.3986842582281462e-06
28.429416875172382,0.013525636667603484,-3.002905525628652e-06
28.42917366923702,0.013548372519279215,-3.393549447762434e-06
28.428930335680658,0.01357080408677665,-2.9996680751126492e-06
28.428687071344566,0.013593224534292639,-3.3915129070798133e-06
28.428443679591997,0.013615340184274728,-2.9985475011665153e-06
28.428200499174412,0.013637231542611648,-3.320832080724867e-06
28.42795712614087,0.013659040054945653,-2.9969746075143855e-06
28.427713914054422,0.01368062807270109,-3.2891788615783957e-06
28.42747051416188,0.013702142759410231,-2.974774055558571e-06
28.427227150352298,0.013723649922834199,-3.41993093587456e-06
28.42698362332943,0.013744845444915872,-3.020984586495079e-06
28.42674016574204,0.013766037747417893,-3.4556893199165495e-06
28.426496557525542,0.013786909285413578,-3.040541418686954e-06
28.426253022786103,0.013807772539602022,-3.4335167009916234e-06
28.426009357694785,0.013828326950619124,-3.0249797887543783e-06
28.425765769404624,0.013848874608315727,-3.432494338057729e-06
28.42552204683282,0.013869108352206668,-3.0249466182220852e-06
28.425278397329016,0.01388933327202031,-3.4168257406208546e-06
28.425034619755312,0.013909249629835571,-3.0146331585698127e-06
28.424790914986406,0.013929157968813236,-3.413503485556052e-06
28.424547080261114,0.013948755564557517,-3.012961904420852e-06
28.424303316390176,0.013968344170999049,-3.4044813645613126e-06
28.42405942598382,0.01398762463759878,-3.0071685833722717e-06
28.423815606361376,0.01400689648214147,-3.401683966924862e-06
28.423571659940514,0.014025859209430511,-3.0056662818599145e-06
28.42332778340069,0.014044812873658111,-3.396560405048016e-06
28.423083782067355,0.014063458622739515,-3.0024392187258386e-06
28.422839850536896,0.014082095510667936,-3.3945310730990053e-06
28.422595794413148,0.014100423998241228,-3.0013271281326137e-06
28.422351952676383,0.014118533490389176,-3.3239907999797758e-06
28.422107918595955,0.014136554331112817,-2.9998705312582474e-06
28.421864048258737,0.014154359302824045,-3.292185664950653e-06
28.42161999028876,0.014172085388072693,-2.977549096436216e-06
28.42137596881548,0.014189805772775859,-3.4229033346565296e-06
28.421131786958014,0.014207210525188375,-3.0237524136222937e-06
28.42088767496575,0.014224614396770906,-3.4587300506393193e-06
28.420643415281166,0.014241693572215032,-3.043373842374908e-06
28.4203992296572,0.014258766766548366,-3.4365780053439987e-06
28.420154916554733,0.014275527580768157,-3.027822182467138e-06
28.419910680773455,0.014292284007238207,-3.4355867433860654e-06
28.419666313635464,0.014308722889153398,-3.0278118329056525e-06
28.419422020123346,0.014325155195934863,-3.419926166915027e-06
28.41917760138287,0.014341275478378617,-3.017498825703957e-06
28.418933255962973,0.014357389974898875,-3.416620029002976e-06
28.418688783451074,0.014373190225362369,-3.0158406592248332e-06
28.418444382304926,0.014388983656048973,-3.4076019845043215e-06
28.418199857464106,0.01440446552124938,-3.010052617553882e-06
28.41795540390583,0.014419940925367445,-3.404817651552622e-06
28.417710826399837,0.01443510377918424,-3.008563671323683e-06
28.417466319288764,0.014450259698112864,-3.399703177028174e-06
28.417221690236662,0.014465104313731509,-3.0053462516700657e-06
28.41697713149128,0.014479942183858424,-3.397684900489223e-06
28.416732451012336,0.014494468268140243,-3.004245983314474e-06
28.416487987920373,0.014508780599415662,-3.3272746979562395e-06
28.41624333282102,0.014522998602020191,-3.0028968366936637e-06
28.41599884421489,0.014537005282810557,-3.295317424024946e-06
28.41559494990455,0.014283804653409143,-4.628436028292909e-06
28.415217091460224,0.0139901008794309,-3.896588791740818e-06
28.414861145848892,0.013546262347116884,-5.413189794068601e-06
28.411118351051364,0.021634213044613375,-2.3777992332399411e-07
28.402838308043517,0.03861933499076375,-2.8468252892543955e-07
28.38948982395395,0.06398522701817463,2.0035676640758893e-06
28.37004971969516,0.09720678767376437,-1.8614885382364776e-06
28.34500880199903,0.1364013673537885,-3.317997978646847e-06
28.31787506982042,0.1764662049348292,-3.322577428098439e-06
28.289730789999165,0.2161955162855726,-3.218491597213602e-06
28.260756040557677,0.2554522110027178,-3.077349838554594e-06
28.231006680862812,0.2942249795923161,-3.298004040610397e-06
28.20053037060947,0.3325127243848603,-3.1556530839388364e-06
28.169348185729742,0.37035711978202546,-3.3706027162266894e-06
28.13752741172821,0.40775105521872684,-3.2343797399247975e-06
28.105202718440513,0.44472987248497164,-3.604558108463024e-06
28.072250670286007,0.4818787228901068,-4.007620501997322e-06
28.039138759849553,0.5189804227407044,-3.850674615755306e-06
28.005921712859124,0.555983495292928,-4.026933777701719e-06
27.97259802915018,0.5929050734291207,-3.885388945728402e-06
27.94538531479054,0.6228519386010718,1.013339010695613e-06
27.924717799066205,0.6453981808825167,1.2292816452472155e-06
27.910700175927996,0.6604801819921823,1.0816959809915871e-06
27.903382405803224,0.6680935571181277,-3.4218032423788403e-06
27.900198872254695,0.670798941581828,-4.682824062612195e-06
27.89997317741878,0.670339068812129,-4.464517548995878e-06
27.90007414090999,0.6695594355278585,-6.0069937421435016e-06
27.900206401490156,0.6688187106695923,-5.885056312049386e-06
27.900364078165826,0.6681091276437175,-6.020073650608859e-06
27.900470347894707,0.6674665857126785,-6.0977747340200394e-06
27.892517827475064,0.6710424575163686,-3.7705265554591194e-06
27.875596947705233,0.6779326323575969,-2.332607962132749e-06
27.84864184350416,0.6879250127217087,-9.956338330487091e-07
27.829583636217567,0.6935821081728825,-2.2392826913610053e-06
27.817270270108775,0.6965157753568418,-2.6596262686605365e-06
27.80984783951313,0.6979345958728418,-2.828102580811759e-06
27.806707585772156,0.6986115912614079,2.10143504132676e-06
27.805988013899206,0.6986877881738809,-4.4631119350165005e-06
27.805569301825773,0.6986815230488477,-5.241424434161007e-06
27.80517895796949,0.6986759125049109,-5.248337785430934e-06
27.79638430190078,0.7027438223029532,-2.145911380108806e-06
27.77899603302319,0.7117009233210936,-1.8989632347907182e-06
27.753525899794457,0.7269494790260076,1.3758237915606486e-07
27.720842588377764,0.7489658899296102,-3.3686453138510875e-06
27.683530317754364,0.7767591629518296,-3.0624414018888546e-06
27.64461516191053,0.807227624576763,-1.3488568412316215e-06
27.605696155555282,0.8381241231767652,-2.1500567496807177e-06
27.566933303500907,0.86920082718828,-2.5440042763502646e-06
27.528333515156394,0.9004783803043086,-1.2780338885486076e-06
27.489919061568227,0.9319588073766193,-2.1588486530249584e-06
27.45169328043615,0.9636635176607924,-2.5182049753560976e-06
27.413651464558757,0.9955931251994671,-1.2494027888769466e-06
27.37580492059777,1.0277431798821306,-2.13766309673305e-06
27.338154016248886,1.0601205239707148,-2.4893758719946035e-06
27.300694466828748,1.0927230079976513,-1.2021067727734092e-06
27.263426756744487,1.125546501298739,-2.1187988815431213e-06
27.226349359536375,1.1585851253342057,-2.4449959021115297e-06
27.18945879019297,1.1918362039336285,-1.162809895607908e-06
27.1527475717921,1.2252944013236957,-2.0881199598102307e-06
27.116212275125662,1.2589464260538836,-2.4090525882307368e-06
27.07984952694646,1.2927883786924657,-1.131145288817137e-06
27.043647595467597,1.3268155990509882,-2.0592207122145656e-06
27.007600645395392,1.361007703248525,-2.3707503016175135e-06
26.971706070051273,1.3953628854462823,-1.1028971751772532e-06
26.935949266715504,1.4298750890447405,-2.0299533287880533e-06
26.900322738981597,1.4645221918449691,-2.3349500147748503e-06
26.864824012485325,1.499301985051018,-1.0769840162912214e-06
26.829438883144228,1.5342088594231806,-2.0029922799431887e-06
26.794156819646908,1.5692198614248152,-2.3045731005477688e-06
26.75896166940187,1.6043279668933335,-1.0420080689965694e-06
26.72384370272347,1.6395138032454253,-1.9831633820341366e-06
26.68880407531308,1.6747751940976365,-2.2777986721338184e-06
26.65382871938816,1.7101071867431767,-1.0257914041661431e-06
26.618907636262822,1.745493094635939,-1.9641746582983732e-06
26.584042433951314,1.7809312332006888,-2.261020805832681e-06
26.549340717104275,1.8161528893745207,-8.257744477761786e-07
26.515601503979543,1.8464077324756922,6.907772503190329e-06
26.484113154365,1.8725309309874891,-1.3084020334744317e-06
26.45351724132448,1.9025562327823726,4.158811489848174e-06
26.422808658532052,1.9296815975619441,-2.695176946898581e-07
26.394097742071583,1.9598375026255856,-6.9323424408060386e-06
26.365564362737146,1.9891852753773815,1.2325429466549659e-05
26.33862196142716,2.02040255391213,-2.1365182506227764e-06
26.31161425576703,2.0489086113111203,1.1534291826504478e-05
26.28564640175295,2.078123287390184,4.8949822776846175e-06
26.26055935512718,2.106818321600236,-5.581900308665455e-06
26.23598002274465,2.134575058025635,1.417964411155187e-06
26.211969921647736,2.1618683608122615,2.03492300168695e-06
26.188460244088716,2.1885965945121066,-2.9845061382503812e-06
26.162976199413364,2.223545713053745,5.20511489804365e-06
26.13385708135936,2.261392529443497,7.350798542832271e-06
26.104373925986664,2.2984899974862145,2.026983374439628e-06
26.07561931053131,2.336717048073765,6.674542524755939e-06
26.05077414321171,2.3743843359005594,2.2943648987847065e-06
26.026156328581784,2.4100422259743866,1.1036538501048299e-05
26.0017511853956,2.4484492098798154,-1.1296712426125954e-06
25.977144660685894,2.485441064148147,-1.1729984342161853e-05
25.953312678930594,2.5236364933471673,5.1982208316946055e-06
25.939834474751787,2.5527176971347276,1.948324914647498e-05
25.93432195732949,2.57082014471815,7.552977134558242e-06
25.8451716409952,2.46659821200401,9.105535533314446e-07
25.842504028708728,2.472294314544234,-3.8130653202267384e-07
25.835668654346414,2.485643035921589,8.83779656124517e-08
25.824049101196113,2.507476020968549,-1.3147850553146823e-06
25.80660523606453,2.5376334841284316,-2.5909510173276196e-06
25.78284303973639,2.5753152220391757,-1.5147758798683686e-07
25.756218577786306,2.614252870519089,-3.3883749617387438e-06
25.728154637705657,2.6527780927418165,-3.432431692991511e-06
25.698841534718344,2.6908137533913137,-3.184456807716479e-06
25.66815206395521,2.7290858794473127,3.2679734799610782e-06
25.63680023598448,2.767511949767588,2.669535078068941e-06
25.604925784487307,2.8053429602237654,-1.7859851354981582e-06
25.572656104865004,2.8427016394672635,-8.948306926132021e-07
25.539958458377022,2.8797255164862814,-1.6069519408710986e-06
25.506858550380958,2.9164223061405528,-1.8509226813560875e-06
25.47336995496321,2.9528247793070417,-9.474129203344839e-07
25.43953166866726,2.988943357510966,-1.6660000938598096e-06
25.405372903814158,3.024783179503733,-1.9192444118028285e-06
25.37109986697394,3.060311094817679,-1.0504652951694171e-06
25.336547253918116,3.0961636782690345,-1.8436014789617594e-06
25.302256467176782,3.13211267550451,-2.1288310564776536e-06
25.268108193032575,3.168220869882319,-1.1143841696752144e-06
25.234073010601655,3.2044410171542954,-1.8047868253698307e-06
25.200121274913435,3.2407524277124153,-2.0609607371026295e-06
25.166226613930935,3.2771187674236866,-1.0855183797016388e-06
25.132365950807248,3.3135234545113352,-1.767161150172808e-06
25.098521079153773,3.3499364207495037,-2.0351161373471927e-06
25.064639585538668,3.386271023113355,-1.0159681874330473e-06
25.030680832971534,3.4221893403771926,-1.648629779624211e-06
24.996352842195282,3.4577648403466745,-1.9067548946288815e-06
24.961665951539405,3.4930314587759494,-9.820206310490187e-07
24.926518375824596,3.528604106286848,-1.8883652416062935e-06
24.89174717598549,3.5641716512725106,-2.1074515492575108e-06
24.857068599772923,3.5997947650512905,-1.106922682056477e-06
24.822435621172012,3.635464181232337,-1.8020664645027051e-06
24.787850998200994,3.671175094832452,-2.0831720478169113e-06
24.753109073200132,3.7070320302074298,-1.0566651559920648e-06
24.71840133799817,3.742503914877611,-1.9273068073664967e-06
24.68347790180984,3.7775727252584774,-9.92157604899624e-07
24.648241319748372,3.8123376330951384,-1.7154495336145492e-06
24.61270233646898,3.8468144874496653,-1.978820939437659e-06
24.57685960305694,3.8810714525147527,-1.0483394586938144e-06
24.540785807084102,3.9151224897926573,-1.7730042822482195e-06
24.50450522565583,3.949009329861189,-2.0660894885921044e-06
24.468071106211106,3.982754706169778,-1.0950846357320188e-06
24.431501796085644,4.016367610674091,-1.8148549423800675e-06
24.394934301391682,4.049916784447025,-2.1934794438883964e-06
24.358578521548317,4.083616810095197,-1.2447498221497544e-06
24.322478286884667,4.117627158301706,-1.933306459010048e-06
24.28663805304938,4.151916050796331,-2.2351442818119294e-06
24.251053910797417,4.186476658839768,-1.2098959595481518e-06
24.21567746444257,4.2213102892043075,-1.8850458788320645e-06
24.180505990523386,4.256355592201825,-2.1791608726985656e-06
24.14549808360768,4.291605647984339,-1.1534528104421848e-06
24.11064101624493,4.327013350305971,-1.8475896367414757e-06
24.0759375211653,4.362567213024418,-2.1322603199827594e-06
24.04123525679008,4.398079194198477,-1.0044750482843257e-06
24.006340612662548,4.433272320682345,-1.7140476361553192e-06
23.971351905469092,4.467788762483735,-9.13906747931903e-07
23.935967334332013,4.501537830925692,-1.6322811080375643e-06
23.899996190587633,4.53466432323528,-1.8782072918263615e-06
23.863098502686153,4.567648213371376,-9.617609972936703e-07
23.825943137766643,4.600094608949191,-1.7480413905743286e-06
23.788596055571883,4.631736987567262,-9.541829738210494e-07
23.750919271283447,4.6623906875577115,-1.6889624384931745e-06
23.712617728935108,4.692249213424685,-1.946866421201343e-06
23.67368133879619,4.721343223364835,-1.0021882992199138e-06
23.634504191599273,4.749263845400234,-1.8970366671838823e-06
23.595007194254613,4.775844962314296,-2.0021635482141142e-06
23.555072582126563,4.801038983169541,-1.7106321102827726e-06
23.514838328609468,4.824621419699161,-1.922260382394153e-06
23.481534675566472,4.8427315840803065,-3.6265633640911177e-06
23.456550800569026,4.855262543876212,-2.8848187345852094e-06
23.44018390369097,4.862740921677,5.147992087548015e-07
23.43269576770378,4.8656907584987765,-2.439711335424505e-06
23.430578929174338,4.8659426088623405,3.6877953491984417e-07
23.419381026065437,4.869786764111616,8.353617799935348e-06
23.399914610501558,4.875820573419941,1.473137486762699e-05
23.37053444792878,4.883246087234899,1.2818234600444484e-05
23.330712257027777,4.891173853847728,4.633148935982018e-06
23.284142396346354,4.898536737402514,1.6563345207901148e-05
23.236076686233453,4.905273353271187,-1.6718978443006072e-06
23.18828935141261,4.913131485243252,-3.819293832536819e-06
23.14079133790156,4.922250085396108,-3.6671579640296104e-06
23.092365316171897,4.9326422372572,-2.220882608910263e-06
23.045143457028267,4.943762235748929,-3.074923049621592e-06
22.99897656649186,4.954754597974295,-2.2222657089059072e-06
22.953155641084706,4.964194129003995,-1.212920254529265e-06
22.907130803612525,4.972098117341643,-1.3396111237205799e-06
22.860844378460648,4.978485327475939,-1.1753872901990037e-06
22.813868992680828,4.983464403918792,-2.5351158111537597e-06
22.765035996498263,4.987575876945504,-2.8732910736135875e-06
22.715540742261716,4.991303136181184,-2.5999107967945856e-06
22.66597954291305,4.994755830392111,-2.636754358791016e-06
22.61641614214271,4.99793720534396,-2.9628096149883487e-06
22.566834755730035,5.000844803559704,-1.8488959134151106e-06
22.517244951948864,5.003475443049961,-3.2616865486244373e-06
22.467642210634768,5.005823328457483,-2.1842163960283933e-06
22.418021110153,5.007888693016818,-1.2295847917447034e-06
22.368388284158993,5.009675802670522,-2.660315797247542e-06
22.31873094973219,5.011188324547978,-2.673476861666385e-06
22.269067617763643,5.012430839078491,-2.9626379624281274e-06
22.21938028339111,5.013423521963983,-2.9253105346613295e-06
22.16968619201474,5.0141762155943415,-3.5503624433476377e-06
22.11996981926661,5.014704667875903,-1.3897245278622627e-06
22.070245979709078,5.015025485145849,-2.558061149845331e-06
22.02050682209953,5.015147884402295,-2.8406931688318426e-06
21.970766849154078,5.015102033189356,-3.0210201438334028e-06
21.92100807699683,5.014930330271612,-2.084793237308591e-06
21.871245827857486,5.014643678824561,-2.815026517496294e-06
21.82146843374251,5.014248562140974,-2.3395987306315535e-06
