x,y,z
0.1368747106940394,0.458235880558286,-2.065801183760707e-06
0.17161227375927487,0.49379637410758603,-1.084409528260416e-06
0.2064147960738265,0.5292948573742854,-1.7897853996362567e-06
0.24127695832447466,0.5647334952637747,-2.054356916230543e-06
0.2761925643151608,0.6001208039646124,-1.0752891134134523e-06
0.31115821900519813,0.6354636170859268,-1.7763153309681423e-06
0.34616143605336286,0.6707634616920473,-2.0435295616932914e-06
0.3812082058039823,0.7060217406132295,-1.069076393238333e-06
0.4161844635596938,0.7413845817621888,-1.899172642403496e-06
0.45066580560251884,0.7768563539462355,-9.472015016394331e-07
0.48486495564357524,0.8126753784942325,-1.6929308047572422e-06
0.5188049204098546,0.8487765347632947,-1.9483977293441312e-06
0.5524964598303989,0.8851341978473228,-1.0052686548744916e-06
0.5863641488997259,0.9218254711422497,-1.86293699399806e-06
0.6202476190145098,0.9581603565631934,-2.1585061522576277e-06
0.6543150717941539,0.9942858547765181,-1.148338337673277e-06
0.6885857122092078,1.0302218192439676,-1.8504329311816448e-06
0.7230538009345784,1.0659895644354063,-2.1193824890075597e-06
0.7576907427128219,1.1015992944652235,-1.1208192944277273e-06
0.79249117476925,1.137051931886428,-1.8201908803250344e-06
0.8274477041949768,1.1723683600553696,-2.0835178235860397e-06
0.8625323315957228,1.2075616194852463,-1.0942691194837373e-06
0.8977413555703796,1.2426321714332338,-1.7957623903164244e-06
0.9330658628406319,1.2775980395550544,-2.0512546006247467e-06
0.9684808554652474,1.31247498163815,-1.073750714331717e-06
1.0039769676749055,1.3472816070088078,-1.762989346929672e-06
1.0395278051066958,1.382026932390235,-2.0289568859015172e-06
1.0751368749995391,1.4167135984212726,-1.0571231107078805e-06
1.1108463298120692,1.4515652672094363,-1.6849427591780763e-06
1.1460384475193228,1.4863702629108944,-9.272136806161291e-07
1.1809205589076328,1.521498735657054,-1.6634291839234816e-06
1.2155259692631337,1.5569292618356274,-1.9115101307330684e-06
1.249913365444218,1.592653831704372,-9.928653710439272e-07
1.2838425672199885,1.628587724700536,-1.83209057338235e-06
1.3168779347689645,1.6646824105321225,-1.6078564525484618e-06
1.3489707166038227,1.7011405428177275,-8.326746352184389e-07
1.3798069495420395,1.7378820323565944,-7.790919277980701e-07
1.409657162321202,1.7753872436921718,-1.6004574370301339e-06
1.4403702710452118,1.8145235617347868,-2.428537536632025e-06
1.471371199299673,1.852543059363249,-2.789943423543717e-06
1.5030761706200892,1.8900441698814199,-1.5908288039725993e-06
1.5354306199779533,1.9270660921970553,-2.073952347723257e-06
1.5683816716612269,1.9635932145971506,-2.521464930564654e-06
1.5961446742421797,1.9933888580463197,-1.3875065539466214e-06
1.61751370465693,2.0155471244573673,-4.6065123750181625e-06
1.6321415260812828,2.0302838445138502,-4.10162781654122e-06
1.6402404844305212,2.0383845472063147,9.914452950531005e-07
1.6445569914880371,2.0429553360361643,9.306557795449311e-07
1.645616710588626,2.044754694444565,-6.956609198069397e-08
1.644889206022525,2.044689842679646,-3.2415681811698294e-07
1.6440861121652686,2.0444544432491605,-9.53744178078253e-08
1.643329197946449,2.044198136794737,-4.853443462647655e-07
1.6426359242992448,2.0439557117639895,-1.2738420889640834e-07
1.6419122695466057,2.0435717629568133,-5.42834731789843e-07
1.6412869672953745,2.043317736987367,-1.3226389703260844e-07
1.6407097184103716,2.0431959465019434,-4.0813280044113553e-07
1.6425513562020522,2.0517498322118057,3.8771451461167006e-07
1.645927598356842,2.070108175415097,-9.393455199444012e-07
1.6473417577978444,2.082318217433078,-2.8000660030613744e-06
1.6479521849600498,2.0901793431030624,-2.308271198570022e-06
1.6483019105701517,2.093771206285309,-2.238822011311342e-06
1.6482746112407227,2.094371268069616,-2.35094379626849e-06
1.6482446162145714,2.0947789632685447,-2.809081862079066e-06
1.651064009546604,2.1040377120920155,-2.4269857259971717e-06
1.6578672985786107,2.122503169842899,1.674461983274672e-06
1.66927661787184,2.1495091344259456,-2.814487667108373e-06
1.6785995405258405,2.168403993421767,-2.0112873640870665e-07
1.6853811244560595,2.180953302930464,4.416139640153749e-07
1.6892274761989565,2.188010490184021,7.563206404562206e-07
1.6904161553306865,2.1909482563398646,-2.73572926173804e-07
1.6898767988761063,2.190993744188173,-3.963009460004885e-07
1.68926269489251,2.1908795592495536,-5.349663949570649e-07
1.6886843369315174,2.190788913191679,-3.235225539931219e-07
1.691392767921806,2.199064748480942,-2.6241593936160434e-06
1.696627463436483,2.2169736309181127,-2.405354731099124e-06
1.6993363630789924,2.228891628507679,-1.6942122841138996e-06
1.7007208505480942,2.236575803477558,1.8835706837305732e-07
1.7014573902733163,2.240113038232484,2.0725527803723554e-06
1.7015256618094525,2.240800163777742,2.1167379600957326e-06
1.7015502991475089,2.2412356489119154,1.8124409012845732e-06
1.7015819212595877,2.241638174207096,1.9628672017421578e-06
1.701615435053783,2.242004615776822,1.8059535705459984e-06
1.7061229389165251,2.250468300037757,-3.3886600747726203e-06
1.7097187613336156,2.2573759792078447,-3.994516654066971e-06
1.7108949940693727,2.2603392387925645,-2.891543491582993e-06
1.7103381161628954,2.260351301170177,-3.814213015602974e-06
1.7096876009227777,2.2601775022489017,-1.7910399639393948e-06
1.7090657870941093,2.2600144470450934,-3.958937455174338e-06
1.7116145644166871,2.2684060751008372,-2.5014493550620798e-06
1.7165045640771532,2.286423652348061,6.558688746098607e-07
1.7188843575012547,2.298367465351332,-3.982538843406991e-06
1.7200391004859545,2.305932805446997,-5.12583733302055e-06
1.7206204892174959,2.3092822416146284,-2.8582796344454875e-06
1.7206333989750588,2.3098552458800485,-2.7570513534656838e-06
1.7206305498896273,2.3102553699635506,-2.5151767475729836e-06
1.7206378206502624,2.310632489550611,-2.8289346022496165e-06
1.7244660832275365,2.319453353685209,-3.851735287510594e-06
1.7330504682507937,2.3370112751794663,-1.0893958675151083e-06
1.7473342281057462,2.362703922359192,-3.462550037927614e-06
1.7685025250399067,2.3959232128944676,-1.7701884344953345e-06
1.7954217594068465,2.433910199768171,-2.612071597678234e-06
1.8248351422949765,2.472885040893269,-2.218237505367815e-06
1.855144464288284,2.511459474419107,-1.29985104755162e-06
1.8802874440290949,2.542292773914524,-2.355647823009538e-06
1.8995332663656594,2.5650189207173715,-2.2295114552005335e-06
1.9125461300881321,2.5799239541533994,8.080826334536106e-07
1.920328909234157,2.588779276744888,9.099441996875124e-07
1.9245073188253448,2.594003648269869,1.3933744560240546e-07
1.9251789092021112,2.595557529939298,-4.487218839208107e-08
1.9244494869754125,2.5954292141920936,-3.9124395541031975e-07
1.9237113123558933,2.5952088715988832,-9.851156899248759e-08
1.9229662665284275,2.594883348904861,-5.328725943762325e-07
1.9223106085751587,2.594639372652403,-1.1244050111131054e-07
1.9251343522588713,2.602947225613879,-2.4460176249012366e-06
1.9305628817744196,2.6208114747585354,-2.0753313088248126e-06
1.9374359719123946,2.648620882912607,-3.5279269392334e-06
1.9441686382096188,2.683293595854278,-2.481456121222747e-06
1.9484051086571592,2.709502409621822,-1.3584841450156593e-06
1.9531382480368835,2.744446707457507,-3.765641529276942e-06
1.9577915742106338,2.785833664311349,-3.0315831860278086e-06
1.9637976670224184,2.8316889536422085,-2.7703077873884874e-06
1.9698319958648813,2.8685030167159566,-2.053715254766997e-06
1.9751659471220768,2.895327613042738,-3.969423224566004e-06
1.9833381639513832,2.930185905690179,-1.8597461190553166e-06
1.9957637668638348,2.9743884415917345,-5.859235269710383e-07
2.0102183378188014,3.021293867596707,-1.445331285567647e-06
2.025532632319602,3.0676610498175236,-1.678769861738344e-06
2.0418344629764733,3.1135463987651266,-3.379640928634353e-06
2.05926984872325,3.159872263635931,-3.0527402719686403e-06
2.077296979007313,3.20595508563441,-3.052027966469334e-06
2.0958720812809277,3.252191760440942,-2.7555726977504524e-06
2.1146139080827373,3.298288029194139,-2.6992388991592398e-06
2.1335203747879787,3.344307032485084,-1.3754587141791286e-06
2.152471132445158,3.390401224193408,-2.6212092733880754e-06
2.171154688214285,3.4364172153686945,-2.302160976380696e-06
2.18946239558075,3.482482594267184,-2.317244118033024e-06
2.207155975429214,3.528507957544474,-9.35213243808547e-07
2.2248134432000817,3.5753457524242456,-2.579226657840883e-06
2.2425395969536956,3.621194324811847,-2.667824139181846e-06
2.260977503042478,3.666046154674379,-2.3343513622930967e-06
2.280486964652747,3.710312237977368,-3.2735751748155795e-06
2.3010494371961556,3.7538168999682613,-3.3165348944652617e-06
2.3228054046183355,3.796771073156957,-2.041421157672474e-06
2.345701728465157,3.8390736132680137,-1.6809478741719452e-06
2.3697783377367347,3.880815506802071,-3.0792555488073914e-06
2.394991835537418,3.9219953116182644,-2.689547226101402e-06
2.4212946049448423,3.9626041386723765,-1.233639282904181e-06
2.4486347117817084,4.002637223711896,-3.0045862883486263e-06
2.4772242929790975,4.042797817563986,-2.544764838015995e-06
2.506408547527456,4.0827357826693556,-2.4829433685757962e-06
2.5360418679901686,4.122342597050489,-2.2957752074288795e-06
2.5661217323926038,4.161615306981435,-2.5493790983162345e-06
2.5966345770259456,4.200569989651201,-1.1123746807631396e-06
2.62756259430172,4.239199200563636,-2.2341837961799282e-06
2.658899557427291,4.277508728135122,-2.481616831102179e-06
2.690634019944039,4.3155041673882435,-1.0701409575500365e-06
2.7226787719351786,4.353360380911724,-2.065598125731982e-06
2.754799040009034,4.391277468118715,-2.2431516235980886e-06
2.786896349669879,4.429243898988208,-9.244303979527579e-07
2.818991478893994,4.467214308595999,-2.046940756183363e-06
2.8511098806137354,4.505163821581,-2.2959069316576264e-06
2.883285450771558,4.543065585877876,-9.486286331079896e-07
2.915524131284091,4.580912481688218,-2.063627895260156e-06
2.9417733395762644,4.611687930053642,-2.2311293259892617e-06
2.96150163033902,4.634847746151789,-2.1416983304149706e-06
2.974703637325737,4.650433613681635,-9.265045681355888e-07
2.9813409917418627,4.658485268097194,-2.297124292928443e-06
2.9835472419910753,4.661782236236241,-3.250720035805066e-06
2.9830873118097334,4.662009141881926,-3.308727702412695e-06
2.9824196431276895,4.661981009832972,-2.6197856846203738e-06
2.9817744508822477,4.6619491460943205,-3.6500324634494707e-06
2.9858764401242968,4.669639410900935,-2.249424791024579e-06
2.99421573513711,4.686107591255855,-1.8909914839618236e-06
2.9982396911399523,4.695415909958725,-2.1316784715036396e-06
2.9981414493450083,4.696299773856012,-5.174678476767974e-06
3.0010227332726447,4.705253153676636,-1.4371476900303104e-06
3.006448688997414,4.723769647087059,-1.2918891729683801e-06
3.013428017370682,4.752222381598338,-3.5778220630403035e-06
3.0208140680589546,4.79048883496505,-2.3198865781830225e-06
3.0279597796294615,4.8366714900628995,-1.2831715069244742e-06
3.034178486745869,4.8846406384132655,-1.3722754153254468e-06
3.03942521752127,4.9329011098942965,-2.190428126862959e-06
3.0442100998395913,4.982301744563103,-3.2415118253088793e-06
3.0493878821236002,5.030829817757771,-3.0553374370384523e-06
3.055780199226924,5.07753354544801,-4.00468717315014e-06
3.0637324387321767,5.123733140984739,-2.037950531583871e-06
3.073257929334748,5.168739221572531,-3.1080692100976526e-06
3.084623580394128,5.213213813883979,-3.046347532020127e-06
3.098254958395419,5.2603681755010125,-2.7099562190865956e-06
3.1127388705030548,5.3076343501685805,-2.590708814167314e-06
3.1278340117933365,5.35491074262036,-2.4862400644018456e-06
3.1433142080673,5.402182223694029,-2.849934228811579e-06
3.1591770821677843,5.448895975918811,-2.0190882993702253e-06
3.1752451767786707,5.492201892365434,-2.37493294948099e-06
3.1928844265677556,5.534248137258167,-3.26574212014194e-06
3.2123952528742072,5.5757301370624806,-1.803975101081351e-06
3.233730813572359,5.616658177361723,-2.689532972059011e-06
3.256779869427856,5.656945661885232,-3.49834379711339e-06
3.2819292069546036,5.697571935188046,-2.724741495211541e-06
3.308614317236029,5.738152817056498,-2.442612371263142e-06
3.336299095599878,5.778200828782438,-1.652749927340269e-06
3.364885277134685,5.8177108543892695,-2.6239209562871346e-06
3.3943477989950046,5.856732749229497,-1.1525715023601169e-06
3.424596481550684,5.895237739382104,-2.8440513190931827e-06
3.4555808399515615,5.93321580096826,-2.1124332244167043e-06
3.4872977416952176,5.970762940944679,-2.4259155581400627e-06
3.519635734403662,6.007852297813126,-1.3286084026321865e-06
3.5525484051564167,6.044475344474738,-2.0049765868043745e-06
3.586050424851942,6.080731033019979,-2.301592728515267e-06
3.6168673000846634,6.1143002990565485,-7.581460245535687e-07
3.6470261252573373,6.149162653001744,-1.4219637483325887e-06
3.675746018302479,6.184978924721058,-6.775349075324733e-07
3.697757678666827,6.21467995916179,-3.114582236455471e-06
3.722708212136889,6.251193975308836,-3.172462027779821e-06
3.746537883107558,6.289425207920749,-3.155345018088229e-06
3.770095755525629,6.330482848101224,-1.7225357834445287e-06
3.794101840347032,6.3731295013088864,-3.0245752643057178e-06
3.8188427960632283,6.415026512110433,-2.8462793677415388e-06
3.8445173270811015,6.456261450088549,-2.391036675413599e-06
3.8711621007179318,6.496948948597321,-1.4615997648327606e-06
3.8987464025913012,6.537108744279411,-2.9702693267012747e-06
3.927220969457398,6.576738504502829,-2.369232647445041e-06
3.9565324060265707,6.6158293441002805,-1.5853714858508894e-06
3.9866708248597225,6.654451466493722,-2.1847189716067694e-06
4.017538810943053,6.692572718399967,-1.3943232682160633e-06
4.049086330149312,6.7301902457194736,-2.074638127232825e-06
4.081302170428751,6.7674573474253945,-2.348403801723936e-06
4.1141890978935525,6.804792916041885,-1.1728274913330727e-06
4.147219946883521,6.841599832260807,-2.503630636165738e-06
4.180661378796712,6.877768630905191,-1.4202444678299009e-06
4.21462753133358,6.913436342378256,-1.97214949282723e-06
4.2494005021139145,6.949265680402087,-2.1390952598364377e-06
4.284090555250176,6.984912666241629,-1.7709452828466865e-06
4.318751305949606,7.020546820438294,-2.032722279152188e-06
4.3534008993754165,7.056194136868868,-1.061769335158197e-06
4.388043755599411,7.091851639513884,-1.7714616797059879e-06
4.422624357448815,7.127669854321267,-1.929948291290451e-06
4.456651570159517,7.163523306481151,-1.6643927004227066e-06
4.490268689613393,7.19970803662624,-1.9061361300198865e-06
4.523620244974415,7.236303191747715,-9.999757315248825e-07
4.556713574823698,7.273185687645554,-1.7368468242795476e-06
4.590002896785707,7.31043214442991,-2.259416216517096e-06
4.6233222100084275,7.347292975767203,-1.8845271193869417e-06
4.656828411290725,7.383937636874267,-2.173673418207761e-06
4.6905429490769865,7.420393839368306,-1.1591293830534588e-06
4.724462413625401,7.456679265693009,-1.855536152034487e-06
4.7585615064694675,7.492794870121621,-2.1383575053192383e-06
4.792838284036682,7.528744128044781,-1.133990552088654e-06
4.827289722250724,7.564547461200207,-1.8280958195455999e-06
4.861886456515738,7.600207638141505,-2.1047149201536275e-06
4.896628331249043,7.635727988100688,-1.1114884047140616e-06
4.931511576903197,7.671129047419813,-1.802544689830099e-06
4.966506779270172,7.706415929414537,-2.0751860698858815e-06
5.0016090552954955,7.741609362690069,-1.0810083651835445e-06
5.036797042962886,7.776720273064203,-1.782601648944726e-06
5.072065808345284,7.8117446224013545,-2.0517735259233116e-06
5.107474588863495,7.846937518317357,-9.929710364925404e-07
5.142388983804607,7.882074219909046,-1.657881267245337e-06
5.177014103408563,7.91750092704996,-1.9162942091373314e-06
5.2113918969069495,7.953201257932445,-9.833959228947031e-07
5.245531501341164,7.9891529988797085,-1.708788993685928e-06
5.2794849148355105,8.025344589539834,-1.987362103203494e-06
5.313273921182897,8.06171541602777,-1.0314585950806088e-06
5.346938340578508,8.098244963855985,-1.7696273323930534e-06
5.380496485241218,8.13488171867989,-2.038779424017728e-06
5.4139600645853045,8.171613076878304,-1.067554614021804e-06
5.447652169331438,8.20846773109824,-1.899716085652231e-06
5.481395119152056,8.244770748202756,-2.2207220574770037e-06
5.515466611888125,8.280779057486189,-1.1776442507514806e-06
5.547998196124638,8.315743834708343,-1.4068098032025966e-06
5.579414033119887,8.351594610672466,-1.708778365302338e-06
5.6099182632192655,8.38839646030108,-8.272333805632581e-07
5.640843410610131,8.42691356413669,-1.9265164144348368e-06
5.672072252500805,8.465574911256097,-2.2953345535439706e-06
5.7035398538961175,8.503924786960324,-1.2486073353162874e-06
5.735368144830728,8.542403924432383,-1.887310461620717e-06
5.766966468666058,8.580766320313845,-1.1086202090539177e-06
5.798423724011971,8.619215310159355,-1.8381267215018815e-06
5.829810189126051,8.657757952817729,-2.1574759304192337e-06
5.855487274787862,8.689400321879141,-2.2774939508717063e-06
5.874795809240562,8.713368600154725,-9.10762648711344e-07
5.887730326104756,8.729625323706838,-2.284433029804689e-06
5.894623168399176,8.73858352552426,-2.322895083593096e-06
5.897846488808881,8.743440012635277,-2.5456821160819987e-06
5.898103371401611,8.744435571839428,-3.0035654601384687e-06
5.897917270354004,8.744646586509372,-1.8539548916063353e-06
5.8978557631521875,8.744745970115297,-3.5619890110319408e-06
5.897798222914943,8.744858394053566,-3.105325372763229e-06
5.897651215694727,8.74506340252868,-4.134448656878398e-06
5.896944663198598,8.745008901231346,-4.607405791664382e-06
5.896241581248618,8.74484967418033,-4.445028526166295e-06
5.895580918956708,8.744699052216298,-4.625389067498126e-06
5.894962077689099,8.744571197078937,-4.5116691804701625e-06
5.894376381365098,8.744470916176521,-4.508339739233563e-06
5.893800733462382,8.744370346920984,-4.781057326243288e-06
5.8961546313155075,8.752869699013782,-1.2214086826702053e-06
5.900352957062332,8.770933943770823,-2.0919828117096917e-06
5.905179334313849,8.799116293504948,-1.1265397117793396e-06
5.909193982315711,8.837311896150187,-1.8682777549912377e-06
5.911746179266694,8.881462894633678,-2.6184841452579766e-06
5.913982909773527,8.930439308348241,-3.1901933882742817e-06
5.916804195439342,8.979931620074685,-1.9933882755077126e-06
5.920224646800141,9.029378186189755,-3.239391351984172e-06
5.924225256632034,9.078917722947597,-3.455312663106641e-06
5.927794395717371,9.11889247827367,-3.051023381734491e-06
5.930704655114154,9.14880984674642,-1.9121665927081255e-06
5.932707869935932,9.16882351191386,-2.500707401570379e-09
5.933827566534775,9.179319391871017,2.1659056963219125e-06
5.936079766196409,9.198122264324699,-2.415646756310369e-06
5.939957333450157,9.226837860432571,-3.3374411541990667e-06
5.946077982109536,9.265477036084507,-5.99157791228433e-08
5.954174351227374,9.313205153401679,-3.2194252511420773e-06
5.963229393802226,9.361920645583819,-1.5141723550098074e-06
5.972850993805748,9.410594033114926,-2.665183608242111e-06
5.983003973284831,9.459156368937672,-3.1376393390125656e-06
5.993691160045506,9.50759329719804,-2.8843716098417294e-06
6.004732601074949,9.55611978424783,-1.7192058341247707e-06
6.015755526755216,9.604645128216388,-1.828524713816393e-06
6.026803724350552,9.649859712034555,-3.541777095217302e-07
6.039499072416429,9.693775259013892,-2.9944252659397375e-07
6.054065223534082,9.73716505878797,-2.718452498280677e-07
6.070462982549551,9.779868539018045,-3.433655118671719e-07
6.088724237442345,9.822053264540376,-4.0131367621404346e-07
6.107603969385434,9.86406102514983,7.297121289613628e-07
6.124878647805295,9.906008861262153,1.060693059860146e-06
6.140192539808921,9.948173987529332,1.235860426440638e-06
6.15370591697482,9.991023448045695,1.1898169781886236e-06
6.165419251359536,10.03450701284708,1.1434630301648818e-06
6.17707537016111,10.082604480675867,-2.8845535832849878e-06
6.188838750261174,10.130993637801552,-2.9796884410265845e-06
6.200681332173239,10.179332137632244,-2.910356295834915e-06
6.212472681549801,10.227679036796168,-2.4931320388721367e-06
6.224093474338053,10.275951041225518,-2.535063366032597e-06
6.235424596025228,10.32426820493514,-1.3352953876846763e-06
6.246357310254251,10.372517590167805,-2.761325532282116e-06
6.256821618925346,10.42084719386403,-2.412490908085263e-06
6.266737568675105,10.469143017802448,-1.2462486485079194e-06
6.276054757326821,10.517536610842072,-2.8269513481470054e-06
6.285553105718106,10.567063634732657,-3.0054859541488177e-06
6.295493785918401,10.615907920233294,-2.7982073451601752e-06
6.305707793965162,10.664617944366912,-2.630413957607769e-06
6.316106045640853,10.713305334925943,-1.6332684099062966e-06
6.32642717663891,10.761927455147758,-1.6904346345734955e-06
6.336040643383531,10.809226802545778,-1.7711130382812301e-06
6.344635499351406,10.856427202832029,-2.408944794023149e-06
6.351915470539173,10.903577496181633,-2.5352616808034523e-06
6.357980289323399,10.951126287081168,-1.1012856267859916e-06
6.362865338160785,10.998887587693488,-2.640132659059019e-06
6.367420816273052,11.048123316056145,-3.296207388508998e-06
6.372624983138892,11.097180509584875,-3.3402153826085634e-06
6.378678688964151,11.145997085393459,-2.0316197790332113e-06
6.3856367795369495,11.194648266955912,-2.2860591458763457e-06
6.393431073968712,11.243800449719012,-1.9171627539428526e-06
6.40118310533543,11.29253906822128,-2.403927376888604e-06
