x,y,z
0.03496129813857713,28.991606286744112,-2.997789862950462e-06
0.03519964167811212,28.99156091705165,-3.3844941589450395e-06
0.03543813578359953,28.991515835427638,-2.9865111285803936e-06
0.03567620778800825,28.991471233331005,-3.275532461200631e-06
0.035914559317298936,28.99142638968815,-3.0087769824251043e-06
0.036153000907137516,28.991381582973307,-3.4192544162113536e-06
0.03639161264858621,28.991337080982763,-3.0108793136369993e-06
0.03663016495331067,28.991292621000856,-3.3975519357007378e-06
0.036868872284576734,28.991248455460877,-2.9922777864156702e-06
0.03710752017026214,28.99120432254553,-3.3796916077341588e-06
0.03734610886753101,28.99116070362357,-2.9852489558564177e-06
0.0375844994083744,28.991117054358554,-3.4078119281258368e-06
0.03782328249281821,28.991073447837046,-3.0276841729848236e-06
0.038062042428650425,28.991029888967656,-3.4179160731742653e-06
0.038300959388997066,28.990986634816057,-3.0008899999794947e-06
0.03853981524800178,28.990943415578393,-3.3888568259504703e-06
0.03877882205288566,28.990900488219214,-2.991016469330171e-06
0.03901763963916751,28.990857822178384,-3.309169260834466e-06
0.03925638876233451,28.990815403949057,-2.963043828657641e-06
0.03949526231660862,28.99077273719688,-3.4426506744997254e-06
0.03973438739423562,28.990730386903245,-3.012628293226627e-06
0.0399734478329194,28.990688074933775,-3.4026107593627952e-06
0.04021266058933398,28.990646062011084,-2.9993819806554967e-06
0.040451815804918766,28.99060408310558,-3.3863238646375526e-06
0.04069111956709151,28.990562396035788,-2.9881113394018832e-06
0.04513910199140409,28.961203889642917,-4.0540777111741644e-07
0.05140507217287936,28.915962397860234,-1.5973839848464066e-06
0.05918400681455719,28.870603457089757,-2.050313202141274e-06
0.06858236996890588,28.82527456947023,-2.02050956730343e-06
0.07972254630140398,28.779958118326945,-2.2811438756195623e-06
0.08295481120849103,28.763788515108846,2.7909370332479533e-05
0.09574177326269545,28.72352401203259,-1.9289565361679806e-09
0.10966006165520661,28.675726440830875,-1.2544341043939367e-06
0.12349440232741142,28.62794833744742,-1.466223252553911e-06
0.1372344410808516,28.58014165299207,-6.938521190900937e-07
0.14070605403130623,28.56351134766843,2.647237349415188e-05
0.1407412159312644,28.562836735606236,4.529336716371443e-05
0.1408134238890711,28.56301835560742,-1.590333346103423e-06
0.1416903785310314,28.563758019550857,-3.3706890818600843e-06
0.1569086687799494,28.537328277573693,-3.2617600179245254e-06
0.1778348316323223,28.49688254478518,-2.677158896274151e-06
0.2007213213976365,28.456322323266726,-2.5943561625593747e-06
0.2251700812613061,28.416273704950072,-3.0311963767695738e-06
0.25104208508090503,28.376836899462223,-3.2891863760674267e-06
0.2783119420643479,28.33791923462084,-3.055135955245397e-06
0.30681515756049066,28.299611357397712,-3.454020455099377e-06
0.33646515369181157,28.261934665415954,-3.3690348087145328e-06
0.36725493216798016,28.224761152684597,-3.2651587523122028e-06
0.3989940951290992,28.188170563811664,-3.672359416052179e-06
0.4316069148083097,28.152170858500494,-3.566892337700245e-06
0.46296448570154325,28.119719493684606,-3.014508321397963e-06
0.49663923635809,28.087690907735354,-1.5914835037218744e-06
0.5308796634873891,28.057432730374146,-1.5840659426530346e-06
0.5662043855353927,28.028645384208946,-7.087645817194232e-07
0.6027433660210769,28.001215377523845,-1.545676369091309e-06
0.6396452020120188,27.975811335620882,-1.5365230460369361e-06
0.6776194670559733,27.95204953095636,-1.7749773131361946e-06
0.7166956050294648,27.929894082075897,-8.697140327328101e-07
0.7272141473953614,27.926001269216414,2.659224399218299e-05
0.7272955928101221,27.92620231938443,2.9269147903542014e-05
0.7557041826171474,27.91338842835568,-5.984560381283588e-07
0.8010408769131231,27.895129553085386,2.438898032662562e-07
0.8472599187912444,27.876654469018483,4.279814370643231e-07
0.8935104677830762,27.858248288008845,1.3323709079429702e-07
0.9397919200870091,27.839916636564848,4.1903698402498413e-07
0.9558411709726927,27.835241250440635,2.074929803876774e-05
0.9565347836625729,27.835349794050735,3.619402428615623e-05
0.9567300971696721,27.835606585707964,7.009023338702333e-05
0.9568939994437127,27.83582449456921,-4.023388938921568e-06
0.9570520318638177,27.83601627285406,-4.1990526663780725e-06
0.9572077554177434,27.836205976245143,-3.881053333640305e-06
0.9573654761561551,27.83639782036454,-4.198750527852069e-06
0.9575216174073924,27.836588039937148,-4.085196985890299e-06
0.9576783373558236,27.836779750096834,-4.190956574924576e-06
0.9578342499131506,27.836970108779692,-4.0767802786979834e-06
0.9579907549858394,27.837162310602174,-3.6566643890414974e-06
0.9581463137030408,27.837352554418736,-4.062710692000898e-06
0.9583031784302461,27.837545112332165,-4.193764692784346e-06
0.9584577944711014,27.83773538837564,-4.016428990859244e-06
0.9586144355285765,27.83792807943017,-4.188867860119294e-06
0.958769149963872,27.83811889608004,-3.893480284313661e-06
0.9589251183909197,27.838311421433787,-4.177046887637176e-06
0.9590799142180704,27.838502506247742,-4.078807929408512e-06
0.9592352351096484,27.838695184832407,-4.106875903138463e-06
0.9593897942041596,27.8388863605661,-4.066582312185069e-06
0.9595452736244269,27.839079629179942,-3.766403894021192e-06
0.9596990935074449,27.839270584650663,-4.040867503756623e-06
0.9598546003268325,27.83946401744454,-4.196496252110299e-06
0.9600078630186797,27.839655309156775,-3.8790549139119945e-06
0.9601630996751988,27.83984875999045,-4.196455625042617e-06
0.9603167768865839,27.84004056658316,-4.083047884316515e-06
0.9604710149644509,27.84023387367687,-4.188652473903487e-06
0.9606244624194912,27.840425815869022,-4.074626757596955e-06
0.9607784803944661,27.840619612349496,-3.6545711412823423e-06
0.9609315766140265,27.84081143504082,-4.0605456543933716e-06
0.9610859517386875,27.841005589751756,-4.19150793924683e-06
0.9612381052388428,27.841197435896735,-4.014301828881434e-06
0.9613922556563389,27.84139172024222,-4.186605202669003e-06
0.9615445022169845,27.841584107391927,-3.8914606324512435e-06
0.9616979827864045,27.841778218748193,-4.174775070212022e-06
0.9618503086602783,27.84197087350938,-4.076677359219488e-06
0.9620031408151496,27.842165132235873,-4.104699198738404e-06
0.9621552294448171,27.84235787419399,-4.06444236272438e-06
0.9623082137601338,27.842552723536027,-3.7642563159197284e-06
0.962459567182812,27.842745237903856,-4.038731509559135e-06
0.9626125782967685,27.84294025043578,-4.194260072434841e-06
0.9627633710025164,27.843133095981937,-3.877045945562679e-06
0.9629161125887548,27.843328122491396,-4.194199783060654e-06
0.9630673151871876,27.84352148550199,-4.0809414583627135e-06
0.9632190605865342,27.843716359069976,-4.1863896052367344e-06
0.9633700323955524,27.84390985426225,-4.07251575565426e-06
0.9635215526215775,27.84410521495688,-3.6525197037312607e-06
0.9636721759227969,27.84429858619708,-4.058423954136914e-06
0.9638240507111524,27.84449430713403,-4.189294168954749e-06
0.9639737315294445,27.84468769331665,-4.012223349336708e-06
0.964125380626161,27.844883540405913,-4.1843822719822565e-06
0.9642751492942186,27.845077467969528,-3.8894830944845304e-06
0.9644261315329374,27.84527313508639,-4.17255230110436e-06
0.9645759774178532,27.8454673296116,-4.0745900764666e-06
0.9647263105372531,27.84566313841311,-4.102571092300805e-06
0.9648759187095055,27.845857416486947,-4.062347508486386e-06
0.9650263977418589,27.846053816383666,-3.7621524614818436e-06
0.9651752748429009,27.84624785978609,-4.0366399468722e-06
0.9653257799452788,27.846444421833848,-4.192067652203368e-06
0.9654740929428778,27.846638791512248,-3.87508978610604e-06
0.9656243291452431,27.846835363611483,-4.191987591817964e-06
0.9657730473197371,27.847030253156483,-4.078882452997201e-06
0.9659222898955546,27.847226663314764,-4.184172488857357e-06
0.966070776249152,27.847421681688918,-4.070451373409251e-06
0.9662197886788219,27.847618576759242,-3.6505149217241906e-06
0.9663679292838675,27.84781346687147,-4.056350452221608e-06
0.9665172935808221,27.848010724121117,-4.18712938505747e-06
0.9666644920958608,27.848205620856923,-4.010199408106818e-06
0.966813629746614,27.84840300080683,-4.182204441951359e-06
0.9669609108909806,27.848598439222094,-3.887554253637071e-06
0.9671093847686668,27.848795632415708,-4.170374674386523e-06
0.9672567410383185,27.848991337172826,-4.072551875927699e-06
0.9674045652247283,27.849188666549765,-4.100497011546439e-06
0.9675516833770094,27.84938445124541,-4.060303071228011e-06
0.9676996471824058,27.849582372026607,-3.7600978471385993e-06
0.9678460385042492,27.849777915249444,-4.034601446760433e-06
0.9679940277959882,27.84997599726645,-4.1899269020290175e-06
0.9681398517896699,27.850171861890345,-3.873194162489629e-06
0.968287572869482,27.85036995009772,-4.1898292484493505e-06
0.968433797276289,27.85056633692128,-4.076873803628839e-06
0.9685805274525288,27.85076425446883,-4.182009139600679e-06
0.9687265191810165,27.850960766863817,-4.068439968342441e-06
0.9688730142753305,27.851159167028896,-3.64856124908039e-06
0.9690186629948451,27.85135554696987,-4.054330175012194e-06
0.9691655072840814,27.851554311279557,-4.185016210453418e-06
0.9693102144967399,27.851750689730906,-4.008234119223797e-06
0.969456831284191,27.851949573361992,-4.180083885488295e-06
0.9696016158753058,27.852146493681026,-3.885677495808065e-06
0.9697475719844653,27.85234518394017,-4.168245978361518e-06
0.9698924296882677,27.85254237008352,-4.070567758217292e-06
0.9700377356547847,27.85274119117122,-4.098479463397059e-06
0.9701823548078622,27.852938453662112,-4.0583124608951915e-06
0.9703277940572317,27.853137866342248,-3.7580959859756513e-06
0.9704716906927936,27.853334880873287,-4.032620358012523e-06
0.9706171548540361,27.853534453931836,-4.187838677952721e-06
0.9707604810556869,27.8537317849794,-3.871363262485106e-06
0.9709056776455303,27.853931360460454,-4.187721543882916e-06
0.9710493994077478,27.85412921597146,-4.074920891397604e-06
0.9711936080687952,27.85432861244112,-4.179903574080129e-06
0.9713370963372755,27.854526590280916,-4.0664855277053324e-06
0.9714810650314727,27.854726466939702,-3.64666457235846e-06
0.9716242130844418,27.854924308420895,-4.052368392598593e-06
0.9717685282202668,27.855124551140406,-4.182957531389392e-06
0.9719107355944225,27.855322383214485,-4.006329080444293e-06
0.972054822399071,27.855522742001142,-4.1780172848962516e-06
0.9721971018526915,27.85572111598228,-3.883858868094364e-06
0.9723405312614439,27.855921275129326,-4.166172082913783e-06
0.9724828817805832,27.85611991442337,-4.068641523496952e-06
0.9726256607407721,27.856320199072226,-4.0965192698305675e-06
0.972767772368564,27.856518911385514,-4.056379877766941e-06
1.0012934260252448,27.844848117150125,1.0495860060012047e-05
1.0477965315564972,27.828992970373722,-1.7360387116298337e-06
1.0949278431437999,27.81332479332825,-1.5123178015059857e-06
1.1419574628596865,27.798057145034342,-2.789602501867411e-06
1.1890999885629496,27.783281082842638,-2.2645089018773212e-06
1.2363931774260841,27.76900426965548,-1.425722669673446e-06
1.2843672295674378,27.75459710246594,-3.3347091504369597e-06
1.3319522985068224,27.739835507658533,-1.5093490854101166e-06
1.3794922375374377,27.72491866270316,-2.389992980186134e-06
1.4269757519289088,27.710074727730422,-2.3883747695477298e-06
1.473014979994585,27.696249406119964,-2.0792546699260894e-06
1.51883253827093,27.683803102700736,-2.02422342392497e-06
1.564902969462824,27.672719641732847,-2.29550832957226e-06
1.6113082154722942,27.66297742489384,-1.1799330269200714e-06
1.6581357995525634,27.654525974426647,-1.1882453895065148e-06
1.7052557892384261,27.64734071115641,-2.4719602772747817e-06
1.7528040734334622,27.641362757666325,-2.64696223439137e-06
1.7895113688059165,27.635465102227055,0.0002130087113617167
1.7911432172761026,27.63048812045626,3.0997605454059773e-05
1.7919790775877464,27.629998111571595,-3.955143362682767e-06
1.7938907909605932,27.62965772878633,4.697364096601514e-06
1.7939193471103243,27.629819212265375,-2.810418437183132e-06
1.7939278735427817,27.63002689215368,-1.7267698140324694e-06
1.7939172405751058,27.630239275834093,-2.1793505075203e-06
1.79390521684541,27.630461128722644,-1.4413801851971553e-06
1.7939003370512991,27.630676020152006,-1.414743777277544e-06
1.7938908220981729,27.630908765013114,-8.057835737783348e-07
1.7938773044491143,27.6311416707323,-1.6377223963602583e-06
1.7938745774516351,27.63137666749552,-1.5383836149858443e-06
1.793869637335362,27.631610105530353,-1.6756103628952357e-06
1.7938664748450601,27.631845031885934,-1.5200207871372828e-06
1.7938613311032077,27.632078734697547,-1.6767285019175793e-06
1.793857620205234,27.632313130991612,-1.5510542007643457e-06
1.7938574989911475,27.632547990680514,-1.8556677315699488e-06
1.7938616810745254,27.632784061902534,-1.7375541663429417e-06
1.7938423504726035,27.633015266061282,-1.665856125980525e-06
1.793809352648889,27.633243718261376,-1.5341272238122983e-06
1.793774368450539,27.63347089579132,-1.5950137450572444e-06
1.7937411365626215,27.633699237076907,-1.4967680693235563e-06
1.7937057396546001,27.63392632651265,-1.6644325368034285e-06
1.793671908740874,27.634154460218763,-1.533204344102146e-06
1.7936361036145025,27.634381295912807,-1.5940501511373106e-06
1.7936020499989884,27.634609305278115,-1.4956330117200933e-06
1.7935658510913786,27.634836048504013,-1.6634468014802006e-06
1.7935312346394547,27.6350638337772,-1.5317063674323561e-06
1.793494664797349,27.635290291804175,-1.5922597139186867e-06
1.7934598496343153,27.63551792808495,-1.4940394814644264e-06
1.793422895398398,27.63574429454557,-1.6627081899055207e-06
1.793387528165455,27.63597170991739,-1.5298558934430384e-06
1.7933502078039398,27.636197779371745,-1.5904129093829988e-06
1.7933146354030753,27.636425039943976,-1.492446275053877e-06
1.7932769300555231,27.63665102726268,-1.661956273824039e-06
1.7932408164284332,27.636878070064725,-1.527991929758249e-06
1.7932027500528303,27.637103748091725,-1.588551153564044e-06
1.7931664247118213,27.637330630346455,-1.4908472691400887e-06
1.7931279723863587,27.637556236274243,-1.6611957526502241e-06
1.7930911164029106,27.637782904578515,-1.5261241234978962e-06
1.793052308021029,27.638008189533025,-1.5866955244622782e-06
1.7930152336638443,27.638234691926936,-1.4892532169963335e-06
1.7929760382756272,27.638459915033103,-1.6604251031580863e-06
1.7929384438847722,27.638686207386986,-1.524255463014601e-06
1.792898897527734,27.638911097699634,-1.5848339162717606e-06
1.7928610781217078,27.639137218413627,-1.4876544894709687e-06
1.7928211436312163,27.639362056763662,-1.6596404446220236e-06
1.7927828148246767,27.639587971120324,-1.522377513909351e-06
1.7927425345606751,27.63981246466924,-1.582965127502195e-06
1.7927039741266735,27.640038201601147,-1.4860550064561828e-06
1.7926633046050933,27.64026265307293,-1.6588409176808427e-06
1.792624245543714,27.640488187207588,-1.5204869346120697e-06
1.7925832356303948,27.640712281743504,-1.581083426085983e-06
1.7925439383011026,27.640937632735273,-1.4844498908012094e-06
1.7925025377878208,27.64116169542167,-1.658032504726209e-06
1.7924627524735917,27.64138684759655,-1.5185907168355217e-06
1.7924210169666885,27.641610541409193,-1.5792023701256819e-06
1.7923809867834106,27.64183550462904,-1.4828564537661126e-06
1.7923388593728586,27.642059176525553,-1.657211154269811e-06
1.7922983519711828,27.642283944652558,-1.5166788273728027e-06
1.7922558950625036,27.642507235729607,-1.5773104654510928e-06
1.79221513604967,27.64273180932389,-1.4812610469698562e-06
1.792172285706139,27.642955088691522,-1.6563811590236677e-06
1.7921310602011506,27.643179471004554,-1.5147615083296873e-06
1.7920878859736216,27.64340235746336,-1.5754133658625602e-06
1.7920464021692204,27.643626539487684,-1.4796591611306031e-06
1.792002832858484,27.643849424571087,-1.6555334425676083e-06
1.7919608931206774,27.64407341954148,-1.512840522611969e-06
1.7919170054322833,27.644295900043396,-1.5735139431288792e-06
1.7918748006378014,27.644519689066236,-1.4780605034174499e-06
1.79183051625225,27.64474217818747,-1.654671751206982e-06
1.7917878662864657,27.644965784013447,-1.5109057656566283e-06
1.7917432692549387,27.645187856679787,-1.5716189608917797e-06
1.7917003475139903,27.64541125076071,-1.4764624377515412e-06
1.7916553520919227,27.645633341985206,-1.653800895534685e-06
1.7916119959679833,27.64585655667366,-1.5089587774366753e-06
1.7915666937314676,27.646078219534612,-1.5697134543198044e-06
1.7915230590445297,27.646301216902373,-1.4748584084463279e-06
1.7914773564613382,27.64652290874072,-1.6529210585189413e-06
1.791433298011538,27.646745730939315,-1.5070017757370935e-06
1.7913872944750984,27.646966982522855,-1.567799143922105e-06
1.791342950721681,27.647189581498584,-1.4732553292491624e-06
1.7912965449418914,27.64741087204405,-1.652032874416287e-06
1.7912517881938523,27.647633299704776,-1.5050294472698789e-06
1.7912050874312455,27.647854138010352,-1.5658714137729846e-06
1.791160038573213,27.648076336590137,-1.4716526613202385e-06
1.7911129335341225,27.648297223893966,-1.6511378833003465e-06
1.791067482403746,27.64851925515843,-1.503039621080643e-06
1.7910200883732694,27.648739678388615,-1.5639306189391133e-06
1.7909743382631578,27.648961474786876,-1.4700508584562788e-06
1.7909265377950871,27.649181957132893,-1.6502347569002929e-06
1.7908803961079431,27.649403590341787,-1.501034917802263e-06
1.7908323126968684,27.649623596842243,-1.5619745820441566e-06
1.790785865109379,27.64984498943861,-1.4684501592754362e-06
1.7907373729450569,27.650065065324622,-1.649323405076425e-06
1.7906905444226346,27.650286299039763,-1.4990152174612636e-06
1.7906417754063861,27.650505887403177,-1.560003034504348e-06
1.7905946339296264,27.6507268749947,-1.4668515369090085e-06
1.7905454536233674,27.650946543325418,-1.6484038583355898e-06
1.790497941780202,27.651167376571053,-1.4969806508245698e-06
1.7904484906507558,27.651386546050897,-1.5580186715387356e-06
1.7904006586211934,27.65160712801683,-1.4652563724293355e-06
1.7903507934983436,27.651826388286423,-1.6474773864086356e-06
1.7903026016389252,27.652046820637082,-1.4949358503532628e-06
1.7902524717040575,27.652265571023158,-1.556023083781194e-06
1.7902039524018933,27.65248574702934,-1.463665471400366e-06
1.7901534056899195,27.652704598942893,-1.6465456100685227e-06
1.7901045369612414,27.65292463023767,-1.4928800813121534e-06
1.7900537314765117,27.65314296122748,-1.554008603240481e-06
1.790004528015919,27.65336273087793,-1.4620734829738635e-06
1.7899533027715993,27.653581174202646,-1.645615322794225e-06
1.7899037602926455,27.653800804039527,-1.4907992860087316e-06
1.789852282391914,27.654018715260907,-1.5519662101663723e-06
1.7898023977944018,27.65423807819333,-1.4604777242022138e-06
1.7897504970786835,27.654456112484027,-1.6447016691623073e-06
1.7897002838990512,27.65467534038055,-1.4886873391448119e-06
1.7896481367003072,27.65489283131617,-1.5498911203684629e-06
1.7895975738850047,27.65511178697807,-1.4588685052253914e-06
1.7895450005741833,27.655329411871516,-1.6438317492276089e-06
1.789494119575399,27.65554823731762,-1.4865332211393134e-06
1.7894413059224716,27.655765307488615,-1.5477909362897335e-06
1.7893900677067,27.655983854827177,-1.4572275385121847e-06
1.7893368248706036,27.656201068687317,-1.6430832348451885e-06
1.7892852795329126,27.6564194890095,-1.484293407516546e-06
1.7892318030780001,27.65663613484551,-1.5456376072850442e-06
1.7891798930295697,27.65685426919936,-1.4555109721613169e-06
1.7891259847778724,27.657071065411095,-1.6426061491998933e-06
1.7890737800129919,27.657289070623296,-1.4820067698179118e-06
1.7890676307512534,27.65747879476264,-3.931041064782204e-06
1.7890604522510303,27.657667876435536,-1.3531243579570362e-06
1.789084416949034,27.657850978385405,-4.775165671173226e-06
1.7890924165240212,27.658032302845477,-9.668522908921895e-07
1.7891444180336278,27.658203901517904,-3.6286344588035147e-06
1.7892015759005397,27.658375697232767,-3.673869172701738e-06
1.7892658659472844,27.658539667732583,-4.221317032933325e-06
1.7893247394303395,27.65870528705331,-4.0181794613361466e-06
1.7893865165382374,27.658877995548906,-2.466506733217466e-06
1.789450308571387,27.659043619824395,-2.7779787519013888e-06
1.7895086838451588,27.659201902367784,-3.943888475538976e-06
1.7895203193768527,27.65939043769077,-1.5685975552695575e-06
1.7895243848324764,27.659570960832095,-9.475811216415331e-07
1.7895354412159932,27.659759995646194,-1.1648700114740007e-06
1.789557133001563,27.659916072448404,-1.6672650846039083e-06
1.789594261463581,27.660092186077822,-4.686894307281281e-06
1.7896558947017087,27.660258865472546,-3.723815187119811e-06
1.7897143846642944,27.66042397790323,-2.8485882980731903e-06
2.336574499099585,27.628695649827826,-1.5756415704913651e-06
2.3365209019959248,27.628912164786612,-1.5455838370537212e-06
2.3364689726137007,27.62913028623486,-1.4554463584198762e-06
2.336415045250845,27.62934706947733,-1.6425841028351595e-06
2.3363628215020262,27.62956506187052,-1.4819270256240247e-06
2.3363307842450096,27.62979085368628,-8.024829351929719e-07
2.365711042784445,27.62837118861452,-3.3267334394772308e-06
2.414642706719101,27.6264009933754,-2.9309721124026744e-06
2.464426257746873,27.624234741184406,-3.4732333972428697e-06
2.514208042087522,27.622003761758286,-1.6554104203363174e-06
2.56398123335752,27.619736078878457,-2.723614163202548e-06
2.6137518588053337,27.617467411312102,-2.6996650628503815e-06
2.6629511161944963,27.6146257062889,-2.247553592085727e-06
2.7121164913119657,27.611146094051755,-2.8939355972250336e-06
2.7293330395359527,27.61048275632121,1.84052239571679e-05
2.7304595827507954,27.610754493910484,3.0466474344362227e-05
2.7309153538288093,27.610890202142624,7.502148240780271e-06
2.7598322019639507,27.60276843501793,-2.9812284965992364e-06
2.803675207703209,27.591401123635226,-3.104338046708982e-06
2.8499967967662667,27.57838574661473,-2.1098425590330983e-06
2.8958728429513316,27.56688996328953,-1.174968569769147e-06
2.9418506666955535,27.556853411968746,-2.0453911002901726e-06
2.9903601141815903,27.547382270245848,-2.377528291814396e-06
3.038968041932772,27.538342731738485,-2.335400673670468e-06
3.085988471493919,27.530444256382786,-1.118947217684102e-06
3.132571708212369,27.524031848105512,-2.089138101204341e-06
3.18198894895063,27.518277976837496,-2.5110777643437554e-06
3.2313172556761596,27.512843459934647,-2.480656049512475e-06
3.2806179066855683,27.507787170844768,-1.5934634636678713e-06
3.3299523179832,27.503132999040712,-2.731258131216663e-06
3.3793017995308587,27.4988869948433,-2.6804733070200093e-06
3.428683094645625,27.49505888805616,-1.6069227081784432e-06
3.4780953740618767,27.491647955306725,-1.754937123878142e-06
3.5275359903006698,27.48865082427338,-2.532863772570365e-06
3.5770168303214107,27.486062115296473,-2.728587325834253e-06
3.6265239571898937,27.483876932642254,-1.8617789799002527e-06
3.6760748666043757,27.482082644278105,-1.7199051843518054e-06
3.725644821468879,27.480663014769434,-1.6360109236744635e-06
3.7434556853020458,27.480591183541677,2.1137588432803417e-05
3.7447539129646854,27.480927062343763,3.233143038949837e-05
3.745259422686389,27.48114046915193,-7.604354124897406e-06
3.7456936775377536,27.48123473446227,1.433829951998089e-06
3.7748592394064926,27.47402990078743,5.364193895306818e-06
3.8195738802453207,27.463422270895123,-1.0098690349583106e-07
3.866245467345448,27.451263202799883,-5.412965364975236e-06
3.9128208755750733,27.437944484271842,-5.224684509370914e-06
3.9590870537849683,27.423435117582812,-5.438182136181108e-06
3.973838146454981,27.420233475832273,2.3165157763307964e-05
3.9749133083310695,27.420294357578353,3.271204071630257e-05
3.9754297439535518,27.42030186729756,4.511140678162273e-06
3.9757967329307635,27.420298076781474,-2.2527897702989685e-06
4.002527352394905,27.402615458249006,-2.1747005585597e-06
4.044116428827444,27.377068950860405,-2.1601034745598324e-06
4.086411669177723,27.350909037740788,-1.1606449588606738e-06
4.128729056380138,27.324818955932603,-2.4018617157638145e-06
4.170970103797151,27.298965606074045,-1.4932491599617403e-06
4.213246305124468,27.27354377863876,-1.9804791685749945e-06
4.256109143218906,27.24809780471389,-2.810539448325211e-06
4.298844706269778,27.222703599720024,-1.3369436049591454e-06
4.341609353235687,27.197522623017807,-2.0455467695523755e-06
4.384327051862944,27.172830947657314,-1.0920884317422441e-06
4.427241026366526,27.148749102508457,-2.084396626599039e-06
4.470885158987313,27.124773472978006,-2.488393284452023e-06
4.514522095847712,27.100961454619558,-2.144972238351389e-06
4.558205351838124,27.07746231894169,-2.330558584427017e-06
4.601906267104115,27.05455476627357,-1.492695675998218e-06
4.645849989180713,27.032166553049564,-2.3370244066622803e-06
4.660693234833233,27.026360922732135,2.3891072209240166e-05
4.661082387519296,27.026534516260966,3.581469501236223e-05
4.660766112572103,27.02702961650046,3.126972175230072e-05
4.6606397341927,27.027976438543092,-5.303965785196513e-06
4.6605139141566,27.028550252810366,-4.814789951804177e-06
4.689518143525931,27.020158150816354,8.370298816662985e-06
4.737372884876443,27.010138693041874,-4.2712663192792655e-06
4.786191121825703,27.000096808498796,-4.235476514145853e-06
4.83498914749791,26.98996119025297,-4.453140392986915e-06
4.883752015425943,26.979793346457267,-4.152053490105029e-06
4.931198872636765,26.97044157646748,-4.550002527532737e-06
4.978540847627319,26.96230208632518,-3.749595516053944e-06
5.026055757240869,26.955345999293293,-3.95775207454388e-06
5.0739123807925735,26.949524522963156,-4.81726978754024e-06
5.121954409007774,26.944802923720385,-5.050559631673834e-06
5.171495909049554,26.940659284226907,-4.296319488377581e-06
5.221184138388735,26.936564702966034,-4.378148598518233e-06
5.270859798603442,26.932481196528368,-4.314535849380546e-06
5.320537922999733,26.928446445287726,-4.351550282562233e-06
5.370197875513289,26.924493728561004,-4.2294157441696845e-06
5.419861155568648,26.92066620661568,-4.418247870209557e-06
5.469510801127054,26.916987681414476,-4.2727125820728185e-06
5.5191727646775695,26.91348858535117,-4.285957554032299e-06
5.56882519241759,26.910189304860346,-4.223498257426017e-06
5.618488412170902,26.90710827509659,-4.308183603092541e-06
5.6681531786529025,26.904255553842916,-4.219789775900679e-06
5.717829732250499,26.901643722906677,-4.303819250987134e-06
5.76751462625602,26.899276200081847,-4.221252914049511e-06
5.817210355103653,26.897157905572623,-4.304146746677423e-06
5.866919458092367,26.89528679126577,-4.228574277453934e-06
5.9166386207326145,26.89366120125538,-4.310990860508651e-06
5.966374526654712,26.892274730524242,-4.239471769532793e-06
