x,y,z
28.973840075410468,-0.9933451012632957,-3.2757342155464997e-06
28.973603432587357,-0.9932936535159662,-3.0261206823804787e-06
28.97336664272557,-0.9932422894152922,-3.399147692054183e-06
28.97312967625488,-0.9931912392084327,-2.9898432319271084e-06
28.972893105337686,-0.9931407014700095,-3.2760000172882275e-06
28.972656304180365,-0.9930898673295764,-3.0263398380914186e-06
28.972419356254633,-0.9930391166460724,-3.399410983540019e-06
28.972182232155216,-0.9929886805833533,-2.990067541085162e-06
28.971945260962922,-0.992938541152673,-3.3074700117319278e-06
28.97170848102492,-0.992888590270771,-3.007817751237568e-06
28.971471370903764,-0.9928384605100253,-3.416893487616368e-06
28.97123410844226,-0.9927886129704246,-2.9986094544909303e-06
28.97099687006285,-0.992738840231276,-3.385646558610317e-06
28.970759487475842,-0.9926893449570515,-2.9849038444516862e-06
28.97052269245107,-0.9926403046503808,-3.406808832494973e-06
28.97028530474111,-0.9925910585905987,-3.0253956445520924e-06
28.970047959607495,-0.9925418465242518,-3.399976943988664e-06
28.969810424988463,-0.9924929609278396,-2.996373498702354e-06
28.969572957215902,-0.992444107188761,-3.377709302313653e-06
28.96933578887362,-0.9923959825222541,-2.9625185669415743e-06
28.96909837612632,-0.9923473705259696,-3.4398228546984877e-06
28.96886073400976,-0.9922990426499252,-3.0101459300956035e-06
28.968623116721695,-0.9922507967854131,-3.3957273054448234e-06
28.968385355554098,-0.9922028317022626,-2.989122848965492e-06
28.968147991224228,-0.9921553710181148,-3.2770945635578197e-06
28.967910353873947,-0.9921076583723452,-3.007729612189425e-06
28.96767265279769,-0.9920599550693512,-3.4172473887816857e-06
28.96743473762215,-0.9920126005069719,-2.9991216381024255e-06
28.96719687873214,-0.9919652871183475,-3.3867413406912794e-06
28.96695887951929,-0.991918251935671,-2.9858900610912897e-06
28.966721282273355,-0.9918717145157468,-3.274563467547953e-06
28.966483405978657,-0.9918249319905649,-3.0079534168690747e-06
28.966245438982995,-0.9917781871793446,-3.4182798605911224e-06
28.966007300826416,-0.9917317449657986,-3.0100179800839066e-06
28.965769221581404,-0.9916853463367852,-3.3965510940689447e-06
28.96553098617967,-0.9916392399330398,-2.991402992279235e-06
28.9652928097867,-0.9915931677115213,-3.3786796016094245e-06
28.965054690450128,-0.9915476092716472,-2.984290048104604e-06
28.964816769496785,-0.9915020227505794,-3.4068352035634963e-06
28.964578456051875,-0.9914564745856722,-3.0268046839580787e-06
28.96434016536116,-0.9914109756551914,-3.4168980468617105e-06
28.9641017164886,-0.9913657792306245,-2.9999896203995735e-06
28.963863328215783,-0.9913206192938344,-3.387818041999252e-06
28.963624787852854,-0.9912757490511735,-2.9901068202206615e-06
28.963386435064425,-0.9912311431415858,-3.3080357754664003e-06
28.96314815024499,-0.9911867840243395,-2.9621239660028442e-06
28.962909741935874,-0.9911421760403851,-3.441609438954024e-06
28.962671080920092,-0.9910978819142258,-3.011713550153672e-06
28.9624324841662,-0.9910536277801848,-3.4015511723335667e-06
28.962193733876017,-0.9910096704942107,-2.9984445304269414e-06
28.961955040625263,-0.9909657487403919,-3.385251339936557e-06
28.961716197633194,-0.9909221166674707,-2.9871710621291736e-06
28.961477778575187,-0.9908789603407764,-3.276300402404314e-06
28.96123907867494,-0.9908355657761938,-3.009419746936859e-06
28.961000289118207,-0.9907922076089974,-3.420009895664655e-06
28.960761330200178,-0.9907491557614762,-3.011550682809061e-06
28.960522431125234,-0.9907061447608014,-3.3983276234647586e-06
28.960283377901288,-0.9906634298518591,-2.992958704275961e-06
28.960044384492594,-0.9906207464172859,-3.380472661240752e-06
28.95980545190919,-0.9905785771421384,-2.985988883607432e-06
28.959566717318282,-0.990536375922488,-3.408566607430996e-06
28.959327590186756,-0.9904942206786905,-3.0283679798258356e-06
28.95908848643496,-0.9904521119200669,-3.4187035198134097e-06
28.958647150032487,-0.9907535663407993,-4.412627967530919e-06
28.958238619659028,-0.9910935010543767,-4.234280503060545e-06
28.957851770551745,-0.9914005652306469,-5.693304513533504e-06
28.957476031520535,-0.9916807774226576,-4.302284945734841e-06
28.954008497171323,-0.983475243079778,-4.437900531336497e-06
28.94627306709367,-0.9662061939928319,-5.074211404131057e-06
28.933516483088297,-0.9405743139729495,2.1463650593696315e-06
28.914570355395007,-0.9071329269922681,2.0834136248530644e-06
28.890276249135162,-0.8684623487002102,-3.3413379726607295e-07
28.863186449574794,-0.8280380276654148,-1.520837226518662e-06
28.835166502881464,-0.7877281407298948,-6.950199438922333e-07
28.80650170028248,-0.74774997031918,-1.4512838710546705e-06
28.777265418348797,-0.7081302761931761,-1.6562586144311386e-06
28.74751052498212,-0.6689208903585071,-7.999100706361506e-07
28.717212645441027,-0.6300875672943732,-1.5077560736598272e-06
28.68684855073533,-0.5926211396127911,-1.5082304475159958e-06
28.65542832275092,-0.5557323781511426,-7.164917983464025e-07
28.62309264106604,-0.5193396595495069,-1.511454798371753e-06
28.58998994460064,-0.48349049493910107,-1.7422708817708965e-06
28.55618667705485,-0.44818829095122736,-8.692110570057698e-07
28.52157030529916,-0.4130219083934156,-1.7027689741891394e-06
28.486466214713197,-0.37780670415440104,-2.0348317066667954e-06
28.451277242963336,-0.3427237119526039,-1.0716803291350996e-06
28.415990989706014,-0.30773909660682575,-1.7793593478331038e-06
28.38061707403913,-0.2728393150324074,-2.06242573461482e-06
28.351650412966414,-0.2443986327688145,-2.0597997619394015e-06
28.329730358946833,-0.22304933013644287,-2.0667167102556006e-06
28.314887053134022,-0.2087873056958502,-9.215265488957125e-07
28.30704002705505,-0.20149331187889935,-9.652508036785135e-07
28.302869045296262,-0.19813421260149494,-3.276547832574417e-06
28.292138255473677,-0.1892052895625101,-9.618207734152229e-07
28.273311011837112,-0.17441337685511843,-7.911048969383438e-07
28.245875681664177,-0.15440060048368728,-6.760320933607566e-07
28.210659871951222,-0.13041977586876982,-2.0104305472126716e-06
28.170914955126417,-0.10396594068814485,-2.69642641481313e-06
28.13070642001636,-0.07634338450377867,-1.1495414114180702e-06
28.091114705534125,-0.047906959446593615,-2.9909629893493106e-06
28.052118002661533,-0.018619790318574685,-2.9128871632012887e-06
28.013613428870734,0.011544068306353409,-1.6601098382050539e-06
27.97563485672198,0.04248189445703379,-2.676123980312195e-06
27.93774043903049,0.07427413536889903,-9.207910100020311e-07
27.89994442304084,0.10647685689502188,-2.3411471192814892e-06
27.86232414311376,0.13890242631048602,-2.3862038991233347e-06
27.824881811880953,0.171539755841314,-9.225645794426474e-07
27.78761889574107,0.20438245195045038,-2.268804222643056e-06
27.75053487661438,0.23742544676758184,-2.3671139895500848e-06
27.713624834515862,0.27066736163127386,-9.046604807251557e-07
27.676890225281085,0.30410408951253076,-2.2412272474500727e-06
27.640323195475688,0.33772980914380946,-2.3301495162067476e-06
27.603917059174215,0.3715354053067918,-8.859924649946838e-07
27.567713773879735,0.40528312484944135,-2.0067232565854076e-06
27.531319429157797,0.4389519187017305,-2.160492539510228e-06
27.494693426832097,0.47244942185341465,-8.714913329911644e-07
27.45789862583312,0.5057818916752636,-1.9927420028958975e-06
27.420952982507913,0.5389564996970274,-2.222500337281663e-06
27.39085014352695,0.5657832297453238,6.639368295389969e-07
27.368100107091916,0.5859134865385125,9.497713952151543e-07
27.35276947832562,0.5993030845239029,-3.5886030014739556e-06
27.344935062698596,0.6059240857387399,1.0265438464135412e-06
27.341747109577323,0.6081077591581969,-2.1310658439646635e-07
27.341583801907397,0.6076228956317724,-7.842267470484221e-08
27.341619226600116,0.6069692562149358,-4.485801216765062e-07
27.341641634085182,0.6063553395468727,-1.0061914792677817e-07
27.334020485061384,0.6102399840363154,-2.5209125476960415e-06
27.317294536928856,0.6184635371339458,8.536727477657935e-07
27.291079370874076,0.6297548842102475,-1.8269116037125666e-06
27.25477496067156,0.6431459005862477,-4.098181331905343e-06
27.211033950383445,0.6567016228274305,-4.1302008731078366e-06
27.164409803669063,0.6697172186211761,-1.2817730955412554e-06
27.11740220610225,0.6818345441689423,-2.1678080569451086e-06
27.069099767704994,0.6936976781932969,-1.5056881458100357e-06
27.020764594970274,0.7056775729372435,-1.5239829851791675e-06
26.97292171469371,0.7179586990438227,-2.7045149828160142e-06
26.926283946098287,0.7309305261826037,-3.437790460247836e-06
26.880183659470696,0.7450899210316511,-3.457711154390697e-06
26.836825431945773,0.760041823405236,-2.4468192987223136e-06
26.794503268356465,0.7766971794804259,-3.3826926070720797e-06
26.75274834992341,0.795249713593085,-1.8895178613489994e-06
26.71150025615926,0.8156800409004349,-2.77881818511877e-06
26.67084135664333,0.8378827053623987,-3.0722406565292237e-06
26.62999224004608,0.8621073544278941,-2.8481637440666563e-06
26.589043082999574,0.8880061221797704,-2.5602026814397494e-06
26.548616685931965,0.9149709183689566,-1.7543223817424736e-06
26.50872905336872,0.9428963294550988,-2.7193880382803126e-06
26.46940195414816,0.9717212102590923,-2.2833898620025495e-06
26.43821276725248,0.9956846883059476,-2.4719528744013286e-06
26.41535474314686,1.0140551170681753,6.828169249184501e-07
26.40047124491229,1.0265082319992118,7.093027791990614e-07
26.391113394661016,1.0344176851913391,-1.8237877994001228e-06
26.385693020131058,1.038597207005435,-1.325440374146808e-06
26.384061619872305,1.0392849921779748,-3.707249343887914e-06
26.38417981425975,1.0385924950633558,-3.4926610761321086e-06
26.384422994461637,1.0378450767790461,-3.437645001755363e-06
26.384603759235873,1.037171992388588,-3.5543020682413107e-06
26.384736541460555,1.036561004396474,-3.586944715607693e-06
26.384882571232186,1.0359740997629097,-1.4611053408865315e-06
26.385109670449133,1.0353877888704177,-3.3772738079161646e-06
26.376418862327483,1.0373134316494825,-2.308760791089326e-06
26.357958968729445,1.040897127799732,-2.640465577404688e-06
26.329401471742425,1.0451175108661643,5.205992633580681e-07
26.291029578420407,1.0487644630505335,-8.008514156138125e-07
26.24460503372129,1.0513655039623662,-1.1407328111764925e-06
26.195784068029695,1.0529114021137747,-1.458643067754617e-06
26.146606978997376,1.0536867831385754,-2.834333107937237e-06
26.09736922449753,1.0538108707916618,-1.8222167430248515e-06
26.047766702767312,1.053704839796953,-2.2745546873412237e-06
25.998074553397277,1.0539552464564552,-1.3124216982629555e-06
25.948372708602793,1.054508761242771,-2.656385076973966e-07
25.898667807795615,1.0553110801983405,-1.6891604572959185e-06
25.848909556131,1.0562954654635461,-2.646774813402919e-06
25.7991415919614,1.0575651399891257,-2.4612654771424824e-06
25.74935652442084,1.0590870451679728,-2.191368475120553e-06
25.699576725163656,1.0608687411972442,-2.848024293965884e-06
25.649787719684344,1.0629010158396779,-3.146496623331746e-06
25.600001606492693,1.0651349599229432,-3.1085902673332055e-06
