x,y,z
1.0245154820445932,28.993749892533575,-3.025833889069157e-06
1.02475205746279,28.993697700500107,-3.3988061786671686e-06
1.0249888100744977,28.99364582137931,-2.9895535034324405e-06
1.0252251682241207,28.993594456872927,-3.275645787927106e-06
1.0254617557067904,28.99354279414299,-3.0260481007002293e-06
1.0256984903363575,28.993491215114798,-3.3990604428324467e-06
1.0259354017308437,28.99343994972589,-2.9897697205565066e-06
1.026171917856328,28.99338919736541,-3.2759097598894504e-06
1.026408663988726,28.993338148130746,-3.0262662344161806e-06
1.0266455569830415,28.99328718242139,-3.3993215550615075e-06
1.0268826263077766,28.993236531078594,-2.98999213284995e-06
1.0271192995551972,28.99318639117176,-3.2761793227475966e-06
1.027356260420047,28.993136005008353,-3.0067444076846417e-06
1.0275932863950934,28.99308563050134,-3.4160216293085965e-06
1.0278305030956498,28.993035582497406,-2.9964953235199487e-06
1.0280676950166028,28.992985600936148,-3.3823243061163744e-06
1.0283048282153968,28.992936129184237,-2.9827479122584988e-06
1.0285416945560522,28.992886588029645,-3.4414459136426767e-06
1.028779078948724,28.99283714911306,-3.0096666819232065e-06
1.0290163778912338,28.99278773768051,-3.395994797702334e-06
1.0292538680546472,28.99273864505645,-2.9902169144391255e-06
1.029491163871991,28.99268981693966,-3.3060830288908494e-06
1.0297282906055931,28.992641192840026,-3.0081651203155146e-06
1.0299657367251116,28.99259238313209,-3.4174683405802098e-06
1.0302033338516134,28.99254385651168,-2.9991249928425223e-06
1.0304409062420936,28.992495403717392,-3.386257283702343e-06
1.0306786221826725,28.992447229825892,-2.98542801694876e-06
1.0309157492205654,28.992399506762634,-3.407400207221939e-06
1.031153469745458,28.99235158218878,-3.02592362104101e-06
1.0313911475367088,28.99230369049632,-3.4005971328715523e-06
1.0316290137721436,28.992256126911247,-2.9969121357296957e-06
1.0318668128797386,28.992208594093285,-3.3783397594376596e-06
1.0321045756217835,28.99216158901299,-2.983636476504986e-06
1.0323421412103948,28.992114558539818,-3.4061513963443146e-06
1.0325800993673957,28.992067563212707,-3.0261933609762592e-06
1.0328180350745038,28.992020618316754,-3.416183124993477e-06
1.0330561298042014,28.991973974275414,-2.9993625701718596e-06
1.0332941643095372,28.991927367903884,-3.3870876714296727e-06
1.0335323517193946,28.99188104960164,-2.989472147624933e-06
1.033770352739556,28.991834997901126,-3.307231351713097e-06
1.0340082861502118,28.991789192250977,-2.961480806758232e-06
1.0342463423267776,28.991743137523912,-3.440877067703574e-06
1.0344846521090154,28.991697394691517,-3.011073392476804e-06
1.0347228979150933,28.99165169311099,-3.4008037417404546e-06
1.0349612981386271,28.9916062867441,-2.9977898629782174e-06
1.0351996416781652,28.991560917051643,-3.3844941589693256e-06
1.0354381357836515,28.99151583542763,-2.9865111286185575e-06
1.035676207788059,28.991471233330994,-3.275532461186753e-06
1.0359145593173498,28.991426389688137,-3.008776982470207e-06
1.036153000907189,28.99138158297329,-3.4192544161107397e-06
1.0363916126486392,28.99133708098275,-3.0108793136474077e-06
1.036630164953362,28.99129262100084,-3.397551935693799e-06
1.0368688722846273,28.991248455460862,-2.992277786422609e-06
1.0371075201703133,28.99120432254552,-3.37969160772722e-06
1.0373461088675808,28.991160703623564,-2.985248955891112e-06
1.0375844994084211,28.991117054358543,-3.4078119281466535e-06
1.0378232824928662,28.991073447837035,-3.0276841730611515e-06
1.0380620424287,28.99102988896765,-3.4179160730667124e-06
1.0383009593890482,28.990986634816057,-3.000889999989903e-06
1.0385398152480538,28.990943415578393,-3.3888568259608787e-06
1.0387788220529361,28.990900488219214,-2.991016469330171e-06
1.0390176396392186,28.990857822178384,-3.309169260820588e-06
1.039256388762386,28.990815403949064,-2.963043828695805e-06
1.0394952623166591,28.990772737196888,-3.442650674558706e-06
1.0397343873942857,28.99073038690325,-3.012628293237035e-06
1.0399734478329694,28.99068807493378,-3.4026107593593258e-06
1.0444016162605698,28.96116601193433,-1.249180264447508e-06
1.0505861918681103,28.915832024449614,-2.959956070525127e-07
1.058290075891032,28.87050024184039,2.226089062685316e-06
1.0675898183049866,28.825209046230004,2.5038194048296325e-06
1.0786439038191624,28.779929600227515,2.2704157828581928e-06
1.0819805911006872,28.76332101685154,2.8152586296702198e-05
1.0946790912326327,28.722898846882384,-4.4085284893503884e-06
1.1084387399763516,28.675049749378026,-2.789765156972074e-06
1.12215773186714,28.627183002867238,-3.293582589658506e-06
1.135796900965959,28.57928571623766,-2.949950430989473e-06
1.139170975052385,28.56282667303347,2.228823748967601e-05
