x,y,z
0.972182232155281,-0.9929886805833671,-2.990067541053937e-06
0.9719452609630017,-0.9929385411526871,-3.3074700115272304e-06
0.9717084810249992,-0.9928885902707835,-3.0078177513034876e-06
0.9714713709038485,-0.9928384605100373,-3.416893487685757e-06
0.9712341084423354,-0.9927886129704352,-2.998609454581136e-06
0.9709968700629396,-0.9927388402312908,-3.3856465585166418e-06
0.9707594874759206,-0.992689344957066,-2.984903844420461e-06
0.9705226924511565,-0.9926403046503973,-3.406808832501912e-06
0.9702853047412052,-0.9925910585906159,-3.025395644534745e-06
0.9700479596075898,-0.9925418465242685,-3.3999769438290695e-06
0.9698104249885561,-0.9924929609278561,-2.9963734985427593e-06
0.9695729572159963,-0.9924441071887793,-3.377709302213039e-06
0.9693357888737126,-0.9923959825222738,-2.9625185669138188e-06
0.9690983761264107,-0.9923473705259891,-3.4398228548060406e-06
0.9688607340098512,-0.9922990426499465,-3.010145930005398e-06
0.9686231167217838,-0.9922507967854352,-3.3957273053997206e-06
0.9683853555541793,-0.9922028317022843,-2.9891228490001864e-06
0.968147991224318,-0.9921553710181358,-3.2770945636584337e-06
0.9679103538740308,-0.9921076583723675,-3.007729612206772e-06
0.9676726527977775,-0.9920599550693728,-3.417247388767808e-06
0.9674347376222311,-0.9920126005069928,-2.999121638154467e-06
0.9671968787322203,-0.9919652871183692,-3.3867413405698488e-06
0.9669588795193692,-0.9919182519356916,-2.9858900609663896e-06
0.9667212822734341,-0.9918717145157684,-3.274563467572239e-06
0.9664834059787349,-0.9918249319905866,-3.0079534169454025e-06
0.966245438983072,-0.9917781871793655,-3.4182798605772446e-06
0.9660073008264894,-0.9917317449658195,-3.0100179801428872e-06
0.9657692215814598,-0.9916853463368064,-3.3965510941522115e-06
0.9655309861797259,-0.9916392399330609,-2.9914029920120877e-06
0.9652928097867444,-0.9915931677115418,-3.3786796018522858e-06
0.9650546904501814,-0.9915476092716687,-2.984290048243382e-06
0.9648167694968381,-0.9915020227506016,-3.406835203591252e-06
0.9645784560519166,-0.9914564745856951,-3.026804684187062e-06
0.9643401653612014,-0.9914109756552166,-3.416898046889466e-06
0.9641017164886468,-0.9913657792306503,-2.9999896203544707e-06
0.9638633282158099,-0.9913206192938608,-3.387818042224766e-06
0.963624787852893,-0.9912757490512022,-2.9901068201894365e-06
0.9633864350644612,-0.9912311431416151,-3.308035775518442e-06
0.9631481502450333,-0.9911867840243691,-2.962123965929986e-06
0.962909741935917,-0.991142176040414,-3.4416094389817797e-06
0.9626710809201249,-0.9910978819142564,-3.0117135502369385e-06
0.9624324841662474,-0.9910536277802169,-3.401551172212136e-06
0.9621937338760594,-0.9910096704942427,-2.998444530454697e-06
0.9619550406253197,-0.9909657487404253,-3.385251339822065e-06
0.9617161976332431,-0.9909221166675025,-2.98717106202509e-06
0.9614777785752341,-0.9908789603408099,-3.276300402497989e-06
0.9612390786749975,-0.9908355657762301,-3.0094197469264505e-06
0.9610002891182667,-0.9907922076090341,-3.420009895841597e-06
0.9607613302002431,-0.9907491557615132,-3.0115506827813054e-06
0.9605224311253059,-0.9907061447608377,-3.398327623537617e-06
0.9602833779013562,-0.9906634298518947,-2.9929587040088135e-06
0.960044384492661,-0.9906207464173217,-3.3804726612754465e-06
0.959805451909258,-0.9905785771421765,-2.985988883714985e-06
0.9595667173183523,-0.9905363759225235,-3.4085666073650767e-06
0.9593275901868303,-0.9904942206787276,-3.0283679798154273e-06
0.9590884864350334,-0.9904521119201067,-3.418703519754429e-06
0.9588492265510139,-0.9904103095332227,-3.0015885335750447e-06
0.9586100281605388,-0.9903685408961956,-3.3896584318120204e-06
0.9583706797457999,-0.99032706574994,-2.991719772211382e-06
0.9581315217413415,-0.9902858496870743,-3.310040685093607e-06
0.9578924326181344,-0.9902448822042059,-2.963754304332461e-06
0.9576977124769394,-0.9896565141420379,-2.618890575786098e-06
0.9575404425535102,-0.989210984351358,-3.1294700114231633e-06
0.9574140827180155,-0.9888122410066436,-3.112180475581955e-06
0.9573047019798069,-0.9884503041675231,-2.9367971690480443e-06
0.9572143596805646,-0.9881321267229126,-3.0825344649147712e-06
0.9571314978590654,-0.9878431449611983,-2.9303119515565468e-06
0.9594633707786383,-0.9784840080946658,-1.3351523490828798e-06
0.965498738742924,-0.9597473543646243,1.4848205822058647e-06
0.9761608259905893,-0.9321989409810277,-3.146346542606121e-06
0.9930695188527089,-0.8963372136396243,-4.697250111131146e-07
1.014930911173175,-0.8560076680497198,-2.1538549429371556e-06
1.0395729137709857,-0.813432982552622,-2.8417295405321064e-06
1.0649715811697333,-0.7709280599257756,-2.3115569608850306e-06
1.0908345649486713,-0.7286626053689144,-1.5347044167411672e-06
1.1171185910918082,-0.6866385706827628,-2.5317911413157146e-06
1.1437085884225309,-0.6456582681195655,-1.4536996456350482e-06
1.1712496363562064,-0.6053459526219152,-2.3016921504651067e-06
1.1996479973001537,-0.5655427846913809,-1.4558022127034165e-06
1.2288578446422864,-0.5262185828912547,-2.6329206212552525e-06
1.2588085032809762,-0.48739297027557005,-1.4284101640879565e-06
1.2896959406768718,-0.44871546729812795,-2.243946102476607e-06
1.321202443552312,-0.41019551767363793,-2.2120482348238213e-06
1.3528803962426112,-0.37192139222382364,-1.129013235283416e-06
1.3847505542625527,-0.3338124288069643,-1.9589314785919965e-06
1.4168072121772446,-0.295863193954782,-2.18633977214569e-06
1.448467778203412,-0.25953259350140423,-1.718032393748653e-06
1.4808307001005867,-0.22457085648516237,-2.456911233194442e-06
1.5142198382257355,-0.19061921007845967,-1.2986031699309397e-06
1.549508478863849,-0.15667631262817397,-2.372356953564414e-06
1.5853349562137433,-0.12378836089153517,-1.9698671084970865e-06
