x,y,z
-0.13025399067882912,27.80155917604148,-2.363445569687067e-06
-0.08520275096214462,27.782889342641877,-2.2615942729328764e-06
-0.04014632707054061,27.76525257109611,-1.003410947119504e-06
0.005251248087192049,27.7486381715184,-2.197153258675505e-06
0.052346633376481454,27.73223267612107,-1.280160329943103e-06
0.09934595837641666,27.7161608163257,-1.291140812688385e-06
0.146790728771843,27.70000923971785,-2.902285635885543e-06
0.19378041386862058,27.683704655480216,-1.4556664083981152e-06
0.24060137124372888,27.66706002752175,-2.0950274607217656e-06
0.2874038991092113,27.649907613591076,-1.4879925913889591e-06
0.3334543990592206,27.632284498168467,-2.882801683253694e-06
0.37957152797017474,27.613927779394853,-2.686406386002982e-06
0.4255639809336652,27.595157300396224,-2.4465111309913967e-06
0.4714043279574978,27.576021666815507,-1.3528798761541783e-06
0.5167526648235294,27.55648842291301,-3.1680052766797084e-06
0.5608053960900851,27.537625431992808,-2.289406612517031e-06
0.6047386348335168,27.520275266936107,-2.3364384846603914e-06
0.6507330101701451,27.50339132826057,-2.3024972716501058e-06
0.6971761663568392,27.487066536413202,-1.102380324153468e-06
0.743587789386058,27.471498522366776,-2.5663967225530993e-06
0.7881017761297097,27.457762513488856,-2.0105981854944e-06
0.8323750859569798,27.445868022721783,-7.721156466029833e-07
0.8772588205229999,27.43560991054999,-2.3301509348740146e-06
0.9226019283533636,27.426979660509282,-9.513272345267054e-07
0.9687158134245857,27.419859917381224,-1.3589752793814747e-06
1.0167534169555883,27.413727671251053,-2.361831567383732e-06
1.065850319058002,27.40816644280531,-1.1489936663222622e-06
1.115075892526867,27.403070118472858,-2.3839413821856448e-06
1.1643303752600562,27.39843073920027,-2.518466617820736e-06
1.213633345626113,27.394247004129635,-2.673906520259811e-06
1.262973039921919,27.39052935939391,-2.5352328050787243e-06
1.312347214956729,27.387264524796574,-1.5577509919033339e-06
1.3617716213095454,27.384443540043016,-1.8489127449755616e-06
1.4112283482036885,27.38205746662833,-1.470090193050888e-06
1.460739664017396,27.380101639068133,-3.0573522212633264e-06
1.5102718120952157,27.378551213697072,-3.079044822822119e-06
1.559853381808658,27.377380057610797,-1.4706814602249985e-06
1.609453647885329,27.37656258223265,-1.3293351699555922e-06
1.6590969023173978,27.37607553424521,-2.792997338060821e-06
1.7087484947693823,27.37588686818135,-2.9617928450562103e-06
1.726201385869661,27.37613339872536,2.1705822690221838e-05
1.726862694519895,27.376455751725093,3.733544458726576e-05
1.7269006754684977,27.37677476762307,5.550402863965451e-05
1.7269604416821072,27.37703254304126,-3.6236160192888722e-06
1.7270237268005801,27.377265344807157,-4.045954782986444e-06
1.727091581670601,27.377498777086455,-4.163076082915745e-06
1.727158345347885,27.37772942915164,-3.856916338015881e-06
1.7272259847241818,27.37796277098046,-4.141475092398622e-06
1.727292978514865,27.37819398379242,-4.0367304444885455e-06
1.727360244930784,27.378427592895775,-4.158569050356081e-06
1.7568552137405788,27.378910937590728,-2.261698837366377e-06
1.8058531176029176,27.379747599696405,-9.89358044264227e-07
1.855607034562181,27.380733278161244,-1.6262185291091025e-06
1.9053489634383003,27.381857551056363,-1.5982895607558056e-06
1.9550955062845903,27.38309334651218,2.064093618841384e-06
2.004894975405392,27.384491779607412,2.0784594579881244e-06
2.054704101002953,27.3860468409907,1.9026896053951636e-06
2.1045179086962653,27.387723164345584,1.7857098124351989e-06
2.1543331964923196,27.38948758257297,1.8404890612770675e-06
2.2041523423893286,27.39131200496807,1.977088529732385e-06
2.2221207136489243,27.39208210031261,2.148405513355961e-05
2.2228178319783116,27.392439024690866,3.4615004780098185e-05
2.2228755786650636,27.392743478648704,-5.831444243726419e-06
2.2229273943340746,27.393011800415767,-3.85455759846845e-06
2.2229825622144292,27.393248122946297,-2.9988193934078755e-06
2.223041763274427,27.393483105754612,-3.393839388500519e-06
2.223100686206865,27.393718247403505,-2.9885610629033776e-06
2.223159571500763,27.39395333734429,-3.3759215705801704e-06
2.2232179369144567,27.39418838203884,-2.980506353708612e-06
2.223276321680994,27.394423226316384,-3.403968151800829e-06
2.2233347023314245,27.394658476810864,-3.0238253158482165e-06
2.2233930311187717,27.39489371361944,-3.414108458516668e-06
2.223451070548293,27.395129119611923,-2.9971299540139384e-06
2.2235090695280255,27.39536447274918,-3.3850048975110625e-06
2.223566791974968,27.395599988887657,-2.987165430668598e-06
2.2236242302923763,27.395835330833073,-3.3043750849170994e-06
2.2236814263613907,27.396070601048226,-2.9587768867050945e-06
2.22373888649371,27.396306002547767,-3.4385621989277415e-06
2.2237960500344265,27.396541672227258,-3.0088354724296107e-06
2.2238531690159085,27.396777285256,-3.398712143304339e-06
2.223910004266443,27.397013062949824,-2.995450493127605e-06
2.2239668001505275,27.39724879136046,-3.382299133408706e-06
2.2240233194985928,27.397484680489924,-2.9841466932280236e-06
2.2240793228695064,27.397720156844873,-3.2731555599241346e-06
2.224135605372593,27.39795590816086,-3.0063387174671108e-06
2.224191853863087,27.398191765326875,-3.417135307732383e-06
2.224247809367021,27.39842780339567,-3.008497192501236e-06
2.2243037199078994,27.398663789459405,-3.3953039647593997e-06
2.2243593476926753,27.398899941030702,-2.9898904066773258e-06
2.2244149399449116,27.399136040458806,-3.3774129008165565e-06
2.2244700116281746,27.399372091486015,-2.982005313449665e-06
2.22452510655854,27.39960794222469,-3.4054334604946557e-06
2.2245801901161557,27.399844199288715,-3.0251587312644934e-06
2.2246352238068536,27.40008044211061,-3.4156084795684827e-06
2.2246899644551146,27.400316852424492,-2.9984943492322724e-06
2.2247446670784305,27.400553209219773,-3.386540795312365e-06
2.2247990894078344,27.400789727447442,-2.9885597310347345e-06
2.2248532319967658,27.401026068852975,-3.3061343295837098e-06
2.224907131254429,27.401262337852003,-2.9602365724766544e-06
2.2249612938929206,27.401498739314015,-3.440105676578986e-06
2.225015155091714,27.401735407413025,-3.0102219253994034e-06
2.2250689741798135,27.401972018023088,-3.400277465648305e-06
2.225122505921779,27.40220879187934,-2.9968868868399112e-06
2.22517600059386,27.40244551563294,-3.383903267373256e-06
2.225229214993971,27.402682398497255,-2.9856077856035834e-06
2.225281921104976,27.40291886455421,-3.2748672621242536e-06
2.225334899837977,27.403155608298427,-3.0077647952195252e-06
2.2253878449667153,27.403392457029828,-3.418714665762157e-06
2.2254404932741028,27.40362948501692,-3.009973035858482e-06
2.2254930990228794,27.40386646027249,-3.396945863268913e-06
2.2255454182759355,27.404103599417073,-2.9913969243275385e-06
2.2255977043265736,27.404340685640793,-3.3790846035372524e-06
2.2256494691171285,27.40457772012874,-2.983678519086208e-06
2.225701260863072,27.404814554480996,-3.4070700951731314e-06
2.225753034096898,27.405051795296536,-3.0266820301542985e-06
2.225804759240626,27.405289021085856,-3.417297358886129e-06
2.225856187709167,27.40552641271404,-3.0000305375720016e-06
2.225907580463288,27.405763749975545,-3.3882498744891576e-06
2.2259586892689924,27.40600124708444,-2.99012473620186e-06
2.2260095226920975,27.40623856468913,-3.308064085903728e-06
2.2555853624817384,27.40934706905868,-1.216661325072893e-06
2.30453746607896,27.41321120834796,-1.3240155559632316e-06
2.35407419292092,27.41669695540472,-1.2869300522605487e-06
2.4036110057868525,27.4197995651708,-1.3964760284014555e-06
2.45318515067585,27.422527052343867,-2.5462676693510655e-07
2.502775025953558,27.424884764687835,-1.2759050870107813e-06
2.552400808794999,27.426881691287576,-1.361545577949208e-06
2.6020390721345703,27.428534109915876,-2.410535271668568e-07
2.651712215265717,27.429853262677167,-1.238578694131437e-06
2.7013916940390543,27.43085959919433,-1.3378809371432376e-06
2.751103666155002,27.431570838687723,-2.0301158633329042e-07
2.8008183703702416,27.432009382969078,-1.2157649574850993e-06
2.850556315865065,27.43219281757841,-1.2766096651357917e-06
2.9002953431235703,27.432150240429237,-1.8190400337403378e-07
2.9500555890785756,27.43192024386854,-1.4114854375961439e-06
2.9998222874983567,27.431532946082076,-1.7834762817171834e-06
3.0496157830799575,27.431027923436528,-8.405764531788096e-07
3.099418976468268,27.430356812414896,-2.4899722633892063e-06
3.149225855878875,27.429473334451806,-1.1255985473412888e-06
3.1990417222942407,27.428397206761755,-1.9482441783354176e-06
3.2168185515561634,27.428327667432946,2.211523288503034e-05
3.255629388738923,27.426180622019178,-2.747834899195778e-06
3.30168915744281,27.422694532525156,-4.010291287794704e-06
3.3153069805324504,27.422212573205574,2.5363447017690693e-05
3.3161912242252263,27.42245915899048,2.9219390031080816e-05
3.3462472078852814,27.41511686273061,-5.857986616019523e-06
3.393664346433024,27.404010647897984,2.3820478269459544e-06
3.441446121355266,27.394008366350207,-1.180646406109126e-06
3.4891134174803025,27.385157486705328,-2.678812784560891e-06
3.536935573067604,27.377311896069898,-2.439422934583102e-06
3.584967619598446,27.370460768363767,-2.7750394452769056e-06
3.633146241454699,27.364590107313617,-2.8037485717835597e-06
3.6815610505487504,27.359655990207685,-1.7526598196718202e-06
3.7300912904572208,27.35563034112067,-1.1113347081377623e-06
3.7788515199178097,27.352466368391,-2.631625052970654e-06
3.828402725754591,27.34970134858508,-2.7753099339986043e-06
3.8771982397541587,27.346300869422286,-2.3995855875300065e-06
3.925606452576656,27.341977232373328,-3.390079333889101e-06
3.9727332314743875,27.336429455814166,-3.428155156578322e-06
4.019129745152135,27.32945454384546,-1.384523594556708e-06
4.068305956344708,27.32093039795012,-2.897745732914625e-06
4.117229897985183,27.311998460143574,-2.659307176060971e-06
4.165760105710378,27.302476972455104,-3.051713798277872e-06
4.213526783303097,27.29210287862314,-2.86047027054509e-06
4.260092655719059,27.280747536495685,-3.7204293932106836e-06
4.306115958644131,27.268034022047097,-3.7272510658853397e-06
4.351741930503035,27.25389926539825,-3.625778285443193e-06
4.39810099150874,27.238198945298148,-3.2084749371080745e-06
4.444233322564288,27.22154782457099,-3.231597027426869e-06
4.490040861510315,27.20401717179409,-2.7545126352820914e-06
4.53497443508165,27.185698884860184,-1.4876111429119876e-06
4.579312052968852,27.166308417124366,-2.364497782295777e-06
4.624272854862753,27.145550499546353,-2.449178257583895e-06
4.668899773286092,27.124229132813905,-1.6885952022968609e-06
4.713224935131439,27.102339496773798,-2.8178127761194216e-06
4.7567649658968465,27.080962430552226,-2.2212139018096266e-06
4.800224652440218,27.060962660667617,-2.047118295284839e-06
4.8452826478432875,27.04138510048126,-1.1160076928244667e-06
4.89076150885852,27.022277774987483,-2.6081511122835743e-06
4.936480422770278,27.003670743415913,-1.3210669381202855e-06
4.979904093822291,26.987110867112676,-1.915426221806016e-06
5.0233689358161415,26.972428980638377,-2.2078331067057477e-06
5.067413109373366,26.959396354707575,-8.757629585860738e-07
5.11201375338621,26.94799343988301,-2.0880661502076237e-06
5.1573331002741005,26.938136338011812,-9.896831658605387e-07
5.205428604282727,26.929050800608486,-1.206825761011776e-06
5.253934942920036,26.920640602946467,-2.7517366341517357e-06
5.302590733311688,26.91283996212338,-2.7025701993081686e-06
5.351294432310986,26.905649541173446,-1.5123782817622056e-06
5.400085770071801,26.899087369093866,-2.7205390417221753e-06
5.448938243020131,26.893157887859108,-3.268925111720583e-06
5.4978771376958075,26.887863942023674,-2.8121745976848744e-06
5.546878720548064,26.883215257443034,-2.783990857100488e-06
5.595971492758,26.879199409871113,-1.5453256628529533e-06
5.645113656547171,26.875806047108462,-1.66859406117853e-06
5.694354348804193,26.873007917066676,-2.8863245548280125e-06
5.743634771756866,26.870782285675887,-3.3294480577469865e-06
5.793014598332827,26.869098704908097,-3.018966773141174e-06
5.84242307258963,26.867926412928124,-2.9605520585722356e-06
5.891923420941036,26.867239299819044,-2.62443018616762e-06
5.941435596120183,26.866993547321087,-2.929692122490002e-06
5.991024082093608,26.867145685991353,-2.0597296545299404e-06
6.040618897972104,26.86765173239571,-3.502717412749712e-06
6.090273244731509,26.868437474607134,-2.297714291055186e-06
6.139932796383271,26.86945987122568,-2.4385169280286e-06
6.189624467492175,26.870721631647235,-2.1168685772135487e-06
6.239301395719065,26.87220022088782,-4.373109361750782e-07
6.289020803798614,26.873851678726336,-3.0375237007537748e-06
6.338753846145394,26.875757164009023,-3.0221169580978147e-06
6.388525300814273,26.87789666996179,-2.914716469910872e-06
6.438294836387562,26.880200130834805,-3.286070699718563e-06
6.488077617324606,26.88263407232604,-3.4591796751540227e-06
6.537856849315832,26.8851466788071,-3.1844743504060025e-06
6.587642869624571,26.887711206321303,-3.601118419134519e-06
6.637423868837136,26.89028297710038,-3.1890422340259683e-06
6.687209958479529,26.892842500285223,-3.620985825490003e-06
6.736992516568926,26.89535153269578,-3.207876906455298e-06
6.78677877030796,26.897794830352158,-3.4856049160245095e-06
6.836564749061819,26.90014323594504,-3.239874865511999e-06
6.886354837570516,26.902384913508474,-3.4955864041084916e-06
6.936145269683672,26.904498135453146,-3.2565894509430093e-06
6.98594170920328,26.906476078844122,-3.0488064060689435e-06
7.035736536390806,26.908302633784874,-3.3481761188836057e-06
7.085543859073378,26.909979413582377,-3.095258838424486e-06
7.13534714051096,26.91149206972125,-3.3701109561495857e-06
7.183427670600843,26.91287929342689,-3.0081007946110294e-06
7.231758861893029,26.9137798706301,-3.006776597803268e-06
7.280363380322815,26.91356248722669,-3.5412709402000975e-06
7.3289764830533715,26.912258798934932,-3.1184582638711655e-06
7.377514783920931,26.909861530843052,-3.3473519276162877e-06
7.427016245621427,26.907069893972956,-5.082719925296464e-06
7.4767012014818155,26.904319687825065,-4.962093014964503e-06
7.526390200495631,26.90177700505509,-5.4289210672034405e-06
7.576088149982174,26.899463511305818,-4.966376428921365e-06
7.625789146036237,26.89739647560562,-5.2293472865179436e-06
7.6755098542636295,26.89556477179003,-4.969324269899628e-06
7.725232923101569,26.893977629883093,-5.465249982270631e-06
7.774977275684412,26.892619866904532,-4.978516293427382e-06
7.82472562459436,26.89149296300681,-5.514530517541222e-06
7.874492684881855,26.890580964333687,-4.996847627006945e-06
7.892587723954325,26.890574098037362,1.55895300060771e-05
7.8943007484747705,26.890912033125964,2.4115476960854393e-05
7.894928458875489,26.89094528634702,1.195252839228389e-05
7.895553225550744,26.891037981102,-3.4028339819212883e-06
7.8961052946143315,26.891010887164317,-2.982621790610651e-06
7.896507215780801,26.89100605377387,-3.029085444746643e-06
7.896858721624415,26.891005728173536,-3.3415900565041123e-06
7.924455105185733,26.875766278211756,-2.064771096221135e-06
7.965930149514612,26.854810710612664,-2.714432613511869e-06
8.007467994908499,26.831912736211994,-2.9426385477135386e-06
8.049542688764477,26.807172779621855,-1.8013162789709547e-06
8.091268923395525,26.78147411251524,-2.7268840877142653e-06
8.1324814775687,26.755000575290477,-2.354387966377325e-06
8.17321804263725,26.72773709310529,-1.3802194942409696e-06
8.213483947618425,26.699707830814827,-1.436311013524455e-06
8.253267914769488,26.670947441456264,-2.897874105865783e-06
8.292583362918942,26.641479445250194,-2.3090929820029915e-06
8.331426343539976,26.611343657354297,-1.5541366113688837e-06
8.369844068393874,26.580544484496006,-2.172460830777989e-06
8.407824754810967,26.549152512704733,-2.7885200166340163e-06
8.420488947085452,26.539149373483287,2.2616758806846826e-05
8.42099315134998,26.539054322153437,3.5636915956975546e-05
8.420667539715994,26.539813513216505,8.376445884816092e-06
8.420574649396064,26.540644753622985,-2.7496748603028642e-06
8.420112894642338,26.541460153219667,-2.3989003698488e-06
8.448378191302133,26.528370531988884,8.33374675822049e-06
8.491844306181257,26.512965843489994,-2.03215462724754e-06
8.536869069778604,26.498775960815216,-9.410839335241561e-07
8.582335347891481,26.485940427245396,-2.15499223571447e-06
8.628201062937016,26.474471053015986,-2.423328362814031e-06
8.676297919746482,26.463542470801713,-1.5602257990403323e-06
8.724394932043223,26.452340090764856,1.527710107622135e-05
8.771969428000562,26.441223956049157,1.9482301063706436e-05
8.819038570448122,26.43038596546525,1.579842588594893e-05
8.865711598028435,26.41969784929776,1.3684317336271762e-05
8.882154596563723,26.41683498686277,2.1021570946789386e-05
8.883717988715931,26.41628697953237,8.5286613628055e-06
8.885595620834902,26.415685753057435,5.200034457440716e-07
8.888017062243783,26.414695525186303,1.2736340608034136e-06
8.890187857015171,26.413612087514796,7.832157936753237e-07
8.918303721608845,26.39563504228809,-4.788129424632831e-06
8.957931166927166,26.370639256953407,-2.0207418367779173e-06
8.998149525876332,26.343554481818845,-2.5891552052799416e-06
9.037832859524311,26.315423724258704,-1.7960405688070835e-06
9.077019617311485,26.28634709162425,-2.577365512398261e-06
9.115668438845487,26.25642835501513,-2.200131543849543e-06
9.153759999460991,26.225728093958367,-1.4633739677111235e-06
9.191404108760075,26.194227707803915,-2.29619244093357e-06
9.228557839080004,26.16206007876762,-2.372109025136626e-06
9.265209955370612,26.129272405871678,-1.240390360299215e-06
9.301407278212029,26.095912296871795,-2.3771044859594026e-06
9.337704317233536,26.061855218838215,-1.1726164710693099e-06
9.37388206505029,26.027736271202347,-1.8598049274475004e-06
9.402714601057259,25.9998593573998,-1.3240732413197231e-06
9.43025210598519,25.977239210220976,3.520066317441034e-06
9.447159078142052,25.962331063852222,7.689636530066463e-06
9.470164838045076,25.947449448519443,9.307610667398658e-05
9.493314473268514,25.93653067146866,1.0110434629027887e-05
9.51840225278925,25.929528270534366,1.1476818596107413e-05
9.525806367131906,25.928934733639032,2.0542937458241373e-06
9.546328056816881,25.924089655245382,1.4122531085531548e-05
9.576617175994379,25.921935090173495,3.509311981758634e-06
9.584672614773018,25.925748330323387,0.0003188019836485208
9.590264659356857,25.921463178975362,4.988947061348656e-05
9.593567820240384,25.917454304123282,1.7835146533896895e-05
9.5957093412128,25.915616553241744,3.690678531496211e-05
9.597729424607449,25.915713691218325,1.264611022788048e-05
9.599428003546926,25.919456594434696,3.338683188887359e-05
9.6013763551308,25.922484909837024,2.5533176269163654e-05
9.602784545191888,25.926891892640793,1.2946270145624411e-05
9.608008238929722,25.93044847661866,4.941940824343405e-06
9.630561692650547,25.940694060852206,-1.4243850358721527e-05
9.656799453698225,25.95244834777133,2.9017766963720937e-05
9.664297410148336,25.956078144036518,9.032955220769634e-06
9.666440690580774,25.95454664041072,2.6326466470369403e-06
9.667688152556089,25.952688114096826,8.286239113197702e-06
9.668027098412036,25.949734980345536,1.3512699820687757e-05
9.667889295022254,25.94791056650313,2.120498056020978e-05
9.669232245790266,25.945073988008527,2.2850723632367176e-05
9.66985906677812,25.943591454422847,1.7775737905054156e-05
9.67092965804813,25.942187915056433,2.379633692648278e-05
9.67147599378182,25.940970937995793,2.306602849492037e-05
9.671980488572908,25.939768751500324,2.0036993254323593e-05
9.690116013918725,25.945359557127297,1.2090870066448767e-05
9.705562246395077,25.948659248262576,2.6103436167115857e-06
9.709139145155874,25.94861516942771,1.4334856800021084e-05
9.710143472414954,25.948568256843274,2.144060434014494e-06
9.711273841854085,25.947328563988176,3.393690444289388e-06
9.712759221318867,25.94680191244832,1.201420737041714e-05
9.71333891789878,25.945682497590287,1.797233678492091e-05
9.71312284232193,25.943306750684464,2.1065354813977477e-05
9.712750611571536,25.94110691807803,2.2082294417656578e-05
9.712034136272095,25.939196008434863,2.6889172479633433e-05
9.711414756683162,25.937579406572354,2.339440276829044e-05
9.710810807692857,25.93445423302449,1.5254606345761063e-05
9.710914693583096,25.93288137948279,3.058832186260754e-05
9.711442468180504,25.93166020038614,2.8980342723482905e-05
9.711564149387842,25.93042077025437,2.6932429277027464e-05
9.729504218097794,25.933624001322084,1.5216222131610169e-05
9.753353419408839,25.93731876516731,1.7125712297137718e-06
9.76000377871824,25.938192160081453,2.5211347744760748e-05
9.760601391196488,25.936822468623664,2.0094875697002773e-05
9.760905966791855,25.9355337865479,1.6438196296743313e-05
9.76097920796479,25.93287315908574,2.453992621340509e-05
9.76053859138808,25.931682641092475,2.5895574679624805e-05
9.769244608402003,25.936694297188808,9.420245342235678e-06
9.77602494907131,25.939692728539573,8.317680556486906e-06
9.779584446941094,25.940668420548747,1.1716626312181094e-05
9.780296524218132,25.9390852415413,1.5097336138230472e-05
9.780032450448553,25.937046537193012,2.56274980898058e-05
9.77970196134345,25.936136587386816,2.793547615362324e-05
9.779919976227113,25.934747187388474,3.267443657010635e-05
9.779421595448557,25.932844060372595,2.3485588393459128e-05
9.797923365250847,25.93646177816038,4.444211766270467e-07
9.803344194686781,25.935887918574902,2.0652659379432475e-05
9.803760269381453,25.934685755549328,3.5479030214488616e-05
9.82880112637148,25.933763017204956,0.0002093041484714786
9.827717662577752,25.930688051394515,2.593105136726448e-05
9.8230874368082,25.929490287086892,2.0756807609923628e-05
9.824310659155714,25.928583448104046,-3.7943859684461123e-06
9.82060248295782,25.925867150911092,2.439707393408347e-05
9.816587175702944,25.922390430850584,1.7352444589200516e-05
9.812059065862504,25.918096262388058,1.972637825141399e-05
9.813172509726435,25.914616028269137,1.5650785365466102e-05
9.815435815377109,25.90937012012491,-4.836406775794722e-07
9.822599912644018,25.907366910932925,2.674956027762243e-05
9.824316351059345,25.906946664917484,2.046275312193868e-05
9.826075137160313,25.906503647194445,8.104210135397028e-06
9.854739295587784,25.89452274101965,8.682948784310973e-06
9.882728624839856,25.874404911230144,8.460822745047503e-06
9.895668662755678,25.86754506072634,-1.4048480547618203e-07
9.896460343384234,25.867180610976803,6.787803087191652e-06
9.898490044673972,25.865292693194128,1.381881475615021e-05
9.900006969928528,25.865078973685975,5.312930125740689e-07
9.9028416982877,25.866081842287347,-9.431475255991528e-08
9.903044187304083,25.86589446171713,2.816235492152444e-05
9.907785247914598,25.8621334589126,1.620974541503492e-05
9.913515964626006,25.8575949145165,1.728009324807739e-05
9.940012050888466,25.83652442205424,1.5358561772947643e-05
9.976803654412683,25.808242006130534,-1.6208706035240883e-06
9.990668592366283,25.79819004620517,7.505551119141307e-06
9.993227406162173,25.795050735025985,1.865550665143545e-05
9.99821268649588,25.78990901955752,1.9823932186868037e-05
10.023738143046886,25.76555230727641,1.39029671520699e-05
10.049132536015804,25.73314015221121,0.0003795285118314458
10.053930323328814,25.717999830102475,-6.761390749281115e-06
10.057440957555247,25.71258534165268,9.747482289330922e-06
10.060349894594555,25.707401079840974,1.4440194176595922e-05
10.060182084094953,25.708045693330792,3.7614379432421297e-06
10.063488331305177,25.708928390136332,8.633615193827382e-06
10.065894816074447,25.705625717451753,1.962560162034263e-05
10.069055957526684,25.701295111680476,2.903486713004555e-05
10.073150459745666,25.697290164249594,2.128901303335637e-05
10.07393262414927,25.696320032211762,3.159544668413297e-05
10.075280508940065,25.692667370316133,4.10903627894553e-05
10.079038502104165,25.68819381423842,3.325169860664279e-05
10.082689178316032,25.680655123081852,3.208812834762376e-05
10.085819389067026,25.67258904458104,2.4414639290835927e-05
10.093420197236792,25.660970510113717,4.4764124239420056e-05
10.09576747411057,25.652597491983887,3.7434036123964315e-05
10.098032252806087,25.64635275522772,3.7082484089127205e-05
10.104352532807017,25.63308058209072,3.728068511696728e-05
10.110423624673327,25.61864082593268,4.950186895444353e-05
10.124528491451622,25.584918041315845,5.150271005184906e-05
10.14221269207792,25.541943079896257,4.64431211997865e-05
10.161394570016943,25.498861552368652,4.9362509957791983e-05
10.169967744043674,25.474436863702735,4.315661848952601e-05
10.171222911737907,25.467424800318565,5.803732145638965e-05
10.183360120999993,25.438777309907675,4.557053308915093e-06
