x,y,z
0.4738883966709188,30.007543943055325,-3.734066233985339e-06
0.505657441743571,29.969906920077513,-4.0403003178750285e-06
0.5379565588532231,29.93263555979214,-4.2906700698022715e-06
0.5707309939873432,29.8957351114286,-3.868117515622854e-06
0.5975784190597537,29.86637561590243,-3.1968432313567163e-06
0.6180403485912428,29.84481779764625,1.331373781183337e-06
0.6320076736815243,29.83069906973952,1.1104319032444188e-06
0.6391415645790204,29.823935948109728,-3.4640942396212127e-06
0.6412915215317463,29.822514110772776,-4.69909854781958e-06
0.6497228083608726,29.81550701990651,-1.0712698100164009e-06
0.6660206127036182,29.802458872169225,-1.7446881557178773e-06
0.6906827234575444,29.78392197943451,-1.8377301423712356e-06
0.7238176335861471,29.760684251084953,-1.9396789695327876e-06
0.7617468076958638,29.73493455241158,-2.5820438272518287e-06
0.8020102661505251,29.707023573485316,-2.8219178330526895e-06
0.8419157681957062,29.67836493748656,-1.7488141566858462e-06
0.8813405345983969,29.649025527657844,-2.6635053728997493e-06
0.9203004203436194,29.61901835823252,-2.3467232801339943e-06
0.9588313629024511,29.588359973569133,-1.2369058043568137e-06
0.9952281711338682,29.559730011684326,-6.205855211938172e-07
1.024977396481862,29.53797427118818,1.0788046079721059e-06
1.0623981510282627,29.5125515823694,-1.925187788708038e-06
1.1018006702045684,29.487760191509246,-6.910477868687925e-07
1.1430644990231187,29.46345154069825,-1.999705594047524e-06
1.1834149742176454,29.44120639955846,-1.8346418553180643e-06
1.2242210022932423,29.420723234238146,-1.991996454439593e-06
1.2681167524933632,29.40039957476244,-9.735889254236518e-07
1.3125784866192334,29.380915248298887,-2.1550864114580626e-06
1.3582799874859686,29.36171949000525,-1.182376709121108e-06
1.4014410623883762,29.343047664132133,-2.9917550637068024e-06
1.44308201159751,29.323162357887075,-3.549807474245714e-06
1.484022384778417,29.30157924723642,-3.254829376461016e-06
1.5243338492487506,29.27830199880185,-1.5211169072659736e-06
1.5639524227520325,29.25342826413383,-3.2629060327249437e-06
1.603571253900577,29.22673246057928,-3.115364457101366e-06
1.6433214355126788,29.19850430421257,-2.7687875399397266e-06
1.6826156100928018,29.169381083592363,-1.5031470974140315e-06
1.7213887624755944,29.13947138673571,-2.7647008420013386e-06
1.7597073388947915,29.108787675987443,-1.0365018827881989e-06
1.7975458880600137,29.077421342570428,-2.7470512759704413e-06
1.834899357043512,29.04542432661865,-1.54725164509123e-06
1.8718577558508174,29.01278824395656,-2.214827502785427e-06
1.9083983198654944,28.979621844390387,-2.6279866730087587e-06
1.94451673049675,28.945964282535755,-1.3017942620020817e-06
1.980151476382255,28.912011850017414,-2.394604353365276e-06
2.0159633725724952,28.87755917313629,-8.030358921128078e-07
2.051794131064811,28.843095230602195,-2.0104257182247676e-06
2.0876398622767893,28.8086511715852,-2.232541983476777e-06
2.123500144640197,28.774217577483558,-9.072762176612348e-07
2.1593654243832905,28.739788877288113,-2.0166428833894023e-06
2.19522971239895,28.705360344874116,-2.2445666063436454e-06
2.231090608934109,28.6709247425277,-9.12372108204107e-07
2.2669402217191488,28.63647735806346,-2.0226158045262566e-06
2.3027736819903266,28.602015788874066,-2.25123042939257e-06
2.3385898559701883,28.567533122328253,-9.146529645967516e-07
2.374384183586342,28.53302779839219,-2.0256590180962875e-06
2.4101515171765677,28.498497069672126,-2.2514491196876096e-06
2.4458927757580184,28.463937125099473,-9.167589596972836e-07
2.4816049591440588,28.42934728664462,-2.022796644456093e-06
2.517284229004433,28.3947258270543,-2.2534154118167282e-06
2.5529321314872315,28.3600695056992,-9.118663934978843e-07
2.5934288111382986,28.329331694367283,-1.8658429129826681e-06
2.634389739758259,28.300390421785075,3.604762478993939e-06
2.6713592244885143,28.27148696020625,6.61055521336551e-07
2.7017381057969865,28.24700819070065,8.379244918442497e-06
2.7217017264234413,28.22778842537614,7.189728946154633e-06
2.733106900957051,28.21519230981566,1.0576397360351208e-05
2.7362496938061893,28.2057778866474,1.8481233931225832e-05
2.738389327273776,28.2039828212226,2.0916281153623983e-05
2.740694234456352,28.208580779377925,-1.9537496168259283e-06
2.74324676147814,28.214481511170025,9.580000854551157e-06
2.745719794034497,28.221041945041204,3.1664829048920484e-06
2.7480948093913367,28.228516605264023,-8.265792292825452e-06
2.7508006748839176,28.234795114937334,2.5906881547625715e-06
2.75353204170677,28.24138364419542,-3.3470100864463337e-07
2.7562743705023394,28.247117536972898,9.706002853340778e-06
2.7589529187682578,28.254484554314953,3.2710885998626926e-06
2.761814575379477,28.260699979462036,-2.0896919505318523e-06
2.764661699920391,28.268812267786238,1.0715247067808603e-05
2.767484849148047,28.275714058429223,5.608037246595393e-06
2.770434949716598,28.281981178264633,3.616936308584173e-07
2.7734255865394997,28.289540226244775,5.529928145925345e-06
2.7765422120528713,28.2961708897574,4.980154985536472e-06
2.7794407372990335,28.302564903167713,5.979932452326864e-06
2.7827489061592807,28.3082883137169,-4.293750776172833e-06
2.785830441210697,28.312058941702073,-4.116480570269532e-06
2.7883019199244825,28.31550816079841,6.5769423920544745e-06
2.790493183220567,28.318990701452282,7.415600855216475e-06
2.79304408521144,28.32322617962199,5.241331598397625e-06
2.7961592448379475,28.33195163385684,1.5085910463129987e-05
2.7962434054363516,28.341989762167657,7.022747554884939e-06
2.7956598282146032,28.351484894983347,8.935590793089643e-06
2.7977381488646973,28.35753671597528,3.6246791522073774e-06
2.799922765736558,28.361809569844425,1.1166561493445443e-05
2.8011952597097447,28.369912702217807,1.0126663827492166e-06
2.799435763517376,28.380851648279034,-1.5819661488038206e-06
2.7973972940802834,28.39104006240249,5.5253664387223955e-06
2.800238856118302,28.398838249765625,1.5124337236181729e-06
2.8030208993350056,28.403029379979962,-3.434469425689368e-06
2.8048707038047147,28.406522012288818,1.2698657866967722e-05
2.805288563454714,28.411185796252685,1.0158357109282812e-05
2.8051511922931813,28.415862376081087,4.344136428774403e-06
2.806042649726012,28.418863904963384,6.95780091327855e-06
2.8069404328120706,28.421570733735653,-4.16813436081645e-06
2.8068221610491197,28.42398102289641,5.205074826115236e-06
2.8071549807518195,28.427056596722718,6.24697533921359e-06
2.807136649703556,28.43117420063375,7.106031347202391e-07
2.807742917839266,28.43407765509778,9.247261953046482e-07
2.8082154958545686,28.437037125988567,-4.271777096023083e-06
2.8114567608747962,28.436290004029892,8.872970724830426e-06
2.818552895080218,28.43221136761248,8.17816697804355e-06
2.8329850335992868,28.421253032547625,-1.7989518704825125e-06
2.864567281041528,28.399347517859457,-1.6198619150371851e-06
2.902911805764446,28.375478161429175,-1.9015487396252528e-06
2.9423801310931417,28.35299107298037,-7.151850371957258e-07
2.982835644228308,28.332054918061278,-1.842725267677675e-06
3.0241871379078265,28.312689975073,-2.0650255181837995e-06
3.0685436172304423,28.293617846816463,-2.367836074039509e-06
3.113625909712621,28.275326121672265,-1.0363642478292134e-06
3.1595985118166214,28.257122250714215,-2.953451501246096e-06
3.2054026706054337,28.23847858228419,-2.7688332764827517e-06
3.250628970797617,28.219377618562653,-1.4367330720306548e-06
3.2954303310669273,28.199612832667327,-3.2386344696148928e-06
3.3397810034522273,28.178978157463614,-3.2051729433046905e-06
3.3836229938871503,28.15865205952111,-2.1032306166159087e-06
3.4273816743301277,28.139937652469897,-2.2590136091633906e-06
3.4730020076913397,28.121619805694916,-1.1286595319077997e-06
3.519028026109495,28.10377210598374,-2.627362541994527e-06
3.5655051133334625,28.086112638185334,-2.572506488555254e-06
3.609196011133244,28.0702947920885,-1.9249172900290268e-06
3.6526755662760277,28.05641892169468,-2.2599300466101535e-06
3.696591845994777,28.044306468477984,-1.9943502279420877e-06
3.741310047371458,28.033801354577776,-2.279447035898746e-06
3.7865670036262866,28.024906855529732,-1.986946424618191e-06
3.834414818723372,28.016910519461444,-2.4214411673169345e-06
3.8830905058875826,28.009558063323496,-2.6860820951345177e-06
3.931907614435624,28.002821329401304,-2.7165599610183555e-06
3.981278235540299,27.9962623073234,-2.722746418507005e-06
4.03054352946032,27.989402887029783,-3.7080300216534023e-06
4.079425515170614,27.982743095624603,-2.6260685377817172e-06
4.12801342162962,27.976995033542906,-1.2322575362704036e-06
4.176727911829715,27.97204974826774,-2.7103066138414733e-06
4.225533091837622,27.967884368447255,-2.808156633039849e-06
4.275539804029892,27.964059660020382,-2.8756514973207747e-06
4.323948768072815,27.959689568461073,-2.0142897419854477e-06
4.372537443625973,27.954314563839766,-2.3844047299659277e-06
4.420979948317106,27.94786394952243,-3.6422067344367426e-06
4.469250315794318,27.94034458278519,-4.000768049204628e-06
4.5173064144908555,27.931756312089313,-3.561890517145283e-06
4.566001488145664,27.922619729717866,-3.2625794272010677e-06
4.6145233801065215,27.91406385116559,-2.7940458082603703e-06
4.663029604126667,27.9061772181847,-2.7592027825873444e-06
4.7116362366722155,27.898977204347577,-2.7137621589380656e-06
4.760314450870595,27.892482010796527,-2.62321014571007e-06
4.809089359025638,27.886693247019902,-1.4952238202164958e-06
4.857962321915631,27.881597948129677,-1.6239747165740226e-06
4.90691832283683,27.877184986104048,-1.3439507974451204e-06
4.957044555977034,27.87290245360523,-3.1572576684145426e-06
5.006646311980691,27.868281720049396,-3.3208224066438863e-06
5.056233223198211,27.86374378330788,-2.91468370851658e-06
5.1051584771341165,27.859993359765145,-2.395041474787668e-06
5.154116460440275,27.857036051580174,-2.439428287329126e-06
5.203138347774476,27.85481563521448,-2.8833122756102836e-06
5.252327375181757,27.85328701199332,-3.3358182067941278e-06
5.30156147382494,27.852394700040193,-2.9868942190390546e-06
5.350934873512889,27.852089082991256,-2.43805890872556e-06
5.400337342194185,27.85231434700455,-1.4880830443188275e-06
5.44977218034549,27.85260660814374,-1.6318923779096162e-06
5.499362433607337,27.852602797524458,-1.3652432050530183e-06
5.548792617227151,27.85286739237674,-2.4890723302160855e-06
5.598269832141541,27.85358300853039,-3.061259673191319e-06
5.647737797200342,27.85473807939628,-1.6065617942963295e-06
5.697301033867525,27.856225269079317,-2.4558682916037133e-06
5.746851732852276,27.85807192012673,-1.9446361472913454e-06
5.796472018104522,27.86016425719601,-1.8336865664769775e-06
5.8461008508396715,27.862620876166986,-2.6841291476155382e-06
5.895790923766738,27.865416942926583,-2.611373332170319e-06
5.945482267379811,27.8684667080689,-2.875437184472057e-06
5.9942309250254855,27.871394542139033,-2.8358135013041574e-06
6.043905251531379,27.87413953749637,-3.0221895550575084e-06
6.093651178270202,27.877015000706503,-3.3348957686127334e-06
6.14340124508665,27.879997649208388,-3.005793637808618e-06
6.193152392855786,27.88304468311735,-3.3622748748102227e-06
6.242907682311802,27.88611624011248,-3.0412393148410155e-06
6.29265758420722,27.88917178203382,-3.3269566332184974e-06
6.342416316338343,27.892182694402297,-3.0778685381101234e-06
6.39216660569902,27.895111280738586,-3.1567421435070575e-06
6.441928858647459,27.89793906688911,-3.18963757251281e-06
6.490554019813929,27.90027837683969,-3.4737475996249323e-06
6.540263090700391,27.90209436283269,-2.5750479917020785e-06
6.590072791028163,27.90379113599573,-2.9967214412313092e-06
6.639892351826459,27.90539372089816,-2.714782814130373e-06
6.688653744333272,27.906450701699967,-3.0042749114382594e-06
6.737150349567725,27.906396587708837,-3.4032692406565923e-06
6.7862515948548054,27.905282306290704,-3.4188751045355348e-06
6.835176055850653,27.90326260627076,-3.403831355431458e-06
6.882594374453865,27.9001534331179,-2.9606291054168343e-06
6.929412667768737,27.89554462824572,-3.4624794156522254e-06
6.967113552241899,27.890685982233304,1.4378795194051885e-06
7.012605956095866,27.88350456617041,-3.6653498218901237e-06
7.061396107887739,27.87474626954347,-2.8151818698973763e-06
7.109748840847911,27.865470866312577,-1.7290621112699134e-06
7.156862953583663,27.855325008489753,-1.9793011143444394e-06
7.203476626060413,27.843869397209733,-1.8927864278948936e-06
7.240870869439061,27.833568115391504,-2.4240728155981717e-06
7.268446077505372,27.825221131033423,-1.0128617495636094e-05
7.286322174723761,27.81923791582638,-3.281434039905523e-06
7.294735491889494,27.816204835159926,1.0749335740169175e-06
7.295786722265942,27.816019788924674,-3.3620478319777714e-06
7.304670700134627,27.811881271944124,1.8518251411782372e-06
7.3220858294711135,27.803078332433024,-2.535005031667481e-06
7.347896561229425,27.78852023853884,-1.5922971671848696e-06
7.381484005935301,27.76768692796453,-1.468451295325024e-06
7.420694974919748,27.7411359796921,-2.5565936763866093e-06
7.46084624858094,27.712620236132388,-2.323179888980703e-06
7.500766705187699,27.68345849591151,-1.0485194813052157e-06
7.54032614862274,27.653818568462725,-2.653592443696562e-06
7.579534864654497,27.623699898504757,-1.2034352273974924e-06
7.618401565928697,27.593121422935987,-2.323517833066613e-06
7.656926550850279,27.562099794975133,-2.5850705046397138e-06
7.695117166957174,27.53064564982453,-1.1395571790639991e-06
7.7329723664676155,27.49877483607049,-2.2595281926537925e-06
7.770516657197498,27.466495505308593,-2.5079868279202777e-06
7.807753161962176,27.43383870374237,-1.0903058312167202e-06
7.844801315716903,27.40090922525324,-2.10264249744449e-06
7.881916642369705,27.367875411158575,-2.2702110192528158e-06
7.919100068627968,27.334882200063095,-9.403355063879182e-07
7.956316487105954,27.30192233149587,-2.060716419557268e-06
7.993557482434529,27.268990749958654,-2.298142242385809e-06
8.030809565222587,27.236061036384687,-9.630265267839e-07
8.068043318516262,27.20311048433241,-2.0830667544075032e-06
8.105251223053703,27.170133062194527,-2.3217341920574175e-06
8.142421533452723,27.137112348767385,-9.763857698290301e-07
8.179534596670067,27.10402926873912,-2.0926188232309184e-06
8.216135772854186,27.0709856691832,-2.553713612914177e-06
8.25234185098189,27.037452984365284,-1.1169199393701312e-06
8.288209655809892,27.00341064228837,-2.1822998115296477e-06
8.323726626739665,26.968963572672052,-2.420397685772707e-06
8.35889218153332,26.934139717460805,-1.0271688317374517e-06
8.393844437453831,26.899090218833074,-1.993172170741686e-06
8.428940341991321,26.863938435290383,-2.164448220896842e-06
8.464135772614487,26.828863200628447,-8.520518753919737e-07
8.499421999531116,26.7938760288864,-1.961621288331522e-06
8.534791336879964,26.75896736933121,-2.182006378043805e-06
8.570233916634304,26.72412543313755,-8.717601454842627e-07
8.60573909653931,26.68934390073573,-1.979963677695845e-06
8.64129775762909,26.65461442568884,-2.206352301314246e-06
8.676902063115389,26.61992591782009,-8.851923753057378e-07
8.71254279287662,26.58527244739887,-1.996794487955228e-06
8.748211886465956,26.55064791349723,-2.221143656378627e-06
8.783903717805458,26.516042473772668,-8.977722881116368e-07
8.819610363578528,26.48145117808182,-2.006402581522515e-06
8.855325246121648,26.44686927593819,-2.233523918527408e-06
8.89104519140742,26.41228910590438,-9.038536840817735e-07
8.926763294005713,26.377706904416268,-2.0140339429923493e-06
8.962475138872628,26.343120216981767,-2.2393456791565403e-06
8.99817892555184,26.308521714213235,-9.088998351655664e-07
9.033913620969694,26.274466248309928,-3.6089559511780223e-06
9.069325542413663,26.24745944007175,6.478321038370233e-06
9.104604333356871,26.221519843119257,6.282721140275782e-06
9.139662891274233,26.196732646637095,7.625092022373048e-06
9.17354520053612,26.170911542627778,8.104096041496034e-06
9.206187650575348,26.14158915509762,5.3369235867468945e-06
9.236824581231907,26.11061339630888,5.380885628430976e-06
9.26707943884108,26.077023286980427,8.162884282899435e-06
9.298550510805242,26.04182156128583,7.719244314623869e-06
9.329352409350083,26.008364436140862,6.518786776491675e-06
9.344092143280022,26.000341263659134,0.0009489828950782868
9.357547169078792,26.004191851738543,-1.36498947740267e-05
9.36717225965595,26.00465301324572,1.0327194260049966e-05
9.374654879192558,26.003099582405284,3.8781512015986785e-06
9.381828190497059,26.001183507032465,6.148575350195529e-06
9.388842740201818,25.999169147941316,4.708948546336064e-05
9.39882667086585,25.998365010763333,7.494559535907441e-06
9.4063360258081,25.99788914385989,-4.5392663806514966e-06
9.416515666303374,25.9971891768007,8.704710905235724e-06
9.42463361257053,25.99594014934103,4.580168688136932e-06
9.432954833011744,25.994454916854316,1.0270725824233773e-06
9.441032513961277,25.99278904042507,3.502096801199367e-05
9.448935157987492,25.992206634786285,1.0621582868807627e-05
9.459730147551861,25.99192566884832,9.159121310935159e-06
9.46843712714759,25.99075880860346,5.064730089238134e-06
9.477084964373747,25.9899236171758,1.8533363481815224e-06
9.48948107491377,25.989164581469094,1.1851644317106835e-05
9.499026159231484,25.98882367179641,4.186259179740637e-05
9.507770359169289,25.98856897130005,3.7259954053514566e-06
9.517208615523467,25.987613853289883,5.256131636686284e-06
9.526306478511188,25.98648453872388,4.153568074205527e-07
9.535787193142204,25.98572706898698,6.926307589558839e-06
9.545479632908211,25.985080327855247,2.5622063295302477e-05
9.555064591435325,25.98487183148937,1.2907735693758887e-05
9.563781457012308,25.984577113833765,1.2760941294875927e-05
9.573221777368447,25.983734313236766,2.5869865792373103e-06
9.5829402387208,25.983624010728175,1.4354706653261357e-05
9.58870330085459,25.983630079250144,1.6988110263238543e-05
9.597172372713205,25.983468941087025,8.23441326513151e-05
9.605962632985056,25.982470720022953,7.250634243526066e-06
9.613590638691292,25.978128874788354,5.860851307017828e-06
9.618494854572349,25.97128300152156,1.3461111583734642e-05
9.620485873076115,25.968252215984172,2.2288627822858453e-05
9.625349068833824,25.95863578554376,1.5163141340035491e-05
9.632786545341204,25.946340334756687,2.0633022986923932e-05
9.64185139266295,25.942990681476633,1.1620482162875978e-05
9.651564837784242,25.941840585209263,1.7949297720445262e-05
9.66106001656028,25.940950025612604,4.136986613764715e-07
9.671128848339087,25.939923552246015,9.378692444269449e-06
9.681191580651287,25.939129626377035,3.264169876782824e-05
9.690675457266593,25.938384202625986,1.6670198263388225e-06
9.699782300145051,25.937725693349105,1.3112790450870576e-05
9.709716859324722,25.93742294825191,1.0259446096099606e-05
9.720781104173238,25.93728372858219,7.399868156166348e-05
9.733786907560424,25.93955288381357,8.422083288899679e-05
9.746335767236113,25.93950607372803,0.0001284058934278784
9.754432535019705,25.94297888154219,0.00028666203307027224
9.762412665620054,25.943845239758435,2.6137421660077376e-06
9.774696364926957,25.94441930325292,2.24748068986709e-05
9.782227436339621,25.945385043187876,4.053161632934163e-05
9.788279258253546,25.945755588518065,1.1258977501604067e-05
9.798741663698475,25.948339250568015,9.334524579178438e-06
9.807712617993925,25.9463542685343,1.4816480353788825e-05
9.813467599242088,25.94055583767026,-6.978242722412847e-06
9.81738357217881,25.935576418154998,-9.483701073322026e-06
9.819182936709153,25.934819779777758,6.727893528582496e-06
9.820463351606087,25.938341670099557,6.590851932445491e-06
9.821403580102372,25.94351647046809,8.760511195124443e-06
9.82298003758617,25.949035670839997,1.197118997134719e-05
9.824232690248587,25.954508882603637,-2.016945024187894e-06
9.828202645004145,25.960766362500923,0.0008977934511339332
9.848149942336462,25.971882737964936,0.0019626466439009
9.879057983371965,25.983911063866724,0.0028540283896757376
9.898033904664647,25.99275217837912,9.382589904807781e-07
9.899825312571245,25.991408202696796,1.4455263281556302e-05
9.9024111428938,25.987145020653788,1.3185056223326969e-05
9.906082609226694,25.979297678123487,1.970628296099272e-05
9.907599625002993,25.972580912946498,1.2877838160424426e-05
9.907978732497119,25.96989390611822,2.052968891902776e-05
9.9088452856261,25.96919261910956,4.741569298787746e-06
9.90924738613614,25.973250082665,1.319144209206008e-05
9.908668783290805,25.97730612325808,1.4354586399312197e-05
9.908188483028491,25.980428605555637,7.779568690167299e-06
9.909741633330437,25.983995677501344,0.00022442480422148886
9.92688433361821,25.993149282909155,0.004083041683560253
9.936745643851962,25.998935690286785,6.885292181017452e-05
9.937595431372097,25.999182889492843,9.177797106324492e-08
9.938305450327741,25.999142215963175,-6.284677193400812e-06
9.938660758329329,25.998868422106682,8.49662195216358e-06
9.939034322117823,25.99880553332721,-8.179018978690666e-07
9.938494974519752,25.998182905848267,1.1776805511211352e-05
9.939201792909312,25.995369716571297,1.2618124221271121e-05
9.941397741520719,25.98942209764219,7.241024202603308e-06
9.94491154527914,25.97917964562946,1.1642650730857296e-05
9.946551402471986,25.97184475336257,8.984567215007677e-06
9.94690812065214,25.969337957063296,1.1493634341473019e-05
9.946487277970189,25.970093906184243,8.680214742855935e-06
9.945688670179822,25.971910584654644,1.7351466729004922e-05
9.947690343647139,25.97288602956802,0.00016985929502915526
9.97035749391265,25.98008254145051,0.0012557031396248156
9.986112535127846,25.983506837868102,3.129083431783336e-06
9.990754617012795,25.973162452763827,-3.831214922915549e-06
9.994225289375992,25.966491197508923,-5.552077701951458e-06
9.995853265166694,25.963436875206217,-3.061358542947451e-06
9.996219822561834,25.962938579377454,-3.538668935473832e-06
9.998702832420493,25.963498412342908,1.2648615874823882e-05
10.004015860637898,25.963757213111396,0.00016703110687900716
10.014274775626413,25.9638359531513,1.7437288484082464e-05
10.020085849356118,25.95339452039976,1.96383811226844e-05
10.025830398167544,25.936269382231345,1.587452823196417e-05
10.02940302669261,25.90038245495727,1.566249089018923e-05
10.030730211984393,25.869362435954578,5.091347943894653e-06
10.03095307342404,25.84831607418525,1.1798963045414612e-06
10.036951143324034,25.835638779050782,0.0007523633662321547
10.050590581621394,25.829481251948753,-3.5773360411509025e-06
10.051029235374939,25.826217142568634,-2.760485994075801e-06
10.05148706782593,25.826580665842773,-3.708669521686192e-06
10.059303147373207,25.82597226293659,1.2451236612386063e-05
10.06332526161217,25.82820919149919,7.453179712849783e-06
10.067919403459861,25.83150784003914,1.493378860525918e-05
10.072334929285624,25.83452409755355,1.1458455565785397e-05
10.07631621905686,25.83573479571165,1.1524465190732025e-05
10.079592372916284,25.835759054122324,1.4790924972640784e-05
10.083240267332947,25.836519004487442,1.932958238939214e-06
10.087169978974025,25.837507965372545,1.1361825432154582e-05
10.092650354796708,25.83450081538944,-1.5314580435743519e-06
10.099080155344616,25.824947975243866,-1.4019354309530163e-06
10.107876733815086,25.80285528114587,9.805419821731082e-06
10.123108487482263,25.76752637409021,-2.292848882368137e-06
10.144227547473411,25.73201309622373,2.68504699330388e-06
10.16408930649159,25.691745995712257,4.488233968334698e-06
10.1847056397917,25.648542076248578,3.076442206019492e-06
10.206491108689535,25.606083194111964,1.4099310889394145e-06
10.229411208387315,25.564700207505823,1.7691193983683517e-06
10.234239791888351,25.553197122898194,-3.362852609004041e-06
10.227073708904921,25.54656454805323,7.004763657215279e-06
10.22067340123545,25.540001261232803,1.6475903258025837e-06
10.215743731927141,25.533490719186457,9.627595203360456e-06
10.212375255859532,25.524902498524945,6.40921814763426e-06
10.20540976513723,25.512400439534222,4.653930624199526e-06
10.200902623976159,25.500040297905414,1.2245432853587312e-05
10.204949128356658,25.48534078201331,-2.680058864182322e-06
10.206967623214123,25.479560217743682,-4.397085773693438e-06
10.20740483603587,25.479821487520802,-3.0228898623141376e-07
10.20882693082283,25.479733142093195,-2.018698839675176e-05
10.211617138629983,25.476058179887676,6.689476783373893e-07
10.215947631088264,25.468538678899087,-3.76016603529164e-06
10.22567066830453,25.45348865251473,9.009663699613424e-07
10.241431217133009,25.431009967474274,-1.362321247356385e-06
10.2645733814696,25.401444455490658,1.8437355554408452e-06
10.293864189853542,25.36732998626917,-1.4152371971831723e-06
10.326801982528295,25.330580606373175,-7.655208964334193e-07
10.36009280896064,25.293680430993206,-1.892250509935578e-06
10.393448477097943,25.256831808423826,-2.1055780985296257e-06
10.426532070204612,25.220087404725717,-9.335443519956077e-07
10.459189798912446,25.183071013642344,-2.109488433054557e-06
10.49154457011094,25.1455684985442,-2.2431034832071095e-06
10.523629148488022,25.108443239736715,-1.8227749552790495e-06
10.556233782277046,25.07185743897299,-6.042167377713625e-07
10.589486208713895,25.03569325619399,-1.7284625705195344e-06
10.616921222552994,25.00675752966923,-1.7884442188170757e-06
10.637816574128143,24.985445618450157,-8.467126600651687e-07
10.65198141275154,24.971542446155787,7.986504146316464e-07
10.660666563096692,24.963327313987087,8.441366964734298e-07
10.665816874141019,24.958491512332586,9.78169461329087e-07
10.667565387371084,24.95671232249753,1.8369414042929133e-06
10.674514084304146,24.94801913178926,-3.6803921739207712e-06
10.686441503771146,24.930634281438937,-1.0740453939214745e-06
10.702054642505408,24.9038112429875,-1.1753141596140826e-06
10.719610519559456,24.87389384092194,9.26587062966e-06
10.738587020328914,24.848637913409103,1.0013990782358623e-05
10.750869415710087,24.84097897853305,2.5721519104057733e-05
10.75761330183462,24.84040946488435,8.152483118410714e-07
10.774993642893394,24.83327284162142,1.8334673459741158e-05
