x,y,z
1.0313911475367088,30.99230369049632,-3.4005971328715523e-06
1.0316290137721436,30.992256126911247,-2.9969121357296957e-06
1.0318668128797386,30.992208594093285,-3.3783397594376596e-06
1.0321045756217835,30.99216158901299,-2.983636476504986e-06
1.0323421412103948,30.992114558539818,-3.4061513963443146e-06
1.0325800993673957,30.992067563212707,-3.0261933609762592e-06
1.0328180350745038,30.992020618316754,-3.416183124993477e-06
1.0330561298042014,30.991973974275414,-2.9993625701718596e-06
1.0332941643095372,30.991927367903884,-3.3870876714296727e-06
1.0335323517193946,30.99188104960164,-2.989472147624933e-06
1.033770352739556,30.991834997901126,-3.307231351713097e-06
1.0340082861502118,30.991789192250977,-2.961480806758232e-06
1.0342463423267776,30.991743137523912,-3.440877067703574e-06
1.0344846521090154,30.991697394691517,-3.011073392476804e-06
1.0347228979150933,30.99165169311099,-3.4008037417404546e-06
1.0349612981386271,30.9916062867441,-2.9977898629782174e-06
1.0351996416781652,30.991560917051643,-3.3844941589693256e-06
1.0354381357836515,30.99151583542763,-2.9865111286185575e-06
1.035676207788059,30.991471233330994,-3.275532461186753e-06
1.0359145593173498,30.991426389688137,-3.008776982470207e-06
1.036153000907189,30.99138158297329,-3.4192544161107397e-06
1.0363916126486392,30.99133708098275,-3.0108793136474077e-06
1.036630164953362,30.99129262100084,-3.397551935693799e-06
1.0368688722846273,30.991248455460862,-2.992277786422609e-06
1.0371075201703133,30.99120432254552,-3.37969160772722e-06
1.0373461088675808,30.991160703623564,-2.985248955891112e-06
1.0375844994084211,30.991117054358543,-3.4078119281466535e-06
1.0378232824928662,30.991073447837035,-3.0276841730611515e-06
1.0380620424287,30.99102988896765,-3.4179160730667124e-06
1.0383009593890482,30.990986634816057,-3.000889999989903e-06
1.0385398152480538,30.990943415578393,-3.3888568259608787e-06
1.0387788220529361,30.990900488219214,-2.991016469330171e-06
1.0390176396392186,30.990857822178384,-3.309169260820588e-06
1.039256388762386,30.990815403949064,-2.963043828695805e-06
1.040398239102824,30.981823752555925,-1.2548937821134365e-06
1.042609613102689,30.962998141410147,-1.2646090608615934e-06
1.0459799650822685,30.934172860571376,-1.7587947836669726e-07
1.0505450663810845,30.8952942037222,-3.162114714346659e-06
1.0563557215353097,30.849568310876638,-1.774580275348131e-06
1.0635135902411128,30.801198251774156,-2.2978813615202875e-06
1.0715455821104585,30.752657910822553,-2.3711194773526345e-06
1.0803313646402006,30.70416739032412,-2.418569918442859e-06
1.0898220037714939,30.655750818490674,-2.4573729553029056e-06
1.0999777938061233,30.607421320733025,-2.4948383348516456e-06
1.1105207319657255,30.56313449718872,-2.4855144839935894e-06
1.122923736331035,30.519510618425898,-2.84615911780306e-06
1.137242881411165,30.47603057464643,-2.229288356588033e-06
1.1533893456001758,30.43275557553506,-2.7100341208688428e-06
1.1712486121700494,30.38979110840235,-2.6337397983147715e-06
1.1897959060454832,30.350155030489432,-2.801622573204987e-06
1.2108276749417586,30.31036775954624,-2.967924023315749e-06
1.2338324256269957,30.270942166404012,-2.787209403155161e-06
1.2584616016548191,30.232356963268636,-2.6763431555214268e-06
1.284998890696627,30.194012668566526,-2.7723797511244874e-06
1.313640347522916,30.155122953061063,-6.409553195106665e-07
1.3433120340503582,30.11659169432153,-1.4210807839573625e-06
1.3738097457832905,30.07856597550396,-1.6281381363773828e-06
1.4050976808182778,30.040996230122637,-8.010149711128178e-07
1.4370811743060736,30.003900191428194,-1.5272154187881415e-06
1.4633110713185167,29.974622609798075,-1.7512803351348027e-06
1.4833179689500675,29.95330716108811,-7.365380979805491e-07
1.496853699354227,29.939643751668843,8.566130531711957e-07
