x,y,z
0.04140840595048129,30.990438315345454,-3.421071800312203e-06
0.04164782339783433,30.990397209405547,-3.0125115166347582e-06
0.041887180471781416,30.990356142770455,-3.3994268670775596e-06
0.0421266904213535,30.99031537442546,-2.993925986866791e-06
0.042366140117529795,30.9902746360367,-3.381577964742255e-06
0.04260552674199202,30.990234412042273,-2.9870354482687544e-06
0.0428447155942192,30.99019415402286,-3.4096360336105525e-06
0.04407355196125814,30.981159946188956,-1.2411557322178357e-06
0.04649615761390979,30.962266099779978,-2.5475973503552574e-06
0.05015453758181152,30.933357929459987,-1.2383338949782663e-06
0.0551100198019675,30.894556161240153,-1.2687624386005514e-06
0.06137125823568093,30.848665120841453,2.2222031537677545e-06
0.06890676026064523,30.80014181986546,2.2304345314999585e-06
0.07721133284969088,30.751570913593984,1.810555591858637e-06
0.08621609906780786,30.703071320412747,2.1391934067714613e-06
0.09587782963327893,30.65465243501041,1.9177276091783546e-06
0.10616453487850482,30.60631582301128,2.0198276977495544e-06
0.11684678588904739,30.561618509130266,2.6126860621679404e-06
0.1292481687163946,30.517806363509745,2.1359934470853437e-06
0.14351180232968538,30.47421874284185,2.367911104524806e-06
0.15958169601212713,30.430850502711287,2.3515734309045855e-06
0.17735160696814267,30.387791111415364,1.9996247138873158e-06
0.19597197755181348,30.347508090154296,2.406515790094599e-06
0.21678831320040953,30.30743285692322,1.9711026991581226e-06
0.23946964073501956,30.26788981671783,1.9487647670533847e-06
0.2639290730258394,30.228898658454867,1.7906994248563513e-06
0.29020124714936435,30.190215181702104,1.7412708881413275e-06
0.31855112362169646,30.15097817322467,1.5126508202956135e-06
0.34787352528536913,30.112195220741224,1.3860475036805986e-06
0.37803005344815194,30.073949687087193,1.5857765244785271e-06
0.409004164752802,30.03617258839553,1.5293163378830854e-06
0.4407047274477369,29.998877264794746,1.166618641898487e-06
0.4668624833472741,29.96930382874025,1.4529371671449798e-06
0.48686725999600017,29.94773754357619,-3.234018970083713e-06
0.5003737535486791,29.933924642236107,1.2876272678201406e-06
0.5072305236039135,29.927410838831758,1.046739129744595e-06
0.5091118620103542,29.92624754121751,-4.792252111564255e-07
0.509112406734258,29.926922359057684,-2.786045873934273e-07
0.5089766823636496,29.927658941108195,-1.1740166055290713e-07
0.5088533972348144,29.92834214564912,-2.9452836902005286e-07
0.5087505114655194,29.92897946764004,-3.524093575950349e-07
0.5086708536322998,29.92958001929242,-2.9023324807711526e-07
0.5167983304370154,29.92646475106088,-3.0269946541573722e-06
0.5344130438609361,29.920546742839214,-3.6061412735793885e-06
0.5473264952354708,29.917269418486274,-4.826688932046269e-06
