x,y,z
1.0387788220529361,29.990900488219214,-2.991016469330171e-06
1.0390176396392186,29.990857822178384,-3.309169260820588e-06
1.039256388762386,29.990815403949064,-2.963043828695805e-06
1.0394952623166591,29.990772737196888,-3.442650674558706e-06
1.0397343873942857,29.99073038690325,-3.012628293237035e-06
1.0399734478329694,29.99068807493378,-3.4026107593593258e-06
1.0402126605893878,29.990646062011088,-2.99938198063468e-06
1.042891692133454,29.970703547579575,-1.7064005859712683e-07
1.048245293568336,29.927620854000292,2.0990597960728052e-06
1.0544496077293535,29.879139872980716,1.4059777083998137e-06
1.06156825796613,29.830754761890066,1.3984763167669556e-06
1.0696068094373765,29.782458520577077,1.3633203813125105e-06
1.078338448429537,29.733391712540957,-2.034634752311193e-07
1.0871413940164991,29.68440394161968,-1.2352171872911932e-06
1.096171671200849,29.635600943788166,-3.4140841247976006e-06
1.1056976402842766,29.587006247240154,-2.958690703460526e-06
1.1157341909850784,29.5384881942918,-3.15731438024075e-06
1.1216349436232043,29.510780401708132,4.1116369516557005e-06
1.1231708697188607,29.504222069953606,1.5673243497771328e-06
1.1235846513979435,29.504473102854018,-4.327482504992708e-06
1.1239089251404064,29.505098082158643,-3.5083561180787592e-06
1.1241754124911914,29.505825284773284,-2.948724618576093e-06
1.1339846711045007,29.487621054897403,4.61055244695141e-06
1.1548042668170402,29.45072325742772,2.2516201254214885e-06
1.1789866443315897,29.410125086791847,-1.1097257573977615e-07
1.2046023070715648,29.369866153479656,-1.306267751900042e-06
1.2314225163078614,29.330141301418003,-1.4414191159134448e-06
1.2593526156172856,29.29098682554898,-3.6935854595340767e-07
1.2883462149331346,29.25235765777958,-1.4757528748951532e-06
1.3182995984159755,29.214282268162187,-1.6298071174453144e-06
1.3491389679115595,29.176775847030505,-5.009191710592109e-07
1.3808578194281595,29.139736098815792,-1.6249281429847606e-06
1.4129253669857156,29.1036788641908,-5.730009878315845e-07
1.4463151272790007,29.0671470673666,-7.56287981233672e-07
1.4800216726891526,29.030712544275364,-1.8655500106379286e-06
1.5139105184140635,28.99443050797369,-2.075424184278668e-06
1.547963196907776,28.95829585530036,-7.91599869598425e-07
1.5821742048555607,28.92230206873716,-1.8982936774714076e-06
1.6165318047753725,28.88644151679051,-2.1042472491787645e-06
1.6510280982114751,28.850706834881283,-8.183892358341882e-07
1.6856542841992743,28.81509070367702,-1.9204778310757953e-06
1.7204003093838376,28.779587065693374,-2.137282635240878e-06
1.755259832738042,28.744185490843293,-8.359074123165389e-07
1.7902212500995007,28.70887885674659,-1.9476263652500048e-06
1.825274629247363,28.673660325687894,-2.159971886045442e-06
1.8604138741062344,28.638519187487525,-8.585783390288593e-07
1.8956281962048487,28.603449210057875,-1.962889549868979e-06
1.9157342086592566,28.58373611313063,9.804065852735133e-07
1.9205418762475241,28.579449514703327,1.0729309084245298e-06
1.9208014969192522,28.57985355009293,-2.3688855549965082e-06
1.920737779260551,28.580584650351472,-3.4151572301244215e-06
1.9206791983945877,28.581266828056314,-3.7585352713337405e-06
1.9375853482645962,28.57057842984195,-1.7457672622962772e-06
1.9722315245819388,28.550835520417152,-1.8952203174153748e-06
2.014004188292525,28.52721143869137,2.483797695157497e-07
2.0551801601159587,28.502587820608436,1.1001815734129616e-07
2.0955675230330564,28.476804303333736,7.720266368207995e-08
2.136395384584304,28.449304925468162,4.704828656769411e-07
2.1767361759833195,28.421069293761615,3.759966805717829e-07
2.216649811326582,28.392180688853465,3.177902918455322e-07
2.256132009206066,28.36267288041714,4.3826392026602434e-07
2.295190940167511,28.332561893333104,3.0514324724645325e-07
2.3173009588546023,28.315361992560728,3.1794232044739246e-06
2.324695020265398,28.309786489378478,-1.290557902683398e-06
2.324932571224769,28.310243871415246,-1.8926988612152917e-07
2.3246690361932236,28.31101437992864,-5.501595671669746e-07
2.3243666285390425,28.311741890580503,-3.2060587508431215e-07
2.324133731543163,28.31238805326327,-4.786656301533632e-07
2.3430266009496012,28.304580507779484,9.052917124684201e-06
2.3836167122853933,28.290946545505975,1.1685320588546155e-06
2.428614591976618,28.278153144828007,7.90986216771955e-07
2.4742184151039845,28.266758998747036,7.471378455151112e-07
2.520241638332303,28.256784979165,7.707474903653755e-07
2.566771256722499,28.24818131944459,6.033133569983973e-07
2.61362659026324,28.2409306883332,6.44616944028148e-07
2.6609742879734264,28.234973043978023,4.807224785983999e-07
2.7085533121530267,28.23027020245763,4.5867058863502397e-07
2.757174461647792,28.22644845339843,-1.6203659209852728e-06
2.8068698694902787,28.22291715152055,-2.5327625253236674e-06
2.856533433296578,28.219529465436917,-2.9137322230879392e-06
2.9061999294460814,28.216267452675513,-2.942819006538505e-06
2.9556964500370047,28.21280434219431,-2.8551288740220893e-06
2.9997942650893963,28.2068755312852,2.423223520783141e-05
3.0414179569044575,28.205211206755934,0.0005549690068577494
3.0609637449047677,28.189385613271426,0.0005390389222559369
3.0737886023489422,28.161798900208844,-6.481740645915279e-07
3.1053434314557804,28.15512530152555,0.0001531928904291123
3.1246899673921744,28.147449804285372,1.851532405568873e-05
3.1360962108882315,28.141487804462354,1.411897402756046e-05
3.143106414507102,28.136412352770954,1.4052293750566047e-05
3.1473843368934786,28.132061571222298,2.052085034600845e-05
3.150155683980685,28.128731722385805,2.3400746761197827e-05
3.1524610699847875,28.1263383220284,1.5301278429795395e-05
3.154818532304962,28.125698679804927,2.3338511620014935e-05
3.1571088612046494,28.12657587605048,1.913725852470405e-05
3.1592765853974,28.128629887443854,1.5336586816280806e-05
3.161341804976094,28.131451070196707,2.6797885849298708e-05
3.163286692649982,28.133976379640586,1.0321446914700327e-05
3.165483351276709,28.13667777000159,1.1068300062751918e-05
3.173302765870563,28.144651647002757,2.0903563051066776e-06
3.1829759728331792,28.15006521981217,3.125714650662956e-05
3.1962257169865715,28.155842541875852,2.8484948062196952e-05
3.2041146868610735,28.160877854742893,1.977310129105264e-05
3.205825794073184,28.167031902897975,2.8626063225838105e-05
3.2085674885770543,28.171984808119912,2.6016427402842518e-05
3.2150730104368033,28.1756119728456,1.7509963468907708e-05
3.2242081720420535,28.17646728187113,1.0855715201939925e-05
3.2357417147541856,28.17377863606201,7.583245601322508e-06
3.248815770548214,28.17148387363658,1.583299584405687e-05
3.259274159715288,28.171692891870624,2.8344895454428948e-05
3.266561885599191,28.172018901511894,2.0794039567131883e-05
3.271150242054103,28.1737354800616,8.243215587858121e-06
3.273288442537345,28.175141706431457,7.71926571096343e-06
3.2749239466520246,28.17602649978077,6.579428366525544e-05
3.2747030412610885,28.174565784689353,2.0176787984785283e-05
3.292868701252099,28.177459053492406,3.5404686215892434e-06
3.341893736169437,28.18008465459811,-3.9624193775775196e-07
3.3907781066217484,28.181797319432967,-1.611564445246072e-06
3.439623829774975,28.182570515210344,-4.175069585853064e-07
3.488746978960349,28.18246239193836,-1.4147372663468605e-06
3.5378929790716733,28.18156889666063,-1.5194583969160846e-06
3.5820226149886185,28.176867299702366,1.7770716000543862e-05
3.5196182914997585,27.950875098822447,-3.7251451904668498e-06
3.5231216244165635,27.951220358209873,-2.2839414226885624e-06
3.5445594612260964,27.95008151287489,1.7813619545697934e-06
3.5882110159743124,27.94635322610095,3.048884003736818e-07
3.636808199874678,27.94221688630752,-2.666697924522121e-06
3.6853153882362717,27.93893978595387,-2.8081954249851993e-06
3.7338086195618865,27.93663447008882,-1.253245932777286e-06
3.7820217309040576,27.933730712697386,1.1127225192548301e-05
3.8246371717512906,27.932517846981515,8.918068515915284e-06
3.8624951115979105,27.934010977909914,5.919288964966601e-06
3.8925547819770023,27.937465897112286,0.0010593871613334416
3.899461146874438,27.931794331169993,6.491150918587485e-06
3.9045649679306584,27.929332133536295,1.711561074812379e-05
3.9070175066816053,27.928717742308557,1.6475656136581002e-05
3.909835429562159,27.929360936617435,1.936523673551349e-05
