x,y,z
2.3920056961040492,27.508171809848143,1.3567650508916618e-06
2.4418053965971143,27.509857827826384,1.8755052869218192e-06
2.4900649796750276,27.511304408353766,1.8386568049096053e-06
2.538429089772047,27.5120780136219,-1.6385784077192767e-06
2.58701168300067,27.51170483721241,-7.661939806606621e-07
2.6356030145284426,27.510275169428958,-1.379372538808099e-06
2.68411051038579,27.5077856428674,-1.5397978411144098e-06
2.7306035407481217,27.504027183961043,-1.8437181412388204e-06
2.7450508231600077,27.503490415452294,2.0217231014883763e-05
2.745927137937874,27.503722646118774,2.3960825396344976e-05
2.7763930397502468,27.495959020584003,-7.690577178837144e-07
2.823330980683253,27.48428646678122,3.4846017270308283e-06
2.870528221981603,27.473858528690833,3.1864954779664556e-07
2.9175346768265813,27.46505918689892,-2.541557589105098e-06
2.9648756695964287,27.45744787058368,-1.086000804229048e-06
3.0140766434730426,27.45036998006261,-2.877832413372694e-06
3.0631374229997195,27.443172206179803,-3.2385834697959415e-06
3.1118988189043457,27.43531477326321,-3.4553730490355372e-06
3.1609939757061793,27.427165821365406,-2.842169541949352e-06
3.2098679622595143,27.419550053919707,-3.3339283918368268e-06
3.2587178843768325,27.412459797419604,-2.0025840662164784e-06
3.307643787914619,27.405916321760632,-2.5676912810274066e-06
3.3566025779892907,27.399943928374576,-2.6696713215160206e-06
3.405630665388871,27.39455015221905,-1.1031965744465189e-06
3.4547148155712804,27.389727374270027,-2.526534315865081e-06
3.5038586172201445,27.385470682597884,-2.8159543115184593e-06
3.5530779807278607,27.38176706646451,-1.4073296497330023e-06
3.602350108583561,27.378614859480027,-3.3257163747843488e-06
3.6517001805729543,27.37599584734422,-2.7662348582487006e-06
3.701091453538365,27.37389391617863,-2.97680874355305e-06
3.719091513852209,27.3737143449286,1.9382143823805376e-05
3.7208281163626644,27.374057262104667,2.8406965723225264e-05
3.7214036599954525,27.374064478581815,7.415721795109992e-06
3.722010892301059,27.374197909578807,1.1483750100016454e-06
3.722467659055412,27.37423193003405,1.1146663244990251e-06
3.72288998248116,27.374250678553715,1.144722956605837e-06
3.723300734945007,27.374257142202442,1.1264663827940946e-06
3.7508187685921643,27.359429201431407,-3.9651399007141486e-06
3.7917431223736116,27.33828792721013,-2.7258345315188393e-06
3.8341479532731335,27.31479450219746,-2.9937815331608497e-06
3.876315647558565,27.290158307865553,-2.4126874809474175e-06
3.9179465677434497,27.264657964367274,-1.462465626350662e-06
3.9573102923194043,27.240658429065554,-1.7356829091069725e-06
3.9964650881664032,27.21879412553648,-1.8317923826810523e-06
4.038623793817809,27.19727714508502,-1.8649080465692192e-06
4.081753829781633,27.176710553668418,-1.1018203142816596e-06
4.125490108756103,27.157247040765515,-1.920318943200716e-06
4.1706615728686645,27.138242800560814,-2.2447340919107273e-06
4.21643752934715,27.119582180902395,-2.1755019973535017e-06
4.260088435004231,27.102801296373332,-1.2116712595072743e-06
4.303995794339837,27.0876995346373,-1.8037817992970495e-06
4.34839057100845,27.07414184477959,-2.27719504437493e-06
4.395651629766869,27.061061958169947,-2.3817218539994023e-06
4.443324869165257,27.048544306034454,-2.3895046763859618e-06
4.491522581208243,27.036216478391772,-2.503902062703234e-06
4.539683758014649,27.02371975549477,-2.5415092204800205e-06
4.587828060451299,27.01103492127983,-2.8419568363739767e-06
4.635958877763478,26.998324653526282,-2.636240177180532e-06
4.683801611799976,26.985373401871815,-3.0792046956558405e-06
4.731643568772022,26.97210264068154,-2.385477508481254e-06
4.779313145834312,26.959267504629214,-2.4550540406280408e-06
4.827061050291374,26.947002132387016,-2.3701254878785716e-06
4.872670598653356,26.936281773069787,-2.022978228818223e-06
4.917985849950345,26.92727099850603,-1.1912279428739903e-06
4.963951553787044,26.919798253856175,-2.2826015732939353e-06
5.012621654602292,26.913090955447974,-2.8700514095973684e-06
5.061604428641484,26.90687881419659,-3.1676946001917006e-06
5.110669646614164,26.901188581860804,-2.9676665482536446e-06
5.159775560274286,26.896031867533264,-3.0413533865618347e-06
5.208934556698358,26.891411170609512,-1.434430177599949e-06
5.258151331931283,26.88731581988766,-2.46009238690989e-06
5.3074137172895535,26.88374349757686,-2.9333478908377675e-06
5.356749068232271,26.88068459830158,-2.4710598303494258e-06
5.406120795358674,26.878129730978504,-2.539630615364802e-06
5.4555597335514125,26.876054270847924,-2.4610855749521154e-06
5.505027553917761,26.874433598292704,-2.9534032030091584e-06
5.5545602559094425,26.87323712647849,-1.686865686779948e-06
5.604113849541305,26.87243855378235,-1.9688998295352977e-06
5.653720802849415,26.87200550864823,-3.0975021619514265e-06
5.70334198646091,26.871905771394147,-1.6022713561873736e-06
5.753009474534226,26.872112718022663,-1.5280800014019769e-06
5.8026800798661125,26.872575482241402,-2.7830319924079805e-06
5.852387903536479,26.87322307735571,-2.496750307133533e-06
5.902103782175695,26.874082013721043,-2.148516828066882e-06
5.951834163824358,26.875125190888564,-1.0114363925631253e-06
6.0015552276943644,26.876349845790205,-1.513026129683348e-06
6.051277511544718,26.877709519967993,-1.1970721919551952e-06
6.1010372028858315,26.879253906622434,2.090369802257991e-06
6.150818582765157,26.881002366368563,2.1429147506052404e-06
6.200610859259579,26.882908108378686,1.7586197464530828e-06
6.250414318647889,26.88493515832485,2.0497513869670303e-06
6.3002150450466,26.88703946548089,1.6717201254574932e-06
6.350019488212539,26.889197478087542,2.0453335814740736e-06
6.399820885765864,26.891373801285113,1.695622904532984e-06
6.4496270539367115,26.89355168690932,2.0001556599313908e-06
6.499431148591312,26.89570019211242,1.6317674620021372e-06
6.549237903852381,26.89781024939436,1.9912609324837516e-06
6.599041799496729,26.899860398342845,1.6555913550514445e-06
6.648851486109076,26.901835332814915,1.9791836299923316e-06
6.698656893515156,26.903713885958254,1.8000355500660814e-06
6.74846872427886,26.90548824301657,1.6777747024257494e-06
6.798281151140718,26.907143323752486,1.7665590766463568e-06
6.848097484266615,26.908673742839675,1.6777435894350934e-06
6.897915846527858,26.910069715697315,1.7710960694694577e-06
6.947736908575073,26.911330876684303,1.7523752750270294e-06
6.9975628461349695,26.91245203016156,1.6124689097285483e-06
7.047391442452376,26.913437252846713,2.0023504779184687e-06
7.097223175535886,26.91428277685027,1.6634152825746595e-06
7.147057993576909,26.914997886762553,1.7039513100329529e-06
7.192911139907127,26.915157146758585,1.5657478661702806e-06
7.206655803261751,26.915314769044905,2.2698928641678995e-05
7.207540806672143,26.915654195721313,2.4165582287846016e-05
7.237889327922116,26.911326647099386,1.8177570615743321e-07
7.286357383458855,26.90426100547836,2.5848350702871448e-06
7.3355065748278045,26.89777092534436,8.564788412622482e-07
7.384452258077859,26.892155762317824,-1.097094434587137e-06
7.433447835275677,26.887159778584348,-2.5088895699472424e-06
7.482520398713882,26.88277301447224,-2.8864858134421134e-06
7.531656323294341,26.878998690233203,-1.3720769801266186e-06
7.580876863952805,26.87582432100603,-1.2000698617377348e-06
7.630145212108299,26.873221047874424,-1.4230334134460176e-06
7.6795047412380955,26.871167219792245,-1.265882032027571e-06
7.728895381236371,26.869626665839597,-2.661166611395843e-06
7.778370461399341,26.86856834201237,-2.9025927383401207e-06
7.827869903632678,26.8679531713183,-1.7199170545580122e-06
7.877443323010585,26.867754897779083,-1.540962621313785e-06
7.927029490797754,26.867939113206546,-2.9574855375004427e-06
7.976669790236413,26.868451480743232,-3.451956081840235e-06
8.026309051752792,26.869229636729617,-2.5685154127555454e-06
8.044573219885905,26.869736691156014,1.9427086946147143e-05
8.04642043654471,26.870142103843627,3.066253828525045e-05
8.047001390559739,26.87016516731809,9.147171832375733e-06
8.0469094766185,26.870426123115095,-1.1849155852165782e-06
8.047494210708656,26.870445403512264,-3.8585591452845736e-06
8.047964822567264,26.8704433415233,-2.983915846507812e-06
8.048365304274421,26.87043043084265,-3.0549597464200884e-06
8.048731638908121,26.87041631052962,-2.8994998078242518e-06
8.076227522659451,26.854627261231922,-2.5427735488720016e-07
8.116194545879711,26.83296973808039,-2.9380115082119906e-06
8.156864812677744,26.80883373863176,-2.7169957439523995e-06
8.197079643414432,26.783212239957187,-3.2083491960099852e-06
8.236658324038977,26.756312177273085,-1.9329918646421307e-06
8.275723198874509,26.72813850151623,-2.944879620360441e-06
8.314350986325243,26.698835926852944,-2.4324154376809126e-06
8.353080108342205,26.668338220165825,-2.5346201211716435e-06
8.391488384511678,26.63726132403315,-9.581252533377715e-07
8.429530521360366,26.605701793107823,-2.56254979169937e-06
8.4672318989753,26.573678798388524,-2.4546519548987455e-06
8.504595171661617,26.54123206881358,-9.62126579854422e-07
8.541616808787278,26.508383130839462,-2.385944085064179e-06
8.578340848035422,26.475134882403765,-2.4157322181875274e-06
8.614769898324592,26.441538130000083,-9.347818550886622e-07
8.650942288442593,26.407604383249513,-2.2566161680982744e-06
8.68686182144839,26.37338804924841,-2.3470860743453337e-06
8.722533028323552,26.33890229380184,-8.975818791695511e-07
8.757995071841945,26.30415270567666,-2.1937870216051647e-06
8.793257086661578,26.269191222863412,-2.2886745988277835e-06
8.828323145784479,26.234027461654318,-8.544237735386151e-07
8.863048790552098,26.198925835304067,-2.00766394794355e-06
8.897970527083714,26.16374120198792,-2.0875737386481796e-06
8.933129382466511,26.128752556634964,-8.092316253933973e-07
8.968501799520228,26.093966125510327,-1.9188894359069286e-06
9.004078494898579,26.05934622607501,-2.1496598631466635e-06
9.039820165404564,26.02487654359588,-8.499457181919412e-07
9.075707928667816,25.990548319552357,-1.9646163663886163e-06
9.111729352000406,25.95633395821666,-2.199559687776631e-06
9.147852569335233,25.922213909530754,-8.841307558259126e-07
9.182953901767625,25.89005687864233,-1.56802718487975e-06
9.219352654096246,25.85861587299374,-6.74727882846865e-07
9.256647975466977,25.82791843189319,-1.803141571107142e-06
9.294696114319045,25.798016926073764,-2.0126078200989606e-06
9.333711508359269,25.76860798471099,-8.164942104128825e-07
9.346276575396603,25.760415555023712,3.0313014781003372e-05
9.346545356153875,25.76049529224477,4.3986905769913265e-05
9.346158808648129,25.761010561927144,-1.6729790669779698e-06
9.346119252544018,25.76207683339301,-2.3878562134364845e-06
9.34590331935193,25.76273649932453,-1.8878386842044459e-06
9.374506162140175,25.750859334741822,1.0789155159680874e-05
9.420436326032222,25.735098971533223,4.190710912697904e-06
9.46721295227518,25.718606513210165,2.398515173009097e-06
9.513790083262322,25.701597747046264,9.73628818325134e-07
9.560223240216862,25.684281768097406,-8.892779689712027e-08
9.605929165682005,25.666639572069425,-7.011951308824593e-08
9.651182489822933,25.64805361245304,-8.341620323995547e-08
9.696812669969916,25.628399973186607,2.0783381043595894e-07
9.742201173261927,25.60824146283764,2.099626742087246e-07
9.787386986410327,25.587665178929225,2.820708772804936e-07
9.829250204889192,25.56911124375276,1.1895800788620792e-06
9.841209479569578,25.565899469836843,2.4696833500162385e-05
9.841317504590126,25.56609187501254,2.6229391148446107e-05
9.841125727528189,25.566639894459957,-5.118693533319452e-06
9.869715892572199,25.55721496988272,1.117184544156824e-05
9.916990250581913,25.545964684504742,-2.352892142246099e-06
9.965491221482973,25.534913144057725,-1.939308813307672e-06
10.013939416234818,25.523596586843787,-2.0577554418962918e-06
10.061806519430814,25.51187406874349,-1.7660609510222747e-06
10.109260458543945,25.499370574174726,-3.193626839335939e-06
10.156113261538545,25.487002669688007,-2.3046260376226313e-06
10.202511542716506,25.476054022518447,-2.0761542382126408e-06
10.24916446604081,25.46640038615823,-1.2116013777992152e-06
10.29611215956024,25.458009635706333,-2.3290171228713963e-06
10.343293837766804,25.450874366391453,-2.160464032004844e-06
10.390879001770568,25.44494055089321,-2.242229973629939e-06
10.438658473341615,25.44018088130093,-2.601661717550191e-06
10.486823373515747,25.436526440709287,-2.449764411584232e-06
10.535125242591663,25.433915747777483,-1.3951263185818519e-06
10.583774976406138,25.432283827303586,-2.2551171599827224e-06
10.633237546134806,25.43124531798808,-3.3779011124578096e-06
10.683030940846503,25.43020392576663,-1.2154233318788232e-06
10.73284022513546,25.428931991657063,-2.904776787795299e-06
10.782654384175641,25.427488977547966,-1.756990640599393e-06
10.832466356160586,25.425868757394955,-1.5903117702130432e-06
10.882276074768273,25.42409689575828,-2.7533149469100016e-06
10.932080964397944,25.422219728682556,-2.7093571584452247e-06
10.981877231774668,25.420262798575315,-2.6365814690884615e-06
11.031668302748134,25.418263011518572,-3.170708041445175e-06
11.081450055042358,25.41623984802046,-2.9444388546205624e-06
11.131230296023066,25.414223575011427,-2.9575715915393375e-06
11.18099630645787,25.41223450056786,-2.051989717317959e-06
11.230764894522187,25.41028763154287,-2.88635322234429e-06
11.280523866207437,25.40840349679546,-3.2792456196618913e-06
11.330286165927022,25.40660235259917,-3.2925213187609548e-06
11.38004110247289,25.404896627125503,-2.989628935901739e-06
11.429797555322763,25.403292540497702,-1.5626145178533613e-06
11.479553079138267,25.401797947201946,-2.653888187837544e-06
11.529312091352093,25.40042090156781,-2.6299759404470324e-06
11.579070974193582,25.399168382419163,-2.6149586009882597e-06
11.628831256286814,25.39804496213165,-3.1673094565698445e-06
11.678593588242423,25.397044099785493,-1.679133397131105e-06
11.728361044042291,25.39616643889826,-1.5901925003239392e-06
11.77813080265349,25.395410499459853,-2.696334229321251e-06
11.827901980012532,25.39477355277863,-3.212052575363167e-06
11.877680948206608,25.394251032243805,-3.147571498399171e-06
11.927461480066015,25.393839596911086,-3.0511088627525884e-06
11.97724472773596,25.393523288303548,-2.6261040184313855e-06
12.027028094760764,25.39329803271868,-3.464699817472966e-06
12.076816872354946,25.39314332012673,-2.8323229986186582e-06
12.126606394681406,25.393053492414335,-1.3618662466352571e-06
12.17640311004237,25.39303018099178,-2.4210834650012503e-06
12.226200115058377,25.393079714585184,-2.4341588992643493e-06
12.276002986170363,25.393174779842294,-2.9505364818743773e-06
12.325808802375574,25.393341313451636,-2.247108325317826e-06
12.375621357580176,25.39357211462184,-2.0915623250537807e-06
12.425432968508817,25.393886650375787,-1.9913536611071425e-06
12.475248194474222,25.394281347576268,-2.3511817823888836e-06
12.525061625084689,25.394731286917715,-1.134373050108023e-06
12.572286184083499,25.394265833949422,-1.8588173425065913e-06
12.618656352414678,25.39204882541122,-9.829622158313844e-07
12.664856817005798,25.388111433568554,-1.5654269748324734e-06
12.712913282381486,25.382481015234596,-3.0432768534996435e-06
12.759019067283239,25.375513469810098,-2.8866820185532993e-06
12.772987021611705,25.3742306033245,2.2398643442587268e-05
12.77402753546733,25.37441470169574,2.4951433155430414e-05
12.774505034850158,25.374427854327486,5.526572901693588e-06
12.774921420997071,25.374439165579258,-1.8846996773409785e-06
12.775295066814612,25.374408332238506,-2.656103810623478e-06
12.802629609871172,25.3582671104527,-3.969947702225224e-06
12.844017712419564,25.3349969221319,-1.9242408735541117e-06
12.885716762868057,25.310200707093518,-3.07001410624827e-06
12.926895330616897,25.284386619025273,-2.693275337355139e-06
12.96754387479299,25.257601938450698,-1.285685742209719e-06
13.007655093603942,25.22989438931865,-2.9645081289740582e-06
13.04726027472521,25.201296862836085,-2.797006997280055e-06
13.086343227455076,25.171877214735154,-1.554215887999283e-06
13.124898665519371,25.14168181904294,-2.74228816348962e-06
13.163003349062413,25.110715441020407,-1.0170231770252613e-06
13.200628023444276,25.07907659645803,-2.7411911866365157e-06
13.23776837876306,25.046816550754503,-1.5174504992970794e-06
13.274519195694527,25.013924677072527,-2.2136621305318682e-06
13.310856159680812,24.980516051076986,-2.5995907827480735e-06
13.346774259411037,24.94662974480145,-1.2232245481420823e-06
13.357627638570294,24.936599932196945,2.9610341484319347e-05
13.358650948551652,24.93611207674163,4.488293164211718e-05
13.359249407354074,24.935953949602855,2.5303392962285065e-05
13.3594238107373,24.9356969213803,-2.519147045125514e-06
13.378837842358292,24.910044674061094,-1.7632579242012059e-06
13.406466592455761,24.869663515387757,-1.8574552397530864e-06
13.43428733636718,24.828464199069668,-1.9380099545093787e-06
13.462025042181738,24.787210420405984,-6.843967240224846e-07
13.489761878700854,24.745991372284255,-1.6817686755848937e-06
13.51763229509652,24.704870891521203,-1.8370147212114218e-06
13.545374638678961,24.664385895996123,-1.7714182518509258e-06
13.573470123634449,24.624434824831695,-4.4245090874417414e-07
13.602263369667398,24.58506816806655,-1.4824763170870336e-06
13.631812849211954,24.546214352001005,-1.667286269893542e-06
13.662108887150659,24.507838561590805,-5.183901605754215e-07
13.67192685234351,24.495277944752353,2.1951116398577497e-05
13.673255832840905,24.494199154386163,3.5445863920170045e-05
13.67370974179615,24.493736232293372,3.09371061050015e-06
13.674307054392608,24.492634129607644,2.0309854066070943e-06
13.67471077894892,24.492039286454546,2.1302351819012244e-06
13.68674390683379,24.463493415554954,8.112776369396946e-06
13.700517826848914,24.41860740189368,-1.9610183190459096e-06
13.713178194561054,24.372149325679636,-1.005886462328992e-06
13.724606041888773,24.325390193195474,-1.5830031359111152e-06
13.734823392712963,24.278357850819827,-1.806852043491347e-06
13.74385806313022,24.23099730803372,-9.397853977001491e-07
13.751708545208906,24.183418416321988,-1.5259063812188278e-06
13.75841882216722,24.13549279706192,-1.7125339935204764e-06
13.764009230112382,24.087399080278225,-8.804224243506853e-07
13.768539151689584,24.0389652303938,-1.4474440404969868e-06
13.772384714597775,23.989721078799146,-1.3661540946563466e-06
13.776048718529744,23.939975996816106,-5.109085384896739e-07
13.77969424682334,23.890312643371615,-1.080582064386798e-06
13.783336541799917,23.840663979662416,-1.2332895200604932e-06
13.786942685306522,23.79101155739515,-5.112293186178285e-07
13.790481716149406,23.741360553493603,-1.112137202208957e-06
13.79391544139249,23.691708321107736,-1.259596190943818e-06
13.797221592949054,23.642055112771956,-5.368123539538361e-07
13.8003748644679,23.59239414135235,-1.125098214059539e-06
13.80335414267362,23.542732792554453,-1.2787347131691662e-06
13.806144895914708,23.49306370515484,-5.448426298633458e-07
13.80873650998052,23.443385031917497,-1.1310932439383137e-06
13.811116107504857,23.39370301322734,-1.2812758436904492e-06
13.813281062967022,23.344008046460928,-5.433900686947768e-07
13.81522917956733,23.29430647817466,-1.129538127191132e-06
13.816956588785022,23.244593933043998,-1.2696209479093334e-06
13.818468996525443,23.19487598499876,-5.389898054264375e-07
13.819770105579465,23.145141148254673,-1.1174772566943658e-06
13.820864475115675,23.09540745904525,-1.2577992831684648e-06
13.821367611389391,23.07758904910857,2.012839693769225e-05
13.821704911379154,23.076919751870054,3.478689852983233e-05
13.822424284537654,23.050562069979453,-9.671965422522466e-07
13.823072773590848,23.017206638081802,-3.0201628673405534e-06
13.823836757252367,22.979013577690534,-2.2976847347429274e-06
13.824819004001426,22.93412720051217,-5.056592264931353e-06
13.825979338494877,22.88455798645759,-4.983558280800132e-06
13.826590462178242,22.866508214639314,1.9551842104292144e-05
13.82700196676221,22.864854322433267,3.086100597493591e-05
13.827076527577898,22.864241751432903,8.288301140128851e-06
13.827850037494517,22.86568410384322,-3.2848635915343205e-06
13.828379827584374,22.866422180571128,-3.5307718394203547e-06
13.828839831516559,22.867083779647608,-2.98222101196427e-06
13.82924233643137,22.867746746111838,-2.339416233058944e-06
13.829594526411956,22.868323639221313,-2.4279277586296277e-06
13.829888330812132,22.868943310233593,-3.315108327382049e-06
13.83010265686616,22.86985795912719,-2.6468064468071484e-06
13.830251952174418,22.870793521347156,-3.1872136327416867e-06
13.830336507973984,22.87172242993894,-3.535668858772878e-06
13.830359058540731,22.87263858070879,-2.652607305850263e-06
13.830320407478292,22.873545556013156,-3.391812274086692e-06
13.83022126416905,22.87443582105192,-3.2590831266880727e-06
13.830064974810965,22.875298870428704,-3.3270970495880015e-06
13.82985538732684,22.87613966153758,-3.511877672147945e-06
13.829614236015791,22.87693549322645,-3.7069866836020315e-06
13.829197634297808,22.87777427924581,-3.2392868566932798e-06
13.828855638912726,22.8785173660278,-3.2452110103539655e-06
13.828579442842937,22.87919193027204,-3.4666441232171497e-06
13.828408952372351,22.879801756759083,-1.6906876269678905e-06
13.85723905319712,22.869158972231194,1.758327058570125e-05
13.901995526342276,22.857159258242984,5.204711003188589e-06
13.947933110708084,22.846687002372928,2.9345430713478837e-06
13.994229923298052,22.83801181684833,-2.1731951612355416e-06
14.040624070400185,22.83102860860716,-2.3301141019761717e-06
14.087642738090734,22.825415411264522,-2.47632906649059e-06
14.13573921651777,22.820785363896153,-2.863693693327257e-06
14.185097432994699,22.81656298060683,-1.7512128302650531e-06
14.234637753597701,22.812572640976107,-2.5757033860346334e-06
14.284181345523342,22.808815848197057,-2.6924677890560744e-06
14.333738313050375,22.8053175103379,-3.0513792031658382e-06
14.383297193164633,22.8020840607908,-3.383537412665616e-06
14.432870751439467,22.799129008488176,-1.4607903659445698e-06
14.482459105384244,22.79646224905798,-1.5503278116071884e-06
14.532059140805947,22.794088540620752,-2.616082412396775e-06
14.581677610518266,22.79200262529126,-2.551651935696342e-06
14.63130560575828,22.790202808902553,-2.822229133989107e-06
14.680959743180491,22.788680546803892,-2.836383864179143e-06
14.730628154290537,22.787432112290244,-2.541600858302351e-06
14.780312042824134,22.786449073973884,-2.81939105862411e-06
14.830005731652678,22.785702521717674,-2.6325647718705714e-06
14.879722590641695,22.78518286654075,-2.8593116669153873e-06
14.929443441312728,22.78487500068785,-3.3491751441835915e-06
14.979184483866005,22.78476402645247,-3.4674169223855578e-06
15.0289261165589,22.78481625381822,-2.4675856033253007e-06
15.078682103193922,22.78499673044191,-2.94249249228537e-06
15.128442826566411,22.785293297636564,-1.4643143465137287e-06
15.178221304268629,22.785704294726553,-2.349758132381974e-06
15.22800243832338,22.78624102529277,-1.8410389219687684e-06
15.277788855302589,22.786919241177877,-2.2789836273962027e-06
15.327566074201044,22.78769653252982,-9.972257812330965e-07
15.377342534237542,22.788556473497326,-1.4974505836255758e-06
15.42710914723774,22.789516282632587,-1.4904555004045805e-06
15.47687789028855,22.79055557500381,2.0506194063456273e-06
