x,y,z
0.9797356757721732,28.547262713554847,-1.9660471824688164e-06
1.0157389928195517,28.51322784514025,-1.044024343508504e-06
1.0520064991983946,28.479428687518798,-1.7695710833424971e-06
1.0885147782273867,28.44581240388671,-2.068697586829482e-06
1.1251970434570024,28.412356574169056,-1.0956669520938156e-06
1.16203151837025,28.37905169691752,-1.8196264538784812e-06
1.1990010889202012,28.34585796141854,-2.123438520518217e-06
1.2360584407595863,28.312745978182374,-1.133942565356011e-06
1.273189342935003,28.27970816805847,-1.8551667448490905e-06
1.3102220651923808,28.24676660256551,-2.206745967247431e-06
1.3470847766983736,28.2135852605339,-1.201484077874293e-06
1.3835606578806678,28.180063970433007,-2.015767501011706e-06
1.419713959982091,28.146197194643758,-2.245882562049162e-06
1.4556076970376879,28.111977252323147,-1.1471065666755764e-06
1.4759128230939624,28.092418416499854,1.4680475766831735e-06
1.4821871098500978,28.086676847217852,3.7263628697992157e-07
1.4825296298956805,28.087080105995994,-5.16097286792222e-07
1.4823416661486082,28.087881381628268,-9.025158350176032e-08
1.48214852930418,28.088616768087835,-4.586536452889922e-07
1.481972864875838,28.089292894046675,-1.1015878813303015e-07
1.4818228995361789,28.089924265206317,-2.89660944556569e-07
1.4816985572063786,28.090515068169395,-4.701700927686736e-07
1.481616282535481,28.0910812695281,-8.00540220294299e-08
1.5008764457097763,28.084667961110238,1.304324645359789e-05
1.5409420195154773,28.07486875072999,-3.913345744056135e-06
1.5871982112998981,28.066132841775932,-1.201161149551322e-06
1.6344134072123573,28.058546101816635,-2.177033048986199e-06
1.682043588915802,28.05211769229628,-1.3454662831785535e-06
1.7298760632449162,28.046825210200883,-2.5987223857652786e-06
1.7780600789199277,28.04260251206491,-2.652602460320036e-06
1.8263881981098984,28.039408821638737,-1.0668641036264137e-06
1.8750274394568385,28.03717571618169,-2.285876264020853e-06
1.923755691509375,28.035835352643858,-2.50322929446975e-06
1.9727514767178735,28.035318026815368,-1.5887323022746591e-06
2.0214594034629556,28.03532280378954,-1.8644229462308481e-06
2.0711402505285808,28.035081747996852,-1.4017502485974553e-06
2.1208841322779826,28.0346158315684,-1.6206175836343262e-06
2.170662884415413,28.03400995884571,-1.077866084043394e-06
2.220450445212075,28.033211636980045,-2.062819575592012e-06
2.2702640529171028,28.032199396711636,-1.4983465376032512e-06
2.3200730524554767,28.03097275308059,-2.3436991913976246e-06
2.369886291797291,28.02957449545886,-2.7813512408630947e-06
2.4196924773288733,28.027993020549584,-3.136494419051644e-06
2.4695031034030057,28.02623658368946,-1.6899558048753816e-06
2.5193079570870887,28.0243539442047,-1.551748289328747e-06
2.5691054215394993,28.022374137310287,-2.6773470106940256e-06
2.618894952704937,28.020334965932637,-3.148245440239006e-06
2.66867877204328,28.01825721383157,-3.057735966979086e-06
2.7184585986798164,28.016176904892912,-2.901487103260103e-06
2.7682274223205967,28.014111469028098,-1.8673002269396777e-06
2.8179944212478745,28.012084333902074,-2.6989100904081798e-06
2.8677520872769215,28.01010969365445,-3.1458439274899275e-06
2.9049281257773307,28.008044944035053,2.3831158348103926e-05
2.923144386670691,28.011780867032112,5.239279569437677e-06
2.9363860628628546,28.016228857552782,4.285636152113331e-06
2.949478808324214,28.020752093254607,3.277057384759238e-05
2.955132922518089,28.023886785397092,1.4016438521887581e-05
2.957233424158239,28.0282718397912,1.567569956026707e-05
2.9616463756884044,28.03246957717158,1.7968070842568074e-05
2.967526896631465,28.03622090467413,5.382330488839376e-06
2.976185306636578,28.03846579747092,9.016067096998676e-06
2.9837277886123674,28.040957771380896,8.663212317273905e-06
2.9881102830328348,28.046317577935564,1.7158005215817118e-05
2.990494673655571,28.052100204227095,1.326559097839658e-05
2.9914972770816237,28.058359109266608,1.5861780361343947e-05
2.9924652530438776,28.06165305803492,1.37163710080615e-06
2.993743954541975,28.063224411482725,2.628029767636625e-05
2.997645516192476,28.059945122465958,2.4373623427206836e-05
3.0001886412682772,28.058746527882285,1.5911975144632107e-05
3.003753131474792,28.058313012043698,1.2700198164308785e-05
3.007333683953477,28.057593301563458,2.4896342632030333e-05
3.008977202986173,28.057608332604694,1.9820896093078466e-05
3.0097116993467377,28.057834557870166,5.199964628971321e-06
3.0110385898516285,28.057871632393834,1.0239166293224411e-05
3.0345749139553195,28.05917950297196,1.874604890109155e-05
3.0793912520451627,28.06059514482739,1.3348915484392987e-05
3.1288191686967064,28.061111019561906,6.281053859757274e-06
3.1614606913022776,28.061230064408537,9.944022859878499e-06
3.2065120068415203,28.060921541107106,-3.0597578002597436e-06
3.256430068094166,28.06021526168295,1.911506473297603e-06
3.3061893220998755,28.05986881709522,-2.7096906398994813e-06
3.355166052821754,28.05907856040808,-3.1824738999791657e-06
3.3865632533292556,28.058628182651248,1.3913805538532525e-05
3.3939190850734042,28.058478125151847,1.9076101055379158e-05
3.455576138238929,28.359365000865708,7.722728988673183e-06
3.4765606821960975,28.358573425737063,-8.5556041037535e-07
3.519175489311039,28.354712920650538,-2.3412310629286615e-06
3.565229416825602,28.3489726631302,-8.224786308026755e-07
3.5903804428518873,28.34545313132661,-8.019279836915527e-07
3.594042873153648,28.345371558309694,4.947021427583603e-06
3.594518917669192,28.345373988842496,-2.171823813696544e-06
3.602594620923211,28.345707025269324,3.6985525239251194e-05
3.6160352026336433,28.34699652606075,0.00011054443294854568
3.622406631162345,28.348551790791635,0.0005937863925894286
3.6319427133618842,28.350449099581766,0.00012691214506746484
3.642891968503356,28.353516661021217,-4.887080790490911e-06
3.6514026849325383,28.35536561771934,2.769433870068033e-06
3.672500085866548,28.349675220569328,-7.455570276738988e-07
3.710775106734345,28.336389336823625,2.425940492711831e-06
3.7462546387658984,28.321610969216497,8.275541970959727e-06
3.7841740846207688,28.307848756620277,8.155832541614783e-08
3.827995105840909,28.29777805104336,5.070505644154399e-06
3.50080412132959,28.388311555144824,5.948056438533078e-06
3.5473346699490254,28.371577718782692,2.757238499920267e-06
3.5904932437757155,28.355572159748814,5.0170280296059355e-06
3.618985641163878,28.35000481438026,7.67674167645449e-06
3.621811661300628,28.349555682482524,7.612728175045158e-06
3.6401962877709755,28.340663899903834,-3.328762355401388e-06
3.679141680527826,28.320043165884993,3.7390709807377798e-06
3.720600109636353,28.29671857442427,2.3716286533422004e-06
3.762485450999328,28.272957378506398,3.315182535504335e-06
3.8043117722252173,28.25109152471698,3.697710603822735e-07
3.848092160764559,28.229959241040454,-2.129310264248341e-06
3.891197148873933,28.21100177798224,6.445955835522599e-07
3.9321612419622722,28.19284546503678,-1.0357429435364773e-06
3.96597827340272,28.178374775129633,-1.84690061917972e-06
4.002037241001074,28.168749773219087,3.782772072975782e-07
4.038183834703764,28.148193547095186,5.520404122737188e-06
4.070905778518385,28.124925080123223,-3.6583748485585765e-06
4.091150605335256,28.112041631357737,6.146196647807689e-08
4.094274536532397,28.11190491015581,2.481260256495532e-06
4.0942025517741705,28.113095901534997,5.468945682887694e-06
4.093065323268652,28.114680242527047,6.472448671950709e-06
4.090656678821456,28.116189022081674,9.65607734750018e-07
4.088226642055639,28.117973688508467,8.845169111343365e-06
4.096278441490355,28.115095348139786,-3.3104091831520632e-06
4.1154553249812755,28.10569314358413,-2.6092304120546583e-06
4.136663337176881,28.092588536355713,1.044514012202985e-06
4.147199560937018,28.085582764044485,-5.459002688303766e-06
4.145939498725583,28.08747369298844,7.687167292939195e-06
4.14232176583477,28.090384070372366,9.358893119926215e-07
4.139532487993783,28.09222881098487,2.4431842727511144e-06
4.136433992224609,28.094363401208664,4.301719273500093e-07
4.1279808458093035,28.11089433068559,5.085218229409702e-05
4.127210810766305,28.112173196478484,1.917900487244384e-05
4.1264357686260125,28.11290075967092,1.2749427108424416e-06
4.127490468264399,28.113664321412607,6.037344509213227e-06
4.128049773876294,28.114034575697108,7.476454907111296e-06
4.141205186589995,28.115580066854978,2.0831365019225584e-05
4.166525086844089,28.111738502910793,0.002737701004065632
4.349279880523682,28.2071590423584,8.864383744366933e-06
4.369668719987332,28.199037987337007,-4.321169382408979e-06
4.409257048160151,28.182878469303258,-8.901081959451773e-07
4.455175577659778,28.166570621561753,-2.5425572096060556e-06
4.502231216167943,28.150383474327782,-1.413826023588527e-06
4.546503447768398,28.13441537288185,-3.6414661057845854e-06
4.589435955971525,28.117113245393607,-3.087278145103012e-06
4.6316419305450705,28.09813133939633,-3.5656493880230344e-06
4.673311400934579,28.07741553897594,-2.227988092795563e-06
4.7144031002036995,28.055045720269565,-2.8464780813426682e-06
4.754846763075184,28.0311195735286,-3.328409286261491e-06
4.777397565799114,28.018150420079863,1.134868344231793e-05
4.793909437160894,28.017690915388282,-1.262396558867479e-06
4.805301500208355,28.025498711309847,3.622052854743152e-06
4.815581845863699,28.033189559166484,5.9067897764664146e-06
4.826002546829549,28.04133708526289,9.288155654697122e-06
4.835901052318519,28.0496326451082,8.456237534700678e-06
4.844718480426862,28.057314844951772,9.414631259685446e-05
4.8481316769064255,28.061238295211705,1.2603354007767464e-05
4.852464550109475,28.065736083056198,1.0164397269304265e-05
4.8571516508705255,28.0699457510168,-6.840979523574375e-06
4.862196165540428,28.074438125654854,-7.201505899466498e-06
4.867105421698215,28.078912640930437,-3.5391542968568612e-06
4.871789970257869,28.083057106948967,9.806465021893612e-06
4.876016095196655,28.087007916757393,-1.1765427244680993e-06
4.876287983168184,28.087737078521748,2.310624358604907e-06
4.8761431646162245,28.088384428009487,-2.731925444608707e-06
4.875958385105834,28.08906404377583,-2.638712274554561e-06
4.875791424880921,28.08970581012308,-3.3352320420974857e-06
4.875644877015336,28.090316059896317,-1.869491270675011e-06
4.894999187389172,28.083577424962435,1.0963136323979134e-05
4.934865567138247,28.072949015844934,-9.239123668833282e-07
4.808187019826284,28.119733491671898,5.448766403598482e-06
4.8528539304166545,28.103744432848956,8.420051404757489e-07
4.89715384469126,28.089419384768043,9.298607238847345e-07
4.94213488035366,28.076585046586324,8.430647257529067e-07
4.9866108172264845,28.066619950127052,8.431372896466893e-06
5.032763824679473,28.056177981891782,5.307906774516119e-06
5.078210788565642,28.047153091798894,8.64890819551184e-06
5.126503294378855,28.03968897862003,1.1979270086531768e-05
5.147372665380734,28.035093301211745,3.1310237432330412e-06
5.189116979480879,28.022694694614923,-7.766427240381291e-07
5.231885298432498,28.010963428447702,4.916264286027733e-06
5.276256597545565,27.999754828078522,-9.318362646157374e-07
5.320992668266854,27.989361753360612,3.3792443461695687e-06
5.3673236650248795,27.978418298977942,-9.104849172266588e-06
5.4070110685696156,27.97118793576231,0.0015339862714143539
5.4396158753208015,27.96601522077401,0.0069089282579799585
5.478354813101416,27.954872719651597,1.2038691151045056e-06
5.5157567789342545,27.945994582346092,0.0001803647842844834
5.550143893298043,27.939585998143823,0.0008135080424644323
5.575965389375319,27.93505085616875,0.001124130149318562
5.610889101886889,27.93058722365104,0.0005123455728224917
5.647422906695179,27.925494699337534,0.0021802626359824807
5.68505490215362,27.920516538285078,0.010335637003662912
5.725407746307297,27.91634892663224,0.023208011716364073
5.770132677397577,27.913150016601595,0.035915767675398835
5.824396922595511,27.908944397150016,0.0482010735100748
5.886241523449708,27.900398504321487,0.05291051790690489
5.950850159060041,27.893938573429907,0.05386117106918179
5.996102998868697,27.893406395259813,0.05320501812678101
6.022451350819531,27.897511099156013,0.05030816481732453
6.043757412842001,27.897351868469478,0.029272634314357577
6.062555074782001,27.893185573791946,0.03661879808273252
6.082367509244846,27.88999930513917,0.03618236206686888
6.1007870951320315,27.889312107901382,0.03612884407540683
6.100899114438344,27.889337816006154,0.036351960812244094
6.100072282063513,27.886592653060454,0.023615618001193564
6.09622885722649,27.8845788664949,0.002702924731978383
6.096353968537384,27.88512027728908,3.223932526857237e-05
6.096828207535621,27.886246015474352,0.00013037125862529197
6.097380939802296,27.88734771433674,5.2432896712188704e-05
6.003288958644781,27.95909123620269,0.033753598834696724
5.996937635166297,27.955843310084564,0.015245216020530632
5.995264564210948,27.954983631796726,0.0037724523445138575
5.9956199721066055,27.955441995393624,7.898411642143222e-05
5.99618368735643,27.956266126892498,0.0001617662209461683
5.996804139217192,27.957018957003267,5.1041835319200896e-05
5.9973456668692116,27.957260225391767,-2.654077889945733e-06
5.997912919230568,27.95750290520588,1.813226007032348e-06
5.998440401139381,27.957684563473368,2.048410945604956e-06
5.9989864733420095,27.957819446155405,1.7785872043034334e-06
5.9995189707467045,27.957908558467583,1.823323641451935e-06
6.000096439892796,27.95794462412266,1.892678218536753e-06
6.000637915256007,27.957954858395826,2.1691878026065814e-06
6.001065334897197,27.957962030473517,1.918795499693954e-06
6.0014204443147845,27.957976020886417,2.1812633206087784e-06
6.020452079048093,27.949503041576925,2.6596339991469264e-09
6.059577749530022,27.930694865797886,-2.301158809052406e-06
6.101726502369786,27.909253864388305,-3.396943813099851e-06
6.143423880314789,27.88632359395249,-3.1013803161832054e-06
6.184561552827177,27.862036179912536,-1.393541600232251e-06
6.225089030967858,27.83648014891602,-3.1564745489598423e-06
6.265070295983088,27.809685592535644,-2.893960179130989e-06
6.304447910802259,27.781761271876682,-2.496344552665314e-06
6.343185275061716,27.752787440377872,-2.64595642885182e-06
6.381464768045733,27.72341757032197,-2.283776566535528e-06
6.420573242135598,27.694019706165413,-7.029005034964175e-07
6.459553210586286,27.6659447636491,-7.420714086131541e-07
6.499789001481476,27.638341551019423,-1.9308452928364084e-06
6.54062085360473,27.611369242174703,-2.2852745712939604e-06
6.564007970846417,27.59697397659047,1.512253568185934e-06
6.568624106023958,27.594884262566172,8.00277387622006e-07
6.56881200206104,27.595348019908222,1.281320239444883e-06
6.5686795091101615,27.596008561641444,-2.969204760616684e-06
6.5685298877464,27.596633573338924,-1.8961398779923644e-06
6.568418951299075,27.597222349274066,-2.997010889967122e-06
6.587742725403205,27.590348061615146,1.5206972738057017e-05
6.628730442037262,27.578830169314532,-4.0535050644940895e-06
6.674539236509362,27.568352314373076,-2.0568497597316104e-06
6.721011140705817,27.55915812058261,-2.093539800566979e-06
6.76796701649933,27.55123718583647,-1.257549520634893e-06
6.815202352977948,27.544583816816022,-2.176929089520163e-06
6.86286586807114,27.5391309258528,-2.247107335838494e-06
6.910731535860362,27.53483332018207,-2.2752270183203083e-06
6.959374202081369,27.531338529885232,-2.516464302399629e-06
7.008977854828656,27.528047700689154,-2.611907283230769e-06
7.058669183639901,27.52478818020537,-2.8356590997986875e-06
7.108364922355859,27.521570538675952,-2.0879877395442448e-06
7.120100726131406,27.5211490104396,1.320489291904703e-07
7.125996531067648,27.51788516315779,-7.360109914675977e-06
7.13737338477843,27.51363128392874,6.613514187757408e-06
7.152642287104413,27.50807644171517,6.147275782266565e-06
7.170110006467848,27.501524216605304,5.93144164058243e-06
7.178304541083384,27.493236436130303,4.151784304125966e-06
7.179620092349207,27.48491026810072,1.2857208176279833e-06
7.179743922558447,27.47709418511697,2.2449499011908958e-06
7.178313698197612,27.47379507291282,8.42047800445403e-06
7.176947012520273,27.470692932771534,2.5798919582424584e-06
7.175054059683575,27.467347979347775,1.764356590761712e-06
7.184124145885198,27.45964659884884,1.2227750118234959e-05
7.2084651974617735,27.452827182812122,7.842140449319801e-06
7.246132467605429,27.442541976832658,-3.088248798650134e-06
7.265808802759318,27.43747564115864,1.2745028662650149e-06
7.302210020925532,27.42577989288497,-4.715122022568019e-06
7.344813367897334,27.410128151890103,-2.570664709544701e-06
7.372943146280182,27.3942419055764,5.448959601792036e-06
7.394477258190654,27.389262478924476,1.577058936281378e-05
7.401362783904961,27.38768259418189,2.13033362058343e-05
7.401828368972252,27.386870930446744,1.8751315680715086e-05
7.402694016291498,27.38648339280973,3.5387696208227792e-06
7.40325687814942,27.386438710077588,-2.304050379646483e-06
7.403616709379974,27.38642999897549,-2.319384872485203e-06
7.4225924438610065,27.377120126112196,-2.7868130014797876e-06
7.461295108584677,27.356585592164404,3.062912822329733e-06
7.502410743737414,27.333317767360715,1.8107514442554373e-06
7.543080264598972,27.308504176350425,-2.6687221577371967e-06
7.583426479741049,27.28265216101873,-1.328071274855902e-06
7.623181898295669,27.255573231171546,-3.407062410403644e-06
7.662422411026723,27.22731215037726,-2.6426760387880666e-06
7.7009996008474815,27.198144004783092,-2.699692372470225e-06
7.739849539852032,27.167693163532515,-1.5597298727507147e-06
7.778421825832923,27.13671004968384,-2.2128776872888667e-06
7.816663334466345,27.105294708337038,-2.6498094843202535e-06
7.85458929340808,27.073464805897988,-1.401162301056108e-06
7.892200800610793,27.041245552382307,-2.178402701308313e-06
7.92949831958577,27.008654684128004,-2.547718756028966e-06
7.966514356910539,26.975694818441447,-1.242084707205049e-06
8.003249534715257,26.942405369227984,-2.1350429111124947e-06
8.039703447611739,26.908802687052443,-2.466653390837542e-06
8.075916057651472,26.874887564236055,-1.1570066220968622e-06
8.111890258722873,26.84070617227247,-2.0860052889169756e-06
8.147658511381442,26.80627081448796,-2.3832559345529636e-06
8.183232503531189,26.77162133684287,-1.107534579915248e-06
8.21861142142606,26.736770103788235,-2.0413974545462066e-06
8.238629875444078,26.71699561840036,3.6066231149899097e-06
8.244737990638376,26.711229918166616,2.353531124665159e-06
8.24511812009421,26.71144046431335,-5.065948352096783e-07
8.24509761660409,26.71213284198017,-3.061132326509508e-07
8.245079756386495,26.712780070230018,-2.8333786741829847e-07
8.244834151351206,26.713565250646848,-2.529140019393028e-07
8.244637861364723,26.714255919047382,-6.195954250463875e-07
8.244525606485187,26.71487137862337,-3.5933137925228675e-07
8.244444337105989,26.71544916899665,-3.0389969716063114e-07
8.263580676801764,26.70760686166545,1.1294592452412017e-05
8.272143729003192,26.705220579528067,1.1173578403494977e-06
8.272919018220344,26.70517231957458,1.7724693119995638e-06
8.273319148978182,26.705133315855086,2.111035595400712e-06
8.273705022353479,26.705087860028325,1.7867591525846938e-06
8.274056886041908,26.70504238122619,2.1098657642416863e-06
8.291825226062945,26.693950487832087,-3.1435968093247724e-06
8.328162976577522,26.66978990818139,-1.6928083837117192e-06
8.368082717340487,26.641793155252167,-2.591385131003182e-06
8.40773204234165,26.612794052142448,-2.258712654749223e-06
8.446956065326324,26.58309248425181,-1.3225191205848419e-06
8.485745409025942,26.55275619143984,-2.5739427685252114e-06
8.524097796490983,26.521827374455306,-1.4223194470010248e-06
8.562064126324131,26.49031667462456,-2.0976763914666574e-06
8.599630301401138,26.458289399588825,-2.4346134147035237e-06
8.636798023359914,26.425771407557622,-1.3496464431848876e-06
8.67361360516524,26.392799685609692,-2.0384357654647245e-06
8.71048325657881,26.35933989890474,-2.1797486711751246e-06
8.74727378543538,26.32588537565916,-1.1515860719804594e-06
8.784059696217442,26.292438082814634,-1.86369855845539e-06
8.820837448731218,26.258985091392336,-2.162675519380014e-06
8.8419983142791,26.239955859762752,9.386869310318291e-07
8.848439619358258,26.234584154329678,-1.5886897627992447e-07
8.848827504298587,26.23492257731406,-3.4145398986815123e-06
8.848575445439337,26.235747588648497,-3.4421476801521633e-06
8.848276692968913,26.23653266008837,-3.0951968178274947e-06
8.84815070888183,26.237169920601715,-2.938887660130368e-06
8.866709881444416,26.22827283852256,9.416378955247329e-06
8.906625619079696,26.212016846249796,-7.826118379357372e-07
8.950485557033387,26.196607439815182,-2.2395661954527357e-06
8.994989190962801,26.182677290333697,-9.134447177920613e-07
9.039012300645892,26.169106415266874,-4.798808286691353e-06
9.062458606236097,26.161541885730955,-1.8149113623980306e-06
9.064930554055511,26.161442525228747,-7.390185014811979e-07
9.06522345078249,26.161464379586622,2.0399068625595596e-06
9.08363013053614,26.151517523632208,-5.281555915920277e-06
9.1218496592146,26.129515008162784,-1.5217688470528512e-06
9.163524411935041,26.104486843285116,-1.7047848692545997e-06
9.204961551945035,26.078402322424594,-2.857066273693337e-06
9.245900102652453,26.0515224465854,-2.471095265726281e-06
9.28635882349276,26.023852224843832,-2.315508321162202e-06
9.326330640479645,25.995423030490937,-1.2071809622031526e-06
9.365827235031803,25.966260411956934,-2.831669706302581e-06
9.404853862631331,25.936401816172978,-2.614790367991282e-06
9.443402334562826,25.90588369069545,-2.5993165245034866e-06
9.481530505953264,25.87470903826939,-2.369056037083289e-06
9.519222083575466,25.842957913433178,-2.6350194873292487e-06
9.556542481600564,25.810638692141108,-1.1545978131043133e-06
9.593477011383362,25.777832598793008,-2.2646739658641057e-06
9.630023153318962,25.74457353576549,-2.5279019794620383e-06
9.66625481931806,25.71085436799315,-1.0605234276352127e-06
9.702164657852204,25.676758088056744,-2.164069140993957e-06
9.73775041112628,25.64231246311021,-2.4040515208580138e-06
9.773080500029996,25.607511658503704,-9.96217822811507e-07
9.808157517401114,25.572433278178075,-2.0939971251791867e-06
9.842980192781635,25.537098531159444,-2.3259127120596468e-06
9.877606753274915,25.50150642421725,-9.403618894364418e-07
9.912049463797498,25.465723814528975,-2.0382571338552202e-06
9.946307731142946,25.42976519697822,-2.2597657007884797e-06
9.979719921171055,25.39421438662094,-2.3146373219831706e-06
10.013544311039094,25.358048517019164,-7.492274293717516e-07
10.0476362470081,25.322112136134354,-1.8415179616829147e-06
10.082010681609052,25.286445855943384,-2.0398491349486736e-06
10.116674690037026,25.2510061757478,-7.835820621422684e-07
10.151584341242032,25.215782914359973,-1.8933545211617664e-06
10.186718625751515,25.180767817922423,-2.1068979348150274e-06
10.222068653254833,25.145924738439984,-8.285932583361466e-07
10.257592307924034,25.111240877115463,-1.9421922846270256e-06
10.293272297514775,25.076708669066356,-2.1612136289726747e-06
10.32909945044031,25.042296770643343,-8.661522880280825e-07
10.365037978566928,25.007990888917593,-1.9804653668790972e-06
10.385645155045996,24.988703178916577,-1.219817265973866e-06
10.392282833955898,24.982712921063577,-8.882889686208373e-07
10.393114886699259,24.981863936461497,-2.269949638037533e-06
10.406684120309935,24.965177026843776,-1.3772462326248902e-06
10.430290738140535,24.93219751558501,-2.0697408929203076e-06
10.441625192304363,24.91446863448126,9.315664684650393e-07
10.442788471174858,24.91278087753589,-3.046955263780876e-06
10.443131793536208,24.912340985946194,-3.521900978763204e-06
10.451984674288093,24.893015607811474,-4.6761168702828815e-06
10.465947103565062,24.856332801803013,-1.8060189490125278e-06
10.481724913488014,24.81119077249126,-1.6420750019383035e-06
10.496430147504784,24.765291438659744,-1.8893661799246342e-06
10.509912558007523,24.71916890351338,-1.0114851900361321e-06
10.516485003741767,24.69306422260401,1.2005275051713005e-06
10.518187919439653,24.68536552864684,9.310356393087138e-06
10.525701621161534,24.660535896490828,1.2551762084943296e-06
10.537830904391338,24.616448729778504,9.801184236771926e-06
10.548667082170212,24.570285380810876,6.423414530980914e-06
10.553772861524072,24.544434766109923,3.4100924443669633e-06
10.555010865848493,24.536897544969538,7.867794087033919e-06
10.56070604660425,24.5117782379619,1.796779039799773e-06
10.570653739500068,24.46563579645427,5.634363788680624e-06
10.580048436964136,24.416956334933683,3.148755656018354e-06
10.585041404874907,24.38879261230853,7.824181005831876e-07
10.586364727534702,24.380343469562206,7.75845430280725e-06
10.592587543159414,24.35426324327941,-2.2814990260321133e-06
10.603648918773537,24.30821893186649,-1.1755927649542697e-06
10.615056582632628,24.259829393389968,-1.3026143541004787e-06
10.62145627156469,24.232126920786456,1.3403268007625146e-06
10.623023330443704,24.225584716190927,1.6714779501880717e-06
10.63037810748555,24.20175005631966,1.281096852143171e-06
10.642948477699465,24.15940984771802,1.001568336581743e-05
10.654733513685962,24.11384959381335,6.780369387903579e-06
10.660241923480495,24.088489703411156,8.034368047284135e-07
10.661619755321464,24.080925667643427,1.0940871961087617e-05
10.66808764553742,24.0555535077901,-1.1573040448152605e-06
10.679149931772855,24.00974927298971,1.0475679904250329e-05
10.689637540402671,23.96150919419901,6.906227223379968e-06
10.69518336104652,23.933612289592244,7.773572721983535e-07
10.696567825848366,23.925592278213223,8.370443668533067e-06
10.702969158039785,23.900145547516065,-3.2957665077153198e-06
10.713642357444899,23.854646048767464,6.9314239144642464e-06
10.723367118138547,23.806998425105704,4.165685252174867e-06
10.72823222421091,23.779711450294716,3.408143177622419e-06
10.729515056107159,23.77152020045136,7.808229706949416e-06
10.735263263007454,23.74582086930188,-3.091604632462358e-06
10.744837138636568,23.700614243983907,1.1180892743458543e-05
10.753280089408365,23.653203468706657,7.386566301462172e-06
10.757313708525263,23.626301172182526,3.4096738448820274e-06
10.758307776590529,23.61838592120597,6.626661560701214e-06
10.76310824270365,23.593106709258166,-5.0676764694057574e-06
10.77165142756143,23.546471634380318,8.731034480961158e-06
10.779849981754253,23.497407048638898,5.479706649297311e-06
10.78426513315769,23.4690973575969,3.6935585116838754e-06
10.785589161146168,23.461235122880733,-2.21083018345572e-06
10.791087440808408,23.435722008771933,-2.3488058470653994e-06
10.800521463040777,23.389845347830107,8.351666785678946e-06
10.809350243675917,23.34146930474003,5.24211557707821e-06
10.81385819004423,23.31380429976824,3.7000601031990377e-06
10.814494540316758,23.309480097571225,6.2137395720716915e-06
10.818159377685323,23.28807509782606,-3.2572252060755758e-06
10.825008416581982,23.24341006675729,-1.4762927791414637e-06
10.831252551828886,23.194605671021037,-7.559412416105471e-07
10.836700591892935,23.14574696740664,-1.3650160516007204e-06
