x,y,z
1.040451815804971,30.990604083105584,-3.3863238646375526e-06
1.0406911195671436,30.990562396035795,-2.988111339471272e-06
1.0409299969562216,30.99052117971021,-3.2773852741176113e-06
1.0411691568454506,30.99047972971004,-3.0103322351746065e-06
1.0423573951673406,30.98149544622145,-1.2411320263298886e-06
1.0446820633956755,30.962686445970107,-3.140778907714803e-06
1.0482223520093457,30.93374325000483,-1.3095970797065426e-06
1.0529286630749373,30.894890498632346,-1.1810259968499104e-06
1.0589130071042228,30.8491586591679,-4.860030022948297e-06
1.0662181731156122,30.80075232963574,-4.738532032148163e-06
1.0743671080746378,30.752184466503284,-4.755506744273663e-06
1.0832418077069612,30.70366858995249,-4.779246010801902e-06
1.0927950010736633,30.65522681080521,-4.795788142875762e-06
1.1029883484288348,30.60687099611601,-4.813505806448154e-06
1.1136423975528627,30.561878181798587,-2.6083891885748944e-06
1.1260224957919147,30.51748393245554,-3.0216687534716236e-06
1.1401464585016698,30.47332963222487,-2.264709564565176e-06
1.155953168648168,30.429461479201283,-2.3646487706426023e-06
1.1733545581718572,30.385969655904855,-2.4514437996121796e-06
1.1883326954550046,30.35235322501129,-1.1077805459440426e-06
1.2079797791765283,30.312652939617557,2.2847272756476578e-06
1.2296840942350211,30.273084889294758,2.1945133853659704e-06
1.253211562455517,30.234170895456828,1.8561624292173784e-06
1.2784479189013291,30.19599127955345,1.8288436837536615e-06
1.3062712352398382,30.156757610306837,1.555009452161582e-06
1.335217761547591,30.11791179917003,1.6701521994913482e-06
1.3650714402943753,30.07961991964793,1.6163055737705712e-06
1.3958057200270257,30.04181365728289,1.3303627074377766e-06
1.4273281876037693,30.004501108693535,1.3229518131263607e-06
1.4596561476544216,29.967440822449632,1.162419676306592e-06
1.4927405942024208,29.93021548706242,1.0764973258428623e-06
1.5259420181220003,29.89322693813512,1.2375474474843329e-06
1.5593027942909694,29.856419773100185,1.061868574802477e-06
1.5928483124353405,29.81976866382365,1.220909025767547e-06
1.6265776087677322,29.783553665339806,1.2008405267591171e-06
1.6606011831161904,29.7480756930769,1.359174259335516e-06
1.6951958003556238,29.713011547301058,1.0886849036370605e-06
1.7302811841175791,29.67832496583033,1.0712682013726271e-06
1.765800390341696,29.644026527540433,1.0321618266091737e-06
1.802021956241922,29.60956370534798,8.899322259947606e-07
1.8381030912969323,29.57525020228146,1.0092073162992765e-06
1.8740926168886571,29.540889909414368,8.296229452378623e-07
1.9100046476562726,29.50644593366162,9.335473895831503e-07
1.9458352610636835,29.471923079769404,6.939334842546996e-07
1.9815966734409038,29.437320514351605,1.0136641082694742e-06
2.0172811914866986,29.402643293626866,8.471982987263982e-07
2.052898868244909,29.367890421995487,1.0167165538609024e-06
2.0884485798301657,29.333075244034085,6.809809905417019e-07
2.1239349777620724,29.29819201236182,7.782203302018897e-07
2.1593604277585596,29.26324684126077,8.687833592917193e-07
2.1947356339563395,29.228245606894653,1.0413687614937994e-06
2.2300529272116503,29.19319239296933,8.464082726020172e-07
2.265322712595545,29.158086858475446,7.232930904592372e-07
2.300548094105416,29.12294194523013,8.808856274099275e-07
2.3360723788925837,29.087774608119933,1.042232652761349e-06
2.3716142477374045,29.053316744748134,1.0446980619090163e-06
2.4075103315674635,29.019128724661744,1.1651253976688314e-06
2.4436758227350337,28.985188591912827,9.712637801875812e-07
2.4800890631395522,28.951481993744395,1.1253825472311296e-06
2.510302713383462,28.923999170934774,-2.9763229837664884e-06
2.5333533434072733,28.90354938564693,-3.1113831646945034e-06
2.5491058366108352,28.889994096660434,-4.2695660965944016e-06
2.557432791585396,28.883180540345133,7.633829996987751e-07
2.5604379900699663,28.881239477369004,-2.753549007441375e-06
2.5700587364719234,28.874196574647687,-2.1607853935082244e-06
2.5879082701439833,28.861542078570924,-1.2062172689668305e-06
2.6143888423930823,28.843774489322023,-1.1576967349526124e-06
2.6498280595100683,28.821426007646554,-1.1096605635162182e-06
2.690251109352449,28.79670654068463,-2.5462686349016217e-06
2.730616910202315,28.77110195172957,-2.5010918641883706e-06
2.7699230007244946,28.74444287813043,-3.3029631359114686e-06
2.8086682912540515,28.71640406604361,-1.936958329666616e-06
2.846742692129988,28.6871647966524,-2.7553562062000714e-06
2.884092254047336,28.656823697596998,-2.3154506773974404e-06
2.9214146681623894,28.625025067556027,-1.4341047864796508e-06
2.958636355816742,28.592292739549823,-2.1095062436270184e-06
2.9954534227092924,28.559172515376627,-2.271979958060749e-06
3.0319454896277116,28.525684131631444,-1.180711515082894e-06
3.0681703704102383,28.491829803820853,-1.9795406717357245e-06
3.1041234849875434,28.457673762367854,-2.214729052249509e-06
3.1398093023229454,28.423230167877623,-1.1427600044473796e-06
3.1752768446910262,28.388498459032263,-1.9255163668796538e-06
3.219776184735498,28.365028001646206,-1.9012418627645244e-06
3.2586866235036402,28.342881015563417,3.008868669194739e-05
3.2840997976687687,28.311807168476584,1.0951262635370412e-05
3.308269997743106,28.27377962060737,-2.895415359797926e-06
3.333888208254896,28.249616663128826,3.1213382869522965e-06
3.3511613818706127,28.219266723066127,8.895142338143092e-06
3.362988419422074,28.194670221129318,3.563563231733652e-06
3.370869967354369,28.177285823178476,5.603913326643339e-06
3.375179493138924,28.166124084140385,5.9015298283678075e-06
3.3768211348422246,28.160915871073822,1.2234757394320728e-05
3.377683182361243,28.16137391795253,1.3642045607879794e-05
3.3786340607378005,28.164882553694095,1.7513226574471241e-06
3.379977059223171,28.167696737155826,1.015319964635733e-05
3.3814356650898114,28.17127829811602,1.3142970586577096e-06
3.3829959424669545,28.175273897487752,1.1814393847085769e-05
3.3845325380970017,28.178701255852584,1.1206595832525396e-05
3.3861006664606124,28.18202388369678,1.191168247318894e-05
3.3938898953933765,28.18858389672061,2.970758993557296e-05
3.40394569287357,28.192150038630242,0.00021033529724120634
3.417108987081693,28.196238576588648,2.654901826608727e-05
3.425467619060216,28.199627380491286,0.00012952272121558375
3.427873652619362,28.203498855721445,7.12952121001871e-05
3.4306754181266115,28.207715006800925,6.492567743699579e-06
3.43789909883749,28.205622839587843,6.849254871647836e-06
3.448447262226989,28.196855656144336,4.7625871413548015e-06
3.4614729811338125,28.179500501456335,4.561406195875695e-06
3.4765134217005706,28.15381329339004,8.089680825360684e-06
3.4865187673754963,28.136658563126357,-6.924460717663838e-08
3.492912842808717,28.125816097025282,5.926012909576034e-06
3.4966564449251183,28.12223842097608,1.9379232174543404e-07
3.4987561072968325,28.122008759927724,5.593922731209067e-06
3.500456567837066,28.122728572729173,2.022086481474894e-05
3.5019065659272384,28.123067422815105,-1.7059458693180485e-06
3.7320374417810136,28.428404644397634,-4.4294819889593995e-06
3.732300417443688,28.429142457393496,-4.52585425714247e-06
3.736396226673938,28.421207509930355,-3.3611737404459774e-06
3.7453493635264867,28.4045786782791,6.958098289558401e-08
3.759998729567231,28.380106783770803,-1.9576168370366576e-06
3.781421786655882,28.348296576334427,-2.884751495634691e-06
3.8119001262688004,28.315572790282598,-6.261169905978636e-07
3.8456455621486745,28.287695004966118,6.781242465919712e-06
3.8711726909030224,28.246527378438383,5.4067189737966315e-06
3.8981553949764054,28.205045290393706,4.1817387797862815e-06
3.925581487404386,28.164492622858635,2.9598841318791147e-06
3.953763961671201,28.12443293732773,2.0346452868184872e-06
3.9827135898341446,28.085125004614156,-2.744519752538588e-06
4.012436085636702,28.046516530035017,-3.3886561225347778e-06
4.048851877614782,28.01511677119958,8.666250892973987e-06
4.0800197878464095,27.995313010669516,7.373439842164181e-06
4.100710395632969,27.98169815389759,-2.9617884121646565e-07
4.114312602216206,27.9739723759735,9.988831538852716e-05
4.123368833059742,27.95275198151876,-2.720425304990337e-06
4.129933620964977,27.93871038579083,2.9767775339417657e-06
4.1332982766945445,27.93151400180439,7.992089232255334e-06
4.136223168660569,27.93195008500394,-5.969919411822483e-06
4.404343530034873,28.147526890433635,2.709280443796702e-06
4.404356434906553,28.147525655147664,9.56235173016351e-07
4.408595269616612,28.139678729848413,-4.054823454727879e-06
4.418277616153505,28.12353633033225,2.717519046561978e-07
4.434477533330585,28.100131826947493,2.2719965802331377e-06
4.458523958592302,28.070623016407513,2.5957356327085956e-06
4.4921306308019515,28.042808867650418,7.659382727644853e-06
4.534021727192563,28.01872226500756,6.849553290007304e-07
4.56477834668994,27.99803886982244,4.3347707270394165e-06
4.584674644502862,27.982667103629204,1.921324326591839e-06
4.595249188508078,27.97113669999643,1.0985060119456103e-06
4.5988048322353885,27.963361073473582,1.597582103611897e-05
4.60116328613281,27.96259287029089,6.00193672666352e-06
4.60270798645653,27.966169081007067,2.7055044935636596e-06
4.604208639791583,27.96980402788918,4.443756318514569e-06
4.6078964989163245,27.97547277774371,-1.1024933660893493e-05
4.610747402533159,27.98282352226819,-6.691901511889087e-06
4.6141656929291175,27.9906149249142,-6.279138408105817e-06
4.617267388293166,27.99621633637333,-1.4801198932705428e-06
4.6205013877700125,28.001160123639732,-8.201708483618342e-07
4.623860429647032,28.006656497780828,-1.8769898583147204e-06
4.627297191010997,28.012762030910206,4.058798168844746e-07
4.633012373619932,28.019309286603058,-1.7444115056573783e-06
4.636581548429892,28.02674810289307,-1.1445733800151403e-06
4.766128017479484,28.302853554426793,8.453121530496016e-06
4.76610265345933,28.30328764305322,-3.354413049924676e-06
